,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
127,127,2020-09-12,2.5,3,-0.6,▼,-3.0,-19.4,2.0,274.0,stretch
170,170,2020-09-12,7.4,3,0.0,-,-6.0,0.0,-6.0,1089.0,sure_footed
170,170,2020-09-12,4.1,14,-0.1,▼,-5.0,-2.4,7.0,957.0,synth_reflex
36,36,2020-09-12,2.8,2,0.1,▲,1.0,3.7,0.0,57.0,toxic_flight
172,172,2020-09-12,14.8,111,0.0,-,-1.0,0.0,-28.0,16358.0,transient_fortitude
172,172,2020-09-12,4.7,28,0.0,-,8.0,0.0,17.0,1956.0,vigilante_pursuit
137,137,2020-09-12,2.0,7,-0.3,▼,-3.0,-13.0,5.0,355.0,vigilante_vigor
172,172,2020-09-12,8.0,29,-0.1,▼,0.0,-1.2,8.0,3874.0,vigor
172,172,2020-09-12,17.2,12,-0.3,▼,-2.0,-1.7,7.0,1902.0,vigorous_swap
117,117,2020-09-12,1.7,21,0.1,▲,-3.0,6.2,17.0,1874.0,arcane_consequence
73,73,2020-09-12,1.2,12,0.0,-,-2.0,0.0,8.0,696.0,arcane_ice
149,149,2020-09-12,2.1,43,0.1,▲,-5.0,5.0,24.0,3879.0,arcane_momentum
157,157,2020-09-12,4.0,134,-1.1,▼,-2.0,-21.6,88.0,11295.0,arcane_nullifier
116,116,2020-09-12,1.0,20,0.0,-,-2.0,0.0,-15.0,2043.0,arcane_tempo
69,69,2020-09-12,1.0,14,0.0,-,2.0,0.0,13.0,758.0,arcane_warmth
100,100,2020-09-12,2.7,2,0.3,▲,-6.0,12.5,-1.0,1081.0,arcane_deflection
100,100,2020-09-12,2.1,4,0.2,▲,-6.0,10.5,3.0,1080.0,arcane_healing
137,137,2020-09-12,6.4,9,0.1,▲,1.0,1.6,0.0,2292.0,arcane_resistance
136,136,2020-09-12,3.9,2,-0.4,▼,0.0,-9.3,-6.0,2136.0,arcane_victory
158,158,2020-09-12,6.3,53,-0.2,▼,8.0,-3.1,9.0,6163.0,arcane_acceleration
100,100,2020-09-12,2.3,12,0.1,▲,-5.0,4.5,11.0,1315.0,arcane_agility
133,133,2020-09-12,2.0,34,0.1,▲,-11.0,5.3,23.0,2735.0,arcane_awakening
119,119,2020-09-12,2.9,13,-0.3,▼,7.0,-9.4,9.0,2045.0,arcane_eruption
158,158,2020-09-12,20.1,220,0.0,-,30.0,0.0,97.0,24849.0,arcane_guardian
158,158,2020-09-12,7.3,127,0.0,-,-12.0,0.0,31.0,14279.0,arcane_strike
158,158,2020-09-12,17.6,29,0.3,▲,0.0,1.7,-30.0,7150.0,arcane_aegis
158,158,2020-09-12,14.9,49,-0.3,▼,-4.0,-2.0,-9.0,7084.0,arcane_precision
153,153,2020-09-12,7.7,38,0.4,▲,4.0,5.5,-19.0,2701.0,arcane_pulse
144,144,2020-09-12,7.1,62,-0.2,▼,-5.0,-2.7,27.0,2601.0,arcane_ultimatum
155,155,2020-09-12,3.8,171,0.1,▲,7.0,2.7,55.0,6537.0,arcane_trickery
158,158,2020-09-12,7.5,160,-0.4,▼,4.0,-5.1,103.0,14653.0,arcane_velocity
158,158,2020-09-12,8.6,125,-0.4,▼,-2.0,-4.4,72.0,10447.0,arcane_avenger
158,158,2020-09-12,24.5,121,0.0,-,22.0,0.0,-28.0,15576.0,arcane_fury
157,157,2020-09-12,4.5,90,0.0,-,-4.0,0.0,67.0,6141.0,arcane_rage
158,158,2020-09-12,14.3,111,0.0,-,-11.0,0.0,79.0,8901.0,arcane_barrier
158,158,2020-09-12,51.3,201,-0.1,▼,66.0,-0.2,-3.0,33571.0,arcane_energize
158,158,2020-09-12,51.5,113,0.0,-,33.0,0.0,-27.0,22046.0,arcane_grace
149,149,2020-09-12,4.5,3,0.1,▲,-8.0,2.3,-6.0,2691.0,arcane_blade_charger
137,137,2020-09-12,3.1,4,-0.2,▼,-9.0,-6.1,-3.0,1538.0,arcane_bodyguard
158,158,2020-09-12,11.0,69,-0.3,▼,-11.0,-2.7,21.0,9953.0,arcane_pistoleer
149,149,2020-09-12,4.2,7,-0.1,▼,-4.0,-2.3,-14.0,2574.0,arcane_primary_charger
156,156,2020-09-12,5.0,43,-0.3,▼,-24.0,-5.7,24.0,4271.0,arcane_tanker
78,78,2020-09-12,4.6,9,-0.2,▼,-8.0,-4.2,-1.0,687.0,magus_husk
117,117,2020-09-12,3.4,23,0.3,▲,-7.0,9.7,12.0,1798.0,magus_vigor
155,155,2020-09-12,4.5,62,-0.1,▼,-10.0,-2.2,10.0,5163.0,magus_elevate
38,38,2020-09-12,13.0,1,-0.2,▼,0.0,-1.5,0.0,154.0,magus_revert
157,157,2020-09-12,8.6,64,0.1,▲,-18.0,1.2,18.0,6790.0,magus_lockdown
153,153,2020-09-12,8.9,75,-0.2,▼,-14.0,-2.2,57.0,3564.0,magus_repair
48,48,2020-09-12,5.4,2,-0.2,▼,-7.0,-3.6,0.0,238.0,virtuos_fury
94,94,2020-09-12,4.0,9,-0.6,▼,5.0,-13.0,-10.0,667.0,virtuos_strike
116,116,2020-09-12,4.2,2,0.0,-,2.0,0.0,1.0,992.0,virtuos_shadow
61,61,2020-09-12,5.0,6,0.2,▲,-2.0,4.2,2.0,273.0,pax_bolt
69,69,2020-09-12,10.6,9,0.4,▲,1.0,3.9,3.0,438.0,exodia_triumph
124,124,2020-09-12,8.2,3,-0.1,▼,-2.0,-1.2,-4.0,1043.0,exodia_force
119,119,2020-09-12,9.5,14,-0.3,▼,-1.0,-3.1,5.0,1002.0,exodia_hunt
18,18,2020-09-12,10.2,4,0.2,▲,3.0,2.0,-6.0,92.0,exodia_might
158,158,2020-09-12,37.6,21,-0.6,▼,1.0,-1.6,1.0,4990.0,exodia_contagion
158,158,2020-09-12,8.3,94,0.0,-,6.0,0.0,14.0,9466.0,hunter_munitions
158,158,2020-09-12,6.0,52,0.0,-,-2.0,0.0,-3.0,6311.0,vigilante_armaments
158,158,2020-09-12,4.6,8,0.0,-,0.0,0.0,-6.0,1636.0,vigilante_fervor
158,158,2020-09-12,11.2,13,-0.4,▼,5.0,-3.4,4.0,2061.0,vigilante_offense
158,158,2020-09-12,25.2,30,-0.6,▼,1.0,-2.3,-9.0,5926.0,vigilante_supplies
158,158,2020-09-12,5.5,45,-0.4,▼,-14.0,-6.8,8.0,2553.0,argon_scope
158,158,2020-09-12,9.4,14,0.3,▲,4.0,3.3,-5.0,3040.0,bladed_rounds
33,33,2020-09-12,4.5,1,0.0,-,4.0,0.0,0.0,39.0,catalyzer_link
126,126,2020-09-12,19.5,5,-0.6,▼,7.0,-3.0,3.0,358.0,cautious_shot
129,129,2020-09-12,3.8,2,0.0,-,6.0,0.0,1.0,335.0,crash_course
157,157,2020-09-12,3.4,8,-0.1,▼,-3.0,-2.9,-3.0,1136.0,critical_delay
57,57,2020-09-12,2.3,2,0.1,▲,10.0,4.5,1.0,73.0,cryo_rounds
154,154,2020-09-12,6.3,4,-0.5,▼,-7.0,-7.4,-3.0,746.0,fanged_fusillade
158,158,2020-09-12,39.5,28,0.7,▲,2.0,1.8,10.0,3860.0,hammer_shot
158,158,2020-09-12,11.9,141,0.3,▲,1.0,2.6,62.0,14301.0,heavy_caliber
151,151,2020-09-12,3.8,2,0.2,▲,-4.0,5.6,-4.0,705.0,hellfire
158,158,2020-09-12,41.3,26,-0.5,▼,11.0,-1.2,-2.0,4331.0,high_voltage
43,43,2020-09-12,3.2,1,-0.4,▼,0.0,-11.1,0.0,68.0,hush
51,51,2020-09-12,1.8,1,0.0,-,3.0,0.0,-1.0,65.0,infected_clip
158,158,2020-09-12,6.3,34,-0.1,▼,-4.0,-1.6,-17.0,6324.0,malignant_force
138,138,2020-09-12,14.5,2,0.1,▲,1.0,0.7,0.0,455.0,piercing_caliber
158,158,2020-09-12,102.9,19,5.0,▲,40.0,5.1,-3.0,2414.0,primed_cryo_rounds
141,141,2020-09-12,46.8,2,-1.8,▼,9.0,-3.7,1.0,494.0,primed_fast_hands
158,158,2020-09-12,20.1,44,0.1,▲,-4.0,0.5,-6.0,6789.0,rime_rounds
77,77,2020-09-12,1.5,1,0.0,-,-1.0,0.0,0.0,155.0,serration
155,155,2020-09-12,3.5,8,-0.1,▼,-4.0,-2.8,2.0,874.0,shred
36,36,2020-09-12,2.8,1,-0.6,▼,4.0,-17.6,0.0,52.0,sinister_reach
158,158,2020-09-12,2.8,28,-0.2,▼,-11.0,-6.7,3.0,5009.0,split_chamber
93,93,2020-09-12,3.0,5,0.0,-,0.0,0.0,4.0,197.0,stabilizer
150,150,2020-09-12,4.0,1,0.2,▲,-1.0,5.3,0.0,530.0,terminal_velocity
158,158,2020-09-12,8.4,28,0.0,-,1.0,0.0,5.0,3932.0,thermite_rounds
158,158,2020-09-12,8.2,79,-0.1,▼,-1.0,-1.2,30.0,5643.0,vile_acceleration
108,108,2020-09-12,2.1,2,0.2,▲,-13.0,10.5,0.0,251.0,vile_precision
158,158,2020-09-12,3.8,36,0.1,▲,-3.0,2.7,2.0,4210.0,vital_sense
150,150,2020-09-12,2.3,3,-0.1,▼,-1.0,-4.2,2.0,569.0,wildfire
110,110,2020-09-12,7.4,1,-0.2,▼,-14.0,-2.6,0.0,208.0,guided_ordnance
134,134,2020-09-12,4.0,4,0.0,-,3.0,0.0,2.0,361.0,rifle_ammo_mutation
78,78,2020-09-12,80.1,2,-2.6,▼,15.0,-3.1,1.0,144.0,primed_rifle_ammo_mutation
139,139,2020-09-12,9.0,1,0.9,▲,-4.0,11.1,-3.0,397.0,tactical_reload
122,122,2020-09-12,2.6,4,-0.1,▼,2.0,-3.7,1.0,535.0,tainted_mag
117,117,2020-09-12,1.5,1,-0.1,▼,-8.0,-6.2,0.0,229.0,accelerated_blast
138,138,2020-09-12,34.4,39,-1.0,▼,0.0,-2.8,8.0,2550.0,blaze
90,90,2020-09-12,8.6,1,0.0,-,-2.0,0.0,0.0,178.0,breach_loader
73,73,2020-09-12,2.8,1,-0.2,▼,-1.0,-6.7,0.0,128.0,burdened_magazine
116,116,2020-09-12,3.0,5,-0.1,▼,1.0,-3.2,2.0,336.0,charged_shell
138,138,2020-09-12,2.6,7,-0.1,▼,4.0,-3.7,-1.0,1127.0,chilling_reload
125,125,2020-09-12,4.3,3,0.2,▲,7.0,4.9,1.0,384.0,contagious_spread
103,103,2020-09-12,1.6,1,-0.2,▼,-2.0,-11.1,0.0,257.0,critical_deceleration
31,31,2020-09-12,2.4,1,-0.4,▼,8.0,-14.3,0.0,49.0,fatal_acceleration
134,134,2020-09-12,3.0,8,0.0,-,0.0,0.0,1.0,746.0,frail_momentum
138,138,2020-09-12,6.9,21,0.0,-,-15.0,0.0,5.0,2800.0,frigid_blast
138,138,2020-09-12,5.2,3,0.1,▲,-11.0,2.0,-6.0,1360.0,laser_sight
59,59,2020-09-12,5.8,1,-0.2,▼,-15.0,-3.3,0.0,81.0,narrow_barrel
59,59,2020-09-12,2.0,2,-0.2,▼,-2.0,-9.1,0.0,107.0,point_blank
70,70,2020-09-12,76.4,1,2.5,▲,16.0,3.4,0.0,163.0,primed_cleanse_corpus
137,137,2020-09-12,48.9,103,-7.5,▼,0.0,-13.3,47.0,1327.0,primed_charged_shell
138,138,2020-09-12,46.6,20,0.9,▲,26.0,2.0,-1.0,2193.0,primed_point_blank
137,137,2020-09-12,58.7,19,3.0,▲,-13.0,5.4,12.0,1035.0,primed_ravage
71,71,2020-09-12,73.0,1,-4.5,▼,-1.0,-5.8,0.0,150.0,primed_shotgun_ammo_mutation
135,135,2020-09-12,2.4,3,0.0,-,-2.0,0.0,-2.0,590.0,ravage
138,138,2020-09-12,7.2,34,0.0,-,-3.0,0.0,16.0,2633.0,scattering_inferno
93,93,2020-09-12,1.8,3,-0.1,▼,-4.0,-5.3,-1.0,184.0,seeking_fury
138,138,2020-09-12,35.7,24,0.0,-,2.0,0.0,15.0,2322.0,shell_shock
111,111,2020-09-12,2.4,3,-0.1,▼,-5.0,-4.0,1.0,251.0,shotgun_ammo_mutation
90,90,2020-09-12,3.6,2,0.2,▲,2.0,5.9,1.0,176.0,shotgun_spazz
105,105,2020-09-12,3.6,3,0.2,▲,-1.0,5.9,2.0,261.0,shrapnel_shot
138,138,2020-09-12,8.6,30,0.1,▲,-15.0,1.2,11.0,1207.0,sweeping_serration
74,74,2020-09-12,2.0,1,0.2,▲,1.0,11.1,-2.0,149.0,tainted_shell
138,138,2020-09-12,4.8,24,-0.3,▼,7.0,-5.9,7.0,2204.0,toxic_barrage
138,138,2020-09-12,5.9,29,0.4,▲,6.0,7.3,6.0,2763.0,vicious_spread
92,92,2020-09-12,9.7,1,-0.7,▼,6.0,-6.7,0.0,159.0,aero_agility
50,50,2020-09-12,3.0,1,0.0,-,3.0,0.0,0.0,79.0,charged_chamber
137,137,2020-09-12,3.6,11,0.0,-,1.0,0.0,2.0,1151.0,depleted_reload
137,137,2020-09-12,341.4,8,-0.5,▼,5.0,-0.1,1.0,1351.0,primed_chamber
47,47,2020-09-12,4.8,1,0.2,▲,1.0,4.3,-3.0,75.0,sharpshooter
65,65,2020-09-12,3.0,1,0.2,▲,9.0,7.1,0.0,104.0,sniper_ammo_mutation
135,135,2020-09-12,2.8,7,-0.1,▼,-1.0,-3.4,-1.0,702.0,arrow_mutation
131,131,2020-09-12,72.3,5,-3.3,▼,5.0,-4.4,-2.0,636.0,split_flights
138,138,2020-09-12,7.1,48,-0.2,▼,-7.0,-2.7,-10.0,4987.0,anemic_agility
138,138,2020-09-12,3.6,10,0.1,▲,2.0,2.9,-2.0,1186.0,augur_pact
134,134,2020-09-12,5.8,6,0.0,-,-1.0,0.0,-6.0,621.0,augur_seeker
138,138,2020-09-12,6.2,65,0.4,▲,-5.0,6.9,3.0,5338.0,barrel_diffusion
110,110,2020-09-12,10.3,8,0.2,▲,2.0,2.0,6.0,356.0,bore
115,115,2020-09-12,3.0,2,-0.1,▼,-16.0,-3.2,-2.0,316.0,concealed_explosives
106,106,2020-09-12,2.2,2,-0.3,▼,4.0,-12.0,0.0,287.0,creeping_bullseye
120,120,2020-09-12,3.7,3,0.5,▲,-3.0,15.6,0.0,369.0,deep_freeze
127,127,2020-09-12,14.1,3,0.8,▲,22.0,6.0,-1.0,460.0,eject_magazine
14,14,2020-09-12,44.8,6,-0.1,▼,0.0,-0.2,-3.0,79.0,saxum_spittle
14,14,2020-09-12,4.8,6,-0.1,▼,-4.0,-2.0,0.0,147.0,carnis_stinger
14,14,2020-09-12,59.6,7,-4.8,▼,6.0,-7.5,3.0,83.0,jugulus_spines
50,50,2020-09-12,7.1,1,-0.5,▼,0.0,-6.6,0.0,78.0,embedded_catalyzer
138,138,2020-09-12,7.0,39,0.0,-,-6.0,0.0,-7.0,4126.0,frostbite
122,122,2020-09-12,2.3,1,-0.2,▼,-7.0,-8.0,-2.0,373.0,hollow_point
79,79,2020-09-12,2.2,3,-0.1,▼,3.0,-4.3,0.0,149.0,hornet_strike
133,133,2020-09-12,4.1,5,-0.1,▼,-2.0,-2.4,3.0,693.0,hydraulic_crosshairs
138,138,2020-09-12,43.7,29,0.1,▲,29.0,0.2,-4.0,3324.0,jolt
138,138,2020-09-12,10.7,76,-0.3,▼,7.0,-2.7,15.0,7321.0,lethal_torrent
138,138,2020-09-12,5.7,55,-0.1,▼,-9.0,-1.7,14.0,5180.0,magnum_force
138,138,2020-09-12,8.6,46,0.0,-,-2.0,0.0,18.0,1108.0,maim
138,138,2020-09-12,8.4,9,-0.1,▼,5.0,-1.2,1.0,1383.0,pathogen_rounds
131,131,2020-09-12,3.2,5,0.0,-,1.0,0.0,2.0,567.0,pistol_ammo_mutation
138,138,2020-09-12,3.6,32,-0.1,▼,-9.0,-2.7,-5.0,3196.0,pistol_pestilence
58,58,2020-09-12,50.0,1,2.1,▲,9.0,4.4,0.0,107.0,primed_expel_grineer
138,138,2020-09-12,61.2,11,-0.5,▼,10.0,-0.8,6.0,1458.0,primed_heated_charge
79,79,2020-09-12,76.3,3,-8.0,▼,9.0,-9.5,2.0,180.0,primed_pistol_ammo_mutation
138,138,2020-09-12,63.4,22,-2.5,▼,20.0,-3.8,5.0,2584.0,primed_pistol_gambit
113,113,2020-09-12,46.2,2,0.4,▲,3.0,0.9,0.0,299.0,primed_quickdraw
76,76,2020-09-12,31.9,2,2.1,▲,-2.0,7.0,1.0,136.0,primed_slip_magazine
138,138,2020-09-12,103.1,28,0.0,-,31.0,0.0,6.0,2086.0,primed_target_cracker
71,71,2020-09-12,4.1,1,0.1,▲,6.0,2.5,0.0,145.0,pummel
76,76,2020-09-12,9.5,1,0.0,-,3.0,0.0,0.0,125.0,reflex_draw
89,89,2020-09-12,7.7,1,-0.6,▼,3.0,-7.2,0.0,153.0,ruinous_extension
103,103,2020-09-12,4.4,2,0.2,▲,-5.0,4.8,0.0,256.0,sharpened_bullets
21,21,2020-09-12,4.9,1,-0.2,▼,3.0,-3.9,0.0,24.0,spry_sights
78,78,2020-09-12,1.7,4,-0.1,▼,-2.0,-5.6,2.0,144.0,tainted_clip
133,133,2020-09-12,4.1,4,0.2,▲,-1.0,5.1,0.0,688.0,target_cracker
124,124,2020-09-12,12.2,4,0.3,▲,2.0,2.5,-3.0,373.0,auger_strike
138,138,2020-09-12,11.2,88,0.0,-,-5.0,0.0,3.0,10776.0,berserker
138,138,2020-09-12,8.0,110,0.0,-,-12.0,0.0,14.0,12518.0,blood_rush
138,138,2020-09-12,12.6,24,0.5,▲,1.0,4.1,16.0,2220.0,body_count
138,138,2020-09-12,11.8,68,-0.1,▼,-4.0,-0.8,19.0,2575.0,buzz_kill
116,116,2020-09-12,4.0,2,-0.1,▼,3.0,-2.4,0.0,327.0,collision_force
138,138,2020-09-12,5.4,87,-0.5,▼,-44.0,-8.5,9.0,14195.0,condition_overload
138,138,2020-09-12,9.0,84,0.1,▲,-12.0,1.1,15.0,7477.0,corrupt_charge
137,137,2020-09-12,4.4,7,0.0,-,7.0,0.0,3.0,765.0,covert_lethality
138,138,2020-09-12,5.1,58,-0.1,▼,9.0,-1.9,1.0,6056.0,drifting_contact
11,11,2020-09-12,1.8,1,0.0,-,2.0,0.0,-2.0,14.0,finishing_touch
138,138,2020-09-12,7.5,25,0.0,-,4.0,0.0,10.0,2409.0,focus_energy
138,138,2020-09-12,20.1,35,0.0,-,2.0,0.0,-29.0,5693.0,gladiator_might
138,138,2020-09-12,4.0,15,-0.1,▼,-2.0,-2.4,-1.0,1663.0,gladiator_rush
138,138,2020-09-12,24.9,42,0.0,-,-3.0,0.0,14.0,4571.0,gladiator_vice
138,138,2020-09-12,8.3,22,0.0,-,0.0,0.0,-14.0,2797.0,healing_return
137,137,2020-09-12,2.6,3,0.1,▲,3.0,4.0,-3.0,750.0,jagged_edge
108,108,2020-09-12,2.7,3,0.1,▲,1.0,3.8,2.0,254.0,killing_blow
138,138,2020-09-12,3.0,12,-0.1,▼,-3.0,-3.2,7.0,951.0,life_strike
134,134,2020-09-12,6.0,17,-0.4,▼,-11.0,-6.2,5.0,894.0,maiming_strike
29,29,2020-09-12,2.2,1,-0.2,▼,6.0,-8.3,0.0,89.0,molten_impact
60,60,2020-09-12,3.6,1,-0.3,▼,-2.0,-7.7,0.0,85.0,motus_impact
138,138,2020-09-12,95.0,12,0.8,▲,43.0,0.8,-10.0,2861.0,primed_fever_strike
138,138,2020-09-12,63.1,33,0.0,-,16.0,0.0,0.0,3387.0,primed_pressure_point
138,138,2020-09-12,59.5,55,-0.7,▼,31.0,-1.2,23.0,4151.0,primed_reach
65,65,2020-09-12,66.5,1,-1.0,▼,4.0,-1.5,0.0,218.0,primed_smite_corrupted
138,138,2020-09-12,10.6,35,0.2,▲,6.0,1.9,17.0,3345.0,quickening
117,117,2020-09-12,3.0,3,-0.4,▼,1.0,-11.8,2.0,246.0,rending_strike
90,90,2020-09-12,7.9,1,0.8,▲,8.0,11.3,-3.0,211.0,seismic_wave
26,26,2020-09-12,2.4,1,0.3,▲,5.0,14.3,0.0,30.0,shocking_touch
138,138,2020-09-12,3.8,29,0.0,-,2.0,0.0,12.0,3139.0,spoiled_strike
128,128,2020-09-12,16.2,5,0.8,▲,2.0,5.2,2.0,620.0,strain_infection
93,93,2020-09-12,3.4,4,0.0,-,-4.0,0.0,3.0,178.0,tek_gravity
128,128,2020-09-12,8.6,6,-0.2,▼,-5.0,-2.3,0.0,489.0,true_punishment
34,34,2020-09-12,3.8,4,-0.4,▼,3.0,-9.5,2.0,54.0,true_steel
138,138,2020-09-12,8.3,66,-0.4,▼,0.0,-4.6,5.0,5362.0,vicious_frost
138,138,2020-09-12,5.8,56,0.0,-,-2.0,0.0,16.0,4607.0,virulent_scourge
138,138,2020-09-12,6.3,41,0.1,▲,7.0,1.6,6.0,3484.0,volcanic_edge
138,138,2020-09-12,38.4,29,0.3,▲,21.0,0.8,-8.0,3216.0,voltaic_strike
138,138,2020-09-12,23.8,129,0.3,▲,38.0,1.3,27.0,10654.0,weeping_wounds
127,127,2020-09-12,4.5,2,0.0,-,4.0,0.0,-4.0,467.0,whirlwind
12,12,2020-09-12,5.6,3,-0.3,▼,0.0,-5.1,1.0,27.0,saxum_thorax
13,13,2020-09-12,2.5,1,-0.4,▼,5.0,-13.8,0.0,48.0,carnis_mandible
14,14,2020-09-12,9.1,2,0.3,▲,-1.0,3.4,-2.0,54.0,jugulus_barbs
137,137,2020-09-12,3.5,11,0.1,▲,-4.0,2.9,-1.0,1722.0,astral_twilight
138,138,2020-09-12,5.1,12,0.0,-,3.0,0.0,4.0,886.0,atlantis_vulcan
131,131,2020-09-12,3.5,4,0.1,▲,-5.0,2.9,-5.0,546.0,bleeding_willow
127,127,2020-09-12,2.7,10,0.2,▲,4.0,8.0,-1.0,599.0,blind_justice
132,132,2020-09-12,3.7,11,0.0,-,-1.0,0.0,7.0,572.0,brutal_tide
138,138,2020-09-12,49.6,50,-1.2,▼,4.0,-2.4,0.0,5043.0,bullet_dance
136,136,2020-09-12,5.0,6,0.0,-,-1.0,0.0,4.0,615.0,carving_mantis
138,138,2020-09-12,3.7,15,0.1,▲,8.0,2.8,4.0,1628.0,cleaving_whirlwind
53,53,2020-09-12,1.9,1,0.0,-,2.0,0.0,0.0,81.0,coiling_viper
138,138,2020-09-12,7.7,8,-0.5,▼,-11.0,-6.1,0.0,1807.0,crimson_dervish
138,138,2020-09-12,8.8,36,0.3,▲,-1.0,3.5,11.0,3262.0,crushing_ruin
136,136,2020-09-12,20.3,16,0.0,-,13.0,0.0,2.0,682.0,cyclone_kraken
138,138,2020-09-12,5.7,18,0.0,-,0.0,0.0,7.0,1298.0,decisive_judgement
138,138,2020-09-12,3.0,5,-0.1,▼,-8.0,-3.2,1.0,825.0,defiled_snapdragon
130,130,2020-09-12,4.9,6,0.1,▲,3.0,2.1,3.0,592.0,eleventh_storm
138,138,2020-09-12,13.0,13,0.1,▲,8.0,0.8,8.0,1879.0,final_harbinger
135,135,2020-09-12,4.1,4,0.1,▲,4.0,2.5,-6.0,614.0,flailing_branch
136,136,2020-09-12,11.5,5,0.6,▲,8.0,5.5,1.0,723.0,four_riders
130,130,2020-09-12,9.3,6,0.1,▲,3.0,1.1,-1.0,757.0,gleaming_talon
110,110,2020-09-12,2.9,1,0.0,-,-3.0,0.0,-1.0,224.0,gnashing_payara
138,138,2020-09-12,10.0,80,-0.5,▼,-3.0,-4.8,32.0,6724.0,high_noon
85,85,2020-09-12,4.5,1,-0.3,▼,9.0,-6.2,0.0,178.0,homing_fang
82,82,2020-09-12,2.6,1,0.6,▲,-7.0,30.0,0.0,203.0,iron_phoenix
124,124,2020-09-12,4.1,9,0.1,▲,2.0,2.5,3.0,526.0,pointed_wind
44,44,2020-09-12,2.2,1,0.0,-,4.0,0.0,-1.0,55.0,reaping_spiral
134,134,2020-09-12,8.7,8,0.4,▲,2.0,4.8,0.0,671.0,rending_crane
37,37,2020-09-12,2.6,2,0.0,-,5.0,0.0,1.0,60.0,seismic_palm
98,98,2020-09-12,6.4,2,-0.3,▼,3.0,-4.5,1.0,227.0,shattering_storm
136,136,2020-09-12,3.8,11,0.0,-,3.0,0.0,1.0,876.0,shimmering_blight
132,132,2020-09-12,5.4,18,0.0,-,5.0,0.0,8.0,779.0,slicing_feathers
138,138,2020-09-12,7.9,29,0.4,▲,11.0,5.3,9.0,3004.0,sovereign_outcast
138,138,2020-09-12,8.7,11,0.0,-,17.0,0.0,4.0,1124.0,stalking_fan
137,137,2020-09-12,11.3,4,-0.1,▼,-9.0,-0.9,-2.0,1090.0,stinging_thorn
13,13,2020-09-12,1.8,1,-0.2,▼,6.0,-10.0,0.0,20.0,sundering_weave
32,32,2020-09-12,2.7,1,-0.2,▼,7.0,-6.9,0.0,43.0,swirling_tiger
138,138,2020-09-12,9.7,16,0.0,-,-13.0,0.0,4.0,1367.0,swooping_falcon
138,138,2020-09-12,27.8,23,0.4,▲,0.0,1.5,6.0,3439.0,tempo_royale
137,137,2020-09-12,4.6,10,-0.4,▼,1.0,-8.0,2.0,888.0,tranquil_cleave
138,138,2020-09-12,7.6,7,0.0,-,3.0,0.0,0.0,875.0,twirling_spire
138,138,2020-09-12,14.3,9,0.0,-,14.0,0.0,-3.0,1898.0,vengeful_revenant
138,138,2020-09-12,9.9,26,0.2,▲,6.0,2.1,14.0,1401.0,vermillion_storm
120,120,2020-09-12,1.5,2,-0.2,▼,-13.0,-11.8,-2.0,407.0,vulpine_mask
