,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
344,2021-07-29,3.6,16,-0.1,▼,-4.0,-2.7,3.0,4512.0
345,2021-07-30,3.7,24,0.1,▲,-3.0,2.8,8.0,4536.0
346,2021-07-31,3.6,18,-0.1,▼,-4.0,-2.7,-6.0,4554.0
347,2021-08-01,3.9,18,0.3,▲,-3.0,8.3,0.0,4572.0
348,2021-08-02,3.9,16,0.0,-,-3.0,0.0,-2.0,4588.0
349,2021-08-03,4.1,11,0.2,▲,-2.0,5.1,-5.0,4599.0
350,2021-08-04,4.1,12,0.0,-,-2.0,0.0,1.0,4611.0
351,2021-08-05,4.1,18,0.0,-,-2.0,0.0,6.0,4629.0
352,2021-08-06,4.0,22,-0.1,▼,-3.0,-2.4,4.0,4651.0
353,2021-08-07,3.8,16,-0.2,▼,-4.0,-5.0,-6.0,4667.0
354,2021-08-08,3.6,36,-0.2,▼,-5.0,-5.3,20.0,4703.0
355,2021-08-09,3.6,19,0.0,-,-5.0,0.0,-17.0,4722.0
356,2021-08-10,3.6,14,0.0,-,-5.0,0.0,-5.0,4736.0
357,2021-08-11,3.7,20,0.1,▲,-4.0,2.8,6.0,4756.0
358,2021-08-12,3.8,14,0.1,▲,-3.0,2.7,-6.0,4770.0
359,2021-08-13,3.7,14,-0.1,▼,-4.0,-2.6,0.0,4784.0
360,2021-08-14,3.6,19,-0.1,▼,-5.0,-2.7,5.0,4803.0
361,2021-08-15,3.6,11,0.0,-,-5.0,0.0,-8.0,4814.0
362,2021-08-16,3.4,20,-0.2,▼,-6.0,-5.6,9.0,4834.0
363,2021-08-17,3.5,20,0.1,▲,-5.0,2.9,0.0,4854.0
364,2021-08-18,3.7,20,0.2,▲,-4.0,5.7,0.0,4874.0
365,2021-08-19,3.8,21,0.1,▲,-3.0,2.7,1.0,4895.0
366,2021-08-20,3.6,16,-0.2,▼,-4.0,-5.3,-5.0,4911.0
367,2021-08-21,3.8,10,0.2,▲,-3.0,5.6,-6.0,4921.0
368,2021-08-22,3.8,31,0.0,-,-3.0,0.0,21.0,4952.0
369,2021-08-23,3.8,14,0.0,-,-3.0,0.0,-17.0,4966.0
370,2021-08-24,3.8,23,0.0,-,-3.0,0.0,9.0,4989.0
371,2021-08-25,4.0,20,0.2,▲,-2.0,5.3,-3.0,5009.0
372,2021-08-26,3.9,24,-0.1,▼,-3.0,-2.5,4.0,5033.0
373,2021-08-27,3.9,23,0.0,-,-3.0,0.0,-1.0,5056.0
374,2021-08-28,3.8,26,-0.1,▼,-4.0,-2.6,3.0,5082.0
375,2021-08-29,3.7,37,-0.1,▼,-5.0,-2.6,11.0,5119.0
376,2021-08-30,3.5,20,-0.2,▼,-6.0,-5.4,-17.0,5139.0
377,2021-08-31,3.5,21,0.0,-,-6.0,0.0,1.0,5160.0
378,2021-09-01,3.5,22,0.0,-,-6.0,0.0,1.0,5182.0
379,2021-09-02,3.5,7,0.0,-,-6.0,0.0,-15.0,5189.0
380,2021-09-03,3.5,9,0.0,-,-6.0,0.0,2.0,5198.0
381,2021-09-04,3.7,26,0.2,▲,-5.0,5.7,17.0,5224.0
382,2021-09-05,3.8,8,0.1,▲,-4.0,2.7,-18.0,5232.0
383,2021-09-06,3.5,14,-0.3,▼,-5.0,-7.9,6.0,5246.0
384,2021-09-07,3.6,18,0.1,▲,-4.0,2.9,4.0,5264.0
385,2021-09-08,3.7,16,0.1,▲,-3.0,2.8,-2.0,5280.0
386,2021-09-09,3.7,8,0.0,-,-3.0,0.0,-8.0,5288.0
387,2021-09-10,3.7,10,0.0,-,-3.0,0.0,2.0,5298.0
388,2021-09-11,4.0,11,0.3,▲,-2.0,8.1,1.0,5309.0
389,2021-09-12,4.0,20,0.0,-,-2.0,0.0,9.0,5329.0
390,2021-09-13,3.8,27,-0.2,▼,-3.0,-5.0,7.0,5356.0
391,2021-09-14,3.5,13,-0.3,▼,-4.0,-7.9,-14.0,5369.0
392,2021-09-15,3.3,11,-0.2,▼,-5.0,-5.7,-2.0,5380.0
393,2021-09-16,3.4,38,0.1,▲,-4.0,3.0,27.0,5418.0
394,2021-09-17,3.4,23,0.0,-,-4.0,0.0,-15.0,5441.0
395,2021-09-18,3.5,14,0.1,▲,-3.0,2.9,-9.0,5455.0
396,2021-09-19,3.8,9,0.3,▲,-2.0,8.6,-5.0,5464.0
397,2021-09-20,3.9,14,0.1,▲,-1.0,2.6,5.0,5478.0
398,2021-09-21,3.7,17,-0.2,▼,-2.0,-5.1,3.0,5495.0
399,2021-09-22,3.6,13,-0.1,▼,-3.0,-2.7,-4.0,5508.0
400,2021-09-23,3.7,15,0.1,▲,-2.0,2.8,2.0,5523.0
401,2021-09-24,3.7,17,0.0,-,-2.0,0.0,2.0,5540.0
402,2021-09-25,3.7,16,0.0,-,-2.0,0.0,-1.0,5556.0
403,2021-09-26,3.8,14,0.1,▲,-1.0,2.7,-2.0,5570.0
404,2021-09-27,4.0,15,0.2,▲,0.0,5.3,1.0,5585.0
405,2021-09-28,4.1,6,0.1,▲,1.0,2.5,-9.0,5591.0
406,2021-09-29,4.1,8,0.0,-,1.0,0.0,2.0,5599.0
407,2021-09-30,4.3,11,0.2,▲,2.0,4.9,3.0,5610.0
408,2021-10-01,4.1,12,-0.2,▼,1.0,-4.7,1.0,5622.0
409,2021-10-02,4.0,11,-0.1,▼,0.0,-2.4,-1.0,5633.0
410,2021-10-03,3.9,19,-0.1,▼,-1.0,-2.5,8.0,5652.0
411,2021-10-04,3.9,14,0.0,-,-1.0,0.0,-5.0,5666.0
412,2021-10-05,3.8,16,-0.1,▼,-2.0,-2.6,2.0,5682.0
413,2021-10-06,4.0,19,0.2,▲,-1.0,5.3,3.0,5701.0
414,2021-10-07,4.0,13,0.0,-,-1.0,0.0,-6.0,5714.0
415,2021-10-08,4.0,6,0.0,-,-1.0,0.0,-7.0,5720.0
416,2021-10-09,4.0,4,0.0,-,-1.0,0.0,-2.0,5724.0
417,2021-10-10,4.0,12,0.0,-,-1.0,0.0,8.0,5736.0
418,2021-10-11,3.9,9,-0.1,▼,-2.0,-2.5,-3.0,5745.0
419,2021-10-12,3.7,7,-0.2,▼,-3.0,-5.1,-2.0,5752.0
420,2021-10-13,3.7,12,0.0,-,-3.0,0.0,5.0,5764.0
421,2021-10-14,3.6,8,-0.1,▼,-4.0,-2.7,-4.0,5772.0
422,2021-10-15,3.5,7,-0.1,▼,-5.0,-2.8,-1.0,5779.0
423,2021-10-16,3.6,5,0.1,▲,-4.0,2.9,-2.0,5784.0
424,2021-10-17,3.7,8,0.1,▲,-3.0,2.8,3.0,5792.0
425,2021-10-18,3.6,8,-0.1,▼,-4.0,-2.7,0.0,5800.0
426,2021-10-19,3.7,13,0.1,▲,-3.0,2.8,5.0,5813.0
427,2021-10-20,3.7,9,0.0,-,-3.0,0.0,-4.0,5822.0
428,2021-10-21,3.5,13,-0.2,▼,-4.0,-5.4,4.0,5835.0
429,2021-10-22,3.5,8,0.0,-,-4.0,0.0,-5.0,5843.0
430,2021-10-23,3.6,13,0.1,▲,-3.0,2.9,5.0,5856.0
431,2021-10-24,3.3,5,-0.3,▼,-4.0,-8.3,-8.0,5861.0
432,2021-10-25,3.3,10,0.0,-,-4.0,0.0,5.0,5871.0
433,2021-10-26,3.2,12,-0.1,▼,-5.0,-3.0,2.0,5883.0
434,2021-10-27,3.2,7,0.0,-,-5.0,0.0,-5.0,5890.0
435,2021-10-28,3.1,5,-0.1,▼,-6.0,-3.1,-2.0,5895.0
436,2021-10-29,3.3,5,0.2,▲,-5.0,6.5,0.0,5900.0
437,2021-10-30,3.3,6,0.0,-,-5.0,0.0,1.0,5906.0
438,2021-10-31,3.2,3,-0.1,▼,-6.0,-3.0,-3.0,5909.0
439,2021-11-01,3.2,8,0.0,-,-6.0,0.0,5.0,5917.0
440,2021-11-02,3.2,3,0.0,-,-6.0,0.0,-5.0,5920.0
441,2021-11-03,3.3,7,0.1,▲,-5.0,3.1,4.0,5927.0
442,2021-11-04,3.3,9,0.0,-,-5.0,0.0,2.0,5936.0
443,2021-11-05,3.7,8,0.4,▲,-4.0,12.1,-1.0,5944.0
444,2021-11-06,3.7,7,0.0,-,-4.0,0.0,-1.0,5951.0
445,2021-11-07,3.7,7,0.0,-,-4.0,0.0,0.0,5958.0
446,2021-11-08,3.6,3,-0.1,▼,-5.0,-2.7,-4.0,5961.0
447,2021-11-09,3.5,11,-0.1,▼,-6.0,-2.8,8.0,5972.0
448,2021-11-10,3.4,4,-0.1,▼,-7.0,-2.9,-7.0,5976.0
449,2021-11-11,3.5,8,0.1,▲,-6.0,2.9,4.0,5984.0
450,2021-11-12,3.4,8,-0.1,▼,-7.0,-2.9,0.0,5992.0
451,2021-11-13,3.5,3,0.1,▲,-6.0,2.9,-5.0,5995.0
452,2021-11-14,3.5,6,0.0,-,-6.0,0.0,3.0,6001.0
453,2021-11-15,3.6,5,0.1,▲,-5.0,2.9,-1.0,6006.0
454,2021-11-16,3.5,5,-0.1,▼,-6.0,-2.8,0.0,6011.0
455,2021-11-17,3.6,3,0.1,▲,-5.0,2.9,-2.0,6014.0
456,2021-11-18,3.5,5,-0.1,▼,-6.0,-2.8,2.0,6019.0
457,2021-11-19,3.5,6,0.0,-,-6.0,0.0,1.0,6025.0
458,2021-11-20,3.3,6,-0.2,▼,-7.0,-5.7,0.0,6031.0
459,2021-11-21,3.3,11,0.0,-,-7.0,0.0,5.0,6042.0
460,2021-11-22,3.4,11,0.1,▲,-6.0,3.0,0.0,6053.0
461,2021-11-23,3.5,12,0.1,▲,-5.0,2.9,1.0,6065.0
462,2021-11-24,3.7,6,0.2,▲,-4.0,5.7,-6.0,6071.0
463,2021-11-25,3.8,6,0.1,▲,-3.0,2.7,0.0,6077.0
464,2021-11-26,3.8,12,0.0,-,-3.0,0.0,6.0,6089.0
465,2021-11-27,3.5,13,-0.3,▼,-4.0,-7.9,1.0,6102.0
466,2021-11-28,3.3,10,-0.2,▼,-5.0,-5.7,-3.0,6112.0
467,2021-11-29,3.2,9,-0.1,▼,-6.0,-3.0,-1.0,6121.0
468,2021-11-30,3.2,7,0.0,-,-6.0,0.0,-2.0,6128.0
469,2021-12-01,3.1,6,-0.1,▼,-7.0,-3.1,-1.0,6134.0
470,2021-12-02,3.4,3,0.3,▲,-6.0,9.7,-3.0,6137.0
471,2021-12-03,3.3,6,-0.1,▼,-7.0,-2.9,3.0,6143.0
472,2021-12-04,3.3,12,0.0,-,-7.0,0.0,6.0,6155.0
473,2021-12-05,3.3,4,0.0,-,-7.0,0.0,-8.0,6159.0
474,2021-12-06,3.4,17,0.1,▲,-6.0,3.0,13.0,6176.0
475,2021-12-07,3.2,9,-0.2,▼,-7.0,-5.9,-8.0,6185.0
476,2021-12-08,3.2,8,0.0,-,-7.0,0.0,-1.0,6193.0
477,2021-12-09,3.1,9,-0.1,▼,-8.0,-3.1,1.0,6202.0
478,2021-12-10,3.0,9,-0.1,▼,-9.0,-3.2,0.0,6211.0
479,2021-12-11,3.0,14,0.0,-,-9.0,0.0,5.0,6225.0
480,2021-12-12,3.0,5,0.0,-,-9.0,0.0,-9.0,6230.0
481,2021-12-13,3.1,8,0.1,▲,-8.0,3.3,3.0,6238.0
482,2021-12-14,3.1,4,0.0,-,-8.0,0.0,-4.0,6242.0
483,2021-12-15,3.2,5,0.1,▲,-7.0,3.2,1.0,6247.0
484,2021-12-16,3.2,17,0.0,-,-7.0,0.0,12.0,6264.0
485,2021-12-17,3.4,15,0.2,▲,-6.0,6.2,-2.0,6279.0
486,2021-12-18,3.5,6,0.1,▲,-5.0,2.9,-9.0,6285.0
487,2021-12-19,3.6,11,0.1,▲,-4.0,2.9,5.0,6296.0
488,2021-12-20,3.3,9,-0.3,▼,-5.0,-8.3,-2.0,6305.0
489,2021-12-21,3.0,5,-0.3,▼,-6.0,-9.1,-4.0,6310.0
490,2021-12-22,2.8,7,-0.2,▼,-7.0,-6.7,2.0,6317.0
491,2021-12-23,2.6,17,-0.2,▼,-8.0,-7.1,10.0,6334.0
492,2021-12-24,2.5,13,-0.1,▼,-9.0,-3.8,-4.0,6347.0
493,2021-12-25,2.6,11,0.1,▲,-8.0,4.0,-2.0,6358.0
494,2021-12-26,2.8,9,0.2,▲,-7.0,7.7,-2.0,6367.0
495,2021-12-27,2.8,18,0.0,-,-7.0,0.0,9.0,6385.0
496,2021-12-28,2.9,13,0.1,▲,-6.0,3.6,-5.0,6398.0
497,2021-12-29,3.1,17,0.2,▲,-5.0,6.9,4.0,6415.0
498,2021-12-30,3.2,11,0.1,▲,-4.0,3.2,-6.0,6426.0
499,2021-12-31,3.1,13,-0.1,▼,-5.0,-3.1,2.0,6439.0
500,2022-01-01,3.2,19,0.1,▲,-4.0,3.2,6.0,6458.0
501,2022-01-02,3.2,8,0.0,-,-4.0,0.0,-11.0,6466.0
502,2022-01-03,3.0,9,-0.2,▼,-5.0,-6.2,1.0,6475.0
503,2022-01-04,3.1,23,0.1,▲,-4.0,3.3,14.0,6498.0
504,2022-01-05,3.3,15,0.2,▲,-3.0,6.5,-8.0,6513.0
505,2022-01-06,3.3,20,0.0,-,-3.0,0.0,5.0,6533.0
506,2022-01-07,3.3,16,0.0,-,-3.0,0.0,-4.0,6549.0
507,2022-01-08,3.4,12,0.1,▲,-2.0,3.0,-4.0,6561.0
508,2022-01-09,3.4,16,0.0,-,-2.0,0.0,4.0,6577.0
509,2022-01-10,3.4,9,0.0,-,-2.0,0.0,-7.0,6586.0
510,2022-01-11,3.2,7,-0.2,▼,-3.0,-5.9,-2.0,6593.0
511,2022-01-12,3.4,9,0.2,▲,-2.0,6.2,2.0,6602.0
512,2022-01-13,3.4,3,0.0,-,-2.0,0.0,-6.0,6605.0
513,2022-01-14,3.3,9,-0.1,▼,-3.0,-2.9,6.0,6614.0
514,2022-01-15,3.4,17,0.1,▲,-2.0,3.0,8.0,6631.0
515,2022-01-16,3.6,22,0.2,▲,-1.0,5.9,5.0,6653.0
516,2022-01-17,3.3,5,-0.3,▼,-2.0,-8.3,-17.0,6658.0
517,2022-01-18,3.2,2,-0.1,▼,-3.0,-3.0,-3.0,6660.0
518,2022-01-19,3.3,3,0.1,▲,-2.0,3.1,1.0,6663.0
519,2022-01-20,3.2,19,-0.1,▼,-3.0,-3.0,16.0,6682.0
520,2022-01-21,3.2,12,0.0,-,-3.0,0.0,-7.0,6694.0
521,2022-01-22,3.5,17,0.3,▲,-2.0,9.4,5.0,6711.0
522,2022-01-23,3.7,16,0.2,▲,-1.0,5.7,-1.0,6727.0
523,2022-01-24,3.8,6,0.1,▲,0.0,2.7,-10.0,6733.0
524,2022-01-25,4.5,5,0.7,▲,1.0,18.4,-1.0,6738.0
525,2022-01-26,4.5,10,0.0,-,1.0,0.0,5.0,6748.0
526,2022-01-27,4.4,7,-0.1,▼,0.0,-2.2,-3.0,6755.0
527,2022-01-28,4.2,5,-0.2,▼,-1.0,-4.5,-2.0,6760.0
528,2022-01-29,4.1,11,-0.1,▼,-2.0,-2.4,6.0,6771.0
529,2022-01-30,3.3,6,-0.8,▼,-3.0,-19.5,-5.0,6777.0
530,2022-01-31,3.3,9,0.0,-,-3.0,0.0,3.0,6786.0
531,2022-02-01,3.3,4,0.0,-,-3.0,0.0,-5.0,6790.0
532,2022-02-02,3.4,3,0.1,▲,-2.0,3.0,-1.0,6793.0
533,2022-02-03,3.4,5,0.0,-,-2.0,0.0,2.0,6798.0
534,2022-02-04,3.5,13,0.1,▲,-1.0,2.9,8.0,6811.0
535,2022-02-05,3.5,12,0.0,-,-1.0,0.0,-1.0,6823.0
536,2022-02-06,3.5,5,0.0,-,-1.0,0.0,-7.0,6828.0
537,2022-02-07,3.6,3,0.1,▲,0.0,2.9,-2.0,6831.0
538,2022-02-08,3.7,9,0.1,▲,1.0,2.8,6.0,6840.0
539,2022-02-09,3.7,5,0.0,-,1.0,0.0,-4.0,6845.0
540,2022-02-10,3.6,4,-0.1,▼,0.0,-2.7,-1.0,6849.0
541,2022-02-11,3.7,9,0.1,▲,1.0,2.8,5.0,6858.0
542,2022-02-12,3.6,8,-0.1,▼,0.0,-2.7,-1.0,6866.0
543,2022-02-13,3.7,4,0.1,▲,1.0,2.8,-4.0,6870.0
544,2022-02-14,3.6,4,-0.1,▼,0.0,-2.7,0.0,6874.0
545,2022-02-15,3.6,4,0.0,-,0.0,0.0,0.0,6878.0
546,2022-02-16,3.4,8,-0.2,▼,-1.0,-5.6,4.0,6886.0
547,2022-02-17,3.3,4,-0.1,▼,-2.0,-2.9,-4.0,6890.0
548,2022-02-18,3.2,11,-0.1,▼,-3.0,-3.0,7.0,6901.0
549,2022-02-19,3.5,8,0.3,▲,-2.0,9.4,-3.0,6909.0
550,2022-02-20,3.5,7,0.0,-,-2.0,0.0,-1.0,6916.0
551,2022-02-21,3.6,8,0.1,▲,-1.0,2.9,1.0,6924.0
552,2022-02-22,3.7,6,0.1,▲,0.0,2.8,-2.0,6930.0
553,2022-02-23,3.6,10,-0.1,▼,-1.0,-2.7,4.0,6940.0
554,2022-02-24,3.4,12,-0.2,▼,-2.0,-5.6,2.0,6952.0
555,2022-02-25,3.5,8,0.1,▲,-1.0,2.9,-4.0,6960.0
556,2022-02-26,3.5,14,0.0,-,-1.0,0.0,6.0,6974.0
557,2022-02-27,3.4,14,-0.1,▼,-2.0,-2.9,0.0,6988.0
558,2022-02-28,3.3,4,-0.1,▼,-3.0,-2.9,-10.0,6992.0
559,2022-03-01,3.1,10,-0.2,▼,-4.0,-6.1,6.0,7002.0
560,2022-03-02,3.1,6,0.0,-,-4.0,0.0,-4.0,7008.0
