,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-06-19,8.4,9,0.1,▲,-10.0,1.2,-1.0,1269.0
348,2021-06-20,8.6,5,0.2,▲,-9.0,2.4,-4.0,1274.0
349,2021-06-21,8.4,3,-0.2,▼,-10.0,-2.3,-2.0,1277.0
350,2021-06-22,8.1,9,-0.3,▼,-11.0,-3.6,6.0,1286.0
351,2021-06-23,8.5,7,0.4,▲,-10.0,4.9,-2.0,1293.0
352,2021-06-25,8.3,2,-0.2,▼,-11.0,-2.4,-5.0,1295.0
353,2021-06-26,7.8,3,-0.5,▼,-12.0,-6.0,1.0,1298.0
354,2021-06-27,7.6,5,-0.2,▼,-13.0,-2.6,2.0,1303.0
355,2021-06-28,7.4,5,-0.2,▼,-14.0,-2.6,0.0,1308.0
356,2021-06-29,7.3,4,-0.1,▼,-15.0,-1.4,-1.0,1312.0
357,2021-06-30,6.9,4,-0.4,▼,-16.0,-5.5,0.0,1316.0
358,2021-07-01,7.2,2,0.3,▲,-15.0,4.3,-2.0,1318.0
359,2021-07-02,7.0,3,-0.2,▼,-16.0,-2.8,1.0,1321.0
360,2021-07-03,6.9,4,-0.1,▼,-17.0,-1.4,1.0,1325.0
361,2021-07-04,6.7,1,-0.2,▼,-18.0,-2.9,-3.0,1326.0
362,2021-07-05,7.1,6,0.4,▲,-17.0,6.0,5.0,1332.0
363,2021-07-06,7.2,11,0.1,▲,-16.0,1.4,5.0,1343.0
364,2021-07-07,6.9,1,-0.3,▼,-17.0,-4.2,-10.0,1344.0
365,2021-07-08,6.8,4,-0.1,▼,-18.0,-1.4,3.0,1348.0
366,2021-07-09,7.1,2,0.3,▲,-17.0,4.4,-2.0,1350.0
367,2021-07-10,6.9,3,-0.2,▼,-18.0,-2.8,1.0,1353.0
368,2021-07-11,6.7,4,-0.2,▼,-19.0,-2.9,1.0,1357.0
369,2021-07-12,7.6,4,0.9,▲,-18.0,13.4,0.0,1361.0
370,2021-07-13,8.1,4,0.5,▲,-17.0,6.6,0.0,1365.0
371,2021-07-14,7.4,1,-0.7,▼,-18.0,-8.6,-3.0,1366.0
372,2021-07-15,7.6,5,0.2,▲,-17.0,2.7,4.0,1371.0
373,2021-07-17,7.6,3,0.0,-,-17.0,0.0,-2.0,1374.0
374,2021-07-18,6.9,4,-0.7,▼,-18.0,-9.2,1.0,1378.0
375,2021-07-19,6.8,3,-0.1,▼,-19.0,-1.4,-1.0,1381.0
376,2021-07-20,7.5,5,0.7,▲,-18.0,10.3,2.0,1386.0
377,2021-07-22,7.2,5,-0.3,▼,-19.0,-4.0,0.0,1391.0
378,2021-07-23,7.2,4,0.0,-,-19.0,0.0,-1.0,1395.0
379,2021-07-24,7.2,3,0.0,-,-19.0,0.0,-1.0,1398.0
380,2021-07-25,6.8,3,-0.4,▼,-20.0,-5.6,0.0,1401.0
381,2021-07-26,6.2,5,-0.6,▼,-21.0,-8.8,2.0,1406.0
382,2021-07-27,6.4,2,0.2,▲,-20.0,3.2,-3.0,1408.0
383,2021-07-28,6.8,1,0.4,▲,-19.0,6.2,-1.0,1409.0
384,2021-07-29,7.0,2,0.2,▲,-18.0,2.9,1.0,1411.0
385,2021-07-30,7.3,3,0.3,▲,-17.0,4.3,1.0,1414.0
386,2021-07-31,7.8,2,0.5,▲,-16.0,6.8,-1.0,1416.0
387,2021-08-01,7.7,2,-0.1,▼,-17.0,-1.3,0.0,1418.0
388,2021-08-02,7.1,2,-0.6,▼,-18.0,-7.8,0.0,1420.0
389,2021-08-03,7.1,5,0.0,-,-18.0,0.0,3.0,1425.0
390,2021-08-04,6.9,3,-0.2,▼,-19.0,-2.8,-2.0,1428.0
391,2021-08-05,6.6,7,-0.3,▼,-20.0,-4.3,4.0,1435.0
392,2021-08-06,6.8,6,0.2,▲,-19.0,3.0,-1.0,1441.0
393,2021-08-07,7.2,7,0.4,▲,-18.0,5.9,1.0,1448.0
394,2021-08-08,7.6,5,0.4,▲,-17.0,5.6,-2.0,1453.0
395,2021-08-09,7.9,3,0.3,▲,-16.0,3.9,-2.0,1456.0
396,2021-08-10,8.0,4,0.1,▲,-15.0,1.3,1.0,1460.0
397,2021-08-11,8.0,4,0.0,-,-15.0,0.0,0.0,1464.0
398,2021-08-12,7.7,10,-0.3,▼,-16.0,-3.8,6.0,1474.0
399,2021-08-13,7.3,3,-0.4,▼,-17.0,-5.2,-7.0,1477.0
400,2021-08-14,7.0,8,-0.3,▼,-18.0,-4.1,5.0,1485.0
401,2021-08-15,7.2,6,0.2,▲,-17.0,2.9,-2.0,1491.0
402,2021-08-16,7.1,5,-0.1,▼,-18.0,-1.4,-1.0,1496.0
403,2021-08-17,7.2,5,0.1,▲,-17.0,1.4,0.0,1501.0
404,2021-08-18,6.8,1,-0.4,▼,-18.0,-5.6,-4.0,1502.0
405,2021-08-19,6.8,9,0.0,-,-18.0,0.0,8.0,1511.0
406,2021-08-20,6.5,4,-0.3,▼,-19.0,-4.4,-5.0,1515.0
407,2021-08-21,6.8,3,0.3,▲,-18.0,4.6,-1.0,1518.0
408,2021-08-22,6.8,2,0.0,-,-18.0,0.0,-1.0,1520.0
409,2021-08-23,7.1,7,0.3,▲,-17.0,4.4,5.0,1527.0
410,2021-08-24,7.2,5,0.1,▲,-16.0,1.4,-2.0,1532.0
411,2021-08-25,6.9,1,-0.3,▼,-17.0,-4.2,-4.0,1533.0
412,2021-08-26,6.0,3,-0.9,▼,-18.0,-13.0,2.0,1536.0
413,2021-08-27,5.8,1,-0.2,▼,-19.0,-3.3,-2.0,1537.0
414,2021-08-28,5.9,6,0.1,▲,-18.0,1.7,5.0,1543.0
415,2021-08-29,5.4,2,-0.5,▼,-19.0,-8.5,-4.0,1545.0
416,2021-08-31,5.4,6,0.0,-,-19.0,0.0,4.0,1551.0
417,2021-09-01,5.3,2,-0.1,▼,-20.0,-1.9,-4.0,1553.0
418,2021-09-02,5.1,1,-0.2,▼,-21.0,-3.8,-1.0,1554.0
419,2021-09-03,4.7,3,-0.4,▼,-22.0,-7.8,2.0,1557.0
420,2021-09-04,5.1,5,0.4,▲,-21.0,8.5,2.0,1562.0
421,2021-09-05,5.0,7,-0.1,▼,-22.0,-2.0,2.0,1569.0
422,2021-09-06,5.3,7,0.3,▲,-21.0,6.0,0.0,1576.0
423,2021-09-07,5.2,4,-0.1,▼,-22.0,-1.9,-3.0,1580.0
424,2021-09-08,5.2,2,0.0,-,-22.0,0.0,-2.0,1582.0
425,2021-09-09,4.8,5,-0.4,▼,-23.0,-7.7,3.0,1587.0
426,2021-09-10,5.0,3,0.2,▲,-22.0,4.2,-2.0,1590.0
427,2021-09-11,5.0,6,0.0,-,-22.0,0.0,3.0,1596.0
428,2021-09-12,5.0,5,0.0,-,-22.0,0.0,-1.0,1601.0
429,2021-09-13,5.1,3,0.1,▲,-21.0,2.0,-2.0,1604.0
430,2021-09-14,5.2,2,0.1,▲,-20.0,2.0,-1.0,1606.0
431,2021-09-15,5.4,7,0.2,▲,-19.0,3.8,5.0,1613.0
