,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
352,2021-05-01,4.1,13,-0.1,▼,-3.0,-2.4,9.0,1445.0
353,2021-05-02,3.8,9,-0.3,▼,-4.0,-7.3,-4.0,1454.0
354,2021-05-03,3.8,13,0.0,-,-4.0,0.0,4.0,1467.0
355,2021-05-04,3.8,9,0.0,-,-4.0,0.0,-4.0,1476.0
356,2021-05-05,3.9,6,0.1,▲,-3.0,2.6,-3.0,1482.0
357,2021-05-06,3.8,11,-0.1,▼,-4.0,-2.6,5.0,1493.0
358,2021-05-07,4.0,4,0.2,▲,-3.0,5.3,-7.0,1497.0
359,2021-05-08,4.1,13,0.1,▲,-2.0,2.5,9.0,1510.0
360,2021-05-09,4.6,9,0.5,▲,-1.0,12.2,-4.0,1519.0
361,2021-05-10,4.6,3,0.0,-,-1.0,0.0,-6.0,1522.0
362,2021-05-11,4.8,5,0.2,▲,0.0,4.3,2.0,1527.0
363,2021-05-12,4.8,4,0.0,-,0.0,0.0,-1.0,1531.0
364,2021-05-13,4.6,5,-0.2,▼,-1.0,-4.2,1.0,1536.0
365,2021-05-14,4.3,3,-0.3,▼,-2.0,-6.5,-2.0,1539.0
366,2021-05-15,4.4,12,0.1,▲,-1.0,2.3,9.0,1551.0
367,2021-05-16,4.4,7,0.0,-,-1.0,0.0,-5.0,1558.0
368,2021-05-17,4.2,9,-0.2,▼,-2.0,-4.5,2.0,1567.0
369,2021-05-18,4.8,10,0.6,▲,-1.0,14.3,1.0,1577.0
370,2021-05-19,4.8,4,0.0,-,-1.0,0.0,-6.0,1581.0
371,2021-05-20,4.6,10,-0.2,▼,-2.0,-4.2,6.0,1591.0
372,2021-05-21,4.4,13,-0.2,▼,-3.0,-4.3,3.0,1604.0
373,2021-05-22,4.5,6,0.1,▲,-2.0,2.3,-7.0,1610.0
374,2021-05-23,4.0,5,-0.5,▼,-3.0,-11.1,-1.0,1615.0
375,2021-05-24,4.0,5,0.0,-,-3.0,0.0,0.0,1620.0
376,2021-05-26,4.0,4,0.0,-,-3.0,0.0,-1.0,1624.0
377,2021-05-27,4.1,4,0.1,▲,-2.0,2.5,0.0,1628.0
378,2021-05-28,4.1,6,0.0,-,-2.0,0.0,2.0,1634.0
379,2021-05-29,4.1,13,0.0,-,-2.0,0.0,7.0,1647.0
380,2021-05-30,4.1,18,0.0,-,-2.0,0.0,5.0,1665.0
381,2021-05-31,4.1,10,0.0,-,-2.0,0.0,-8.0,1675.0
382,2021-06-01,4.2,10,0.1,▲,-1.0,2.4,0.0,1685.0
383,2021-06-02,4.3,9,0.1,▲,0.0,2.4,-1.0,1694.0
384,2021-06-03,4.3,9,0.0,-,0.0,0.0,0.0,1703.0
385,2021-06-04,4.1,6,-0.2,▼,-1.0,-4.7,-3.0,1709.0
386,2021-06-05,4.1,11,0.0,-,-1.0,0.0,5.0,1720.0
387,2021-06-06,4.1,8,0.0,-,-1.0,0.0,-3.0,1728.0
388,2021-06-07,4.0,7,-0.1,▼,-2.0,-2.4,-1.0,1735.0
389,2021-06-08,4.4,10,0.4,▲,-1.0,10.0,3.0,1745.0
390,2021-06-09,4.9,7,0.5,▲,0.0,11.4,-3.0,1752.0
391,2021-06-10,4.9,9,0.0,-,0.0,0.0,2.0,1761.0
392,2021-06-11,4.9,12,0.0,-,0.0,0.0,3.0,1773.0
393,2021-06-12,5.0,5,0.1,▲,1.0,2.0,-7.0,1778.0
394,2021-06-13,4.6,9,-0.4,▼,0.0,-8.0,4.0,1787.0
395,2021-06-14,4.1,7,-0.5,▼,-1.0,-10.9,-2.0,1794.0
396,2021-06-15,4.2,28,0.1,▲,0.0,2.4,21.0,1822.0
397,2021-06-16,4.1,2,-0.1,▼,-1.0,-2.4,-26.0,1824.0
