,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-04-02,8.9,4,0.7,▲,-5.0,8.5,1.0,1345.0
346,2021-04-03,9.2,1,0.3,▲,-4.0,3.4,-3.0,1346.0
347,2021-04-04,9.3,7,0.1,▲,-3.0,1.1,6.0,1353.0
348,2021-04-05,9.0,1,-0.3,▼,-4.0,-3.2,-6.0,1354.0
349,2021-04-06,9.2,2,0.2,▲,-3.0,2.2,1.0,1356.0
350,2021-04-07,9.0,7,-0.2,▼,-4.0,-2.2,5.0,1363.0
351,2021-04-08,8.6,3,-0.4,▼,-5.0,-4.4,-4.0,1366.0
352,2021-04-09,8.6,3,0.0,-,-5.0,0.0,0.0,1369.0
353,2021-04-10,9.0,7,0.4,▲,-4.0,4.7,4.0,1376.0
354,2021-04-11,8.9,4,-0.1,▼,-5.0,-1.1,-3.0,1380.0
355,2021-04-12,9.1,4,0.2,▲,-4.0,2.2,0.0,1384.0
356,2021-04-13,9.2,5,0.1,▲,-3.0,1.1,1.0,1389.0
357,2021-04-14,9.2,3,0.0,-,-3.0,0.0,-2.0,1392.0
358,2021-04-15,9.3,3,0.1,▲,-2.0,1.1,0.0,1395.0
359,2021-04-16,9.2,1,-0.1,▼,-3.0,-1.1,-2.0,1396.0
360,2021-04-18,9.3,1,0.1,▲,-2.0,1.1,0.0,1397.0
361,2021-04-19,9.3,3,0.0,-,-2.0,0.0,2.0,1400.0
362,2021-04-20,9.2,4,-0.1,▼,-3.0,-1.1,1.0,1404.0
363,2021-04-21,9.2,4,0.0,-,-3.0,0.0,0.0,1408.0
364,2021-04-22,9.2,1,0.0,-,-3.0,0.0,-3.0,1409.0
365,2021-04-23,9.0,5,-0.2,▼,-4.0,-2.2,4.0,1414.0
366,2021-04-24,9.1,1,0.1,▲,-3.0,1.1,-4.0,1415.0
367,2021-04-25,9.2,5,0.1,▲,-2.0,1.1,4.0,1420.0
368,2021-04-26,9.0,3,-0.2,▼,-3.0,-2.2,-2.0,1423.0
369,2021-04-28,8.9,3,-0.1,▼,-4.0,-1.1,0.0,1426.0
370,2021-04-29,8.6,5,-0.3,▼,-5.0,-3.4,2.0,1431.0
371,2021-04-30,8.6,3,0.0,-,-5.0,0.0,-2.0,1434.0
372,2021-05-01,8.5,1,-0.1,▼,-6.0,-1.2,-2.0,1435.0
373,2021-05-02,8.8,1,0.3,▲,-5.0,3.5,0.0,1436.0
374,2021-05-03,9.0,5,0.2,▲,-4.0,2.3,4.0,1441.0
375,2021-05-04,10.0,4,1.0,▲,-3.0,11.1,-1.0,1445.0
376,2021-05-05,10.1,3,0.1,▲,-2.0,1.0,-1.0,1448.0
377,2021-05-07,10.3,4,0.2,▲,-1.0,2.0,1.0,1452.0
378,2021-05-08,10.0,10,-0.3,▼,-2.0,-2.9,6.0,1462.0
379,2021-05-09,9.8,5,-0.2,▼,-3.0,-2.0,-5.0,1467.0
380,2021-05-10,9.1,2,-0.7,▼,-4.0,-7.1,-3.0,1469.0
381,2021-05-11,8.7,6,-0.4,▼,-5.0,-4.4,4.0,1475.0
382,2021-05-12,8.4,5,-0.3,▼,-6.0,-3.4,-1.0,1480.0
383,2021-05-13,8.7,3,0.3,▲,-5.0,3.6,-2.0,1483.0
384,2021-05-14,9.0,1,0.3,▲,-4.0,3.4,-2.0,1484.0
385,2021-05-15,9.0,3,0.0,-,-4.0,0.0,2.0,1487.0
386,2021-05-16,9.7,5,0.7,▲,-3.0,7.8,2.0,1492.0
387,2021-05-17,9.9,5,0.2,▲,-2.0,2.1,0.0,1497.0
388,2021-05-19,9.7,3,-0.2,▼,-3.0,-2.0,-2.0,1500.0
389,2021-05-20,9.2,3,-0.5,▼,-4.0,-5.2,0.0,1503.0
390,2021-05-21,9.2,1,0.0,-,-4.0,0.0,-2.0,1504.0
391,2021-05-22,8.7,6,-0.5,▼,-5.0,-5.4,5.0,1510.0
392,2021-05-23,8.4,3,-0.3,▼,-6.0,-3.4,-3.0,1513.0
393,2021-05-24,8.3,7,-0.1,▼,-7.0,-1.2,4.0,1520.0
394,2021-05-25,8.6,5,0.3,▲,-6.0,3.6,-2.0,1525.0
395,2021-05-26,8.7,4,0.1,▲,-5.0,1.2,-1.0,1529.0
396,2021-05-27,8.8,4,0.1,▲,-4.0,1.1,0.0,1533.0
397,2021-05-28,9.0,4,0.2,▲,-3.0,2.3,0.0,1537.0
398,2021-05-29,9.3,2,0.3,▲,-2.0,3.3,-2.0,1539.0
399,2021-05-30,9.5,4,0.2,▲,-1.0,2.2,2.0,1543.0
400,2021-05-31,9.5,3,0.0,-,-1.0,0.0,-1.0,1546.0
401,2021-06-01,9.6,4,0.1,▲,0.0,1.1,1.0,1550.0
402,2021-06-02,9.8,5,0.2,▲,1.0,2.1,1.0,1555.0
403,2021-06-03,9.8,1,0.0,-,1.0,0.0,-4.0,1556.0
404,2021-06-04,9.9,2,0.1,▲,2.0,1.0,1.0,1558.0
405,2021-06-05,9.8,2,-0.1,▼,1.0,-1.0,0.0,1560.0
406,2021-06-06,9.6,6,-0.2,▼,0.0,-2.0,4.0,1566.0
407,2021-06-07,9.4,3,-0.2,▼,-1.0,-2.1,-3.0,1569.0
408,2021-06-08,9.4,3,0.0,-,-1.0,0.0,0.0,1572.0
409,2021-06-09,8.7,1,-0.7,▼,-2.0,-7.4,-2.0,1573.0
410,2021-06-10,8.9,1,0.2,▲,-1.0,2.3,0.0,1574.0
411,2021-06-11,9.0,3,0.1,▲,0.0,1.1,2.0,1577.0
412,2021-06-12,9.1,2,0.1,▲,1.0,1.1,-1.0,1579.0
413,2021-06-13,8.9,5,-0.2,▼,0.0,-2.2,3.0,1584.0
414,2021-06-14,9.7,3,0.8,▲,1.0,9.0,-2.0,1587.0
415,2021-06-15,9.5,2,-0.2,▼,0.0,-2.1,-1.0,1589.0
416,2021-06-16,9.3,1,-0.2,▼,-1.0,-2.1,-1.0,1590.0
417,2021-06-17,9.3,2,0.0,-,-1.0,0.0,1.0,1592.0
418,2021-06-18,9.3,8,0.0,-,-1.0,0.0,6.0,1600.0
419,2021-06-19,9.1,2,-0.2,▼,-2.0,-2.2,-6.0,1602.0
420,2021-06-20,9.2,3,0.1,▲,-1.0,1.1,1.0,1605.0
421,2021-06-23,9.4,4,0.2,▲,0.0,2.2,1.0,1609.0
422,2021-06-25,9.2,4,-0.2,▼,-1.0,-2.1,0.0,1613.0
423,2021-06-26,8.9,4,-0.3,▼,-2.0,-3.3,0.0,1617.0
424,2021-06-27,8.8,3,-0.1,▼,-3.0,-1.1,-1.0,1620.0
425,2021-06-28,8.7,4,-0.1,▼,-4.0,-1.1,1.0,1624.0
426,2021-06-29,8.7,4,0.0,-,-4.0,0.0,0.0,1628.0
427,2021-06-30,9.0,2,0.3,▲,-3.0,3.4,-2.0,1630.0
428,2021-07-01,9.4,2,0.4,▲,-2.0,4.4,0.0,1632.0
429,2021-07-03,9.4,2,0.0,-,-2.0,0.0,0.0,1634.0
430,2021-07-04,9.3,4,-0.1,▼,-3.0,-1.1,2.0,1638.0
431,2021-07-05,9.3,2,0.0,-,-3.0,0.0,-2.0,1640.0
432,2021-07-06,8.9,1,-0.4,▼,-4.0,-4.3,-1.0,1641.0
433,2021-07-07,8.4,1,-0.5,▼,-5.0,-5.6,0.0,1642.0
434,2021-07-08,8.4,3,0.0,-,-5.0,0.0,2.0,1645.0
435,2021-07-09,8.5,1,0.1,▲,-4.0,1.2,-2.0,1646.0
436,2021-07-10,8.5,2,0.0,-,-4.0,0.0,1.0,1648.0
437,2021-07-11,8.7,2,0.2,▲,-3.0,2.4,0.0,1650.0
438,2021-07-12,9.1,3,0.4,▲,-2.0,4.6,1.0,1653.0
439,2021-07-13,9.1,2,0.0,-,-2.0,0.0,-1.0,1655.0
440,2021-07-14,9.1,2,0.0,-,-2.0,0.0,0.0,1657.0
441,2021-07-15,9.1,4,0.0,-,-2.0,0.0,2.0,1661.0
442,2021-07-16,9.0,2,-0.1,▼,-3.0,-1.1,-2.0,1663.0
443,2021-07-18,9.1,5,0.1,▲,-2.0,1.1,3.0,1668.0
444,2021-07-19,9.0,5,-0.1,▼,-3.0,-1.1,0.0,1673.0
445,2021-07-20,8.9,2,-0.1,▼,-4.0,-1.1,-3.0,1675.0
446,2021-07-21,9.1,1,0.2,▲,-3.0,2.2,-1.0,1676.0
447,2021-07-23,9.3,2,0.2,▲,-2.0,2.2,1.0,1678.0
448,2021-07-24,9.3,4,0.0,-,-2.0,0.0,2.0,1682.0
449,2021-07-25,9.2,4,-0.1,▼,-3.0,-1.1,0.0,1686.0
450,2021-07-26,9.3,2,0.1,▲,-2.0,1.1,-2.0,1688.0
451,2021-07-27,9.0,5,-0.3,▼,-3.0,-3.2,3.0,1693.0
452,2021-07-28,8.9,6,-0.1,▼,-4.0,-1.1,1.0,1699.0
453,2021-07-29,8.8,2,-0.1,▼,-5.0,-1.1,-4.0,1701.0
454,2021-07-30,8.9,1,0.1,▲,-4.0,1.1,-1.0,1702.0
455,2021-07-31,8.9,3,0.0,-,-4.0,0.0,2.0,1705.0
456,2021-08-01,9.1,4,0.2,▲,-3.0,2.2,1.0,1709.0
457,2021-08-02,9.0,2,-0.1,▼,-4.0,-1.1,-2.0,1711.0
458,2021-08-03,9.0,1,0.0,-,-4.0,0.0,-1.0,1712.0
459,2021-08-04,8.8,1,-0.2,▼,-5.0,-2.2,0.0,1713.0
460,2021-08-06,8.6,1,-0.2,▼,-6.0,-2.3,0.0,1714.0
461,2021-08-07,8.1,1,-0.5,▼,-7.0,-5.8,0.0,1715.0
462,2021-08-08,8.0,7,-0.1,▼,-8.0,-1.2,6.0,1722.0
463,2021-08-09,7.8,3,-0.2,▼,-9.0,-2.5,-4.0,1725.0
464,2021-08-10,7.6,5,-0.2,▼,-10.0,-2.6,2.0,1730.0
465,2021-08-11,7.9,17,0.3,▲,-9.0,3.9,12.0,1747.0
466,2021-08-12,8.1,15,0.2,▲,-8.0,2.5,-2.0,1762.0
467,2021-08-13,8.3,6,0.2,▲,-7.0,2.5,-9.0,1768.0
468,2021-08-14,8.4,16,0.1,▲,-6.0,1.2,10.0,1784.0
469,2021-08-15,9.0,9,0.6,▲,-5.0,7.1,-7.0,1793.0
470,2021-08-16,9.0,6,0.0,-,-5.0,0.0,-3.0,1799.0
471,2021-08-17,9.2,7,0.2,▲,-4.0,2.2,1.0,1806.0
472,2021-08-18,8.9,6,-0.3,▼,-5.0,-3.3,-1.0,1812.0
473,2021-08-19,9.0,4,0.1,▲,-4.0,1.1,-2.0,1816.0
474,2021-08-20,9.0,7,0.0,-,-4.0,0.0,3.0,1823.0
475,2021-08-21,9.0,3,0.0,-,-4.0,0.0,-4.0,1826.0
476,2021-08-22,9.5,8,0.5,▲,-3.0,5.6,5.0,1834.0
477,2021-08-23,9.8,9,0.3,▲,-2.0,3.2,1.0,1843.0
478,2021-08-24,9.8,8,0.0,-,-2.0,0.0,-1.0,1851.0
479,2021-08-25,9.3,7,-0.5,▼,-3.0,-5.1,-1.0,1858.0
480,2021-08-26,9.3,7,0.0,-,-3.0,0.0,0.0,1865.0
481,2021-08-27,8.9,6,-0.4,▼,-4.0,-4.3,-1.0,1871.0
482,2021-08-28,8.9,8,0.0,-,-4.0,0.0,2.0,1879.0
483,2021-08-29,9.0,4,0.1,▲,-3.0,1.1,-4.0,1883.0
484,2021-08-30,9.4,5,0.4,▲,-2.0,4.4,1.0,1888.0
485,2021-08-31,9.2,5,-0.2,▼,-3.0,-2.1,0.0,1893.0
486,2021-09-01,8.8,4,-0.4,▼,-4.0,-4.3,-1.0,1897.0
487,2021-09-02,8.8,7,0.0,-,-4.0,0.0,3.0,1904.0
488,2021-09-03,8.8,4,0.0,-,-4.0,0.0,-3.0,1908.0
489,2021-09-04,8.6,3,-0.2,▼,-5.0,-2.3,-1.0,1911.0
490,2021-09-05,8.7,6,0.1,▲,-4.0,1.2,3.0,1917.0
491,2021-09-06,9.1,7,0.4,▲,-3.0,4.6,1.0,1924.0
492,2021-09-07,9.1,7,0.0,-,-3.0,0.0,0.0,1931.0
493,2021-09-08,9.2,3,0.1,▲,-2.0,1.1,-4.0,1934.0
494,2021-09-09,9.4,6,0.2,▲,-1.0,2.2,3.0,1940.0
495,2021-09-10,9.3,4,-0.1,▼,-2.0,-1.1,-2.0,1944.0
496,2021-09-11,9.8,5,0.5,▲,-1.0,5.4,1.0,1949.0
497,2021-09-12,9.8,4,0.0,-,-1.0,0.0,-1.0,1953.0
498,2021-09-13,10.0,9,0.2,▲,0.0,2.0,5.0,1962.0
499,2021-09-14,10.0,2,0.0,-,0.0,0.0,-7.0,1964.0
500,2021-09-15,10.3,2,0.3,▲,1.0,3.0,0.0,1966.0
