,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
46,46,2020-07-12,2.7,1,0.0,-,6.0,0.0,0.0,87.0,serration
95,95,2020-07-12,3.4,1,0.0,-,-5.0,0.0,-1.0,524.0,shred
96,96,2020-07-12,2.9,20,0.0,-,-9.0,0.0,-8.0,2929.0,split_chamber
55,55,2020-07-12,2.5,2,0.0,-,0.0,0.0,1.0,102.0,stabilizer
89,89,2020-07-12,3.3,3,0.1,▲,-4.0,3.1,0.0,255.0,terminal_velocity
96,96,2020-07-12,7.8,21,0.1,▲,-3.0,1.3,7.0,2331.0,thermite_rounds
58,58,2020-07-12,9.4,2,0.2,▲,-1.0,2.2,0.0,113.0,twitch
96,96,2020-07-12,7.4,31,0.2,▲,-5.0,2.8,20.0,2879.0,vile_acceleration
66,66,2020-07-12,2.4,1,-0.2,▼,-5.0,-7.7,0.0,156.0,vile_precision
96,96,2020-07-12,3.2,20,0.0,-,-5.0,0.0,7.0,2469.0,vital_sense
92,92,2020-07-12,1.7,1,-0.1,▼,-1.0,-5.6,-1.0,361.0,wildfire
64,64,2020-07-12,10.8,1,0.0,-,-4.0,0.0,-3.0,114.0,guided_ordnance
81,81,2020-07-12,3.3,1,-0.1,▼,-1.0,-2.9,-1.0,191.0,rifle_ammo_mutation
32,32,2020-07-12,55.6,1,0.0,-,7.0,0.0,0.0,37.0,primed_rifle_ammo_mutation
84,84,2020-07-12,7.2,2,0.6,▲,-7.0,9.1,1.0,233.0,tactical_reload
83,83,2020-07-12,2.2,1,0.0,-,-1.0,0.0,0.0,462.0,tainted_mag
74,74,2020-07-12,1.4,4,-0.2,▼,-7.0,-12.5,3.0,156.0,accelerated_blast
76,76,2020-07-12,38.8,30,-0.7,▼,4.0,-1.8,21.0,1219.0,blaze
5,5,2020-07-12,3.2,2,0.0,-,4.0,0.0,1.0,6.0,blunderbuss
63,63,2020-07-12,3.4,3,0.0,-,0.0,0.0,2.0,203.0,charged_shell
76,76,2020-07-12,2.4,11,0.1,▲,2.0,4.3,0.0,603.0,chilling_reload
66,66,2020-07-12,4.2,2,-0.1,▼,4.0,-2.3,-2.0,172.0,contagious_spread
75,75,2020-07-12,2.9,4,0.3,▲,0.0,11.5,-1.0,421.0,frail_momentum
76,76,2020-07-12,7.6,22,0.0,-,-11.0,0.0,1.0,1551.0,frigid_blast
27,27,2020-07-12,3.6,2,-1.4,▼,-3.0,-28.0,-1.0,35.0,full_contact
76,76,2020-07-12,12.4,9,-0.7,▼,5.0,-5.3,5.0,780.0,laser_sight
42,42,2020-07-12,52.7,3,0.9,▲,6.0,1.7,-1.0,117.0,primed_cleanse_corpus
39,39,2020-07-12,41.0,1,-2.0,▼,7.0,-4.7,-1.0,101.0,primed_cleanse_corrupted
38,38,2020-07-12,39.9,3,-1.0,▼,4.0,-2.4,-1.0,105.0,primed_cleanse_grineer
25,25,2020-07-12,40.9,1,1.0,▲,2.0,2.5,-3.0,75.0,primed_cleanse_infested
75,75,2020-07-12,66.7,15,-4.0,▼,5.0,-5.7,8.0,611.0,primed_charged_shell
76,76,2020-07-12,25.9,21,-1.0,▼,10.0,-3.7,6.0,1199.0,primed_point_blank
76,76,2020-07-12,62.9,15,-4.5,▼,-3.0,-6.7,6.0,547.0,primed_ravage
28,28,2020-07-12,95.5,2,-1.5,▼,0.0,-1.5,0.0,39.0,primed_shotgun_ammo_mutation
74,74,2020-07-12,2.6,2,0.2,▲,-1.0,8.3,0.0,356.0,ravage
76,76,2020-07-12,8.1,21,-0.1,▼,-1.0,-1.2,13.0,1474.0,scattering_inferno
76,76,2020-07-12,27.4,25,0.4,▲,-17.0,1.5,3.0,1291.0,shell_shock
60,60,2020-07-12,2.8,2,0.2,▲,-2.0,7.7,0.0,131.0,shotgun_ammo_mutation
20,20,2020-07-12,3.1,1,0.0,-,1.0,0.0,0.0,25.0,shotgun_savvy
47,47,2020-07-12,3.5,2,-0.1,▼,1.0,-2.8,0.0,78.0,shotgun_spazz
62,62,2020-07-12,4.3,1,0.5,▲,1.0,13.2,0.0,172.0,shrapnel_shot
56,56,2020-07-12,4.7,1,0.2,▲,3.0,4.4,-2.0,120.0,silent_battery
76,76,2020-07-12,9.6,15,0.1,▲,-12.0,1.1,4.0,655.0,sweeping_serration
42,42,2020-07-12,1.9,1,0.0,-,2.0,0.0,0.0,88.0,tainted_shell
76,76,2020-07-12,3.6,18,0.1,▲,-2.0,2.9,4.0,1167.0,toxic_barrage
76,76,2020-07-12,4.8,14,0.1,▲,7.0,2.1,-4.0,1530.0,vicious_spread
75,75,2020-07-12,3.9,12,0.2,▲,6.0,5.4,3.0,486.0,depleted_reload
75,75,2020-07-12,258.9,51,5.9,▲,-5.0,2.3,15.0,696.0,primed_chamber
31,31,2020-07-12,2.9,1,0.0,-,5.0,0.0,-1.0,54.0,sniper_ammo_mutation
28,28,2020-07-12,3.4,1,-0.8,▼,-1.0,-19.0,0.0,41.0,target_acquired
74,74,2020-07-12,3.2,3,0.2,▲,1.0,6.7,1.0,394.0,arrow_mutation
69,69,2020-07-12,78.8,32,-7.0,▼,-2.0,-8.2,16.0,273.0,split_flights
76,76,2020-07-12,7.3,34,0.5,▲,-6.0,7.4,8.0,2532.0,anemic_agility
76,76,2020-07-12,3.1,9,-0.6,▼,2.0,-16.2,5.0,616.0,augur_pact
72,72,2020-07-12,4.9,8,-0.1,▼,-1.0,-2.0,5.0,306.0,augur_seeker
76,76,2020-07-12,5.5,23,0.0,-,-1.0,0.0,7.0,2659.0,barrel_diffusion
70,70,2020-07-12,5.8,4,0.4,▲,6.0,7.4,2.0,182.0,eject_magazine
76,76,2020-07-12,7.1,34,0.0,-,-7.0,0.0,3.0,1998.0,frostbite
57,57,2020-07-12,21.5,1,0.0,-,-7.0,0.0,0.0,153.0,fulmination
70,70,2020-07-12,2.6,2,0.1,▲,-4.0,4.0,1.0,212.0,hollow_point
75,75,2020-07-12,4.1,2,-0.3,▼,-2.0,-6.8,-2.0,388.0,hydraulic_crosshairs
52,52,2020-07-12,1.3,2,0.0,-,-1.0,0.0,0.0,96.0,ice_storm
76,76,2020-07-12,71.5,28,-8.3,▼,8.0,-10.4,9.0,1241.0,jolt
76,76,2020-07-12,13.5,41,0.2,▲,7.0,1.5,-1.0,3621.0,lethal_torrent
76,76,2020-07-12,6.9,29,0.4,▲,-5.0,6.2,-10.0,2675.0,magnum_force
76,76,2020-07-12,9.2,15,0.0,-,-2.0,0.0,1.0,549.0,maim
76,76,2020-07-12,6.9,6,0.1,▲,-4.0,1.5,1.0,701.0,pathogen_rounds
71,71,2020-07-12,4.1,1,0.0,-,2.0,0.0,-5.0,308.0,pistol_ammo_mutation
76,76,2020-07-12,3.8,17,0.1,▲,-7.0,2.7,-4.0,1616.0,pistol_pestilence
36,36,2020-07-12,41.6,2,-1.0,▼,-4.0,-2.3,1.0,62.0,pressurized_magazine
46,46,2020-07-12,36.0,1,0.1,▲,-2.0,0.3,0.0,91.0,primed_expel_corpus
76,76,2020-07-12,38.5,17,-0.5,▼,-3.0,-1.3,5.0,757.0,primed_heated_charge
34,34,2020-07-12,67.4,1,0.0,-,1.0,0.0,0.0,51.0,primed_pistol_ammo_mutation
76,76,2020-07-12,40.6,12,-0.4,▼,3.0,-1.0,-5.0,1398.0,primed_pistol_gambit
66,66,2020-07-12,40.1,1,3.2,▲,-1.0,8.7,-1.0,205.0,primed_quickdraw
39,39,2020-07-12,21.4,1,-0.2,▼,-6.0,-0.9,-1.0,75.0,primed_slip_magazine
76,76,2020-07-12,96.9,17,-13.0,▼,6.0,-11.8,-2.0,1020.0,primed_target_cracker
41,41,2020-07-12,3.2,4,0.1,▲,2.0,3.2,0.0,71.0,pummel
37,37,2020-07-12,9.3,1,0.1,▲,5.0,1.1,0.0,58.0,reflex_draw
44,44,2020-07-12,7.1,1,0.2,▲,3.0,2.9,0.0,69.0,ruinous_extension
59,59,2020-07-12,5.0,3,0.6,▲,-2.0,13.6,1.0,130.0,sharpened_bullets
44,44,2020-07-12,2.3,2,-0.1,▼,2.0,-4.2,-1.0,79.0,steady_hands
49,49,2020-07-12,2.3,8,-0.1,▼,2.0,-4.2,7.0,91.0,stunning_speed
60,60,2020-07-12,4.8,1,0.0,-,-2.0,0.0,0.0,124.0,synth_charge
73,73,2020-07-12,4.4,3,0.2,▲,-2.0,4.8,2.0,447.0,target_cracker
67,67,2020-07-12,15.0,2,0.6,▲,6.0,4.2,1.0,205.0,auger_strike
76,76,2020-07-12,10.3,71,1.2,▲,-6.0,13.2,12.0,5262.0,berserker
76,76,2020-07-12,12.5,83,0.1,▲,5.0,0.8,-3.0,6483.0,blood_rush
76,76,2020-07-12,12.1,22,0.2,▲,-3.0,1.7,6.0,1058.0,body_count
76,76,2020-07-12,9.8,30,0.1,▲,-10.0,1.0,20.0,1203.0,buzz_kill
63,63,2020-07-12,3.5,1,0.2,▲,1.0,6.1,-4.0,149.0,collision_force
76,76,2020-07-12,25.4,113,0.2,▲,-19.0,0.8,7.0,6693.0,condition_overload
76,76,2020-07-12,9.6,59,0.2,▲,-5.0,2.1,5.0,3564.0,corrupt_charge
75,75,2020-07-12,4.1,6,0.0,-,1.0,0.0,-4.0,359.0,covert_lethality
76,76,2020-07-12,4.7,49,0.2,▲,4.0,4.4,7.0,3123.0,drifting_contact
19,19,2020-07-12,1.0,11,-0.2,▼,4.0,-16.7,10.0,36.0,energy_channel
76,76,2020-07-12,7.8,16,0.2,▲,6.0,2.6,-1.0,1134.0,focus_energy
76,76,2020-07-12,17.1,19,0.4,▲,-2.0,2.4,-14.0,2789.0,gladiator_might
76,76,2020-07-12,3.7,23,-0.1,▼,-4.0,-2.6,4.0,730.0,gladiator_rush
76,76,2020-07-12,19.4,21,0.7,▲,-7.0,3.7,-13.0,2273.0,gladiator_vice
76,76,2020-07-12,7.0,19,0.3,▲,-1.0,4.5,-1.0,1281.0,healing_return
27,27,2020-07-12,1.3,1,-0.2,▼,2.0,-13.3,0.0,48.0,heavy_trauma
76,76,2020-07-12,2.7,4,0.1,▲,-2.0,3.8,0.0,416.0,jagged_edge
54,54,2020-07-12,3.3,2,0.0,-,4.0,0.0,0.0,114.0,killing_blow
76,76,2020-07-12,3.0,5,0.0,-,-4.0,0.0,0.0,502.0,life_strike
73,73,2020-07-12,70.6,4,-0.3,▼,-3.0,-0.4,0.0,323.0,maiming_strike
76,76,2020-07-12,71.0,41,-3.7,▼,16.0,-5.0,1.0,1418.0,primed_fever_strike
66,66,2020-07-12,28.5,3,-4.5,▼,4.0,-13.6,2.0,202.0,primed_heavy_trauma
76,76,2020-07-12,30.1,91,-0.3,▼,-11.0,-1.0,70.0,1808.0,primed_pressure_point
76,76,2020-07-12,37.6,23,-1.0,▼,9.0,-2.6,-5.0,2118.0,primed_reach
10,10,2020-07-12,157.6,5,4.5,▲,6.0,2.9,3.0,15.0,primed_smite_corpus
12,12,2020-07-12,149.9,4,-14.1,▼,2.0,-8.6,-1.0,19.0,primed_smite_corrupted
17,17,2020-07-12,148.0,4,11.0,▲,7.0,8.0,0.0,24.0,primed_smite_grineer
10,10,2020-07-12,134.7,4,-11.5,▼,4.0,-7.9,2.0,16.0,primed_smite_infested
48,48,2020-07-12,5.0,1,0.2,▲,-1.0,4.2,0.0,76.0,proton_snap
76,76,2020-07-12,11.2,23,0.7,▲,9.0,6.7,-5.0,1596.0,quickening
18,18,2020-07-12,2.0,1,0.2,▲,3.0,11.1,0.0,35.0,relentless_combination
64,64,2020-07-12,2.4,2,-0.2,▼,1.0,-7.7,1.0,142.0,rending_strike
40,40,2020-07-12,4.6,2,0.0,-,2.0,0.0,-1.0,102.0,seismic_wave
76,76,2020-07-12,6.2,17,0.9,▲,4.0,17.0,-6.0,1560.0,spoiled_strike
73,73,2020-07-12,19.3,4,-0.1,▼,4.0,-0.5,-2.0,322.0,strain_infection
55,55,2020-07-12,3.7,3,-0.3,▼,-3.0,-7.5,2.0,94.0,tek_gravity
68,68,2020-07-12,12.6,2,-1.5,▼,3.0,-10.6,-3.0,244.0,true_punishment
76,76,2020-07-12,8.1,28,-0.1,▼,-6.0,-1.2,3.0,2468.0,vicious_frost
76,76,2020-07-12,4.8,25,-0.2,▼,-5.0,-4.0,-1.0,2156.0,virulent_scourge
76,76,2020-07-12,4.8,21,0.1,▲,-2.0,2.1,-3.0,1674.0,volcanic_edge
76,76,2020-07-12,59.3,41,-3.0,▼,4.0,-4.8,-28.0,1408.0,voltaic_strike
76,76,2020-07-12,99.0,46,0.6,▲,26.0,0.6,-8.0,4129.0,weeping_wounds
67,67,2020-07-12,4.0,7,-0.1,▼,-1.0,-2.4,4.0,231.0,whirlwind
75,75,2020-07-12,3.7,16,0.0,-,0.0,0.0,4.0,1094.0,astral_twilight
76,76,2020-07-12,3.9,6,-0.1,▼,-5.0,-2.5,-2.0,495.0,atlantis_vulcan
74,74,2020-07-12,4.2,2,0.3,▲,1.0,7.7,-3.0,320.0,bleeding_willow
73,73,2020-07-12,4.0,3,0.2,▲,3.0,5.3,0.0,307.0,brutal_tide
76,76,2020-07-12,47.6,34,-1.0,▼,5.0,-2.1,2.0,2544.0,bullet_dance
76,76,2020-07-12,3.5,8,0.1,▲,1.0,2.9,-4.0,944.0,cleaving_whirlwind
30,30,2020-07-12,1.9,1,-0.2,▼,2.0,-9.5,-1.0,45.0,coiling_viper
76,76,2020-07-12,8.3,17,-0.2,▼,-9.0,-2.4,-5.0,926.0,crimson_dervish
36,36,2020-07-12,1.0,19,0.0,-,4.0,0.0,18.0,103.0,crossing_snakes
76,76,2020-07-12,9.9,30,0.1,▲,-1.0,1.0,11.0,1819.0,crushing_ruin
75,75,2020-07-12,20.2,8,-0.8,▼,13.0,-3.8,4.0,367.0,cyclone_kraken
76,76,2020-07-12,3.9,1,0.1,▲,-5.0,2.6,-9.0,655.0,decisive_judgement
76,76,2020-07-12,3.2,7,-0.1,▼,-10.0,-3.0,-2.0,419.0,defiled_snapdragon
74,74,2020-07-12,4.7,3,-0.3,▼,0.0,-6.0,2.0,363.0,eleventh_storm
76,76,2020-07-12,13.6,11,0.3,▲,8.0,2.3,-2.0,1020.0,final_harbinger
73,73,2020-07-12,4.5,3,0.6,▲,-1.0,15.4,-5.0,337.0,flailing_branch
74,74,2020-07-12,10.0,3,0.0,-,6.0,0.0,-3.0,351.0,four_riders
58,58,2020-07-12,2.7,1,0.1,▲,-1.0,3.8,-1.0,120.0,gnashing_payara
76,76,2020-07-12,12.4,30,0.1,▲,3.0,0.8,-14.0,3253.0,high_noon
38,38,2020-07-12,3.8,1,0.0,-,2.0,0.0,-1.0,55.0,homing_fang
63,63,2020-07-12,2.6,1,-0.2,▼,-3.0,-7.1,0.0,137.0,pointed_wind
73,73,2020-07-12,8.5,10,0.0,-,3.0,0.0,5.0,336.0,rending_crane
49,49,2020-07-12,6.0,3,0.3,▲,4.0,5.3,2.0,113.0,shattering_storm
74,74,2020-07-12,3.3,4,0.0,-,1.0,0.0,1.0,417.0,shimmering_blight
70,70,2020-07-12,3.7,4,-0.1,▼,6.0,-2.6,-1.0,230.0,slicing_feathers
76,76,2020-07-12,5.9,19,0.6,▲,-1.0,11.3,-1.0,1251.0,sovereign_outcast
76,76,2020-07-12,6.9,4,0.0,-,2.0,0.0,-2.0,579.0,stalking_fan
75,75,2020-07-12,8.4,5,0.0,-,-5.0,0.0,2.0,377.0,stinging_thorn
14,14,2020-07-12,2.6,1,0.6,▲,6.0,30.0,0.0,22.0,swirling_tiger
76,76,2020-07-12,8.3,8,-0.5,▼,-14.0,-5.7,4.0,703.0,swooping_falcon
76,76,2020-07-12,24.4,27,-0.5,▼,1.0,-2.0,4.0,1889.0,tempo_royale
75,75,2020-07-12,4.3,3,0.1,▲,0.0,2.4,1.0,473.0,tranquil_cleave
76,76,2020-07-12,6.8,3,0.4,▲,0.0,6.2,-3.0,459.0,twirling_spire
76,76,2020-07-12,12.7,10,0.1,▲,12.0,0.8,2.0,1140.0,vengeful_revenant
76,76,2020-07-12,8.0,7,0.4,▲,-2.0,5.3,-7.0,540.0,vermillion_storm
73,73,2020-07-12,2.5,1,-0.2,▼,-10.0,-7.4,-8.0,278.0,vulpine_mask
