,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
12,12,2020-04-19,14.8,109,-0.1,▼,-2.0,-0.7,35.0,1284.0,heavy_caliber
12,12,2020-04-19,4.2,7,-0.1,▼,-1.0,-2.3,4.0,64.0,hellfire
12,12,2020-04-19,55.3,29,1.0,▲,0.0,1.8,1.0,433.0,high_voltage
12,12,2020-04-19,6.1,67,0.1,▲,-1.0,1.7,18.0,632.0,malignant_force
3,3,2020-04-19,,1,,▲,3.0,,0.0,3.0,metal_auger
11,11,2020-04-19,22.8,4,-0.3,▼,-3.0,-1.3,-2.0,35.0,piercing_caliber
0,0,2020-04-19,,2,0.0,-,0.0,0.0,0.0,0.0,point_strike
12,12,2020-04-19,58.1,18,2.4,▲,8.0,4.3,2.0,273.0,primed_cryo_rounds
11,11,2020-04-19,78.9,3,-3.5,▼,3.0,-4.2,0.0,34.0,primed_fast_hands
12,12,2020-04-19,18.5,53,0.0,-,-5.0,0.0,14.0,518.0,rime_rounds
5,5,2020-04-19,2.2,1,0.3,▲,3.0,15.8,-2.0,8.0,serration
12,12,2020-04-19,4.0,9,-0.1,▼,-1.0,-2.4,5.0,83.0,shred
12,12,2020-04-19,3.0,41,-0.1,▼,-5.0,-3.2,-1.0,500.0,split_chamber
8,8,2020-04-19,2.5,1,0.0,-,4.0,0.0,-3.0,15.0,stabilizer
12,12,2020-04-19,4.1,1,-0.2,▼,2.0,-4.7,-2.0,40.0,terminal_velocity
12,12,2020-04-19,8.3,24,0.1,▲,0.0,1.2,-13.0,348.0,thermite_rounds
6,6,2020-04-19,9.9,2,-0.3,▼,2.0,-2.9,-1.0,11.0,twitch
12,12,2020-04-19,7.4,35,-0.2,▼,-4.0,-2.6,-6.0,393.0,vile_acceleration
11,11,2020-04-19,2.4,6,-0.1,▼,-1.0,-4.0,-1.0,41.0,vile_precision
12,12,2020-04-19,3.5,25,0.2,▲,-3.0,6.1,-8.0,371.0,vital_sense
12,12,2020-04-19,2.5,1,-0.3,▼,-1.0,-10.7,-3.0,45.0,wildfire
10,10,2020-04-19,8.6,2,-0.1,▼,-2.0,-1.1,1.0,21.0,guided_ordnance
12,12,2020-04-19,3.5,1,-0.1,▼,-1.0,-2.8,-5.0,34.0,rifle_ammo_mutation
12,12,2020-04-19,6.1,6,-0.4,▼,-6.0,-6.2,3.0,49.0,tactical_reload
10,10,2020-04-19,4.1,19,0.6,▲,8.0,17.1,-13.0,165.0,tainted_mag
9,9,2020-04-19,2.2,1,0.1,▲,3.0,4.8,0.0,20.0,accelerated_blast
