,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
355,2021-06-08,3.3,3,0.1,▲,2.0,3.1,2.0,1100.0
356,2021-06-09,3.7,3,0.4,▲,3.0,12.1,0.0,1103.0
357,2021-06-10,3.6,2,-0.1,▼,2.0,-2.7,-1.0,1105.0
358,2021-06-11,3.7,4,0.1,▲,3.0,2.8,2.0,1109.0
359,2021-06-12,3.7,1,0.0,-,3.0,0.0,-3.0,1110.0
360,2021-06-13,3.8,1,0.1,▲,4.0,2.7,0.0,1111.0
361,2021-06-14,3.7,1,-0.1,▼,3.0,-2.6,0.0,1112.0
362,2021-06-15,3.9,2,0.2,▲,4.0,5.4,1.0,1114.0
363,2021-06-17,3.9,3,0.0,-,4.0,0.0,1.0,1117.0
364,2021-06-18,3.9,1,0.0,-,4.0,0.0,-2.0,1118.0
365,2021-06-19,3.9,1,0.0,-,4.0,0.0,0.0,1119.0
366,2021-06-20,3.9,8,0.0,-,4.0,0.0,7.0,1127.0
367,2021-06-21,3.8,1,-0.1,▼,3.0,-2.6,-7.0,1128.0
368,2021-06-22,3.7,3,-0.1,▼,2.0,-2.6,2.0,1131.0
369,2021-06-23,3.6,3,-0.1,▼,1.0,-2.7,0.0,1134.0
370,2021-06-24,3.5,4,-0.1,▼,0.0,-2.8,1.0,1138.0
371,2021-06-25,3.4,2,-0.1,▼,-1.0,-2.9,-2.0,1140.0
372,2021-06-26,3.5,3,0.1,▲,0.0,2.9,1.0,1143.0
373,2021-06-27,3.4,6,-0.1,▼,-1.0,-2.9,3.0,1149.0
374,2021-06-28,3.2,3,-0.2,▼,-2.0,-5.9,-3.0,1152.0
375,2021-06-29,3.1,1,-0.1,▼,-3.0,-3.1,-2.0,1153.0
376,2021-06-30,3.0,4,-0.1,▼,-4.0,-3.2,3.0,1157.0
377,2021-07-01,3.1,4,0.1,▲,-3.0,3.3,0.0,1161.0
378,2021-07-02,3.2,4,0.1,▲,-2.0,3.2,0.0,1165.0
379,2021-07-03,3.3,1,0.1,▲,-1.0,3.1,-3.0,1166.0
380,2021-07-04,3.3,1,0.0,-,-1.0,0.0,0.0,1167.0
381,2021-07-05,3.4,3,0.1,▲,0.0,3.0,2.0,1170.0
382,2021-07-06,3.2,7,-0.2,▼,-1.0,-5.9,4.0,1177.0
383,2021-07-07,3.1,2,-0.1,▼,-2.0,-3.1,-5.0,1179.0
384,2021-07-08,3.2,3,0.1,▲,-1.0,3.2,1.0,1182.0
385,2021-07-09,3.3,4,0.1,▲,0.0,3.1,1.0,1186.0
386,2021-07-10,3.4,11,0.1,▲,1.0,3.0,7.0,1197.0
387,2021-07-11,3.4,10,0.0,-,1.0,0.0,-1.0,1207.0
388,2021-07-12,3.5,5,0.1,▲,2.0,2.9,-5.0,1212.0
389,2021-07-13,3.6,5,0.1,▲,3.0,2.9,0.0,1217.0
390,2021-07-14,3.5,9,-0.1,▼,2.0,-2.8,4.0,1226.0
391,2021-07-15,3.3,2,-0.2,▼,1.0,-5.7,-7.0,1228.0
392,2021-07-16,3.5,3,0.2,▲,2.0,6.1,1.0,1231.0
393,2021-07-17,3.7,4,0.2,▲,3.0,5.7,1.0,1235.0
394,2021-07-18,3.7,3,0.0,-,3.0,0.0,-1.0,1238.0
395,2021-07-19,3.8,9,0.1,▲,4.0,2.7,6.0,1247.0
396,2021-07-20,4.0,20,0.2,▲,5.0,5.3,11.0,1267.0
397,2021-07-21,3.8,6,-0.2,▼,4.0,-5.0,-14.0,1273.0
398,2021-07-22,3.7,12,-0.1,▼,3.0,-2.6,6.0,1285.0
399,2021-07-23,3.6,7,-0.1,▼,2.0,-2.7,-5.0,1292.0
400,2021-07-24,3.6,5,0.0,-,2.0,0.0,-2.0,1297.0
401,2021-07-25,3.5,12,-0.1,▼,1.0,-2.8,7.0,1309.0
402,2021-07-26,3.6,16,0.1,▲,2.0,2.9,4.0,1325.0
403,2021-07-27,3.7,10,0.1,▲,3.0,2.8,-6.0,1335.0
404,2021-07-28,3.7,8,0.0,-,3.0,0.0,-2.0,1343.0
405,2021-07-29,3.8,15,0.1,▲,4.0,2.7,7.0,1358.0
406,2021-07-30,3.9,14,0.1,▲,5.0,2.6,-1.0,1372.0
407,2021-07-31,4.0,12,0.1,▲,6.0,2.6,-2.0,1384.0
408,2021-08-01,3.8,7,-0.2,▼,5.0,-5.0,-5.0,1391.0
409,2021-08-02,3.8,13,0.0,-,5.0,0.0,6.0,1404.0
410,2021-08-03,3.8,12,0.0,-,5.0,0.0,-1.0,1416.0
411,2021-08-04,3.8,7,0.0,-,5.0,0.0,-5.0,1423.0
412,2021-08-05,3.7,13,-0.1,▼,4.0,-2.6,6.0,1436.0
413,2021-08-06,3.8,16,0.1,▲,5.0,2.7,3.0,1452.0
414,2021-08-07,3.9,10,0.1,▲,6.0,2.6,-6.0,1462.0
415,2021-08-08,3.8,8,-0.1,▼,5.0,-2.6,-2.0,1470.0
416,2021-08-09,3.8,11,0.0,-,5.0,0.0,3.0,1481.0
417,2021-08-10,3.7,15,-0.1,▼,4.0,-2.6,4.0,1496.0
418,2021-08-11,3.8,9,0.1,▲,5.0,2.7,-6.0,1505.0
419,2021-08-12,3.7,14,-0.1,▼,4.0,-2.6,5.0,1519.0
420,2021-08-13,3.8,16,0.1,▲,5.0,2.7,2.0,1535.0
421,2021-08-14,3.9,11,0.1,▲,6.0,2.6,-5.0,1546.0
422,2021-08-15,4.1,9,0.2,▲,7.0,5.1,-2.0,1555.0
423,2021-08-16,4.0,14,-0.1,▼,6.0,-2.4,5.0,1569.0
424,2021-08-17,4.0,25,0.0,-,6.0,0.0,11.0,1594.0
425,2021-08-18,4.1,10,0.1,▲,7.0,2.5,-15.0,1604.0
426,2021-08-19,3.9,15,-0.2,▼,6.0,-4.9,5.0,1619.0
427,2021-08-20,3.9,18,0.0,-,6.0,0.0,3.0,1637.0
428,2021-08-21,3.9,16,0.0,-,6.0,0.0,-2.0,1653.0
429,2021-08-22,4.1,13,0.2,▲,7.0,5.1,-3.0,1666.0
430,2021-08-23,3.9,10,-0.2,▼,6.0,-4.9,-3.0,1676.0
431,2021-08-24,4.1,13,0.2,▲,7.0,5.1,3.0,1689.0
432,2021-08-25,4.4,12,0.3,▲,8.0,7.3,-1.0,1701.0
433,2021-08-26,4.5,12,0.1,▲,9.0,2.3,0.0,1713.0
434,2021-08-27,4.4,16,-0.1,▼,8.0,-2.2,4.0,1729.0
435,2021-08-28,4.5,23,0.1,▲,9.0,2.3,7.0,1752.0
436,2021-08-29,4.4,20,-0.1,▼,8.0,-2.2,-3.0,1772.0
437,2021-08-30,4.1,14,-0.3,▼,7.0,-6.8,-6.0,1786.0
438,2021-08-31,4.1,8,0.0,-,7.0,0.0,-6.0,1794.0
439,2021-09-01,4.1,15,0.0,-,7.0,0.0,7.0,1809.0
440,2021-09-02,4.0,13,-0.1,▼,6.0,-2.4,-2.0,1822.0
441,2021-09-03,4.1,7,0.1,▲,7.0,2.5,-6.0,1829.0
442,2021-09-04,4.0,12,-0.1,▼,6.0,-2.4,5.0,1841.0
443,2021-09-05,4.0,14,0.0,-,6.0,0.0,2.0,1855.0
444,2021-09-06,4.0,12,0.0,-,6.0,0.0,-2.0,1867.0
445,2021-09-07,4.2,15,0.2,▲,7.0,5.0,3.0,1882.0
446,2021-09-08,4.2,11,0.0,-,7.0,0.0,-4.0,1893.0
447,2021-09-09,4.4,3,0.2,▲,8.0,4.8,-8.0,1896.0
448,2021-09-10,4.3,15,-0.1,▼,7.0,-2.3,12.0,1911.0
449,2021-09-11,4.2,22,-0.1,▼,6.0,-2.3,7.0,1933.0
450,2021-09-12,4.1,17,-0.1,▼,5.0,-2.4,-5.0,1950.0
451,2021-09-13,4.1,9,0.0,-,5.0,0.0,-8.0,1959.0
452,2021-09-14,4.0,5,-0.1,▼,4.0,-2.4,-4.0,1964.0
453,2021-09-15,4.0,11,0.0,-,4.0,0.0,6.0,1975.0
454,2021-09-16,4.6,14,0.6,▲,5.0,15.0,3.0,1989.0
455,2021-09-17,4.6,22,0.0,-,5.0,0.0,8.0,2011.0
456,2021-09-18,4.7,17,0.1,▲,6.0,2.2,-5.0,2028.0
457,2021-09-19,5.1,17,0.4,▲,7.0,8.5,0.0,2045.0
458,2021-09-20,5.2,19,0.1,▲,8.0,2.0,2.0,2064.0
459,2021-09-21,4.8,17,-0.4,▼,7.0,-7.7,-2.0,2081.0
460,2021-09-22,4.9,7,0.1,▲,8.0,2.1,-10.0,2088.0
461,2021-09-23,4.8,7,-0.1,▼,7.0,-2.0,0.0,2095.0
462,2021-09-24,4.5,10,-0.3,▼,6.0,-6.2,3.0,2105.0
463,2021-09-25,4.4,11,-0.1,▼,5.0,-2.2,1.0,2116.0
464,2021-09-26,4.3,14,-0.1,▼,4.0,-2.3,3.0,2130.0
465,2021-09-27,4.3,12,0.0,-,4.0,0.0,-2.0,2142.0
466,2021-09-28,4.3,12,0.0,-,4.0,0.0,0.0,2154.0
467,2021-09-29,4.3,13,0.0,-,4.0,0.0,1.0,2167.0
468,2021-09-30,4.2,14,-0.1,▼,3.0,-2.3,1.0,2181.0
469,2021-10-01,4.3,14,0.1,▲,4.0,2.4,0.0,2195.0
470,2021-10-02,4.4,19,0.1,▲,5.0,2.3,5.0,2214.0
471,2021-10-03,4.4,12,0.0,-,5.0,0.0,-7.0,2226.0
472,2021-10-04,4.4,15,0.0,-,5.0,0.0,3.0,2241.0
473,2021-10-05,4.7,10,0.3,▲,6.0,6.8,-5.0,2251.0
474,2021-10-06,4.7,11,0.0,-,6.0,0.0,1.0,2262.0
475,2021-10-07,4.7,10,0.0,-,6.0,0.0,-1.0,2272.0
476,2021-10-08,4.8,15,0.1,▲,7.0,2.1,5.0,2287.0
477,2021-10-09,4.6,13,-0.2,▼,6.0,-4.2,-2.0,2300.0
478,2021-10-10,4.4,40,-0.2,▼,5.0,-4.3,27.0,2340.0
479,2021-10-11,4.3,21,-0.1,▼,4.0,-2.3,-19.0,2361.0
480,2021-10-12,4.1,23,-0.2,▼,3.0,-4.7,2.0,2384.0
481,2021-10-13,3.9,23,-0.2,▼,2.0,-4.9,0.0,2407.0
482,2021-10-14,4.0,13,0.1,▲,3.0,2.6,-10.0,2420.0
483,2021-10-15,4.0,8,0.0,-,3.0,0.0,-5.0,2428.0
484,2021-10-16,4.1,12,0.1,▲,4.0,2.5,4.0,2440.0
485,2021-10-17,4.1,12,0.0,-,4.0,0.0,0.0,2452.0
486,2021-10-18,4.3,16,0.2,▲,5.0,4.9,4.0,2468.0
487,2021-10-19,4.3,15,0.0,-,5.0,0.0,-1.0,2483.0
488,2021-10-20,4.3,11,0.0,-,5.0,0.0,-4.0,2494.0
489,2021-10-21,4.2,15,-0.1,▼,4.0,-2.3,4.0,2509.0
490,2021-10-22,4.3,5,0.1,▲,5.0,2.4,-10.0,2514.0
491,2021-10-23,4.2,28,-0.1,▼,4.0,-2.3,23.0,2542.0
492,2021-10-24,4.8,19,0.6,▲,5.0,14.3,-9.0,2561.0
493,2021-10-25,4.9,21,0.1,▲,6.0,2.1,2.0,2582.0
494,2021-10-26,4.9,16,0.0,-,6.0,0.0,-5.0,2598.0
495,2021-10-27,4.7,18,-0.2,▼,5.0,-4.1,2.0,2616.0
496,2021-10-28,4.5,19,-0.2,▼,4.0,-4.3,1.0,2635.0
497,2021-10-29,3.9,13,-0.6,▼,3.0,-13.3,-6.0,2648.0
498,2021-10-30,3.9,24,0.0,-,3.0,0.0,11.0,2672.0
499,2021-10-31,4.4,19,0.5,▲,4.0,12.8,-5.0,2691.0
500,2021-11-01,4.6,20,0.2,▲,5.0,4.5,1.0,2711.0
501,2021-11-02,4.8,6,0.2,▲,6.0,4.3,-14.0,2717.0
502,2021-11-03,4.8,8,0.0,-,6.0,0.0,2.0,2725.0
503,2021-11-04,5.0,16,0.2,▲,7.0,4.2,8.0,2741.0
504,2021-11-05,4.5,15,-0.5,▼,6.0,-10.0,-1.0,2756.0
505,2021-11-06,4.5,10,0.0,-,6.0,0.0,-5.0,2766.0
506,2021-11-07,4.3,21,-0.2,▼,5.0,-4.4,11.0,2787.0
507,2021-11-08,4.5,20,0.2,▲,6.0,4.7,-1.0,2807.0
508,2021-11-09,4.3,21,-0.2,▼,5.0,-4.4,1.0,2828.0
509,2021-11-10,4.2,10,-0.1,▼,4.0,-2.3,-11.0,2838.0
510,2021-11-11,4.0,11,-0.2,▼,3.0,-4.8,1.0,2849.0
511,2021-11-12,4.2,14,0.2,▲,4.0,5.0,3.0,2863.0
512,2021-11-13,3.9,12,-0.3,▼,3.0,-7.1,-2.0,2875.0
513,2021-11-14,4.2,20,0.3,▲,4.0,7.7,8.0,2895.0
514,2021-11-15,4.4,17,0.2,▲,5.0,4.8,-3.0,2912.0
515,2021-11-16,4.6,13,0.2,▲,6.0,4.5,-4.0,2925.0
516,2021-11-17,4.6,9,0.0,-,6.0,0.0,-4.0,2934.0
517,2021-11-18,4.8,8,0.2,▲,7.0,4.3,-1.0,2942.0
518,2021-11-19,4.4,12,-0.4,▼,6.0,-8.3,4.0,2954.0
519,2021-11-20,4.6,14,0.2,▲,7.0,4.5,2.0,2968.0
520,2021-11-21,4.6,23,0.0,-,7.0,0.0,9.0,2991.0
521,2021-11-22,4.8,12,0.2,▲,8.0,4.3,-11.0,3003.0
522,2021-11-23,4.5,18,-0.3,▼,7.0,-6.2,6.0,3021.0
523,2021-11-24,4.6,11,0.1,▲,8.0,2.2,-7.0,3032.0
524,2021-11-25,4.3,24,-0.3,▼,7.0,-6.5,13.0,3056.0
525,2021-11-26,4.7,11,0.4,▲,8.0,9.3,-13.0,3067.0
526,2021-11-27,5.0,23,0.3,▲,9.0,6.4,12.0,3090.0
527,2021-11-28,5.4,20,0.4,▲,10.0,8.0,-3.0,3110.0
528,2021-11-29,5.9,25,0.5,▲,11.0,9.3,5.0,3135.0
529,2021-11-30,6.5,20,0.6,▲,12.0,10.2,-5.0,3155.0
530,2021-12-01,6.5,15,0.0,-,12.0,0.0,-5.0,3170.0
531,2021-12-02,6.4,16,-0.1,▼,11.0,-1.5,1.0,3186.0
532,2021-12-03,6.7,19,0.3,▲,12.0,4.7,3.0,3205.0
533,2021-12-04,6.0,17,-0.7,▼,11.0,-10.4,-2.0,3222.0
534,2021-12-05,5.6,21,-0.4,▼,10.0,-6.7,4.0,3243.0
535,2021-12-06,5.3,13,-0.3,▼,9.0,-5.4,-8.0,3256.0
536,2021-12-07,5.0,18,-0.3,▼,8.0,-5.7,5.0,3274.0
537,2021-12-08,5.1,19,0.1,▲,9.0,2.0,1.0,3293.0
538,2021-12-09,5.6,8,0.5,▲,10.0,9.8,-11.0,3301.0
539,2021-12-10,5.7,17,0.1,▲,11.0,1.8,9.0,3318.0
540,2021-12-11,5.6,19,-0.1,▼,10.0,-1.8,2.0,3337.0
541,2021-12-12,6.1,18,0.5,▲,11.0,8.9,-1.0,3355.0
542,2021-12-13,5.7,16,-0.4,▼,10.0,-6.6,-2.0,3371.0
543,2021-12-14,5.5,25,-0.2,▼,9.0,-3.5,9.0,3396.0
544,2021-12-15,5.4,14,-0.1,▼,8.0,-1.8,-11.0,3410.0
545,2021-12-16,5.4,22,0.0,-,8.0,0.0,8.0,3432.0
546,2021-12-17,4.8,15,-0.6,▼,7.0,-11.1,-7.0,3447.0
547,2021-12-18,5.0,18,0.2,▲,8.0,4.2,3.0,3465.0
548,2021-12-19,4.9,22,-0.1,▼,7.0,-2.0,4.0,3487.0
549,2021-12-20,4.8,24,-0.1,▼,6.0,-2.0,2.0,3511.0
550,2021-12-21,5.3,28,0.5,▲,7.0,10.4,4.0,3539.0
