,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,181.5,45,1.0,▲,78.0,0.6,9.0,14114.0
349,2020-12-27,182.5,33,1.0,▲,79.0,0.6,-12.0,14147.0
350,2020-12-28,182.5,32,0.0,-,79.0,0.0,-1.0,14179.0
351,2020-12-29,184.4,32,1.9,▲,80.0,1.0,0.0,14211.0
352,2020-12-30,184.9,28,0.5,▲,81.0,0.3,-4.0,14239.0
353,2020-12-31,186.4,32,1.5,▲,82.0,0.8,4.0,14271.0
354,2021-01-01,184.4,44,-2.0,▼,81.0,-1.1,12.0,14315.0
355,2021-01-02,185.7,23,1.3,▲,82.0,0.7,-21.0,14338.0
356,2021-01-03,185.3,51,-0.4,▼,81.0,-0.2,28.0,14389.0
357,2021-01-04,185.8,27,0.5,▲,82.0,0.3,-24.0,14416.0
358,2021-01-05,184.8,47,-1.0,▼,81.0,-0.5,20.0,14463.0
359,2021-01-06,187.2,30,2.4,▲,82.0,1.3,-17.0,14493.0
360,2021-01-07,184.4,37,-2.8,▼,81.0,-1.5,7.0,14530.0
361,2021-01-08,184.9,39,0.5,▲,82.0,0.3,2.0,14569.0
362,2021-01-09,185.4,32,0.5,▲,83.0,0.3,-7.0,14601.0
363,2021-01-10,185.8,29,0.4,▲,84.0,0.2,-3.0,14630.0
364,2021-01-11,185.9,30,0.1,▲,85.0,0.1,1.0,14660.0
365,2021-01-12,188.9,26,3.0,▲,86.0,1.6,-4.0,14686.0
366,2021-01-13,188.9,29,0.0,-,86.0,0.0,3.0,14715.0
367,2021-01-14,188.9,36,0.0,-,86.0,0.0,7.0,14751.0
368,2021-01-15,189.5,32,0.6,▲,87.0,0.3,-4.0,14783.0
369,2021-01-16,190.0,37,0.5,▲,88.0,0.3,5.0,14820.0
370,2021-01-17,190.0,46,0.0,-,88.0,0.0,9.0,14866.0
371,2021-01-18,191.4,31,1.4,▲,89.0,0.7,-15.0,14897.0
372,2021-01-19,191.4,42,0.0,-,89.0,0.0,11.0,14939.0
373,2021-01-20,191.9,38,0.5,▲,90.0,0.3,-4.0,14977.0
374,2021-01-21,192.4,33,0.5,▲,91.0,0.3,-5.0,15010.0
375,2021-01-22,192.9,46,0.5,▲,92.0,0.3,13.0,15056.0
376,2021-01-23,192.4,40,-0.5,▼,91.0,-0.3,-6.0,15096.0
377,2021-01-24,192.9,52,0.5,▲,92.0,0.3,12.0,15148.0
378,2021-01-25,193.3,46,0.4,▲,93.0,0.2,-6.0,15194.0
379,2021-01-26,193.3,29,0.0,-,93.0,0.0,-17.0,15223.0
380,2021-01-27,194.2,26,0.9,▲,94.0,0.5,-3.0,15249.0
381,2021-01-28,194.7,38,0.5,▲,95.0,0.3,12.0,15287.0
382,2021-01-29,194.7,46,0.0,-,95.0,0.0,8.0,15333.0
383,2021-01-30,194.5,36,-0.2,▼,94.0,-0.1,-10.0,15369.0
384,2021-01-31,193.9,34,-0.6,▼,93.0,-0.3,-2.0,15403.0
385,2021-02-01,192.5,51,-1.4,▼,92.0,-0.7,17.0,15454.0
386,2021-02-02,191.6,35,-0.9,▼,91.0,-0.5,-16.0,15489.0
387,2021-02-03,191.1,49,-0.5,▼,90.0,-0.3,14.0,15538.0
388,2021-02-04,190.4,35,-0.7,▼,89.0,-0.4,-14.0,15573.0
389,2021-02-05,190.5,47,0.1,▲,90.0,0.1,12.0,15620.0
390,2021-02-06,190.9,27,0.4,▲,91.0,0.2,-20.0,15647.0
391,2021-02-07,190.9,33,0.0,-,91.0,0.0,6.0,15680.0
392,2021-02-08,191.3,32,0.4,▲,92.0,0.2,-1.0,15712.0
393,2021-02-09,192.4,21,1.1,▲,93.0,0.6,-11.0,15733.0
394,2021-02-10,192.9,39,0.5,▲,94.0,0.3,18.0,15772.0
395,2021-02-11,193.0,35,0.1,▲,95.0,0.1,-4.0,15807.0
396,2021-02-12,193.5,35,0.5,▲,96.0,0.3,0.0,15842.0
397,2021-02-13,193.6,39,0.1,▲,97.0,0.1,4.0,15881.0
398,2021-02-14,193.4,41,-0.2,▼,96.0,-0.1,2.0,15922.0
399,2021-02-15,193.4,44,0.0,-,96.0,0.0,3.0,15966.0
400,2021-02-16,194.3,37,0.9,▲,97.0,0.5,-7.0,16003.0
401,2021-02-17,195.0,34,0.7,▲,98.0,0.4,-3.0,16037.0
402,2021-02-18,196.4,29,1.4,▲,99.0,0.7,-5.0,16066.0
403,2021-02-19,197.3,24,0.9,▲,100.0,0.5,-5.0,16090.0
404,2021-02-20,198.5,30,1.2,▲,101.0,0.6,6.0,16120.0
405,2021-02-21,198.8,34,0.3,▲,102.0,0.2,4.0,16154.0
406,2021-02-22,197.6,31,-1.2,▼,101.0,-0.6,-3.0,16185.0
407,2021-02-23,196.7,41,-0.9,▼,100.0,-0.5,10.0,16226.0
408,2021-02-24,196.5,52,-0.2,▼,99.0,-0.1,11.0,16278.0
409,2021-02-25,196.8,63,0.3,▲,100.0,0.2,11.0,16341.0
410,2021-02-26,196.9,37,0.1,▲,101.0,0.1,-26.0,16378.0
411,2021-02-27,197.4,46,0.5,▲,102.0,0.3,9.0,16424.0
412,2021-02-28,198.4,55,1.0,▲,103.0,0.5,9.0,16479.0
413,2021-03-01,198.7,35,0.3,▲,104.0,0.2,-20.0,16514.0
414,2021-03-02,198.6,47,-0.1,▼,103.0,-0.1,12.0,16561.0
415,2021-03-03,199.2,54,0.6,▲,104.0,0.3,7.0,16615.0
416,2021-03-04,199.8,45,0.6,▲,105.0,0.3,-9.0,16660.0
417,2021-03-05,199.6,27,-0.2,▼,104.0,-0.1,-18.0,16687.0
418,2021-03-06,199.4,49,-0.2,▼,103.0,-0.1,22.0,16736.0
419,2021-03-07,199.3,53,-0.1,▼,102.0,-0.1,4.0,16789.0
420,2021-03-08,198.9,53,-0.4,▼,101.0,-0.2,0.0,16842.0
421,2021-03-09,198.3,66,-0.6,▼,100.0,-0.3,13.0,16908.0
422,2021-03-10,198.3,38,0.0,-,100.0,0.0,-28.0,16946.0
423,2021-03-11,198.4,37,0.1,▲,101.0,0.1,-1.0,16983.0
424,2021-03-12,198.4,40,0.0,-,101.0,0.0,3.0,17023.0
425,2021-03-13,197.4,61,-1.0,▼,100.0,-0.5,21.0,17084.0
426,2021-03-14,196.9,46,-0.5,▼,99.0,-0.3,-15.0,17130.0
427,2021-03-15,196.5,35,-0.4,▼,98.0,-0.2,-11.0,17165.0
428,2021-03-16,196.5,24,0.0,-,98.0,0.0,-11.0,17189.0
429,2021-03-17,196.1,50,-0.4,▼,97.0,-0.2,26.0,17239.0
430,2021-03-18,196.9,27,0.8,▲,98.0,0.4,-23.0,17266.0
431,2021-03-19,196.9,52,0.0,-,98.0,0.0,25.0,17318.0
432,2021-03-20,195.6,75,-1.3,▼,97.0,-0.7,23.0,17393.0
433,2021-03-21,194.3,41,-1.3,▼,96.0,-0.7,-34.0,17434.0
434,2021-03-22,194.2,36,-0.1,▼,95.0,-0.1,-5.0,17470.0
435,2021-03-23,193.3,44,-0.9,▼,94.0,-0.5,8.0,17514.0
436,2021-03-24,193.3,58,0.0,-,94.0,0.0,14.0,17572.0
437,2021-03-25,195.0,33,1.7,▲,95.0,0.9,-25.0,17605.0
438,2021-03-26,195.5,49,0.5,▲,96.0,0.3,16.0,17654.0
439,2021-03-27,195.6,44,0.1,▲,97.0,0.1,-5.0,17698.0
440,2021-03-28,195.5,41,-0.1,▼,96.0,-0.1,-3.0,17739.0
441,2021-03-29,195.5,48,0.0,-,96.0,0.0,7.0,17787.0
442,2021-03-30,193.5,31,-2.0,▼,95.0,-1.0,-17.0,17818.0
443,2021-03-31,192.5,49,-1.0,▼,94.0,-0.5,18.0,17867.0
444,2021-04-01,191.6,36,-0.9,▼,93.0,-0.5,-13.0,17903.0
445,2021-04-02,190.8,50,-0.8,▼,92.0,-0.4,14.0,17953.0
446,2021-04-03,190.3,34,-0.5,▼,91.0,-0.3,-16.0,17987.0
447,2021-04-04,190.5,56,0.2,▲,92.0,0.1,22.0,18043.0
448,2021-04-05,191.0,57,0.5,▲,93.0,0.3,1.0,18100.0
449,2021-04-06,191.0,42,0.0,-,93.0,0.0,-15.0,18142.0
450,2021-04-07,191.9,35,0.9,▲,94.0,0.5,-7.0,18177.0
451,2021-04-08,192.4,39,0.5,▲,95.0,0.3,4.0,18216.0
452,2021-04-09,192.9,52,0.5,▲,96.0,0.3,13.0,18268.0
453,2021-04-10,193.4,52,0.5,▲,97.0,0.3,0.0,18320.0
454,2021-04-11,193.4,70,0.0,-,97.0,0.0,18.0,18390.0
455,2021-04-12,193.5,37,0.1,▲,98.0,0.1,-33.0,18427.0
456,2021-04-13,193.9,39,0.4,▲,99.0,0.2,2.0,18466.0
457,2021-04-14,193.3,45,-0.6,▼,98.0,-0.3,6.0,18511.0
458,2021-04-15,192.8,53,-0.5,▼,97.0,-0.3,8.0,18564.0
459,2021-04-16,192.3,58,-0.5,▼,96.0,-0.3,5.0,18622.0
460,2021-04-17,191.8,62,-0.5,▼,95.0,-0.3,4.0,18684.0
461,2021-04-18,191.0,51,-0.8,▼,94.0,-0.4,-11.0,18735.0
462,2021-04-19,191.1,68,0.1,▲,95.0,0.1,17.0,18803.0
463,2021-04-20,188.6,50,-2.5,▼,94.0,-1.3,-18.0,18853.0
464,2021-04-21,175.1,98,-13.5,▼,93.0,-7.2,48.0,18951.0
465,2021-04-22,162.5,31,-12.6,▼,92.0,-7.2,-67.0,18982.0
466,2021-04-23,152.4,50,-10.1,▼,91.0,-6.2,19.0,19032.0
467,2021-04-24,142.2,33,-10.2,▼,90.0,-6.7,-17.0,19065.0
468,2021-04-25,133.2,35,-9.0,▼,89.0,-6.3,2.0,19100.0
469,2021-04-26,136.8,34,3.6,▲,90.0,2.7,-1.0,19134.0
470,2021-04-27,139.9,52,3.1,▲,91.0,2.3,18.0,19186.0
471,2021-04-28,139.8,65,-0.1,▼,90.0,-0.1,13.0,19251.0
472,2021-04-29,140.0,51,0.2,▲,91.0,0.1,-14.0,19302.0
473,2021-04-30,140.6,56,0.6,▲,92.0,0.4,5.0,19358.0
474,2021-05-01,140.4,81,-0.2,▼,91.0,-0.1,25.0,19439.0
475,2021-05-02,139.4,69,-1.0,▼,90.0,-0.7,-12.0,19508.0
476,2021-05-03,139.4,55,0.0,-,90.0,0.0,-14.0,19563.0
477,2021-05-04,138.7,68,-0.7,▼,89.0,-0.5,13.0,19631.0
478,2021-05-05,136.8,58,-1.9,▼,88.0,-1.4,-10.0,19689.0
479,2021-05-06,134.9,62,-1.9,▼,87.0,-1.4,4.0,19751.0
480,2021-05-07,131.3,71,-3.6,▼,86.0,-2.7,9.0,19822.0
481,2021-05-08,127.4,62,-3.9,▼,85.0,-3.0,-9.0,19884.0
482,2021-05-09,124.1,76,-3.3,▼,84.0,-2.6,14.0,19960.0
483,2021-05-10,122.4,64,-1.7,▼,83.0,-1.4,-12.0,20024.0
484,2021-05-11,120.3,64,-2.1,▼,82.0,-1.7,0.0,20088.0
485,2021-05-12,119.9,43,-0.4,▼,81.0,-0.3,-21.0,20131.0
486,2021-05-13,119.9,67,0.0,-,81.0,0.0,24.0,20198.0
487,2021-05-14,120.3,65,0.4,▲,82.0,0.3,-2.0,20263.0
488,2021-05-15,120.8,73,0.5,▲,83.0,0.4,8.0,20336.0
489,2021-05-16,121.7,67,0.9,▲,84.0,0.7,-6.0,20403.0
490,2021-05-17,121.7,72,0.0,-,84.0,0.0,5.0,20475.0
491,2021-05-18,121.7,61,0.0,-,84.0,0.0,-11.0,20536.0
492,2021-05-19,121.3,55,-0.4,▼,83.0,-0.3,-6.0,20591.0
493,2021-05-20,119.8,42,-1.5,▼,82.0,-1.2,-13.0,20633.0
494,2021-05-21,117.3,76,-2.5,▼,81.0,-2.1,34.0,20709.0
495,2021-05-22,117.1,31,-0.2,▼,80.0,-0.2,-45.0,20740.0
496,2021-05-23,116.8,39,-0.3,▼,79.0,-0.3,8.0,20779.0
497,2021-05-24,116.5,30,-0.3,▼,78.0,-0.3,-9.0,20809.0
498,2021-05-25,117.0,59,0.5,▲,79.0,0.4,29.0,20868.0
499,2021-05-26,118.2,38,1.2,▲,80.0,1.0,-21.0,20906.0
500,2021-05-27,118.2,30,0.0,-,80.0,0.0,-8.0,20936.0
501,2021-05-28,116.7,59,-1.5,▼,79.0,-1.3,29.0,20995.0
502,2021-05-29,115.8,84,-0.9,▼,78.0,-0.8,25.0,21079.0
