,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
677,2021-11-20,71.3,23,0.7,▲,-14.0,1.0,6.0,11944.0
678,2021-11-21,71.1,21,-0.2,▼,-15.0,-0.3,-2.0,11965.0
679,2021-11-22,71.1,15,0.0,-,-15.0,0.0,-6.0,11980.0
680,2021-11-23,72.2,15,1.1,▲,-14.0,1.5,0.0,11995.0
681,2021-11-24,73.1,14,0.9,▲,-13.0,1.2,-1.0,12009.0
682,2021-11-25,74.6,11,1.5,▲,-12.0,2.1,-3.0,12020.0
683,2021-11-26,77.1,16,2.5,▲,-11.0,3.4,5.0,12036.0
684,2021-11-27,76.2,22,-0.9,▼,-12.0,-1.2,6.0,12058.0
685,2021-11-28,76.2,20,0.0,-,-12.0,0.0,-2.0,12078.0
686,2021-11-29,76.9,9,0.7,▲,-11.0,0.9,-11.0,12087.0
687,2021-11-30,73.3,14,-3.6,▼,-12.0,-4.7,5.0,12101.0
688,2021-12-01,73.5,16,0.2,▲,-11.0,0.3,2.0,12117.0
689,2021-12-02,75.5,13,2.0,▲,-10.0,2.7,-3.0,12130.0
690,2021-12-03,75.4,8,-0.1,▼,-11.0,-0.1,-5.0,12138.0
691,2021-12-04,73.4,28,-2.0,▼,-12.0,-2.7,20.0,12166.0
692,2021-12-05,76.9,17,3.5,▲,-11.0,4.8,-11.0,12183.0
693,2021-12-06,76.4,16,-0.5,▼,-12.0,-0.7,-1.0,12199.0
694,2021-12-07,76.8,9,0.4,▲,-11.0,0.5,-7.0,12208.0
695,2021-12-08,76.9,23,0.1,▲,-10.0,0.1,14.0,12231.0
696,2021-12-09,78.7,12,1.8,▲,-9.0,2.3,-11.0,12243.0
697,2021-12-10,77.9,25,-0.8,▼,-10.0,-1.0,13.0,12268.0
698,2021-12-11,78.0,11,0.1,▲,-9.0,0.1,-14.0,12279.0
699,2021-12-12,78.1,29,0.1,▲,-8.0,0.1,18.0,12308.0
700,2021-12-13,78.6,11,0.5,▲,-7.0,0.6,-18.0,12319.0
701,2021-12-14,78.6,13,0.0,-,-7.0,0.0,2.0,12332.0
702,2021-12-15,78.5,16,-0.1,▼,-8.0,-0.1,3.0,12348.0
703,2021-12-16,76.3,16,-2.2,▼,-9.0,-2.8,0.0,12364.0
704,2021-12-17,74.2,14,-2.1,▼,-10.0,-2.8,-2.0,12378.0
705,2021-12-18,72.2,23,-2.0,▼,-11.0,-2.7,9.0,12401.0
706,2021-12-19,70.2,25,-2.0,▼,-12.0,-2.8,2.0,12426.0
707,2021-12-20,68.8,27,-1.4,▼,-13.0,-2.0,2.0,12453.0
708,2021-12-21,68.2,26,-0.6,▼,-14.0,-0.9,-1.0,12479.0
709,2021-12-22,67.4,21,-0.8,▼,-15.0,-1.2,-5.0,12500.0
710,2021-12-23,68.4,24,1.0,▲,-14.0,1.5,3.0,12524.0
711,2021-12-24,67.6,31,-0.8,▼,-15.0,-1.2,7.0,12555.0
712,2021-12-25,68.5,27,0.9,▲,-14.0,1.3,-4.0,12582.0
713,2021-12-26,69.5,31,1.0,▲,-13.0,1.5,4.0,12613.0
714,2021-12-27,70.4,36,0.9,▲,-12.0,1.3,5.0,12649.0
715,2021-12-28,69.9,24,-0.5,▼,-13.0,-0.7,-12.0,12673.0
716,2021-12-29,71.4,16,1.5,▲,-12.0,2.1,-8.0,12689.0
717,2021-12-30,71.5,22,0.1,▲,-11.0,0.1,6.0,12711.0
718,2021-12-31,72.0,30,0.5,▲,-10.0,0.7,8.0,12741.0
719,2022-01-01,73.3,20,1.3,▲,-9.0,1.8,-10.0,12761.0
720,2022-01-02,73.8,19,0.5,▲,-8.0,0.7,-1.0,12780.0
721,2022-01-03,73.8,13,0.0,-,-8.0,0.0,-6.0,12793.0
722,2022-01-04,74.3,28,0.5,▲,-7.0,0.7,15.0,12821.0
723,2022-01-05,74.2,16,-0.1,▼,-8.0,-0.1,-12.0,12837.0
724,2022-01-06,73.4,30,-0.8,▼,-9.0,-1.1,14.0,12867.0
725,2022-01-07,74.2,17,0.8,▲,-8.0,1.1,-13.0,12884.0
726,2022-01-08,75.7,17,1.5,▲,-7.0,2.0,0.0,12901.0
727,2022-01-09,76.4,14,0.7,▲,-6.0,0.9,-3.0,12915.0
728,2022-01-10,79.0,26,2.6,▲,-5.0,3.4,12.0,12941.0
729,2022-01-11,80.5,21,1.5,▲,-4.0,1.9,-5.0,12962.0
730,2022-01-12,81.0,11,0.5,▲,-3.0,0.6,-10.0,12973.0
731,2022-01-13,81.0,25,0.0,-,-3.0,0.0,14.0,12998.0
732,2022-01-14,81.3,26,0.3,▲,-2.0,0.4,1.0,13024.0
733,2022-01-15,81.2,36,-0.1,▼,-3.0,-0.1,10.0,13060.0
734,2022-01-16,82.7,24,1.5,▲,-2.0,1.8,-12.0,13084.0
735,2022-01-17,83.9,19,1.2,▲,-1.0,1.5,-5.0,13103.0
736,2022-01-18,85.9,16,2.0,▲,0.0,2.4,-3.0,13119.0
737,2022-01-19,87.9,16,2.0,▲,1.0,2.3,0.0,13135.0
738,2022-01-20,89.0,13,1.1,▲,2.0,1.3,-3.0,13148.0
739,2022-01-21,89.5,28,0.5,▲,3.0,0.6,15.0,13176.0
740,2022-01-22,90.8,18,1.3,▲,4.0,1.5,-10.0,13194.0
741,2022-01-23,91.1,14,0.3,▲,5.0,0.3,-4.0,13208.0
742,2022-01-24,91.1,8,0.0,-,5.0,0.0,-6.0,13216.0
743,2022-01-25,91.6,15,0.5,▲,6.0,0.5,7.0,13231.0
744,2022-01-26,92.4,11,0.8,▲,7.0,0.9,-4.0,13242.0
745,2022-01-27,93.4,10,1.0,▲,8.0,1.1,-1.0,13252.0
746,2022-01-28,94.1,20,0.7,▲,9.0,0.7,10.0,13272.0
747,2022-01-29,93.1,26,-1.0,▼,8.0,-1.1,6.0,13298.0
748,2022-01-30,91.6,23,-1.5,▼,7.0,-1.6,-3.0,13321.0
749,2022-01-31,92.6,12,1.0,▲,8.0,1.1,-11.0,13333.0
750,2022-02-01,92.0,16,-0.6,▼,7.0,-0.6,4.0,13349.0
751,2022-02-02,91.8,12,-0.2,▼,6.0,-0.2,-4.0,13361.0
752,2022-02-03,93.2,17,1.4,▲,7.0,1.5,5.0,13378.0
753,2022-02-04,95.2,20,2.0,▲,8.0,2.1,3.0,13398.0
754,2022-02-05,94.9,16,-0.3,▼,7.0,-0.3,-4.0,13414.0
755,2022-02-06,95.5,14,0.6,▲,8.0,0.6,-2.0,13428.0
756,2022-02-07,95.7,17,0.2,▲,9.0,0.2,3.0,13445.0
757,2022-02-08,97.1,15,1.4,▲,10.0,1.5,-2.0,13460.0
758,2022-02-09,95.6,20,-1.5,▼,9.0,-1.5,5.0,13480.0
759,2022-02-10,95.0,12,-0.6,▼,8.0,-0.6,-8.0,13492.0
760,2022-02-11,94.7,10,-0.3,▼,7.0,-0.3,-2.0,13502.0
761,2022-02-12,94.7,23,0.0,-,7.0,0.0,13.0,13525.0
762,2022-02-13,94.6,9,-0.1,▼,6.0,-0.1,-14.0,13534.0
763,2022-02-14,96.6,8,2.0,▲,7.0,2.1,-1.0,13542.0
764,2022-02-15,95.7,17,-0.9,▼,6.0,-0.9,9.0,13559.0
765,2022-02-16,96.1,11,0.4,▲,7.0,0.4,-6.0,13570.0
766,2022-02-17,96.1,11,0.0,-,7.0,0.0,0.0,13581.0
767,2022-02-18,94.9,18,-1.2,▼,6.0,-1.2,7.0,13599.0
768,2022-02-19,95.2,11,0.3,▲,7.0,0.3,-7.0,13610.0
769,2022-02-20,95.7,20,0.5,▲,8.0,0.5,9.0,13630.0
770,2022-02-21,94.8,15,-0.9,▼,7.0,-0.9,-5.0,13645.0
771,2022-02-23,95.3,17,0.5,▲,8.0,0.5,2.0,13662.0
772,2022-02-24,96.3,5,1.0,▲,9.0,1.0,-12.0,13667.0
773,2022-02-26,96.4,6,0.1,▲,10.0,0.1,1.0,13673.0
774,2022-02-27,96.2,9,-0.2,▼,9.0,-0.2,3.0,13682.0
775,2022-02-28,96.2,17,0.0,-,9.0,0.0,8.0,13699.0
776,2022-03-01,96.6,7,0.4,▲,10.0,0.4,-10.0,13706.0
777,2022-03-02,97.0,9,0.4,▲,11.0,0.4,2.0,13715.0
778,2022-03-03,97.0,7,0.0,-,11.0,0.0,-2.0,13722.0
779,2022-03-04,98.5,8,1.5,▲,12.0,1.5,1.0,13730.0
780,2022-03-05,98.5,17,0.0,-,12.0,0.0,9.0,13747.0
781,2022-03-06,98.5,9,0.0,-,12.0,0.0,-8.0,13756.0
782,2022-03-07,98.5,6,0.0,-,12.0,0.0,-3.0,13762.0
783,2022-03-08,98.1,8,-0.4,▼,11.0,-0.4,2.0,13770.0
784,2022-03-09,97.3,11,-0.8,▼,10.0,-0.8,3.0,13781.0
785,2022-03-10,97.8,13,0.5,▲,11.0,0.5,2.0,13794.0
786,2022-03-11,97.2,8,-0.6,▼,10.0,-0.6,-5.0,13802.0
787,2022-03-12,96.8,14,-0.4,▼,9.0,-0.4,6.0,13816.0
788,2022-03-13,96.8,9,0.0,-,9.0,0.0,-5.0,13825.0
789,2022-03-14,97.7,7,0.9,▲,10.0,0.9,-2.0,13832.0
790,2022-03-15,97.2,19,-0.5,▼,9.0,-0.5,12.0,13851.0
791,2022-03-16,96.8,17,-0.4,▼,8.0,-0.4,-2.0,13868.0
792,2022-03-17,96.3,14,-0.5,▼,7.0,-0.5,-3.0,13882.0
793,2022-03-18,96.3,10,0.0,-,7.0,0.0,-4.0,13892.0
794,2022-03-19,96.2,17,-0.1,▼,6.0,-0.1,7.0,13909.0
795,2022-03-20,96.1,13,-0.1,▼,5.0,-0.1,-4.0,13922.0
796,2022-03-21,96.2,11,0.1,▲,6.0,0.1,-2.0,13933.0
797,2022-03-22,96.2,11,0.0,-,6.0,0.0,0.0,13944.0
798,2022-03-23,96.4,12,0.2,▲,7.0,0.2,1.0,13956.0
799,2022-03-24,96.4,7,0.0,-,7.0,0.0,-5.0,13963.0
800,2022-03-25,97.0,6,0.6,▲,8.0,0.6,-1.0,13969.0
801,2022-03-26,96.5,13,-0.5,▼,7.0,-0.5,7.0,13982.0
802,2022-03-27,96.0,17,-0.5,▼,6.0,-0.5,4.0,13999.0
803,2022-03-28,95.2,8,-0.8,▼,5.0,-0.8,-9.0,14007.0
804,2022-03-29,94.2,19,-1.0,▼,4.0,-1.1,11.0,14026.0
805,2022-03-30,93.2,27,-1.0,▼,3.0,-1.1,8.0,14053.0
806,2022-03-31,92.7,16,-0.5,▼,2.0,-0.5,-11.0,14069.0
807,2022-04-01,93.1,10,0.4,▲,3.0,0.4,-6.0,14079.0
808,2022-04-02,92.0,12,-1.1,▼,2.0,-1.2,2.0,14091.0
809,2022-04-03,92.2,19,0.2,▲,3.0,0.2,7.0,14110.0
810,2022-04-04,92.2,27,0.0,-,3.0,0.0,8.0,14137.0
811,2022-04-05,92.7,23,0.5,▲,4.0,0.5,-4.0,14160.0
812,2022-04-06,92.7,18,0.0,-,4.0,0.0,-5.0,14178.0
813,2022-04-07,93.4,25,0.7,▲,5.0,0.8,7.0,14203.0
814,2022-04-08,93.8,17,0.4,▲,6.0,0.4,-8.0,14220.0
815,2022-04-09,95.1,21,1.3,▲,7.0,1.4,4.0,14241.0
816,2022-04-10,95.6,27,0.5,▲,8.0,0.5,6.0,14268.0
817,2022-04-11,92.6,20,-3.0,▼,7.0,-3.1,-7.0,14288.0
818,2022-04-12,92.6,22,0.0,-,7.0,0.0,2.0,14310.0
819,2022-04-13,92.7,18,0.1,▲,8.0,0.1,-4.0,14328.0
820,2022-04-14,91.9,21,-0.8,▼,7.0,-0.9,3.0,14349.0
821,2022-04-15,91.9,26,0.0,-,7.0,0.0,5.0,14375.0
822,2022-04-16,95.5,14,3.6,▲,8.0,3.9,-12.0,14389.0
823,2022-04-17,96.7,14,1.2,▲,9.0,1.3,0.0,14403.0
824,2022-04-18,96.7,16,0.0,-,9.0,0.0,2.0,14419.0
825,2022-04-19,97.5,17,0.8,▲,10.0,0.8,1.0,14436.0
826,2022-04-20,98.0,30,0.5,▲,11.0,0.5,13.0,14466.0
827,2022-04-21,98.0,19,0.0,-,11.0,0.0,-11.0,14485.0
828,2022-04-22,98.2,19,0.2,▲,12.0,0.2,0.0,14504.0
829,2022-04-23,97.8,33,-0.4,▼,11.0,-0.4,14.0,14537.0
830,2022-04-24,97.0,21,-0.8,▼,10.0,-0.8,-12.0,14558.0
831,2022-04-25,97.3,12,0.3,▲,11.0,0.3,-9.0,14570.0
832,2022-04-26,97.3,22,0.0,-,11.0,0.0,10.0,14592.0
833,2022-04-27,96.4,26,-0.9,▼,10.0,-0.9,4.0,14618.0
834,2022-04-28,97.3,26,0.9,▲,11.0,0.9,0.0,14644.0
835,2022-04-29,96.3,22,-1.0,▼,10.0,-1.0,-4.0,14666.0
836,2022-04-30,95.5,30,-0.8,▼,9.0,-0.8,8.0,14696.0
837,2022-05-01,93.8,26,-1.7,▼,8.0,-1.8,-4.0,14722.0
838,2022-05-02,93.2,29,-0.6,▼,7.0,-0.6,3.0,14751.0
839,2022-05-03,92.2,18,-1.0,▼,6.0,-1.1,-11.0,14769.0
840,2022-05-04,93.7,21,1.5,▲,7.0,1.6,3.0,14790.0
841,2022-05-05,93.2,39,-0.5,▼,6.0,-0.5,18.0,14829.0
842,2022-05-06,95.3,14,2.1,▲,7.0,2.3,-25.0,14843.0
843,2022-05-07,95.9,27,0.6,▲,8.0,0.6,13.0,14870.0
844,2022-05-08,95.3,26,-0.6,▼,7.0,-0.6,-1.0,14896.0
845,2022-05-09,94.8,18,-0.5,▼,6.0,-0.5,-8.0,14914.0
846,2022-05-10,94.8,24,0.0,-,6.0,0.0,6.0,14938.0
847,2022-05-11,93.3,32,-1.5,▼,5.0,-1.6,8.0,14970.0
848,2022-05-12,93.6,15,0.3,▲,6.0,0.3,-17.0,14985.0
849,2022-05-13,93.8,25,0.2,▲,7.0,0.2,10.0,15010.0
850,2022-05-14,93.5,34,-0.3,▼,6.0,-0.3,9.0,15044.0
851,2022-05-15,94.9,18,1.4,▲,7.0,1.5,-16.0,15062.0
852,2022-05-16,95.5,19,0.6,▲,8.0,0.6,1.0,15081.0
853,2022-05-17,94.5,20,-1.0,▼,7.0,-1.0,1.0,15101.0
854,2022-05-18,94.9,17,0.4,▲,8.0,0.4,-3.0,15118.0
855,2022-05-19,95.2,23,0.3,▲,9.0,0.3,6.0,15141.0
856,2022-05-20,94.3,30,-0.9,▼,8.0,-0.9,7.0,15171.0
857,2022-05-21,95.1,29,0.8,▲,9.0,0.8,-1.0,15200.0
858,2022-05-22,96.2,28,1.1,▲,10.0,1.2,-1.0,15228.0
