,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-04-10,79.9,14,1.0,▲,67.0,1.3,-2.0,5730.0
348,2021-04-11,78.5,16,-1.4,▼,66.0,-1.8,2.0,5746.0
349,2021-04-12,79.4,9,0.9,▲,67.0,1.1,-7.0,5755.0
350,2021-04-13,79.2,10,-0.2,▼,66.0,-0.3,1.0,5765.0
351,2021-04-14,78.2,25,-1.0,▼,65.0,-1.3,15.0,5790.0
352,2021-04-15,78.6,9,0.4,▲,66.0,0.5,-16.0,5799.0
353,2021-04-16,77.2,15,-1.4,▼,65.0,-1.8,6.0,5814.0
354,2021-04-17,75.8,20,-1.4,▼,64.0,-1.8,5.0,5834.0
355,2021-04-18,75.5,24,-0.3,▼,63.0,-0.4,4.0,5858.0
356,2021-04-19,75.5,16,0.0,-,63.0,0.0,-8.0,5874.0
357,2021-04-20,75.1,9,-0.4,▼,62.0,-0.5,-7.0,5883.0
358,2021-04-21,77.0,14,1.9,▲,63.0,2.5,5.0,5897.0
359,2021-04-22,77.2,18,0.2,▲,64.0,0.3,4.0,5915.0
360,2021-04-23,76.7,20,-0.5,▼,63.0,-0.6,2.0,5935.0
361,2021-04-24,77.5,22,0.8,▲,64.0,1.0,2.0,5957.0
362,2021-04-25,77.9,23,0.4,▲,65.0,0.5,1.0,5980.0
363,2021-04-26,77.8,16,-0.1,▼,64.0,-0.1,-7.0,5996.0
364,2021-04-27,75.6,24,-2.2,▼,63.0,-2.8,8.0,6020.0
365,2021-04-28,76.6,25,1.0,▲,64.0,1.3,1.0,6045.0
366,2021-04-29,76.8,23,0.2,▲,65.0,0.3,-2.0,6068.0
367,2021-04-30,77.2,16,0.4,▲,66.0,0.5,-7.0,6084.0
368,2021-05-01,77.3,32,0.1,▲,67.0,0.1,16.0,6116.0
369,2021-05-02,80.3,25,3.0,▲,68.0,3.9,-7.0,6141.0
370,2021-05-03,80.3,29,0.0,-,68.0,0.0,4.0,6170.0
371,2021-05-04,80.3,23,0.0,-,68.0,0.0,-6.0,6193.0
372,2021-05-05,81.3,26,1.0,▲,69.0,1.2,3.0,6219.0
373,2021-05-06,82.6,16,1.3,▲,70.0,1.6,-10.0,6235.0
374,2021-05-07,84.3,16,1.7,▲,71.0,2.1,0.0,6251.0
375,2021-05-08,85.7,45,1.4,▲,72.0,1.7,29.0,6296.0
376,2021-05-09,87.2,28,1.5,▲,73.0,1.8,-17.0,6324.0
377,2021-05-10,86.9,74,-0.3,▼,72.0,-0.3,46.0,6398.0
378,2021-05-11,87.4,21,0.5,▲,73.0,0.6,-53.0,6419.0
379,2021-05-12,87.7,22,0.3,▲,74.0,0.3,1.0,6441.0
380,2021-05-13,86.8,24,-0.9,▼,73.0,-1.0,2.0,6465.0
381,2021-05-14,86.3,11,-0.5,▼,72.0,-0.6,-13.0,6476.0
382,2021-05-15,88.2,16,1.9,▲,73.0,2.2,5.0,6492.0
383,2021-05-16,88.4,13,0.2,▲,74.0,0.2,-3.0,6505.0
384,2021-05-17,88.4,19,0.0,-,74.0,0.0,6.0,6524.0
385,2021-05-18,89.9,18,1.5,▲,75.0,1.7,-1.0,6542.0
386,2021-05-19,91.4,18,1.5,▲,76.0,1.7,0.0,6560.0
387,2021-05-20,91.0,17,-0.4,▼,75.0,-0.4,-1.0,6577.0
388,2021-05-21,91.0,12,0.0,-,75.0,0.0,-5.0,6589.0
389,2021-05-22,91.4,17,0.4,▲,76.0,0.4,5.0,6606.0
390,2021-05-23,91.9,23,0.5,▲,77.0,0.5,6.0,6629.0
391,2021-05-24,92.3,19,0.4,▲,78.0,0.4,-4.0,6648.0
392,2021-05-25,92.5,14,0.2,▲,79.0,0.2,-5.0,6662.0
393,2021-05-26,93.4,25,0.9,▲,80.0,1.0,11.0,6687.0
394,2021-05-27,93.4,22,0.0,-,80.0,0.0,-3.0,6709.0
395,2021-05-28,93.9,23,0.5,▲,81.0,0.5,1.0,6732.0
396,2021-05-29,94.0,19,0.1,▲,82.0,0.1,-4.0,6751.0
397,2021-05-30,94.3,31,0.3,▲,83.0,0.3,12.0,6782.0
398,2021-05-31,92.4,13,-1.9,▼,82.0,-2.0,-18.0,6795.0
399,2021-06-01,93.5,14,1.1,▲,83.0,1.2,1.0,6809.0
400,2021-06-02,94.4,7,0.9,▲,84.0,1.0,-7.0,6816.0
401,2021-06-03,93.9,16,-0.5,▼,83.0,-0.5,9.0,6832.0
402,2021-06-04,93.9,15,0.0,-,83.0,0.0,-1.0,6847.0
403,2021-06-05,95.9,18,2.0,▲,84.0,2.1,3.0,6865.0
404,2021-06-06,94.9,40,-1.0,▼,83.0,-1.0,22.0,6905.0
405,2021-06-07,94.0,14,-0.9,▼,82.0,-0.9,-26.0,6919.0
406,2021-06-08,95.3,11,1.3,▲,83.0,1.4,-3.0,6930.0
