,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
352,2021-04-02,21.5,5,1.5,▲,25.0,7.5,0.0,1315.0
353,2021-04-03,21.7,3,0.2,▲,26.0,0.9,-2.0,1318.0
354,2021-04-05,20.8,3,-0.9,▼,25.0,-4.1,0.0,1321.0
355,2021-04-06,19.7,3,-1.1,▼,24.0,-5.3,0.0,1324.0
356,2021-04-09,17.4,6,-2.3,▼,23.0,-11.7,3.0,1330.0
357,2021-04-10,15.4,6,-2.0,▼,22.0,-11.5,0.0,1336.0
358,2021-04-12,13.7,6,-1.7,▼,21.0,-11.0,0.0,1342.0
359,2021-04-13,12.6,7,-1.1,▼,20.0,-8.0,1.0,1349.0
360,2021-04-14,13.1,3,0.5,▲,21.0,4.0,-4.0,1352.0
361,2021-04-15,13.5,3,0.4,▲,22.0,3.1,0.0,1355.0
362,2021-04-16,13.2,3,-0.3,▼,21.0,-2.2,0.0,1358.0
363,2021-04-17,13.2,5,0.0,-,21.0,0.0,2.0,1363.0
364,2021-04-18,13.3,3,0.1,▲,22.0,0.8,-2.0,1366.0
365,2021-04-19,12.2,3,-1.1,▼,21.0,-8.3,0.0,1369.0
366,2021-04-20,12.2,4,0.0,-,21.0,0.0,1.0,1373.0
367,2021-04-21,13.5,4,1.3,▲,22.0,10.7,0.0,1377.0
368,2021-04-22,14.4,6,0.9,▲,23.0,6.7,2.0,1383.0
369,2021-04-23,14.4,3,0.0,-,23.0,0.0,-3.0,1386.0
370,2021-04-24,15.2,4,0.8,▲,24.0,5.6,1.0,1390.0
371,2021-04-25,15.0,2,-0.2,▼,23.0,-1.3,-2.0,1392.0
372,2021-04-26,14.5,1,-0.5,▼,22.0,-3.3,-1.0,1393.0
373,2021-04-27,13.8,2,-0.7,▼,21.0,-4.8,1.0,1395.0
374,2021-04-28,14.2,5,0.4,▲,22.0,2.9,3.0,1400.0
375,2021-04-29,13.2,2,-1.0,▼,21.0,-7.0,-3.0,1402.0
376,2021-04-30,13.5,6,0.3,▲,22.0,2.3,4.0,1408.0
377,2021-05-01,13.6,5,0.1,▲,23.0,0.7,-1.0,1413.0
378,2021-05-02,13.8,5,0.2,▲,24.0,1.5,0.0,1418.0
379,2021-05-03,14.0,5,0.2,▲,25.0,1.4,0.0,1423.0
380,2021-05-04,14.9,5,0.9,▲,26.0,6.4,0.0,1428.0
381,2021-05-05,14.8,4,-0.1,▼,25.0,-0.7,-1.0,1432.0
382,2021-05-06,14.6,6,-0.2,▼,24.0,-1.4,2.0,1438.0
383,2021-05-07,13.9,4,-0.7,▼,23.0,-4.8,-2.0,1442.0
384,2021-05-08,13.5,8,-0.4,▼,22.0,-2.9,4.0,1450.0
385,2021-05-09,13.1,5,-0.4,▼,21.0,-3.0,-3.0,1455.0
386,2021-05-10,13.3,3,0.2,▲,22.0,1.5,-2.0,1458.0
387,2021-05-11,13.2,1,-0.1,▼,21.0,-0.8,-2.0,1459.0
388,2021-05-12,14.2,1,1.0,▲,22.0,7.6,0.0,1460.0
389,2021-05-13,14.9,5,0.7,▲,23.0,4.9,4.0,1465.0
390,2021-05-14,15.3,3,0.4,▲,24.0,2.7,-2.0,1468.0
391,2021-05-15,16.1,5,0.8,▲,25.0,5.2,2.0,1473.0
392,2021-05-16,16.6,6,0.5,▲,26.0,3.1,1.0,1479.0
393,2021-05-17,17.4,5,0.8,▲,27.0,4.8,-1.0,1484.0
394,2021-05-18,17.9,3,0.5,▲,28.0,2.9,-2.0,1487.0
395,2021-05-19,18.7,6,0.8,▲,29.0,4.5,3.0,1493.0
396,2021-05-21,17.9,3,-0.8,▼,28.0,-4.3,-3.0,1496.0
397,2021-05-22,17.7,2,-0.2,▼,27.0,-1.1,-1.0,1498.0
398,2021-05-23,16.9,2,-0.8,▼,26.0,-4.5,0.0,1500.0
399,2021-05-24,16.0,1,-0.9,▼,25.0,-5.3,-1.0,1501.0
400,2021-05-25,15.2,3,-0.8,▼,24.0,-5.0,2.0,1504.0
401,2021-05-26,15.6,5,0.4,▲,25.0,2.6,2.0,1509.0
402,2021-05-27,16.3,3,0.7,▲,26.0,4.5,-2.0,1512.0
403,2021-05-28,16.8,2,0.5,▲,27.0,3.1,-1.0,1514.0
404,2021-05-29,17.3,8,0.5,▲,28.0,3.0,6.0,1522.0
405,2021-05-30,18.8,5,1.5,▲,29.0,8.7,-3.0,1527.0
406,2021-05-31,18.8,5,0.0,-,29.0,0.0,0.0,1532.0
407,2021-06-01,19.0,1,0.2,▲,30.0,1.1,-4.0,1533.0
408,2021-06-02,18.7,7,-0.3,▼,29.0,-1.6,6.0,1540.0
409,2021-06-03,19.1,7,0.4,▲,30.0,2.1,0.0,1547.0
410,2021-06-04,18.7,4,-0.4,▼,29.0,-2.1,-3.0,1551.0
411,2021-06-05,18.2,5,-0.5,▼,28.0,-2.7,1.0,1556.0
412,2021-06-06,17.4,7,-0.8,▼,27.0,-4.4,2.0,1563.0
413,2021-06-07,18.2,9,0.8,▲,28.0,4.6,2.0,1572.0
414,2021-06-08,17.7,9,-0.5,▼,27.0,-2.7,0.0,1581.0
415,2021-06-09,17.6,2,-0.1,▼,26.0,-0.6,-7.0,1583.0
416,2021-06-10,18.6,2,1.0,▲,27.0,5.7,0.0,1585.0
417,2021-06-11,19.2,1,0.6,▲,28.0,3.2,-1.0,1586.0
418,2021-06-12,19.1,4,-0.1,▼,27.0,-0.5,3.0,1590.0
419,2021-06-14,19.3,1,0.2,▲,28.0,1.0,-3.0,1591.0
420,2021-06-15,18.9,1,-0.4,▼,27.0,-2.1,0.0,1592.0
421,2021-06-16,18.7,1,-0.2,▼,26.0,-1.1,0.0,1593.0
422,2021-06-17,18.8,2,0.1,▲,27.0,0.5,1.0,1595.0
423,2021-06-18,18.8,5,0.0,-,27.0,0.0,3.0,1600.0
424,2021-06-19,19.0,3,0.2,▲,28.0,1.1,-2.0,1603.0
425,2021-06-20,19.4,8,0.4,▲,29.0,2.1,5.0,1611.0
426,2021-06-22,20.1,3,0.7,▲,30.0,3.6,-5.0,1614.0
427,2021-06-23,20.3,4,0.2,▲,31.0,1.0,1.0,1618.0
428,2021-06-24,19.9,2,-0.4,▼,30.0,-2.0,-2.0,1620.0
429,2021-06-26,20.1,1,0.2,▲,31.0,1.0,-1.0,1621.0
430,2021-06-27,21.1,5,1.0,▲,32.0,5.0,4.0,1626.0
431,2021-06-28,20.4,2,-0.7,▼,31.0,-3.3,-3.0,1628.0
432,2021-06-30,20.8,3,0.4,▲,32.0,2.0,1.0,1631.0
433,2021-07-01,22.3,2,1.5,▲,33.0,7.2,-1.0,1633.0
434,2021-07-02,22.9,2,0.6,▲,34.0,2.7,0.0,1635.0
435,2021-07-03,22.9,6,0.0,-,34.0,0.0,4.0,1641.0
436,2021-07-04,23.1,2,0.2,▲,35.0,0.9,-4.0,1643.0
437,2021-07-05,21.2,2,-1.9,▼,34.0,-8.2,0.0,1645.0
438,2021-07-06,23.7,4,2.5,▲,35.0,11.8,2.0,1649.0
439,2021-07-07,24.0,2,0.3,▲,36.0,1.3,-2.0,1651.0
440,2021-07-08,23.5,3,-0.5,▼,35.0,-2.1,1.0,1654.0
441,2021-07-09,23.4,3,-0.1,▼,34.0,-0.4,0.0,1657.0
442,2021-07-10,24.7,3,1.3,▲,35.0,5.6,0.0,1660.0
443,2021-07-11,20.7,5,-4.0,▼,34.0,-16.2,2.0,1665.0
444,2021-07-12,19.4,5,-1.3,▼,33.0,-6.3,0.0,1670.0
445,2021-07-13,18.7,5,-0.7,▼,32.0,-3.6,0.0,1675.0
446,2021-07-14,18.3,5,-0.4,▼,31.0,-2.1,0.0,1680.0
447,2021-07-15,17.9,4,-0.4,▼,30.0,-2.2,-1.0,1684.0
448,2021-07-16,18.3,2,0.4,▲,31.0,2.2,-2.0,1686.0
449,2021-07-17,17.2,2,-1.1,▼,30.0,-6.0,0.0,1688.0
450,2021-07-18,17.7,5,0.5,▲,31.0,2.9,3.0,1693.0
451,2021-07-19,18.3,4,0.6,▲,32.0,3.4,-1.0,1697.0
452,2021-07-20,17.9,9,-0.4,▼,31.0,-2.2,5.0,1706.0
453,2021-07-21,17.0,6,-0.9,▼,30.0,-5.0,-3.0,1712.0
454,2021-07-22,18.3,4,1.3,▲,31.0,7.6,-2.0,1716.0
455,2021-07-23,17.9,6,-0.4,▼,30.0,-2.2,2.0,1722.0
456,2021-07-24,17.8,1,-0.1,▼,29.0,-0.6,-5.0,1723.0
457,2021-07-25,18.2,3,0.4,▲,30.0,2.2,2.0,1726.0
458,2021-07-26,19.8,4,1.6,▲,31.0,8.8,1.0,1730.0
459,2021-07-27,19.9,2,0.1,▲,32.0,0.5,-2.0,1732.0
460,2021-07-28,20.9,5,1.0,▲,33.0,5.0,3.0,1737.0
461,2021-07-29,21.6,5,0.7,▲,34.0,3.3,0.0,1742.0
462,2021-07-30,22.3,3,0.7,▲,35.0,3.2,-2.0,1745.0
463,2021-07-31,23.6,5,1.3,▲,36.0,5.8,2.0,1750.0
464,2021-08-01,25.3,6,1.7,▲,37.0,7.2,1.0,1756.0
465,2021-08-02,25.2,4,-0.1,▼,36.0,-0.4,-2.0,1760.0
466,2021-08-03,24.8,5,-0.4,▼,35.0,-1.6,1.0,1765.0
467,2021-08-04,25.0,2,0.2,▲,36.0,0.8,-3.0,1767.0
468,2021-08-05,21.7,1,-3.3,▼,35.0,-13.2,-1.0,1768.0
469,2021-08-06,21.1,1,-0.6,▼,34.0,-2.8,0.0,1769.0
470,2021-08-07,21.2,5,0.1,▲,35.0,0.5,4.0,1774.0
471,2021-08-08,21.4,4,0.2,▲,36.0,0.9,-1.0,1778.0
472,2021-08-09,22.7,5,1.3,▲,37.0,6.1,1.0,1783.0
473,2021-08-10,25.1,5,2.4,▲,38.0,10.6,0.0,1788.0
474,2021-08-11,25.0,4,-0.1,▼,37.0,-0.4,-1.0,1792.0
475,2021-08-12,25.6,3,0.6,▲,38.0,2.4,-1.0,1795.0
476,2021-08-13,25.7,4,0.1,▲,39.0,0.4,1.0,1799.0
477,2021-08-14,23.9,3,-1.8,▼,38.0,-7.0,-1.0,1802.0
478,2021-08-15,23.4,4,-0.5,▼,37.0,-2.1,1.0,1806.0
479,2021-08-16,22.6,6,-0.8,▼,36.0,-3.4,2.0,1812.0
480,2021-08-17,21.6,3,-1.0,▼,35.0,-4.4,-3.0,1815.0
481,2021-08-18,20.7,4,-0.9,▼,34.0,-4.2,1.0,1819.0
482,2021-08-19,19.6,6,-1.1,▼,33.0,-5.3,2.0,1825.0
483,2021-08-20,20.1,5,0.5,▲,34.0,2.6,-1.0,1830.0
484,2021-08-21,20.5,8,0.4,▲,35.0,2.0,3.0,1838.0
485,2021-08-22,20.5,4,0.0,-,35.0,0.0,-4.0,1842.0
486,2021-08-23,21.1,9,0.6,▲,36.0,2.9,5.0,1851.0
487,2021-08-24,22.7,14,1.6,▲,37.0,7.6,5.0,1865.0
488,2021-08-25,22.2,14,-0.5,▼,36.0,-2.2,0.0,1879.0
489,2021-08-26,21.5,8,-0.7,▼,35.0,-3.2,-6.0,1887.0
490,2021-08-27,20.7,5,-0.8,▼,34.0,-3.7,-3.0,1892.0
491,2021-08-28,19.4,6,-1.3,▼,33.0,-6.3,1.0,1898.0
492,2021-08-29,18.2,5,-1.2,▼,32.0,-6.2,-1.0,1903.0
493,2021-08-30,16.7,11,-1.5,▼,31.0,-8.2,6.0,1914.0
494,2021-08-31,15.8,3,-0.9,▼,30.0,-5.4,-8.0,1917.0
495,2021-09-01,15.8,7,0.0,-,30.0,0.0,4.0,1924.0
496,2021-09-02,17.0,5,1.2,▲,31.0,7.6,-2.0,1929.0
497,2021-09-03,16.5,6,-0.5,▼,30.0,-2.9,1.0,1935.0
498,2021-09-04,17.5,9,1.0,▲,31.0,6.1,3.0,1944.0
499,2021-09-05,19.7,3,2.2,▲,32.0,12.6,-6.0,1947.0
500,2021-09-06,20.2,8,0.5,▲,33.0,2.5,5.0,1955.0
501,2021-09-07,19.5,3,-0.7,▼,32.0,-3.5,-5.0,1958.0
502,2021-09-09,21.1,5,1.6,▲,33.0,8.2,2.0,1963.0
503,2021-09-10,21.4,2,0.3,▲,34.0,1.4,-3.0,1965.0
504,2021-09-11,21.3,4,-0.1,▼,33.0,-0.5,2.0,1969.0
505,2021-09-12,21.0,6,-0.3,▼,32.0,-1.4,2.0,1975.0
506,2021-09-13,20.3,5,-0.7,▼,31.0,-3.3,-1.0,1980.0
507,2021-09-14,18.3,2,-2.0,▼,30.0,-9.9,-3.0,1982.0
508,2021-09-15,16.9,2,-1.4,▼,29.0,-7.7,0.0,1984.0
509,2021-09-16,14.9,6,-2.0,▼,28.0,-11.8,4.0,1990.0
510,2021-09-17,14.3,9,-0.6,▼,27.0,-4.0,3.0,1999.0
511,2021-09-18,14.5,6,0.2,▲,28.0,1.4,-3.0,2005.0
512,2021-09-19,15.2,11,0.7,▲,29.0,4.8,5.0,2016.0
513,2021-09-20,15.8,4,0.6,▲,30.0,3.9,-7.0,2020.0
514,2021-09-21,17.6,6,1.8,▲,31.0,11.4,2.0,2026.0
515,2021-09-22,17.9,3,0.3,▲,32.0,1.7,-3.0,2029.0
516,2021-09-23,18.5,2,0.6,▲,33.0,3.4,-1.0,2031.0
517,2021-09-24,19.3,3,0.8,▲,34.0,4.3,1.0,2034.0
518,2021-09-25,19.5,5,0.2,▲,35.0,1.0,2.0,2039.0
519,2021-09-26,18.2,4,-1.3,▼,34.0,-6.7,-1.0,2043.0
520,2021-09-27,18.0,4,-0.2,▼,33.0,-1.1,0.0,2047.0
521,2021-09-28,18.3,2,0.3,▲,34.0,1.7,-2.0,2049.0
522,2021-09-29,18.0,4,-0.3,▼,33.0,-1.6,2.0,2053.0
523,2021-09-30,18.2,6,0.2,▲,34.0,1.1,2.0,2059.0
524,2021-10-01,18.1,7,-0.1,▼,33.0,-0.5,1.0,2066.0
525,2021-10-02,18.6,2,0.5,▲,34.0,2.8,-5.0,2068.0
526,2021-10-03,18.9,6,0.3,▲,35.0,1.6,4.0,2074.0
527,2021-10-04,19.9,6,1.0,▲,36.0,5.3,0.0,2080.0
528,2021-10-05,19.9,4,0.0,-,36.0,0.0,-2.0,2084.0
529,2021-10-06,20.5,1,0.6,▲,37.0,3.0,-3.0,2085.0
530,2021-10-07,20.6,2,0.1,▲,38.0,0.5,1.0,2087.0
531,2021-10-08,20.2,3,-0.4,▼,37.0,-1.9,1.0,2090.0
532,2021-10-09,19.7,1,-0.5,▼,36.0,-2.5,-2.0,2091.0
533,2021-10-10,20.3,7,0.6,▲,37.0,3.0,6.0,2098.0
534,2021-10-11,21.1,5,0.8,▲,38.0,3.9,-2.0,2103.0
535,2021-10-12,21.4,4,0.3,▲,39.0,1.4,-1.0,2107.0
536,2021-10-13,22.5,7,1.1,▲,40.0,5.1,3.0,2114.0
537,2021-10-14,23.7,5,1.2,▲,41.0,5.3,-2.0,2119.0
538,2021-10-15,24.2,6,0.5,▲,42.0,2.1,1.0,2125.0
539,2021-10-16,23.0,1,-1.2,▼,41.0,-5.0,-5.0,2126.0
540,2021-10-17,23.5,1,0.5,▲,42.0,2.2,0.0,2127.0
541,2021-10-18,22.9,2,-0.6,▼,41.0,-2.6,1.0,2129.0
542,2021-10-19,22.4,5,-0.5,▼,40.0,-2.2,3.0,2134.0
543,2021-10-20,20.5,7,-1.9,▼,39.0,-8.5,2.0,2141.0
544,2021-10-21,20.3,11,-0.2,▼,38.0,-1.0,4.0,2152.0
545,2021-10-22,19.6,4,-0.7,▼,37.0,-3.4,-7.0,2156.0
546,2021-10-23,19.2,5,-0.4,▼,36.0,-2.0,1.0,2161.0
547,2021-10-24,18.3,6,-0.9,▼,35.0,-4.7,1.0,2167.0
548,2021-10-25,19.0,5,0.7,▲,36.0,3.8,-1.0,2172.0
549,2021-10-26,18.6,8,-0.4,▼,35.0,-2.1,3.0,2180.0
550,2021-10-27,17.5,4,-1.1,▼,34.0,-5.9,-4.0,2184.0
551,2021-10-28,17.1,4,-0.4,▼,33.0,-2.3,0.0,2188.0
552,2021-10-29,16.6,10,-0.5,▼,32.0,-2.9,6.0,2198.0
553,2021-10-30,15.6,5,-1.0,▼,31.0,-6.0,-5.0,2203.0
554,2021-10-31,15.5,6,-0.1,▼,30.0,-0.6,1.0,2209.0
555,2021-11-01,15.5,6,0.0,-,30.0,0.0,0.0,2215.0
556,2021-11-03,15.4,3,-0.1,▼,29.0,-0.6,-3.0,2218.0
557,2021-11-04,15.9,7,0.5,▲,30.0,3.2,4.0,2225.0
558,2021-11-05,17.0,4,1.1,▲,31.0,6.9,-3.0,2229.0
559,2021-11-06,16.9,3,-0.1,▼,30.0,-0.6,-1.0,2232.0
560,2021-11-07,17.3,4,0.4,▲,31.0,2.4,1.0,2236.0
561,2021-11-08,17.8,4,0.5,▲,32.0,2.9,0.0,2240.0
562,2021-11-09,18.0,1,0.2,▲,33.0,1.1,-3.0,2241.0
563,2021-11-10,17.3,9,-0.7,▼,32.0,-3.9,8.0,2250.0
564,2021-11-11,17.7,2,0.4,▲,33.0,2.3,-7.0,2252.0
565,2021-11-12,18.1,1,0.4,▲,34.0,2.3,-1.0,2253.0
566,2021-11-13,18.1,3,0.0,-,34.0,0.0,2.0,2256.0
567,2021-11-14,18.5,2,0.4,▲,35.0,2.2,-1.0,2258.0
568,2021-11-15,19.3,1,0.8,▲,36.0,4.3,-1.0,2259.0
569,2021-11-17,20.1,1,0.8,▲,37.0,4.1,0.0,2260.0
570,2021-11-18,20.1,2,0.0,-,37.0,0.0,1.0,2262.0
571,2021-11-19,20.3,3,0.2,▲,38.0,1.0,1.0,2265.0
572,2021-11-20,20.3,6,0.0,-,38.0,0.0,3.0,2271.0
573,2021-11-21,20.3,9,0.0,-,38.0,0.0,3.0,2280.0
574,2021-11-23,20.6,5,0.3,▲,39.0,1.5,-4.0,2285.0
575,2021-11-25,20.8,2,0.2,▲,40.0,1.0,-3.0,2287.0
576,2021-11-26,19.7,1,-1.1,▼,39.0,-5.3,-1.0,2288.0
577,2021-11-27,20.3,2,0.6,▲,40.0,3.0,1.0,2290.0
578,2021-11-28,21.3,5,1.0,▲,41.0,4.9,3.0,2295.0
579,2021-11-29,21.1,4,-0.2,▼,40.0,-0.9,-1.0,2299.0
580,2021-11-30,20.6,4,-0.5,▼,39.0,-2.4,0.0,2303.0
581,2021-12-01,21.8,4,1.2,▲,40.0,5.8,0.0,2307.0
582,2021-12-02,20.9,2,-0.9,▼,39.0,-4.1,-2.0,2309.0
583,2021-12-03,20.9,4,0.0,-,39.0,0.0,2.0,2313.0
584,2021-12-04,22.3,2,1.4,▲,40.0,6.7,-2.0,2315.0
585,2021-12-05,22.8,1,0.5,▲,41.0,2.2,-1.0,2316.0
586,2021-12-06,22.6,1,-0.2,▼,40.0,-0.9,0.0,2317.0
587,2021-12-07,24.2,3,1.6,▲,41.0,7.1,2.0,2320.0
588,2021-12-08,25.2,1,1.0,▲,42.0,4.1,-2.0,2321.0
589,2021-12-09,24.7,3,-0.5,▼,41.0,-2.0,2.0,2324.0
590,2021-12-10,25.2,2,0.5,▲,42.0,2.0,-1.0,2326.0
591,2021-12-11,24.4,1,-0.8,▼,41.0,-3.2,-1.0,2327.0
592,2021-12-12,23.0,7,-1.4,▼,40.0,-5.7,6.0,2334.0
593,2021-12-13,21.7,6,-1.3,▼,39.0,-5.7,-1.0,2340.0
594,2021-12-14,20.1,4,-1.6,▼,38.0,-7.4,-2.0,2344.0
595,2021-12-15,19.7,4,-0.4,▼,37.0,-2.0,0.0,2348.0
596,2021-12-16,21.5,1,1.8,▲,38.0,9.1,-3.0,2349.0
597,2021-12-17,21.2,1,-0.3,▼,37.0,-1.4,0.0,2350.0
598,2021-12-18,19.9,6,-1.3,▼,36.0,-6.1,5.0,2356.0
599,2021-12-19,20.2,6,0.3,▲,37.0,1.5,0.0,2362.0
600,2021-12-20,18.9,4,-1.3,▼,36.0,-6.4,-2.0,2366.0
601,2021-12-21,17.7,4,-1.2,▼,35.0,-6.3,0.0,2370.0
602,2021-12-22,17.5,6,-0.2,▼,34.0,-1.1,2.0,2376.0
603,2021-12-23,18.8,5,1.3,▲,35.0,7.4,-1.0,2381.0
604,2021-12-24,19.9,6,1.1,▲,36.0,5.9,1.0,2387.0
605,2021-12-25,21.1,2,1.2,▲,37.0,6.0,-4.0,2389.0
606,2021-12-26,22.2,6,1.1,▲,38.0,5.2,4.0,2395.0
607,2021-12-27,21.1,5,-1.1,▼,37.0,-5.0,-1.0,2400.0
608,2021-12-28,20.9,4,-0.2,▼,36.0,-0.9,-1.0,2404.0
609,2021-12-29,21.6,11,0.7,▲,37.0,3.3,7.0,2415.0
610,2021-12-30,20.8,4,-0.8,▼,36.0,-3.7,-7.0,2419.0
611,2021-12-31,19.9,1,-0.9,▼,35.0,-4.3,-3.0,2420.0
612,2022-01-02,20.7,4,0.8,▲,36.0,4.0,3.0,2424.0
613,2022-01-03,20.2,6,-0.5,▼,35.0,-2.4,2.0,2430.0
614,2022-01-05,20.7,5,0.5,▲,36.0,2.5,-1.0,2435.0
615,2022-01-06,22.2,7,1.5,▲,37.0,7.2,2.0,2442.0
616,2022-01-07,24.2,6,2.0,▲,38.0,9.0,-1.0,2448.0
617,2022-01-08,26.1,3,1.9,▲,39.0,7.9,-3.0,2451.0
618,2022-01-09,26.6,3,0.5,▲,40.0,1.9,0.0,2454.0
619,2022-01-10,24.6,7,-2.0,▼,39.0,-7.5,4.0,2461.0
620,2022-01-11,24.3,2,-0.3,▼,38.0,-1.2,-5.0,2463.0
621,2022-01-12,22.0,5,-2.3,▼,37.0,-9.5,3.0,2468.0
622,2022-01-13,20.1,4,-1.9,▼,36.0,-8.6,-1.0,2472.0
623,2022-01-14,19.0,6,-1.1,▼,35.0,-5.5,2.0,2478.0
624,2022-01-15,19.2,5,0.2,▲,36.0,1.1,-1.0,2483.0
625,2022-01-16,18.4,7,-0.8,▼,35.0,-4.2,2.0,2490.0
626,2022-01-17,18.2,9,-0.2,▼,34.0,-1.1,2.0,2499.0
627,2022-01-18,18.6,4,0.4,▲,35.0,2.2,-5.0,2503.0
628,2022-01-19,18.7,3,0.1,▲,36.0,0.5,-1.0,2506.0
629,2022-01-20,18.5,5,-0.2,▼,35.0,-1.1,2.0,2511.0
630,2022-01-21,18.5,2,0.0,-,35.0,0.0,-3.0,2513.0
631,2022-01-22,18.3,14,-0.2,▼,34.0,-1.1,12.0,2527.0
632,2022-01-23,19.3,6,1.0,▲,35.0,5.5,-8.0,2533.0
633,2022-01-24,19.8,2,0.5,▲,36.0,2.6,-4.0,2535.0
634,2022-01-25,20.8,5,1.0,▲,37.0,5.1,3.0,2540.0
635,2022-01-26,22.0,4,1.2,▲,38.0,5.8,-1.0,2544.0
636,2022-01-27,22.7,2,0.7,▲,39.0,3.2,-2.0,2546.0
637,2022-01-28,21.8,3,-0.9,▼,38.0,-4.0,1.0,2549.0
638,2022-01-29,23.0,8,1.2,▲,39.0,5.5,5.0,2557.0
639,2022-01-30,22.8,4,-0.2,▼,38.0,-0.9,-4.0,2561.0
640,2022-01-31,21.0,1,-1.8,▼,37.0,-7.9,-3.0,2562.0
641,2022-02-01,23.0,3,2.0,▲,38.0,9.5,2.0,2565.0
642,2022-02-02,23.5,3,0.5,▲,39.0,2.2,0.0,2568.0
643,2022-02-03,22.8,7,-0.7,▼,38.0,-3.0,4.0,2575.0
644,2022-02-04,22.3,2,-0.5,▼,37.0,-2.2,-5.0,2577.0
645,2022-02-05,23.7,5,1.4,▲,38.0,6.3,3.0,2582.0
646,2022-02-06,22.2,3,-1.5,▼,37.0,-6.3,-2.0,2585.0
647,2022-02-07,21.8,6,-0.4,▼,36.0,-1.8,3.0,2591.0
648,2022-02-08,21.3,5,-0.5,▼,35.0,-2.3,-1.0,2596.0
649,2022-02-09,21.5,3,0.2,▲,36.0,0.9,-2.0,2599.0
650,2022-02-10,20.6,6,-0.9,▼,35.0,-4.2,3.0,2605.0
651,2022-02-12,19.5,3,-1.1,▼,34.0,-5.3,-3.0,2608.0
652,2022-02-13,18.9,7,-0.6,▼,33.0,-3.1,4.0,2615.0
653,2022-02-14,17.9,4,-1.0,▼,32.0,-5.3,-3.0,2619.0
654,2022-02-15,17.6,2,-0.3,▼,31.0,-1.7,-2.0,2621.0
655,2022-02-16,18.1,1,0.5,▲,32.0,2.8,-1.0,2622.0
656,2022-02-17,18.3,4,0.2,▲,33.0,1.1,3.0,2626.0
657,2022-02-18,19.8,1,1.5,▲,34.0,8.2,-3.0,2627.0
658,2022-02-19,20.1,6,0.3,▲,35.0,1.5,5.0,2633.0
659,2022-02-20,19.0,4,-1.1,▼,34.0,-5.5,-2.0,2637.0
660,2022-02-21,18.0,6,-1.0,▼,33.0,-5.3,2.0,2643.0
661,2022-02-22,17.9,7,-0.1,▼,32.0,-0.6,1.0,2650.0
662,2022-02-23,16.3,3,-1.6,▼,31.0,-8.9,-4.0,2653.0
663,2022-02-24,16.2,6,-0.1,▼,30.0,-0.6,3.0,2659.0
664,2022-02-25,16.1,4,-0.1,▼,29.0,-0.6,-2.0,2663.0
665,2022-02-26,15.9,3,-0.2,▼,28.0,-1.2,-1.0,2666.0
666,2022-02-27,16.2,4,0.3,▲,29.0,1.9,1.0,2670.0
667,2022-02-28,16.8,2,0.6,▲,30.0,3.7,-2.0,2672.0
668,2022-03-01,17.4,6,0.6,▲,31.0,3.6,4.0,2678.0
669,2022-03-02,18.4,3,1.0,▲,32.0,5.7,-3.0,2681.0
670,2022-03-03,19.6,5,1.2,▲,33.0,6.5,2.0,2686.0
671,2022-03-05,19.3,4,-0.3,▼,32.0,-1.5,-1.0,2690.0
672,2022-03-06,18.8,3,-0.5,▼,31.0,-2.6,-1.0,2693.0
673,2022-03-07,20.0,1,1.2,▲,32.0,6.4,-2.0,2694.0
674,2022-03-08,20.0,1,0.0,-,32.0,0.0,0.0,2695.0
675,2022-03-09,19.0,1,-1.0,▼,31.0,-5.0,0.0,2696.0
676,2022-03-10,18.9,1,-0.1,▼,30.0,-0.5,0.0,2697.0
677,2022-03-11,19.4,1,0.5,▲,31.0,2.6,0.0,2698.0
678,2022-03-12,18.3,4,-1.1,▼,30.0,-5.7,3.0,2702.0
679,2022-03-13,18.3,2,0.0,-,30.0,0.0,-2.0,2704.0
680,2022-03-14,19.3,1,1.0,▲,31.0,5.5,-1.0,2705.0
681,2022-03-15,19.7,2,0.4,▲,32.0,2.1,1.0,2707.0
682,2022-03-16,19.6,4,-0.1,▼,31.0,-0.5,2.0,2711.0
683,2022-03-17,19.7,2,0.1,▲,32.0,0.5,-2.0,2713.0
684,2022-03-18,19.5,1,-0.2,▼,31.0,-1.0,-1.0,2714.0
685,2022-03-19,19.5,2,0.0,-,31.0,0.0,1.0,2716.0
686,2022-03-21,19.6,3,0.1,▲,32.0,0.5,1.0,2719.0
687,2022-03-22,19.5,1,-0.1,▼,31.0,-0.5,-2.0,2720.0
688,2022-03-25,19.5,1,0.0,-,31.0,0.0,0.0,2721.0
689,2022-03-26,19.5,3,0.0,-,31.0,0.0,2.0,2724.0
690,2022-03-27,19.5,2,0.0,-,31.0,0.0,-1.0,2726.0
691,2022-03-28,20.9,3,1.4,▲,32.0,7.2,1.0,2729.0
692,2022-03-29,21.1,1,0.2,▲,33.0,1.0,-2.0,2730.0
693,2022-03-30,21.5,4,0.4,▲,34.0,1.9,3.0,2734.0
694,2022-04-01,22.5,2,1.0,▲,35.0,4.7,-2.0,2736.0
695,2022-04-02,23.5,5,1.0,▲,36.0,4.4,3.0,2741.0
696,2022-04-03,22.5,5,-1.0,▼,35.0,-4.3,0.0,2746.0
697,2022-04-04,22.5,4,0.0,-,35.0,0.0,-1.0,2750.0
