,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
335,2020-12-13,32.0,70,0.4,▲,-84.0,1.3,14.0,40919.0
336,2020-12-14,32.1,54,0.1,▲,-83.0,0.3,-16.0,40973.0
337,2020-12-15,31.9,67,-0.2,▼,-84.0,-0.6,13.0,41040.0
338,2020-12-16,32.7,45,0.8,▲,-83.0,2.5,-22.0,41085.0
339,2020-12-17,33.3,74,0.6,▲,-82.0,1.8,29.0,41159.0
340,2020-12-18,33.6,90,0.3,▲,-81.0,0.9,16.0,41249.0
341,2020-12-19,33.0,61,-0.6,▼,-82.0,-1.8,-29.0,41310.0
342,2020-12-20,32.5,66,-0.5,▼,-83.0,-1.5,5.0,41376.0
343,2020-12-21,31.7,83,-0.8,▼,-84.0,-2.5,17.0,41459.0
344,2020-12-22,31.3,74,-0.4,▼,-85.0,-1.3,-9.0,41533.0
345,2020-12-23,31.3,58,0.0,-,-85.0,0.0,-16.0,41591.0
346,2020-12-24,32.1,76,0.8,▲,-84.0,2.6,18.0,41667.0
347,2020-12-25,33.1,86,1.0,▲,-83.0,3.1,10.0,41753.0
348,2020-12-26,33.9,53,0.8,▲,-82.0,2.4,-33.0,41806.0
349,2020-12-27,34.0,98,0.1,▲,-81.0,0.3,45.0,41904.0
350,2020-12-28,34.6,78,0.6,▲,-80.0,1.8,-20.0,41982.0
351,2020-12-29,34.6,77,0.0,-,-80.0,0.0,-1.0,42059.0
352,2020-12-30,34.6,88,0.0,-,-80.0,0.0,11.0,42147.0
353,2020-12-31,34.6,87,0.0,-,-80.0,0.0,-1.0,42234.0
354,2021-01-01,35.3,88,0.7,▲,-79.0,2.0,1.0,42322.0
355,2021-01-02,34.7,82,-0.6,▼,-80.0,-1.7,-6.0,42404.0
356,2021-01-03,34.6,93,-0.1,▼,-81.0,-0.3,11.0,42497.0
357,2021-01-04,34.6,62,0.0,-,-81.0,0.0,-31.0,42559.0
358,2021-01-05,34.7,74,0.1,▲,-80.0,0.3,12.0,42633.0
359,2021-01-06,34.3,65,-0.4,▼,-81.0,-1.2,-9.0,42698.0
360,2021-01-07,34.3,64,0.0,-,-81.0,0.0,-1.0,42762.0
361,2021-01-08,34.6,68,0.3,▲,-80.0,0.9,4.0,42830.0
362,2021-01-09,34.2,80,-0.4,▼,-81.0,-1.2,12.0,42910.0
363,2021-01-10,34.3,88,0.1,▲,-80.0,0.3,8.0,42998.0
364,2021-01-11,34.2,70,-0.1,▼,-81.0,-0.3,-18.0,43068.0
365,2021-01-12,33.9,75,-0.3,▼,-82.0,-0.9,5.0,43143.0
366,2021-01-13,33.7,71,-0.2,▼,-83.0,-0.6,-4.0,43214.0
367,2021-01-14,34.1,56,0.4,▲,-82.0,1.2,-15.0,43270.0
368,2021-01-15,34.0,67,-0.1,▼,-83.0,-0.3,11.0,43337.0
369,2021-01-16,34.0,74,0.0,-,-83.0,0.0,7.0,43411.0
370,2021-01-17,34.3,60,0.3,▲,-82.0,0.9,-14.0,43471.0
371,2021-01-18,34.2,51,-0.1,▼,-83.0,-0.3,-9.0,43522.0
372,2021-01-19,34.1,41,-0.1,▼,-84.0,-0.3,-10.0,43563.0
373,2021-01-20,34.2,40,0.1,▲,-83.0,0.3,-1.0,43603.0
374,2021-01-21,34.4,38,0.2,▲,-82.0,0.6,-2.0,43641.0
375,2021-01-22,34.4,93,0.0,-,-82.0,0.0,55.0,43734.0
376,2021-01-23,34.7,106,0.3,▲,-81.0,0.9,13.0,43840.0
377,2021-01-24,34.8,113,0.1,▲,-80.0,0.3,7.0,43953.0
378,2021-01-25,34.8,51,0.0,-,-80.0,0.0,-62.0,44004.0
379,2021-01-26,34.6,55,-0.2,▼,-81.0,-0.6,4.0,44059.0
380,2021-01-27,34.2,59,-0.4,▼,-82.0,-1.2,4.0,44118.0
381,2021-01-28,33.5,65,-0.7,▼,-83.0,-2.0,6.0,44183.0
382,2021-01-29,32.5,90,-1.0,▼,-84.0,-3.0,25.0,44273.0
383,2021-01-30,32.5,101,0.0,-,-84.0,0.0,11.0,44374.0
384,2021-01-31,33.2,113,0.7,▲,-83.0,2.2,12.0,44487.0
385,2021-02-01,33.3,105,0.1,▲,-82.0,0.3,-8.0,44592.0
386,2021-02-02,33.8,79,0.5,▲,-81.0,1.5,-26.0,44671.0
387,2021-02-03,34.4,81,0.6,▲,-80.0,1.8,2.0,44752.0
388,2021-02-04,34.1,47,-0.3,▼,-81.0,-0.9,-34.0,44799.0
389,2021-02-05,33.1,78,-1.0,▼,-82.0,-2.9,31.0,44877.0
390,2021-02-06,33.0,82,-0.1,▼,-83.0,-0.3,4.0,44959.0
391,2021-02-07,32.5,85,-0.5,▼,-84.0,-1.5,3.0,45044.0
392,2021-02-08,31.9,86,-0.6,▼,-85.0,-1.8,1.0,45130.0
393,2021-02-09,31.2,62,-0.7,▼,-86.0,-2.2,-24.0,45192.0
394,2021-02-10,30.8,82,-0.4,▼,-87.0,-1.3,20.0,45274.0
395,2021-02-11,30.4,53,-0.4,▼,-88.0,-1.3,-29.0,45327.0
396,2021-02-12,30.1,54,-0.3,▼,-89.0,-1.0,1.0,45381.0
397,2021-02-13,30.4,99,0.3,▲,-88.0,1.0,45.0,45480.0
398,2021-02-14,30.4,64,0.0,-,-88.0,0.0,-35.0,45544.0
399,2021-02-15,30.8,104,0.4,▲,-87.0,1.3,40.0,45648.0
400,2021-02-16,31.5,53,0.7,▲,-86.0,2.3,-51.0,45701.0
401,2021-02-17,32.2,58,0.7,▲,-85.0,2.2,5.0,45759.0
402,2021-02-18,32.7,83,0.5,▲,-84.0,1.6,25.0,45842.0
403,2021-02-19,33.5,49,0.8,▲,-83.0,2.4,-34.0,45891.0
404,2021-02-20,34.0,87,0.5,▲,-82.0,1.5,38.0,45978.0
405,2021-02-21,34.3,64,0.3,▲,-81.0,0.9,-23.0,46042.0
406,2021-02-22,34.0,104,-0.3,▼,-82.0,-0.9,40.0,46146.0
407,2021-02-23,33.9,72,-0.1,▼,-83.0,-0.3,-32.0,46218.0
408,2021-02-24,33.6,114,-0.3,▼,-84.0,-0.9,42.0,46332.0
409,2021-02-25,32.6,118,-1.0,▼,-85.0,-3.0,4.0,46450.0
410,2021-02-26,31.5,89,-1.1,▼,-86.0,-3.4,-29.0,46539.0
411,2021-02-27,31.0,129,-0.5,▼,-87.0,-1.6,40.0,46668.0
412,2021-02-28,30.0,129,-1.0,▼,-88.0,-3.2,0.0,46797.0
413,2021-03-01,29.5,105,-0.5,▼,-89.0,-1.7,-24.0,46902.0
414,2021-03-02,29.5,67,0.0,-,-89.0,0.0,-38.0,46969.0
415,2021-03-03,29.6,73,0.1,▲,-88.0,0.3,6.0,47042.0
416,2021-03-04,32.7,98,3.1,▲,-87.0,10.5,25.0,47140.0
417,2021-03-05,36.5,105,3.8,▲,-86.0,11.6,7.0,47245.0
418,2021-03-06,36.3,98,-0.2,▼,-87.0,-0.5,-7.0,47343.0
419,2021-03-07,39.3,155,3.0,▲,-86.0,8.3,57.0,47498.0
420,2021-03-08,39.3,68,0.0,-,-86.0,0.0,-87.0,47566.0
421,2021-03-09,36.3,100,-3.0,▼,-87.0,-7.6,32.0,47666.0
422,2021-03-10,32.5,76,-3.8,▼,-88.0,-10.5,-24.0,47742.0
423,2021-03-11,32.5,70,0.0,-,-88.0,0.0,-6.0,47812.0
424,2021-03-12,29.2,113,-3.3,▼,-89.0,-10.2,43.0,47925.0
425,2021-03-13,30.2,140,1.0,▲,-88.0,3.4,27.0,48065.0
426,2021-03-14,29.9,89,-0.3,▼,-89.0,-1.0,-51.0,48154.0
427,2021-03-15,29.9,71,0.0,-,-89.0,0.0,-18.0,48225.0
428,2021-03-16,30.0,78,0.1,▲,-88.0,0.3,7.0,48303.0
429,2021-03-17,30.1,81,0.1,▲,-87.0,0.3,3.0,48384.0
430,2021-03-18,28.9,75,-1.2,▼,-88.0,-4.0,-6.0,48459.0
431,2021-03-19,28.9,71,0.0,-,-88.0,0.0,-4.0,48530.0
432,2021-03-20,29.2,100,0.3,▲,-87.0,1.0,29.0,48630.0
433,2021-03-21,29.0,87,-0.2,▼,-88.0,-0.7,-13.0,48717.0
434,2021-03-22,28.9,78,-0.1,▼,-89.0,-0.3,-9.0,48795.0
435,2021-03-23,28.9,81,0.0,-,-89.0,0.0,3.0,48876.0
436,2021-03-24,28.7,127,-0.2,▼,-90.0,-0.7,46.0,49003.0
437,2021-03-25,28.0,106,-0.7,▼,-91.0,-2.4,-21.0,49109.0
438,2021-03-26,27.5,127,-0.5,▼,-92.0,-1.8,21.0,49236.0
439,2021-03-27,27.1,135,-0.4,▼,-93.0,-1.5,8.0,49371.0
440,2021-03-28,27.0,92,-0.1,▼,-94.0,-0.4,-43.0,49463.0
441,2021-03-29,27.2,64,0.2,▲,-93.0,0.7,-28.0,49527.0
442,2021-03-30,27.4,113,0.2,▲,-92.0,0.7,49.0,49640.0
443,2021-03-31,27.5,96,0.1,▲,-91.0,0.4,-17.0,49736.0
444,2021-04-01,27.2,95,-0.3,▼,-92.0,-1.1,-1.0,49831.0
445,2021-04-02,26.8,98,-0.4,▼,-93.0,-1.5,3.0,49929.0
446,2021-04-03,26.8,103,0.0,-,-93.0,0.0,5.0,50032.0
447,2021-04-04,27.0,89,0.2,▲,-92.0,0.7,-14.0,50121.0
448,2021-04-05,27.0,101,0.0,-,-92.0,0.0,12.0,50222.0
449,2021-04-06,27.5,122,0.5,▲,-91.0,1.9,21.0,50344.0
450,2021-04-07,28.0,58,0.5,▲,-90.0,1.8,-64.0,50402.0
451,2021-04-08,28.0,93,0.0,-,-90.0,0.0,35.0,50495.0
452,2021-04-09,28.0,62,0.0,-,-90.0,0.0,-31.0,50557.0
453,2021-04-10,27.9,128,-0.1,▼,-91.0,-0.4,66.0,50685.0
454,2021-04-11,27.8,108,-0.1,▼,-92.0,-0.4,-20.0,50793.0
455,2021-04-12,27.7,70,-0.1,▼,-93.0,-0.4,-38.0,50863.0
456,2021-04-13,27.4,98,-0.3,▼,-94.0,-1.1,28.0,50961.0
457,2021-04-14,26.7,119,-0.7,▼,-95.0,-2.6,21.0,51080.0
458,2021-04-15,26.5,116,-0.2,▼,-96.0,-0.7,-3.0,51196.0
459,2021-04-16,26.1,130,-0.4,▼,-97.0,-1.5,14.0,51326.0
460,2021-04-17,25.6,131,-0.5,▼,-98.0,-1.9,1.0,51457.0
461,2021-04-18,25.6,168,0.0,-,-98.0,0.0,37.0,51625.0
462,2021-04-19,26.3,113,0.7,▲,-97.0,2.7,-55.0,51738.0
463,2021-04-20,26.6,140,0.3,▲,-96.0,1.1,27.0,51878.0
464,2021-04-21,27.3,102,0.7,▲,-95.0,2.6,-38.0,51980.0
465,2021-04-22,27.9,130,0.6,▲,-94.0,2.2,28.0,52110.0
466,2021-04-23,28.2,134,0.3,▲,-93.0,1.1,4.0,52244.0
467,2021-04-24,28.2,120,0.0,-,-93.0,0.0,-14.0,52364.0
468,2021-04-25,28.8,128,0.6,▲,-92.0,2.1,8.0,52492.0
469,2021-04-26,32.1,197,3.3,▲,-91.0,11.5,69.0,52689.0
470,2021-04-27,33.3,163,1.2,▲,-90.0,3.7,-34.0,52852.0
471,2021-04-28,33.5,113,0.2,▲,-89.0,0.6,-50.0,52965.0
472,2021-04-29,33.6,102,0.1,▲,-88.0,0.3,-11.0,53067.0
473,2021-04-30,33.7,105,0.1,▲,-87.0,0.3,3.0,53172.0
474,2021-05-01,30.5,119,-3.2,▼,-88.0,-9.5,14.0,53291.0
475,2021-05-02,29.5,123,-1.0,▼,-89.0,-3.3,4.0,53414.0
476,2021-05-03,32.6,181,3.1,▲,-88.0,10.5,58.0,53595.0
477,2021-05-04,32.8,125,0.2,▲,-87.0,0.6,-56.0,53720.0
478,2021-05-05,32.8,112,0.0,-,-87.0,0.0,-13.0,53832.0
479,2021-05-06,33.0,105,0.2,▲,-86.0,0.6,-7.0,53937.0
480,2021-05-07,32.8,102,-0.2,▼,-87.0,-0.6,-3.0,54039.0
481,2021-05-08,29.8,128,-3.0,▼,-88.0,-9.1,26.0,54167.0
482,2021-05-09,29.8,151,0.0,-,-88.0,0.0,23.0,54318.0
483,2021-05-10,29.8,99,0.0,-,-88.0,0.0,-52.0,54417.0
484,2021-05-11,29.7,89,-0.1,▼,-89.0,-0.3,-10.0,54506.0
485,2021-05-12,29.9,125,0.2,▲,-88.0,0.7,36.0,54631.0
486,2021-05-13,29.9,112,0.0,-,-88.0,0.0,-13.0,54743.0
487,2021-05-14,29.9,138,0.0,-,-88.0,0.0,26.0,54881.0
488,2021-05-15,29.9,162,0.0,-,-88.0,0.0,24.0,55043.0
489,2021-05-16,30.0,177,0.1,▲,-87.0,0.3,15.0,55220.0
490,2021-05-17,30.0,165,0.0,-,-87.0,0.0,-12.0,55385.0
491,2021-05-18,30.7,129,0.7,▲,-86.0,2.3,-36.0,55514.0
492,2021-05-19,30.8,167,0.1,▲,-85.0,0.3,38.0,55681.0
493,2021-05-20,30.8,88,0.0,-,-85.0,0.0,-79.0,55769.0
494,2021-05-21,30.8,131,0.0,-,-85.0,0.0,43.0,55900.0
495,2021-05-22,30.8,105,0.0,-,-85.0,0.0,-26.0,56005.0
496,2021-05-23,30.1,158,-0.7,▼,-86.0,-2.3,53.0,56163.0
497,2021-05-24,30.0,91,-0.1,▼,-87.0,-0.3,-67.0,56254.0
498,2021-05-25,30.1,90,0.1,▲,-86.0,0.3,-1.0,56344.0
499,2021-05-26,31.1,166,1.0,▲,-85.0,3.3,76.0,56510.0
500,2021-05-27,34.5,153,3.4,▲,-84.0,10.9,-13.0,56663.0
501,2021-05-28,34.5,132,0.0,-,-84.0,0.0,-21.0,56795.0
502,2021-05-29,36.0,262,1.5,▲,-83.0,4.3,130.0,57057.0
503,2021-05-30,35.9,126,-0.1,▼,-84.0,-0.3,-136.0,57183.0
504,2021-05-31,33.0,188,-2.9,▼,-85.0,-8.1,62.0,57371.0
505,2021-06-01,31.6,186,-1.4,▼,-86.0,-4.2,-2.0,57557.0
506,2021-06-02,31.6,132,0.0,-,-86.0,0.0,-54.0,57689.0
507,2021-06-03,30.0,100,-1.6,▼,-87.0,-5.1,-32.0,57789.0
508,2021-06-04,29.7,158,-0.3,▼,-88.0,-1.0,58.0,57947.0
509,2021-06-05,31.5,174,1.8,▲,-87.0,6.1,16.0,58121.0
510,2021-06-06,30.5,217,-1.0,▼,-88.0,-3.2,43.0,58338.0
511,2021-06-07,35.0,159,4.5,▲,-87.0,14.8,-58.0,58497.0
512,2021-06-08,37.8,138,2.8,▲,-86.0,8.0,-21.0,58635.0
513,2021-06-09,37.8,155,0.0,-,-86.0,0.0,17.0,58790.0
514,2021-06-10,37.7,88,-0.1,▼,-87.0,-0.3,-67.0,58878.0
515,2021-06-11,38.2,164,0.5,▲,-86.0,1.3,76.0,59042.0
516,2021-06-12,33.5,102,-4.7,▼,-87.0,-12.3,-62.0,59144.0
517,2021-06-13,29.9,159,-3.6,▼,-88.0,-10.7,57.0,59303.0
518,2021-06-14,31.2,176,1.3,▲,-87.0,4.3,17.0,59479.0
519,2021-06-15,31.3,109,0.1,▲,-86.0,0.3,-67.0,59588.0
520,2021-06-16,29.6,117,-1.7,▼,-87.0,-5.4,8.0,59705.0
