,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-08-01,11.5,18,0.3,▲,9.0,2.7,2.0,5083.0
347,2021-08-02,12.1,15,0.6,▲,10.0,5.2,-3.0,5098.0
348,2021-08-03,12.2,19,0.1,▲,11.0,0.8,4.0,5117.0
349,2021-08-04,13.0,13,0.8,▲,12.0,6.6,-6.0,5130.0
350,2021-08-05,12.7,10,-0.3,▼,11.0,-2.3,-3.0,5140.0
351,2021-08-06,12.5,13,-0.2,▼,10.0,-1.6,3.0,5153.0
352,2021-08-07,12.3,11,-0.2,▼,9.0,-1.6,-2.0,5164.0
353,2021-08-08,12.2,21,-0.1,▼,8.0,-0.8,10.0,5185.0
354,2021-08-09,12.4,13,0.2,▲,9.0,1.6,-8.0,5198.0
355,2021-08-10,12.7,12,0.3,▲,10.0,2.4,-1.0,5210.0
356,2021-08-11,12.9,14,0.2,▲,11.0,1.6,2.0,5224.0
357,2021-08-12,13.1,10,0.2,▲,12.0,1.6,-4.0,5234.0
358,2021-08-13,13.2,14,0.1,▲,13.0,0.8,4.0,5248.0
359,2021-08-14,12.8,21,-0.4,▼,12.0,-3.0,7.0,5269.0
360,2021-08-15,12.7,19,-0.1,▼,11.0,-0.8,-2.0,5288.0
361,2021-08-16,12.8,15,0.1,▲,12.0,0.8,-4.0,5303.0
362,2021-08-17,12.7,12,-0.1,▼,11.0,-0.8,-3.0,5315.0
363,2021-08-18,13.1,9,0.4,▲,12.0,3.1,-3.0,5324.0
364,2021-08-19,13.3,14,0.2,▲,13.0,1.5,5.0,5338.0
365,2021-08-20,13.4,15,0.1,▲,14.0,0.8,1.0,5353.0
366,2021-08-21,13.2,14,-0.2,▼,13.0,-1.5,-1.0,5367.0
367,2021-08-22,12.7,14,-0.5,▼,12.0,-3.8,0.0,5381.0
368,2021-08-23,12.3,15,-0.4,▼,11.0,-3.1,1.0,5396.0
369,2021-08-24,12.1,16,-0.2,▼,10.0,-1.6,1.0,5412.0
370,2021-08-25,11.9,20,-0.2,▼,9.0,-1.7,4.0,5432.0
371,2021-08-26,12.0,20,0.1,▲,10.0,0.8,0.0,5452.0
372,2021-08-27,12.3,14,0.3,▲,11.0,2.5,-6.0,5466.0
373,2021-08-28,12.3,22,0.0,-,11.0,0.0,8.0,5488.0
374,2021-08-29,12.3,25,0.0,-,11.0,0.0,3.0,5513.0
375,2021-08-30,12.2,7,-0.1,▼,10.0,-0.8,-18.0,5520.0
376,2021-08-31,12.5,11,0.3,▲,11.0,2.5,4.0,5531.0
377,2021-09-01,12.1,11,-0.4,▼,10.0,-3.2,0.0,5542.0
378,2021-09-02,12.4,10,0.3,▲,11.0,2.5,-1.0,5552.0
379,2021-09-03,12.0,10,-0.4,▼,10.0,-3.2,0.0,5562.0
380,2021-09-04,11.6,17,-0.4,▼,9.0,-3.3,7.0,5579.0
381,2021-09-05,10.8,15,-0.8,▼,8.0,-6.9,-2.0,5594.0
382,2021-09-06,10.8,7,0.0,-,8.0,0.0,-8.0,5601.0
383,2021-09-07,10.3,8,-0.5,▼,7.0,-4.6,1.0,5609.0
384,2021-09-08,10.7,9,0.4,▲,8.0,3.9,1.0,5618.0
385,2021-09-09,11.2,21,0.5,▲,9.0,4.7,12.0,5639.0
386,2021-09-10,11.6,20,0.4,▲,10.0,3.6,-1.0,5659.0
387,2021-09-11,12.1,24,0.5,▲,11.0,4.3,4.0,5683.0
388,2021-09-12,12.7,13,0.6,▲,12.0,5.0,-11.0,5696.0
389,2021-09-13,13.0,14,0.3,▲,13.0,2.4,1.0,5710.0
390,2021-09-14,12.8,15,-0.2,▼,12.0,-1.5,1.0,5725.0
391,2021-09-15,13.1,12,0.3,▲,13.0,2.3,-3.0,5737.0
392,2021-09-16,13.1,15,0.0,-,13.0,0.0,3.0,5752.0
393,2021-09-17,12.7,17,-0.4,▼,12.0,-3.1,2.0,5769.0
394,2021-09-18,12.8,28,0.1,▲,13.0,0.8,11.0,5797.0
395,2021-09-19,13.3,16,0.5,▲,14.0,3.9,-12.0,5813.0
396,2021-09-20,13.5,10,0.2,▲,15.0,1.5,-6.0,5823.0
397,2021-09-21,13.2,7,-0.3,▼,14.0,-2.2,-3.0,5830.0
398,2021-09-22,13.4,12,0.2,▲,15.0,1.5,5.0,5842.0
399,2021-09-23,13.5,8,0.1,▲,16.0,0.7,-4.0,5850.0
400,2021-09-24,13.4,11,-0.1,▼,15.0,-0.7,3.0,5861.0
401,2021-09-25,13.3,11,-0.1,▼,14.0,-0.7,0.0,5872.0
402,2021-09-26,13.6,19,0.3,▲,15.0,2.3,8.0,5891.0
403,2021-09-27,13.8,14,0.2,▲,16.0,1.5,-5.0,5905.0
404,2021-09-28,13.8,4,0.0,-,16.0,0.0,-10.0,5909.0
405,2021-09-29,13.7,8,-0.1,▼,15.0,-0.7,4.0,5917.0
406,2021-09-30,13.8,16,0.1,▲,16.0,0.7,8.0,5933.0
407,2021-10-01,13.7,7,-0.1,▼,15.0,-0.7,-9.0,5940.0
408,2021-10-02,13.5,13,-0.2,▼,14.0,-1.5,6.0,5953.0
409,2021-10-03,13.6,10,0.1,▲,15.0,0.7,-3.0,5963.0
410,2021-10-04,13.8,11,0.2,▲,16.0,1.5,1.0,5974.0
411,2021-10-05,13.7,10,-0.1,▼,15.0,-0.7,-1.0,5984.0
412,2021-10-06,14.1,6,0.4,▲,16.0,2.9,-4.0,5990.0
413,2021-10-07,14.1,11,0.0,-,16.0,0.0,5.0,6001.0
414,2021-10-08,14.0,11,-0.1,▼,15.0,-0.7,0.0,6012.0
415,2021-10-09,14.0,11,0.0,-,15.0,0.0,0.0,6023.0
416,2021-10-10,13.9,12,-0.1,▼,14.0,-0.7,1.0,6035.0
417,2021-10-11,13.5,15,-0.4,▼,13.0,-2.9,3.0,6050.0
418,2021-10-12,13.5,9,0.0,-,13.0,0.0,-6.0,6059.0
419,2021-10-13,13.4,8,-0.1,▼,12.0,-0.7,-1.0,6067.0
420,2021-10-14,13.3,4,-0.1,▼,11.0,-0.7,-4.0,6071.0
421,2021-10-15,13.3,7,0.0,-,11.0,0.0,3.0,6078.0
422,2021-10-16,13.4,10,0.1,▲,12.0,0.8,3.0,6088.0
423,2021-10-17,13.4,10,0.0,-,12.0,0.0,0.0,6098.0
424,2021-10-18,13.3,16,-0.1,▼,11.0,-0.7,6.0,6114.0
425,2021-10-19,13.3,12,0.0,-,11.0,0.0,-4.0,6126.0
426,2021-10-20,12.9,8,-0.4,▼,10.0,-3.0,-4.0,6134.0
427,2021-10-21,13.1,13,0.2,▲,11.0,1.6,5.0,6147.0
428,2021-10-22,12.7,17,-0.4,▼,10.0,-3.1,4.0,6164.0
429,2021-10-23,12.8,9,0.1,▲,11.0,0.8,-8.0,6173.0
430,2021-10-24,12.9,11,0.1,▲,12.0,0.8,2.0,6184.0
431,2021-10-25,13.1,12,0.2,▲,13.0,1.6,1.0,6196.0
432,2021-10-26,13.1,5,0.0,-,13.0,0.0,-7.0,6201.0
433,2021-10-27,13.2,17,0.1,▲,14.0,0.8,12.0,6218.0
434,2021-10-28,13.2,10,0.0,-,14.0,0.0,-7.0,6228.0
435,2021-10-29,13.1,18,-0.1,▼,13.0,-0.8,8.0,6246.0
436,2021-10-30,13.5,10,0.4,▲,14.0,3.1,-8.0,6256.0
437,2021-10-31,13.4,12,-0.1,▼,13.0,-0.7,2.0,6268.0
438,2021-11-01,13.5,12,0.1,▲,14.0,0.7,0.0,6280.0
439,2021-11-02,13.7,7,0.2,▲,15.0,1.5,-5.0,6287.0
440,2021-11-03,13.7,15,0.0,-,15.0,0.0,8.0,6302.0
441,2021-11-04,13.6,6,-0.1,▼,14.0,-0.7,-9.0,6308.0
442,2021-11-05,13.4,10,-0.2,▼,13.0,-1.5,4.0,6318.0
443,2021-11-06,13.4,9,0.0,-,13.0,0.0,-1.0,6327.0
444,2021-11-07,13.2,21,-0.2,▼,12.0,-1.5,12.0,6348.0
445,2021-11-08,13.0,23,-0.2,▼,11.0,-1.5,2.0,6371.0
446,2021-11-09,12.5,14,-0.5,▼,10.0,-3.8,-9.0,6385.0
447,2021-11-10,12.5,6,0.0,-,10.0,0.0,-8.0,6391.0
448,2021-11-11,12.8,7,0.3,▲,11.0,2.4,1.0,6398.0
449,2021-11-12,13.1,1,0.3,▲,12.0,2.3,-6.0,6399.0
450,2021-11-13,13.1,10,0.0,-,12.0,0.0,9.0,6409.0
451,2021-11-14,13.2,14,0.1,▲,13.0,0.8,4.0,6423.0
452,2021-11-15,13.0,6,-0.2,▼,12.0,-1.5,-8.0,6429.0
453,2021-11-16,12.9,7,-0.1,▼,11.0,-0.8,1.0,6436.0
454,2021-11-17,12.4,12,-0.5,▼,10.0,-3.9,5.0,6448.0
455,2021-11-18,12.3,1,-0.1,▼,9.0,-0.8,-11.0,6449.0
456,2021-11-19,12.7,11,0.4,▲,10.0,3.3,10.0,6460.0
457,2021-11-20,13.1,9,0.4,▲,11.0,3.1,-2.0,6469.0
458,2021-11-21,12.9,7,-0.2,▼,10.0,-1.5,-2.0,6476.0
459,2021-11-22,12.6,4,-0.3,▼,9.0,-2.3,-3.0,6480.0
460,2021-11-23,12.7,7,0.1,▲,10.0,0.8,3.0,6487.0
461,2021-11-24,11.9,6,-0.8,▼,9.0,-6.3,-1.0,6493.0
462,2021-11-25,11.7,7,-0.2,▼,8.0,-1.7,1.0,6500.0
463,2021-11-26,11.2,14,-0.5,▼,7.0,-4.3,7.0,6514.0
464,2021-11-27,12.0,25,0.8,▲,8.0,7.1,11.0,6539.0
465,2021-11-28,12.3,11,0.3,▲,9.0,2.5,-14.0,6550.0
466,2021-11-29,12.7,9,0.4,▲,10.0,3.3,-2.0,6559.0
467,2021-11-30,12.9,12,0.2,▲,11.0,1.6,3.0,6571.0
468,2021-12-01,13.3,7,0.4,▲,12.0,3.1,-5.0,6578.0
469,2021-12-02,13.2,11,-0.1,▼,11.0,-0.8,4.0,6589.0
470,2021-12-03,13.1,12,-0.1,▼,10.0,-0.8,1.0,6601.0
471,2021-12-04,12.7,16,-0.4,▼,9.0,-3.1,4.0,6617.0
472,2021-12-05,12.7,13,0.0,-,9.0,0.0,-3.0,6630.0
473,2021-12-06,13.2,8,0.5,▲,10.0,3.9,-5.0,6638.0
474,2021-12-07,13.2,10,0.0,-,10.0,0.0,2.0,6648.0
475,2021-12-08,13.2,17,0.0,-,10.0,0.0,7.0,6665.0
476,2021-12-09,14.1,8,0.9,▲,11.0,6.8,-9.0,6673.0
477,2021-12-10,14.1,12,0.0,-,11.0,0.0,4.0,6685.0
478,2021-12-11,14.1,27,0.0,-,11.0,0.0,15.0,6712.0
479,2021-12-12,14.0,24,-0.1,▼,10.0,-0.7,-3.0,6736.0
480,2021-12-13,14.2,24,0.2,▲,11.0,1.4,0.0,6760.0
481,2021-12-14,14.4,21,0.2,▲,12.0,1.4,-3.0,6781.0
482,2021-12-15,14.7,14,0.3,▲,13.0,2.1,-7.0,6795.0
483,2021-12-16,14.7,10,0.0,-,13.0,0.0,-4.0,6805.0
484,2021-12-17,14.6,19,-0.1,▼,12.0,-0.7,9.0,6824.0
485,2021-12-18,14.2,29,-0.4,▼,11.0,-2.7,10.0,6853.0
486,2021-12-19,13.8,22,-0.4,▼,10.0,-2.8,-7.0,6875.0
487,2021-12-20,13.5,15,-0.3,▼,9.0,-2.2,-7.0,6890.0
488,2021-12-21,13.3,27,-0.2,▼,8.0,-1.5,12.0,6917.0
489,2021-12-22,13.1,14,-0.2,▼,7.0,-1.5,-13.0,6931.0
490,2021-12-23,13.5,17,0.4,▲,8.0,3.1,3.0,6948.0
491,2021-12-24,13.3,14,-0.2,▼,7.0,-1.5,-3.0,6962.0
492,2021-12-25,13.5,15,0.2,▲,8.0,1.5,1.0,6977.0
493,2021-12-26,13.8,18,0.3,▲,9.0,2.2,3.0,6995.0
494,2021-12-27,14.4,18,0.6,▲,10.0,4.3,0.0,7013.0
495,2021-12-28,14.4,23,0.0,-,10.0,0.0,5.0,7036.0
496,2021-12-29,14.6,14,0.2,▲,11.0,1.4,-9.0,7050.0
497,2021-12-30,14.8,20,0.2,▲,12.0,1.4,6.0,7070.0
498,2021-12-31,14.7,10,-0.1,▼,11.0,-0.7,-10.0,7080.0
499,2022-01-01,14.6,20,-0.1,▼,10.0,-0.7,10.0,7100.0
500,2022-01-02,14.6,14,0.0,-,10.0,0.0,-6.0,7114.0
501,2022-01-03,14.9,21,0.3,▲,11.0,2.1,7.0,7135.0
502,2022-01-04,14.8,18,-0.1,▼,10.0,-0.7,-3.0,7153.0
503,2022-01-05,14.7,7,-0.1,▼,9.0,-0.7,-11.0,7160.0
504,2022-01-06,14.6,9,-0.1,▼,8.0,-0.7,2.0,7169.0
505,2022-01-07,14.8,16,0.2,▲,9.0,1.4,7.0,7185.0
506,2022-01-08,14.6,10,-0.2,▼,8.0,-1.4,-6.0,7195.0
507,2022-01-09,14.4,12,-0.2,▼,7.0,-1.4,2.0,7207.0
508,2022-01-10,14.5,9,0.1,▲,8.0,0.7,-3.0,7216.0
509,2022-01-11,14.6,13,0.1,▲,9.0,0.7,4.0,7229.0
510,2022-01-12,14.6,17,0.0,-,9.0,0.0,4.0,7246.0
511,2022-01-13,14.7,11,0.1,▲,10.0,0.7,-6.0,7257.0
512,2022-01-14,14.8,7,0.1,▲,11.0,0.7,-4.0,7264.0
513,2022-01-15,14.9,17,0.1,▲,12.0,0.7,10.0,7281.0
514,2022-01-16,14.6,12,-0.3,▼,11.0,-2.0,-5.0,7293.0
515,2022-01-17,14.2,21,-0.4,▼,10.0,-2.7,9.0,7314.0
516,2022-01-18,14.0,12,-0.2,▼,9.0,-1.4,-9.0,7326.0
517,2022-01-19,14.2,23,0.2,▲,10.0,1.4,11.0,7349.0
518,2022-01-20,14.0,8,-0.2,▼,9.0,-1.4,-15.0,7357.0
519,2022-01-21,14.2,13,0.2,▲,10.0,1.4,5.0,7370.0
520,2022-01-22,14.2,14,0.0,-,10.0,0.0,1.0,7384.0
521,2022-01-23,14.3,13,0.1,▲,11.0,0.7,-1.0,7397.0
522,2022-01-24,14.0,12,-0.3,▼,10.0,-2.1,-1.0,7409.0
523,2022-01-25,14.1,11,0.1,▲,11.0,0.7,-1.0,7420.0
524,2022-01-26,13.9,23,-0.2,▼,10.0,-1.4,12.0,7443.0
525,2022-01-27,14.6,15,0.7,▲,11.0,5.0,-8.0,7458.0
526,2022-01-28,14.5,12,-0.1,▼,10.0,-0.7,-3.0,7470.0
527,2022-01-29,14.6,14,0.1,▲,11.0,0.7,2.0,7484.0
528,2022-01-30,15.0,14,0.4,▲,12.0,2.7,0.0,7498.0
529,2022-01-31,15.2,6,0.2,▲,13.0,1.3,-8.0,7504.0
530,2022-02-01,14.6,12,-0.6,▼,12.0,-3.9,6.0,7516.0
531,2022-02-02,14.6,8,0.0,-,12.0,0.0,-4.0,7524.0
532,2022-02-03,14.4,14,-0.2,▼,11.0,-1.4,6.0,7538.0
533,2022-02-04,13.6,15,-0.8,▼,10.0,-5.6,1.0,7553.0
534,2022-02-05,12.6,8,-1.0,▼,9.0,-7.4,-7.0,7561.0
535,2022-02-06,12.3,16,-0.3,▼,8.0,-2.4,8.0,7577.0
536,2022-02-07,12.3,10,0.0,-,8.0,0.0,-6.0,7587.0
537,2022-02-08,12.5,8,0.2,▲,9.0,1.6,-2.0,7595.0
538,2022-02-09,12.4,8,-0.1,▼,8.0,-0.8,0.0,7603.0
539,2022-02-10,13.0,13,0.6,▲,9.0,4.8,5.0,7616.0
540,2022-02-11,13.2,7,0.2,▲,10.0,1.5,-6.0,7623.0
541,2022-02-12,13.0,20,-0.2,▼,9.0,-1.5,13.0,7643.0
542,2022-02-13,12.4,16,-0.6,▼,8.0,-4.6,-4.0,7659.0
543,2022-02-14,12.1,9,-0.3,▼,7.0,-2.4,-7.0,7668.0
544,2022-02-15,11.9,11,-0.2,▼,6.0,-1.7,2.0,7679.0
545,2022-02-16,11.7,4,-0.2,▼,5.0,-1.7,-7.0,7683.0
546,2022-02-17,11.5,5,-0.2,▼,4.0,-1.7,1.0,7688.0
547,2022-02-18,11.3,9,-0.2,▼,3.0,-1.7,4.0,7697.0
548,2022-02-19,12.0,9,0.7,▲,4.0,6.2,0.0,7706.0
549,2022-02-20,12.2,13,0.2,▲,5.0,1.7,4.0,7719.0
550,2022-02-21,12.0,16,-0.2,▼,4.0,-1.6,3.0,7735.0
551,2022-02-22,12.0,9,0.0,-,4.0,0.0,-7.0,7744.0
552,2022-02-25,12.5,7,0.5,▲,5.0,4.2,-2.0,7751.0
553,2022-02-26,12.1,7,-0.4,▼,4.0,-3.2,0.0,7758.0
554,2022-02-27,12.0,8,-0.1,▼,3.0,-0.8,1.0,7766.0
555,2022-02-28,12.3,9,0.3,▲,4.0,2.5,1.0,7775.0
556,2022-03-01,12.5,11,0.2,▲,5.0,1.6,2.0,7786.0
557,2022-03-02,12.4,6,-0.1,▼,4.0,-0.8,-5.0,7792.0
558,2022-03-03,12.4,7,0.0,-,4.0,0.0,1.0,7799.0
559,2022-03-04,12.2,2,-0.2,▼,3.0,-1.6,-5.0,7801.0
560,2022-03-05,12.3,10,0.1,▲,4.0,0.8,8.0,7811.0
561,2022-03-06,12.4,4,0.1,▲,5.0,0.8,-6.0,7815.0
