,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
339,2020-12-17,7.6,12,-0.3,▼,-22.0,-3.8,1.0,7513.0
340,2020-12-18,7.8,21,0.2,▲,-21.0,2.6,9.0,7534.0
341,2020-12-19,8.0,13,0.2,▲,-20.0,2.6,-8.0,7547.0
342,2020-12-20,8.0,10,0.0,-,-20.0,0.0,-3.0,7557.0
343,2020-12-21,8.5,19,0.5,▲,-19.0,6.2,9.0,7576.0
344,2020-12-22,8.6,24,0.1,▲,-18.0,1.2,5.0,7600.0
345,2020-12-23,8.7,14,0.1,▲,-17.0,1.2,-10.0,7614.0
346,2020-12-24,8.9,16,0.2,▲,-16.0,2.3,2.0,7630.0
347,2020-12-25,9.1,14,0.2,▲,-15.0,2.2,-2.0,7644.0
348,2020-12-26,9.0,25,-0.1,▼,-16.0,-1.1,11.0,7669.0
349,2020-12-27,9.1,16,0.1,▲,-15.0,1.1,-9.0,7685.0
350,2020-12-28,8.8,22,-0.3,▼,-16.0,-3.3,6.0,7707.0
351,2020-12-29,8.6,22,-0.2,▼,-17.0,-2.3,0.0,7729.0
352,2020-12-30,8.4,19,-0.2,▼,-18.0,-2.3,-3.0,7748.0
353,2020-12-31,8.5,16,0.1,▲,-17.0,1.2,-3.0,7764.0
354,2021-01-01,8.2,20,-0.3,▼,-18.0,-3.5,4.0,7784.0
355,2021-01-02,8.6,16,0.4,▲,-17.0,4.9,-4.0,7800.0
356,2021-01-03,8.7,28,0.1,▲,-16.0,1.2,12.0,7828.0
357,2021-01-04,8.7,19,0.0,-,-16.0,0.0,-9.0,7847.0
358,2021-01-05,8.6,11,-0.1,▼,-17.0,-1.1,-8.0,7858.0
