,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2021-03-08,39.5,29,0.5,▲,125.0,1.3,-23.0,12580.0
349,2021-03-09,40.2,40,0.7,▲,126.0,1.8,11.0,12620.0
350,2021-03-10,41.2,34,1.0,▲,127.0,2.5,-6.0,12654.0
351,2021-03-11,41.8,39,0.6,▲,128.0,1.5,5.0,12693.0
352,2021-03-12,41.8,62,0.0,-,128.0,0.0,23.0,12755.0
353,2021-03-13,41.7,63,-0.1,▼,127.0,-0.2,1.0,12818.0
354,2021-03-14,41.7,50,0.0,-,127.0,0.0,-13.0,12868.0
355,2021-03-15,41.9,57,0.2,▲,128.0,0.5,7.0,12925.0
356,2021-03-16,42.8,57,0.9,▲,129.0,2.1,0.0,12982.0
357,2021-03-17,43.4,68,0.6,▲,130.0,1.4,11.0,13050.0
358,2021-03-18,44.9,45,1.5,▲,131.0,3.5,-23.0,13095.0
359,2021-03-19,46.2,29,1.3,▲,132.0,2.9,-16.0,13124.0
360,2021-03-20,45.2,58,-1.0,▼,131.0,-2.2,29.0,13182.0
361,2021-03-21,44.8,53,-0.4,▼,130.0,-0.9,-5.0,13235.0
362,2021-03-22,46.2,45,1.4,▲,131.0,3.1,-8.0,13280.0
363,2021-03-23,46.8,46,0.6,▲,132.0,1.3,1.0,13326.0
364,2021-03-24,46.7,33,-0.1,▼,131.0,-0.2,-13.0,13359.0
365,2021-03-25,49.2,44,2.5,▲,132.0,5.4,11.0,13403.0
366,2021-03-26,50.2,53,1.0,▲,133.0,2.0,9.0,13456.0
367,2021-03-27,50.2,67,0.0,-,133.0,0.0,14.0,13523.0
368,2021-03-28,51.2,40,1.0,▲,134.0,2.0,-27.0,13563.0
369,2021-03-29,52.0,49,0.8,▲,135.0,1.6,9.0,13612.0
370,2021-03-30,51.0,44,-1.0,▼,134.0,-1.9,-5.0,13656.0
371,2021-03-31,51.5,60,0.5,▲,135.0,1.0,16.0,13716.0
372,2021-04-01,51.5,48,0.0,-,135.0,0.0,-12.0,13764.0
373,2021-04-02,51.4,57,-0.1,▼,134.0,-0.2,9.0,13821.0
374,2021-04-03,52.4,47,1.0,▲,135.0,1.9,-10.0,13868.0
375,2021-04-04,54.9,57,2.5,▲,136.0,4.8,10.0,13925.0
376,2021-04-05,56.4,52,1.5,▲,137.0,2.7,-5.0,13977.0
377,2021-04-06,58.3,23,1.9,▲,138.0,3.4,-29.0,14000.0
378,2021-04-07,59.4,49,1.1,▲,139.0,1.9,26.0,14049.0
379,2021-04-08,59.9,41,0.5,▲,140.0,0.8,-8.0,14090.0
380,2021-04-09,59.9,38,0.0,-,140.0,0.0,-3.0,14128.0
381,2021-04-10,59.9,67,0.0,-,140.0,0.0,29.0,14195.0
382,2021-04-11,59.8,40,-0.1,▼,139.0,-0.2,-27.0,14235.0
383,2021-04-12,57.3,34,-2.5,▼,138.0,-4.2,-6.0,14269.0
384,2021-04-13,57.5,33,0.2,▲,139.0,0.3,-1.0,14302.0
385,2021-04-14,57.5,56,0.0,-,139.0,0.0,23.0,14358.0
386,2021-04-15,57.5,69,0.0,-,139.0,0.0,13.0,14427.0
387,2021-04-16,57.7,51,0.2,▲,140.0,0.3,-18.0,14478.0
388,2021-04-17,59.2,34,1.5,▲,141.0,2.6,-17.0,14512.0
389,2021-04-18,59.0,61,-0.2,▼,140.0,-0.3,27.0,14573.0
390,2021-04-19,59.0,25,0.0,-,140.0,0.0,-36.0,14598.0
391,2021-04-20,58.9,42,-0.1,▼,139.0,-0.2,17.0,14640.0
392,2021-04-21,59.1,54,0.2,▲,140.0,0.3,12.0,14694.0
393,2021-04-22,60.6,25,1.5,▲,141.0,2.5,-29.0,14719.0
394,2021-04-23,60.6,69,0.0,-,141.0,0.0,44.0,14788.0
395,2021-04-24,62.0,108,1.4,▲,142.0,2.3,39.0,14896.0
396,2021-04-25,63.6,79,1.6,▲,143.0,2.6,-29.0,14975.0
397,2021-04-26,64.9,32,1.3,▲,144.0,2.0,-47.0,15007.0
398,2021-04-27,65.9,89,1.0,▲,145.0,1.5,57.0,15096.0
399,2021-04-28,67.4,61,1.5,▲,146.0,2.3,-28.0,15157.0
400,2021-04-29,68.5,50,1.1,▲,147.0,1.6,-11.0,15207.0
401,2021-04-30,69.0,52,0.5,▲,148.0,0.7,2.0,15259.0
402,2021-05-01,69.4,45,0.4,▲,149.0,0.6,-7.0,15304.0
403,2021-05-02,69.9,72,0.5,▲,150.0,0.7,27.0,15376.0
404,2021-05-03,70.1,50,0.2,▲,151.0,0.3,-22.0,15426.0
405,2021-05-04,69.6,46,-0.5,▼,150.0,-0.7,-4.0,15472.0
406,2021-05-05,69.6,70,0.0,-,150.0,0.0,24.0,15542.0
407,2021-05-06,69.7,54,0.1,▲,151.0,0.1,-16.0,15596.0
408,2021-05-07,70.2,81,0.5,▲,152.0,0.7,27.0,15677.0
409,2021-05-08,71.5,86,1.3,▲,153.0,1.9,5.0,15763.0
410,2021-05-09,73.0,86,1.5,▲,154.0,2.1,0.0,15849.0
411,2021-05-10,74.9,68,1.9,▲,155.0,2.6,-18.0,15917.0
412,2021-05-11,76.7,53,1.8,▲,156.0,2.4,-15.0,15970.0
413,2021-05-12,77.7,46,1.0,▲,157.0,1.3,-7.0,16016.0
414,2021-05-13,78.4,56,0.7,▲,158.0,0.9,10.0,16072.0
415,2021-05-14,78.9,57,0.5,▲,159.0,0.6,1.0,16129.0
416,2021-05-15,79.0,97,0.1,▲,160.0,0.1,40.0,16226.0
417,2021-05-16,79.1,62,0.1,▲,161.0,0.1,-35.0,16288.0
418,2021-05-17,80.1,42,1.0,▲,162.0,1.3,-20.0,16330.0
419,2021-05-18,80.9,48,0.8,▲,163.0,1.0,6.0,16378.0
420,2021-05-19,81.4,34,0.5,▲,164.0,0.6,-14.0,16412.0
421,2021-05-20,81.9,41,0.5,▲,165.0,0.6,7.0,16453.0
422,2021-05-21,83.4,57,1.5,▲,166.0,1.8,16.0,16510.0
423,2021-05-22,84.8,49,1.4,▲,167.0,1.7,-8.0,16559.0
424,2021-05-23,86.0,49,1.2,▲,168.0,1.4,0.0,16608.0
425,2021-05-24,87.0,51,1.0,▲,169.0,1.2,2.0,16659.0
426,2021-05-25,88.0,43,1.0,▲,170.0,1.1,-8.0,16702.0
427,2021-05-26,88.6,51,0.6,▲,171.0,0.7,8.0,16753.0
428,2021-05-27,88.6,24,0.0,-,171.0,0.0,-27.0,16777.0
429,2021-05-28,87.0,52,-1.6,▼,170.0,-1.8,28.0,16829.0
430,2021-05-29,87.2,45,0.2,▲,171.0,0.2,-7.0,16874.0
431,2021-05-30,87.5,31,0.3,▲,172.0,0.3,-14.0,16905.0
432,2021-05-31,87.0,36,-0.5,▼,171.0,-0.6,5.0,16941.0
433,2021-06-01,87.1,41,0.1,▲,172.0,0.1,5.0,16982.0
434,2021-06-02,88.9,73,1.8,▲,173.0,2.1,32.0,17055.0
435,2021-06-03,89.0,46,0.1,▲,174.0,0.1,-27.0,17101.0
436,2021-06-04,88.9,46,-0.1,▼,173.0,-0.1,0.0,17147.0
437,2021-06-05,88.9,64,0.0,-,173.0,0.0,18.0,17211.0
438,2021-06-06,88.4,60,-0.5,▼,172.0,-0.6,-4.0,17271.0
439,2021-06-07,88.5,68,0.1,▲,173.0,0.1,8.0,17339.0
440,2021-06-08,89.0,39,0.5,▲,174.0,0.6,-29.0,17378.0
441,2021-06-09,89.3,58,0.3,▲,175.0,0.3,19.0,17436.0
442,2021-06-10,89.8,38,0.5,▲,176.0,0.6,-20.0,17474.0
443,2021-06-11,90.3,78,0.5,▲,177.0,0.6,40.0,17552.0
444,2021-06-12,89.7,51,-0.6,▼,176.0,-0.7,-27.0,17603.0
445,2021-06-13,89.7,29,0.0,-,176.0,0.0,-22.0,17632.0
446,2021-06-14,89.6,45,-0.1,▼,175.0,-0.1,16.0,17677.0
447,2021-06-15,89.5,37,-0.1,▼,174.0,-0.1,-8.0,17714.0
448,2021-06-16,89.5,53,0.0,-,174.0,0.0,16.0,17767.0
449,2021-06-17,89.9,47,0.4,▲,175.0,0.4,-6.0,17814.0
450,2021-06-18,89.6,47,-0.3,▼,174.0,-0.3,0.0,17861.0
451,2021-06-19,89.7,54,0.1,▲,175.0,0.1,7.0,17915.0
452,2021-06-20,89.8,39,0.1,▲,176.0,0.1,-15.0,17954.0
453,2021-06-21,90.3,41,0.5,▲,177.0,0.6,2.0,17995.0
454,2021-06-22,91.3,38,1.0,▲,178.0,1.1,-3.0,18033.0
455,2021-06-23,91.8,48,0.5,▲,179.0,0.5,10.0,18081.0
456,2021-06-24,92.3,39,0.5,▲,180.0,0.5,-9.0,18120.0
457,2021-06-25,93.8,42,1.5,▲,181.0,1.6,3.0,18162.0
458,2021-06-26,92.3,33,-1.5,▼,180.0,-1.6,-9.0,18195.0
459,2021-06-27,91.5,51,-0.8,▼,179.0,-0.9,18.0,18246.0
460,2021-06-28,91.5,25,0.0,-,179.0,0.0,-26.0,18271.0
461,2021-06-29,90.0,26,-1.5,▼,178.0,-1.6,1.0,18297.0
462,2021-06-30,89.0,36,-1.0,▼,177.0,-1.1,10.0,18333.0
463,2021-07-01,90.0,35,1.0,▲,178.0,1.1,-1.0,18368.0
464,2021-07-02,90.0,53,0.0,-,178.0,0.0,18.0,18421.0
465,2021-07-03,89.5,41,-0.5,▼,177.0,-0.6,-12.0,18462.0
466,2021-07-04,91.5,32,2.0,▲,178.0,2.2,-9.0,18494.0
467,2021-07-05,92.0,24,0.5,▲,179.0,0.5,-8.0,18518.0
468,2021-07-06,92.0,35,0.0,-,179.0,0.0,11.0,18553.0
469,2021-07-07,92.0,42,0.0,-,179.0,0.0,7.0,18595.0
470,2021-07-08,92.0,39,0.0,-,179.0,0.0,-3.0,18634.0
471,2021-07-09,91.0,39,-1.0,▼,178.0,-1.1,0.0,18673.0
472,2021-07-10,89.8,25,-1.2,▼,177.0,-1.3,-14.0,18698.0
473,2021-07-11,88.1,35,-1.7,▼,176.0,-1.9,10.0,18733.0
474,2021-07-12,88.1,38,0.0,-,176.0,0.0,3.0,18771.0
475,2021-07-13,87.6,27,-0.5,▼,175.0,-0.6,-11.0,18798.0
476,2021-07-14,87.1,26,-0.5,▼,174.0,-0.6,-1.0,18824.0
477,2021-07-15,85.3,22,-1.8,▼,173.0,-2.1,-4.0,18846.0
478,2021-07-16,86.0,35,0.7,▲,174.0,0.8,13.0,18881.0
479,2021-07-17,80.0,59,-6.0,▼,173.0,-7.0,24.0,18940.0
480,2021-07-18,75.9,132,-4.1,▼,172.0,-5.1,73.0,19072.0
481,2021-07-19,72.2,71,-3.7,▼,171.0,-4.9,-61.0,19143.0
482,2021-07-20,70.0,92,-2.2,▼,170.0,-3.0,21.0,19235.0
483,2021-07-21,64.7,81,-5.3,▼,169.0,-7.6,-11.0,19316.0
484,2021-07-22,64.7,60,0.0,-,169.0,0.0,-21.0,19376.0
485,2021-07-23,63.3,46,-1.4,▼,168.0,-2.2,-14.0,19422.0
486,2021-07-24,61.5,82,-1.8,▼,167.0,-2.8,36.0,19504.0
487,2021-07-25,60.7,67,-0.8,▼,166.0,-1.3,-15.0,19571.0
488,2021-07-26,61.7,59,1.0,▲,167.0,1.6,-8.0,19630.0
489,2021-07-27,63.5,33,1.8,▲,168.0,2.9,-26.0,19663.0
490,2021-07-28,65.0,53,1.5,▲,169.0,2.4,20.0,19716.0
491,2021-07-29,66.0,59,1.0,▲,170.0,1.5,6.0,19775.0
492,2021-07-30,66.9,78,0.9,▲,171.0,1.4,19.0,19853.0
493,2021-07-31,68.2,76,1.3,▲,172.0,1.9,-2.0,19929.0
494,2021-08-01,68.1,47,-0.1,▼,171.0,-0.1,-29.0,19976.0
495,2021-08-02,68.6,49,0.5,▲,172.0,0.7,2.0,20025.0
496,2021-08-03,70.1,51,1.5,▲,173.0,2.2,2.0,20076.0
497,2021-08-04,71.6,46,1.5,▲,174.0,2.1,-5.0,20122.0
498,2021-08-05,73.1,47,1.5,▲,175.0,2.1,1.0,20169.0
499,2021-08-06,74.8,55,1.7,▲,176.0,2.3,8.0,20224.0
500,2021-08-07,75.8,53,1.0,▲,177.0,1.3,-2.0,20277.0
501,2021-08-08,75.8,40,0.0,-,177.0,0.0,-13.0,20317.0
502,2021-08-09,75.9,50,0.1,▲,178.0,0.1,10.0,20367.0
503,2021-08-10,76.7,34,0.8,▲,179.0,1.1,-16.0,20401.0
504,2021-08-11,77.2,43,0.5,▲,180.0,0.7,9.0,20444.0
505,2021-08-12,78.1,30,0.9,▲,181.0,1.2,-13.0,20474.0
506,2021-08-13,80.0,59,1.9,▲,182.0,2.4,29.0,20533.0
507,2021-08-14,80.3,51,0.3,▲,183.0,0.4,-8.0,20584.0
508,2021-08-15,81.0,34,0.7,▲,184.0,0.9,-17.0,20618.0
509,2021-08-16,82.5,47,1.5,▲,185.0,1.9,13.0,20665.0
510,2021-08-17,83.5,40,1.0,▲,186.0,1.2,-7.0,20705.0
511,2021-08-18,84.6,41,1.1,▲,187.0,1.3,1.0,20746.0
512,2021-08-19,86.5,44,1.9,▲,188.0,2.2,3.0,20790.0
513,2021-08-20,87.0,29,0.5,▲,189.0,0.6,-15.0,20819.0
514,2021-08-21,87.0,19,0.0,-,189.0,0.0,-10.0,20838.0
515,2021-08-22,86.3,34,-0.7,▼,188.0,-0.8,15.0,20872.0
516,2021-08-23,86.6,34,0.3,▲,189.0,0.3,0.0,20906.0
517,2021-08-24,86.4,43,-0.2,▼,188.0,-0.2,9.0,20949.0
518,2021-08-25,86.6,22,0.2,▲,189.0,0.2,-21.0,20971.0
519,2021-08-26,85.7,38,-0.9,▼,188.0,-1.0,16.0,21009.0
520,2021-08-27,75.9,290,-9.8,▼,187.0,-11.4,252.0,21299.0
521,2021-08-28,64.1,234,-11.8,▼,186.0,-15.5,-56.0,21533.0
522,2021-08-29,53.1,286,-11.0,▼,185.0,-17.2,52.0,21819.0
523,2021-08-30,42.2,66,-10.9,▼,184.0,-20.5,-220.0,21885.0
524,2021-08-31,31.8,39,-10.4,▼,183.0,-24.6,-27.0,21924.0
525,2021-09-01,31.4,50,-0.4,▼,182.0,-1.3,11.0,21974.0
526,2021-09-02,31.9,51,0.5,▲,183.0,1.6,1.0,22025.0
527,2021-09-03,31.9,64,0.0,-,183.0,0.0,13.0,22089.0
528,2021-09-04,31.8,45,-0.1,▼,182.0,-0.3,-19.0,22134.0
529,2021-09-05,32.2,78,0.4,▲,183.0,1.3,33.0,22212.0
530,2021-09-06,33.4,82,1.2,▲,184.0,3.7,4.0,22294.0
531,2021-09-07,33.8,72,0.4,▲,185.0,1.2,-10.0,22366.0
532,2021-09-08,34.1,53,0.3,▲,186.0,0.9,-19.0,22419.0
533,2021-09-09,34.4,55,0.3,▲,187.0,0.9,2.0,22474.0
534,2021-09-10,34.8,46,0.4,▲,188.0,1.2,-9.0,22520.0
535,2021-09-11,34.4,85,-0.4,▼,187.0,-1.1,39.0,22605.0
536,2021-09-12,34.6,49,0.2,▲,188.0,0.6,-36.0,22654.0
537,2021-09-13,34.3,36,-0.3,▼,187.0,-0.9,-13.0,22690.0
538,2021-09-14,35.3,65,1.0,▲,188.0,2.9,29.0,22755.0
539,2021-09-15,35.9,45,0.6,▲,189.0,1.7,-20.0,22800.0
540,2021-09-16,36.9,33,1.0,▲,190.0,2.8,-12.0,22833.0
541,2021-09-17,38.3,38,1.4,▲,191.0,3.8,5.0,22871.0
542,2021-09-18,39.8,65,1.5,▲,192.0,3.9,27.0,22936.0
543,2021-09-19,40.3,57,0.5,▲,193.0,1.3,-8.0,22993.0
544,2021-09-20,40.8,44,0.5,▲,194.0,1.2,-13.0,23037.0
545,2021-09-21,41.9,57,1.1,▲,195.0,2.7,13.0,23094.0
546,2021-09-22,41.9,56,0.0,-,195.0,0.0,-1.0,23150.0
547,2021-09-23,42.9,37,1.0,▲,196.0,2.4,-19.0,23187.0
548,2021-09-24,42.9,50,0.0,-,196.0,0.0,13.0,23237.0
549,2021-09-25,43.9,56,1.0,▲,197.0,2.3,6.0,23293.0
550,2021-09-26,43.5,57,-0.4,▼,196.0,-0.9,1.0,23350.0
551,2021-09-27,44.8,31,1.3,▲,197.0,3.0,-26.0,23381.0
552,2021-09-28,45.8,32,1.0,▲,198.0,2.2,1.0,23413.0
553,2021-09-29,46.8,32,1.0,▲,199.0,2.2,0.0,23445.0
554,2021-09-30,47.8,40,1.0,▲,200.0,2.1,8.0,23485.0
555,2021-10-01,48.8,44,1.0,▲,201.0,2.1,4.0,23529.0
556,2021-10-02,49.0,61,0.2,▲,202.0,0.4,17.0,23590.0
557,2021-10-03,50.4,64,1.4,▲,203.0,2.9,3.0,23654.0
558,2021-10-04,51.9,62,1.5,▲,204.0,3.0,-2.0,23716.0
559,2021-10-05,52.4,47,0.5,▲,205.0,1.0,-15.0,23763.0
560,2021-10-06,54.6,32,2.2,▲,206.0,4.2,-15.0,23795.0
561,2021-10-07,56.1,45,1.5,▲,207.0,2.7,13.0,23840.0
562,2021-10-08,54.8,52,-1.3,▼,206.0,-2.3,7.0,23892.0
563,2021-10-09,54.9,54,0.1,▲,207.0,0.2,2.0,23946.0
564,2021-10-10,56.2,40,1.3,▲,208.0,2.4,-14.0,23986.0
565,2021-10-11,56.0,43,-0.2,▼,207.0,-0.4,3.0,24029.0
566,2021-10-12,55.0,47,-1.0,▼,206.0,-1.8,4.0,24076.0
567,2021-10-13,56.4,18,1.4,▲,207.0,2.5,-29.0,24094.0
568,2021-10-14,56.8,25,0.4,▲,208.0,0.7,7.0,24119.0
569,2021-10-15,56.5,50,-0.3,▼,207.0,-0.5,25.0,24169.0
570,2021-10-16,57.0,77,0.5,▲,208.0,0.9,27.0,24246.0
571,2021-10-17,58.5,62,1.5,▲,209.0,2.6,-15.0,24308.0
572,2021-10-18,58.9,39,0.4,▲,210.0,0.7,-23.0,24347.0
573,2021-10-19,59.4,42,0.5,▲,211.0,0.8,3.0,24389.0
574,2021-10-20,60.9,36,1.5,▲,212.0,2.5,-6.0,24425.0
575,2021-10-21,61.9,23,1.0,▲,213.0,1.6,-13.0,24448.0
576,2021-10-22,62.9,54,1.0,▲,214.0,1.6,31.0,24502.0
577,2021-10-23,62.6,61,-0.3,▼,213.0,-0.5,7.0,24563.0
578,2021-10-24,63.1,41,0.5,▲,214.0,0.8,-20.0,24604.0
579,2021-10-25,63.6,29,0.5,▲,215.0,0.8,-12.0,24633.0
580,2021-10-26,64.4,27,0.8,▲,216.0,1.3,-2.0,24660.0
581,2021-10-27,65.2,41,0.8,▲,217.0,1.2,14.0,24701.0
582,2021-10-28,67.1,34,1.9,▲,218.0,2.9,-7.0,24735.0
583,2021-10-29,67.6,25,0.5,▲,219.0,0.7,-9.0,24760.0
584,2021-10-30,68.1,95,0.5,▲,220.0,0.7,70.0,24855.0
585,2021-10-31,67.8,52,-0.3,▼,219.0,-0.4,-43.0,24907.0
586,2021-11-01,67.9,47,0.1,▲,220.0,0.1,-5.0,24954.0
587,2021-11-02,69.9,47,2.0,▲,221.0,2.9,0.0,25001.0
588,2021-11-03,70.8,18,0.9,▲,222.0,1.3,-29.0,25019.0
589,2021-11-04,70.5,28,-0.3,▼,221.0,-0.4,10.0,25047.0
590,2021-11-05,70.7,35,0.2,▲,222.0,0.3,7.0,25082.0
591,2021-11-06,70.5,45,-0.2,▼,221.0,-0.3,10.0,25127.0
592,2021-11-07,68.8,52,-1.7,▼,220.0,-2.4,7.0,25179.0
593,2021-11-08,67.9,51,-0.9,▼,219.0,-1.3,-1.0,25230.0
594,2021-11-09,68.1,12,0.2,▲,220.0,0.3,-39.0,25242.0
595,2021-11-10,68.7,34,0.6,▲,221.0,0.9,22.0,25276.0
596,2021-11-11,69.1,23,0.4,▲,222.0,0.6,-11.0,25299.0
