,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2020-12-18,26.9,12,0.2,▲,-16.0,0.7,-1.0,5431.0
341,2020-12-19,27.7,11,0.8,▲,-15.0,3.0,-1.0,5442.0
342,2020-12-20,27.4,16,-0.3,▼,-16.0,-1.1,5.0,5458.0
343,2020-12-21,28.1,10,0.7,▲,-15.0,2.6,-6.0,5468.0
344,2020-12-22,27.7,12,-0.4,▼,-16.0,-1.4,2.0,5480.0
345,2020-12-23,27.7,14,0.0,-,-16.0,0.0,2.0,5494.0
346,2020-12-24,26.9,16,-0.8,▼,-17.0,-2.9,2.0,5510.0
347,2020-12-25,27.4,17,0.5,▲,-16.0,1.9,1.0,5527.0
348,2020-12-26,27.0,23,-0.4,▼,-17.0,-1.5,6.0,5550.0
349,2020-12-27,27.5,12,0.5,▲,-16.0,1.9,-11.0,5562.0
350,2020-12-28,28.1,22,0.6,▲,-15.0,2.2,10.0,5584.0
351,2020-12-29,29.1,15,1.0,▲,-14.0,3.6,-7.0,5599.0
352,2020-12-30,29.4,24,0.3,▲,-13.0,1.0,9.0,5623.0
353,2020-12-31,29.9,12,0.5,▲,-12.0,1.7,-12.0,5635.0
354,2021-01-01,29.4,19,-0.5,▼,-13.0,-1.7,7.0,5654.0
355,2021-01-02,29.4,14,0.0,-,-13.0,0.0,-5.0,5668.0
356,2021-01-03,29.2,20,-0.2,▼,-14.0,-0.7,6.0,5688.0
357,2021-01-04,28.7,18,-0.5,▼,-15.0,-1.7,-2.0,5706.0
358,2021-01-05,28.6,8,-0.1,▼,-16.0,-0.3,-10.0,5714.0
359,2021-01-06,29.3,12,0.7,▲,-15.0,2.4,4.0,5726.0
360,2021-01-07,29.5,21,0.2,▲,-14.0,0.7,9.0,5747.0
361,2021-01-08,29.5,14,0.0,-,-14.0,0.0,-7.0,5761.0
362,2021-01-09,30.2,18,0.7,▲,-13.0,2.4,4.0,5779.0
363,2021-01-10,34.4,15,4.2,▲,-12.0,13.9,-3.0,5794.0
364,2021-01-11,34.8,13,0.4,▲,-11.0,1.2,-2.0,5807.0
365,2021-01-12,34.7,11,-0.1,▼,-12.0,-0.3,-2.0,5818.0
366,2021-01-13,34.7,19,0.0,-,-12.0,0.0,8.0,5837.0
367,2021-01-14,34.5,13,-0.2,▼,-13.0,-0.6,-6.0,5850.0
368,2021-01-15,30.3,10,-4.2,▼,-14.0,-12.2,-3.0,5860.0
369,2021-01-16,29.7,4,-0.6,▼,-15.0,-2.0,-6.0,5864.0
370,2021-01-17,29.3,15,-0.4,▼,-16.0,-1.3,11.0,5879.0
371,2021-01-18,29.2,20,-0.1,▼,-17.0,-0.3,5.0,5899.0
372,2021-01-19,29.0,12,-0.2,▼,-18.0,-0.7,-8.0,5911.0
373,2021-01-20,29.0,10,0.0,-,-18.0,0.0,-2.0,5921.0
374,2021-01-21,28.1,23,-0.9,▼,-19.0,-3.1,13.0,5944.0
375,2021-01-22,28.7,13,0.6,▲,-18.0,2.1,-10.0,5957.0
376,2021-01-23,28.7,22,0.0,-,-18.0,0.0,9.0,5979.0
377,2021-01-24,28.7,23,0.0,-,-18.0,0.0,1.0,6002.0
378,2021-01-25,28.8,9,0.1,▲,-17.0,0.3,-14.0,6011.0
379,2021-01-26,29.9,20,1.1,▲,-16.0,3.8,11.0,6031.0
380,2021-01-27,29.8,14,-0.1,▼,-17.0,-0.3,-6.0,6045.0
381,2021-01-28,29.7,9,-0.1,▼,-18.0,-0.3,-5.0,6054.0
382,2021-01-29,29.9,17,0.2,▲,-17.0,0.7,8.0,6071.0
383,2021-01-30,29.4,21,-0.5,▼,-18.0,-1.7,4.0,6092.0
384,2021-01-31,29.4,13,0.0,-,-18.0,0.0,-8.0,6105.0
385,2021-02-01,29.4,16,0.0,-,-18.0,0.0,3.0,6121.0
386,2021-02-02,29.6,14,0.2,▲,-17.0,0.7,-2.0,6135.0
387,2021-02-03,29.6,26,0.0,-,-17.0,0.0,12.0,6161.0
388,2021-02-04,30.2,12,0.6,▲,-16.0,2.0,-14.0,6173.0
389,2021-02-05,30.6,19,0.4,▲,-15.0,1.3,7.0,6192.0
390,2021-02-06,30.4,11,-0.2,▼,-16.0,-0.7,-8.0,6203.0
391,2021-02-07,30.4,15,0.0,-,-16.0,0.0,4.0,6218.0
392,2021-02-08,30.4,32,0.0,-,-16.0,0.0,17.0,6250.0
393,2021-02-09,30.3,19,-0.1,▼,-17.0,-0.3,-13.0,6269.0
394,2021-02-10,30.6,18,0.3,▲,-16.0,1.0,-1.0,6287.0
395,2021-02-11,32.7,19,2.1,▲,-15.0,6.9,1.0,6306.0
396,2021-02-12,33.5,17,0.8,▲,-14.0,2.4,-2.0,6323.0
397,2021-02-13,34.0,20,0.5,▲,-13.0,1.5,3.0,6343.0
398,2021-02-14,34.0,16,0.0,-,-13.0,0.0,-4.0,6359.0
399,2021-02-15,33.7,16,-0.3,▼,-14.0,-0.9,0.0,6375.0
400,2021-02-16,32.7,11,-1.0,▼,-15.0,-3.0,-5.0,6386.0
401,2021-02-17,32.4,24,-0.3,▼,-16.0,-0.9,13.0,6410.0
402,2021-02-18,33.0,17,0.6,▲,-15.0,1.9,-7.0,6427.0
403,2021-02-19,33.2,19,0.2,▲,-14.0,0.6,2.0,6446.0
404,2021-02-20,32.7,22,-0.5,▼,-15.0,-1.5,3.0,6468.0
405,2021-02-21,32.2,27,-0.5,▼,-16.0,-1.5,5.0,6495.0
406,2021-02-22,32.7,22,0.5,▲,-15.0,1.6,-5.0,6517.0
407,2021-02-23,32.6,49,-0.1,▼,-16.0,-0.3,27.0,6566.0
408,2021-02-24,34.0,23,1.4,▲,-15.0,4.3,-26.0,6589.0
409,2021-02-25,34.6,22,0.6,▲,-14.0,1.8,-1.0,6611.0
410,2021-02-26,34.6,17,0.0,-,-14.0,0.0,-5.0,6628.0
411,2021-02-27,35.0,13,0.4,▲,-13.0,1.2,-4.0,6641.0
412,2021-02-28,35.7,19,0.7,▲,-12.0,2.0,6.0,6660.0
413,2021-03-01,35.1,9,-0.6,▼,-13.0,-1.7,-10.0,6669.0
414,2021-03-02,35.0,13,-0.1,▼,-14.0,-0.3,4.0,6682.0
415,2021-03-03,35.1,15,0.1,▲,-13.0,0.3,2.0,6697.0
416,2021-03-04,35.4,11,0.3,▲,-12.0,0.9,-4.0,6708.0
417,2021-03-05,34.2,12,-1.2,▼,-13.0,-3.4,1.0,6720.0
418,2021-03-06,33.9,27,-0.3,▼,-14.0,-0.9,15.0,6747.0
419,2021-03-07,33.9,29,0.0,-,-14.0,0.0,2.0,6776.0
420,2021-03-08,33.9,14,0.0,-,-14.0,0.0,-15.0,6790.0
421,2021-03-09,32.5,10,-1.4,▼,-15.0,-4.1,-4.0,6800.0
422,2021-03-10,32.4,21,-0.1,▼,-16.0,-0.3,11.0,6821.0
423,2021-03-11,32.2,10,-0.2,▼,-17.0,-0.6,-11.0,6831.0
424,2021-03-12,32.6,14,0.4,▲,-16.0,1.2,4.0,6845.0
425,2021-03-13,32.8,12,0.2,▲,-15.0,0.6,-2.0,6857.0
426,2021-03-14,33.1,14,0.3,▲,-14.0,0.9,2.0,6871.0
427,2021-03-15,33.0,9,-0.1,▼,-15.0,-0.3,-5.0,6880.0
428,2021-03-16,32.4,10,-0.6,▼,-16.0,-1.8,1.0,6890.0
429,2021-03-17,32.0,18,-0.4,▼,-17.0,-1.2,8.0,6908.0
430,2021-03-18,31.8,14,-0.2,▼,-18.0,-0.6,-4.0,6922.0
431,2021-03-19,31.7,7,-0.1,▼,-19.0,-0.3,-7.0,6929.0
432,2021-03-20,31.4,14,-0.3,▼,-20.0,-0.9,7.0,6943.0
433,2021-03-21,31.6,14,0.2,▲,-19.0,0.6,0.0,6957.0
434,2021-03-22,31.1,25,-0.5,▼,-20.0,-1.6,11.0,6982.0
435,2021-03-23,31.0,12,-0.1,▼,-21.0,-0.3,-13.0,6994.0
436,2021-03-24,30.6,11,-0.4,▼,-22.0,-1.3,-1.0,7005.0
437,2021-03-25,31.1,15,0.5,▲,-21.0,1.6,4.0,7020.0
438,2021-03-26,31.4,15,0.3,▲,-20.0,1.0,0.0,7035.0
439,2021-03-27,31.9,11,0.5,▲,-19.0,1.6,-4.0,7046.0
440,2021-03-28,31.5,17,-0.4,▼,-20.0,-1.3,6.0,7063.0
441,2021-03-29,31.7,6,0.2,▲,-19.0,0.6,-11.0,7069.0
442,2021-03-30,31.3,9,-0.4,▼,-20.0,-1.3,3.0,7078.0
443,2021-03-31,31.5,17,0.2,▲,-19.0,0.6,8.0,7095.0
444,2021-04-01,31.5,7,0.0,-,-19.0,0.0,-10.0,7102.0
445,2021-04-02,32.4,12,0.9,▲,-18.0,2.9,5.0,7114.0
446,2021-04-03,33.0,10,0.6,▲,-17.0,1.9,-2.0,7124.0
447,2021-04-04,33.8,9,0.8,▲,-16.0,2.4,-1.0,7133.0
448,2021-04-05,33.7,12,-0.1,▼,-17.0,-0.3,3.0,7145.0
449,2021-04-06,33.7,16,0.0,-,-17.0,0.0,4.0,7161.0
450,2021-04-07,33.3,11,-0.4,▼,-18.0,-1.2,-5.0,7172.0
451,2021-04-08,33.3,18,0.0,-,-18.0,0.0,7.0,7190.0
452,2021-04-09,32.5,7,-0.8,▼,-19.0,-2.4,-11.0,7197.0
453,2021-04-10,32.7,14,0.2,▲,-18.0,0.6,7.0,7211.0
454,2021-04-11,33.0,10,0.3,▲,-17.0,0.9,-4.0,7221.0
455,2021-04-12,33.0,10,0.0,-,-17.0,0.0,0.0,7231.0
456,2021-04-13,32.6,19,-0.4,▼,-18.0,-1.2,9.0,7250.0
