,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-04-10,72.3,8,-1.2,▼,49.0,-1.6,-6.0,3325.0
348,2021-04-11,71.6,4,-0.7,▼,48.0,-1.0,-4.0,3329.0
349,2021-04-12,73.2,4,1.6,▲,49.0,2.2,0.0,3333.0
350,2021-04-13,73.9,6,0.7,▲,50.0,1.0,2.0,3339.0
351,2021-04-14,74.3,9,0.4,▲,51.0,0.5,3.0,3348.0
352,2021-04-15,74.8,7,0.5,▲,52.0,0.7,-2.0,3355.0
353,2021-04-16,73.5,11,-1.3,▼,51.0,-1.7,4.0,3366.0
354,2021-04-17,70.9,12,-2.6,▼,50.0,-3.5,1.0,3378.0
355,2021-04-18,70.9,15,0.0,-,50.0,0.0,3.0,3393.0
356,2021-04-19,70.5,5,-0.4,▼,49.0,-0.6,-10.0,3398.0
357,2021-04-20,70.4,15,-0.1,▼,48.0,-0.1,10.0,3413.0
358,2021-04-21,72.4,6,2.0,▲,49.0,2.8,-9.0,3419.0
359,2021-04-22,74.3,10,1.9,▲,50.0,2.6,4.0,3429.0
360,2021-04-23,74.3,17,0.0,-,50.0,0.0,7.0,3446.0
