,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2021-03-15,3.7,14,-0.1,▼,-11.0,-2.6,-24.0,8167.0
342,2021-03-16,3.6,27,-0.1,▼,-12.0,-2.7,13.0,8194.0
343,2021-03-17,3.6,32,0.0,-,-12.0,0.0,5.0,8226.0
344,2021-03-18,3.7,24,0.1,▲,-11.0,2.8,-8.0,8250.0
345,2021-03-19,3.5,22,-0.2,▼,-12.0,-5.4,-2.0,8272.0
346,2021-03-20,3.5,20,0.0,-,-12.0,0.0,-2.0,8292.0
347,2021-03-21,3.5,20,0.0,-,-12.0,0.0,0.0,8312.0
348,2021-03-22,3.5,30,0.0,-,-12.0,0.0,10.0,8342.0
349,2021-03-23,3.3,23,-0.2,▼,-13.0,-5.7,-7.0,8365.0
350,2021-03-24,3.4,24,0.1,▲,-12.0,3.0,1.0,8389.0
351,2021-03-25,3.4,28,0.0,-,-12.0,0.0,4.0,8417.0
352,2021-03-26,3.3,16,-0.1,▼,-13.0,-2.9,-12.0,8433.0
353,2021-03-27,3.3,33,0.0,-,-13.0,0.0,17.0,8466.0
354,2021-03-28,3.2,25,-0.1,▼,-14.0,-3.0,-8.0,8491.0
355,2021-03-29,3.2,30,0.0,-,-14.0,0.0,5.0,8521.0
356,2021-03-30,3.3,29,0.1,▲,-13.0,3.1,-1.0,8550.0
357,2021-03-31,3.4,15,0.1,▲,-12.0,3.0,-14.0,8565.0
358,2021-04-01,3.3,22,-0.1,▼,-13.0,-2.9,7.0,8587.0
359,2021-04-02,3.5,21,0.2,▲,-12.0,6.1,-1.0,8608.0
360,2021-04-03,3.6,30,0.1,▲,-11.0,2.9,9.0,8638.0
361,2021-04-04,3.7,39,0.1,▲,-10.0,2.8,9.0,8677.0
362,2021-04-05,3.7,18,0.0,-,-10.0,0.0,-21.0,8695.0
363,2021-04-06,3.9,16,0.2,▲,-9.0,5.4,-2.0,8711.0
364,2021-04-07,3.8,33,-0.1,▼,-10.0,-2.6,17.0,8744.0
365,2021-04-08,3.7,49,-0.1,▼,-11.0,-2.6,16.0,8793.0
366,2021-04-09,3.6,33,-0.1,▼,-12.0,-2.7,-16.0,8826.0
367,2021-04-10,3.7,20,0.1,▲,-11.0,2.8,-13.0,8846.0
368,2021-04-11,4.1,26,0.4,▲,-10.0,10.8,6.0,8872.0
369,2021-04-12,4.2,24,0.1,▲,-9.0,2.4,-2.0,8896.0
370,2021-04-13,4.3,34,0.1,▲,-8.0,2.4,10.0,8930.0
371,2021-04-14,4.6,17,0.3,▲,-7.0,7.0,-17.0,8947.0
372,2021-04-15,4.6,24,0.0,-,-7.0,0.0,7.0,8971.0
373,2021-04-16,4.1,31,-0.5,▼,-8.0,-10.9,7.0,9002.0
374,2021-04-17,4.1,29,0.0,-,-8.0,0.0,-2.0,9031.0
375,2021-04-18,4.0,45,-0.1,▼,-9.0,-2.4,16.0,9076.0
376,2021-04-19,3.7,28,-0.3,▼,-10.0,-7.5,-17.0,9104.0
377,2021-04-20,3.7,34,0.0,-,-10.0,0.0,6.0,9138.0
378,2021-04-21,3.7,26,0.0,-,-10.0,0.0,-8.0,9164.0
379,2021-04-22,3.7,23,0.0,-,-10.0,0.0,-3.0,9187.0
380,2021-04-23,3.8,21,0.1,▲,-9.0,2.7,-2.0,9208.0
381,2021-04-24,4.2,50,0.4,▲,-8.0,10.5,29.0,9258.0
382,2021-04-25,4.2,54,0.0,-,-8.0,0.0,4.0,9312.0
383,2021-04-26,4.3,30,0.1,▲,-7.0,2.4,-24.0,9342.0
384,2021-04-27,4.3,37,0.0,-,-7.0,0.0,7.0,9379.0
385,2021-04-28,4.7,36,0.4,▲,-6.0,9.3,-1.0,9415.0
386,2021-04-29,4.6,47,-0.1,▼,-7.0,-2.1,11.0,9462.0
387,2021-04-30,5.0,49,0.4,▲,-6.0,8.7,2.0,9511.0
388,2021-05-01,4.9,44,-0.1,▼,-7.0,-2.0,-5.0,9555.0
389,2021-05-02,4.8,54,-0.1,▼,-8.0,-2.0,10.0,9609.0
390,2021-05-03,4.4,36,-0.4,▼,-9.0,-8.3,-18.0,9645.0
391,2021-05-04,4.1,46,-0.3,▼,-10.0,-6.8,10.0,9691.0
392,2021-05-05,3.6,61,-0.5,▼,-11.0,-12.2,15.0,9752.0
393,2021-05-06,3.7,42,0.1,▲,-10.0,2.8,-19.0,9794.0
394,2021-05-07,4.0,37,0.3,▲,-9.0,8.1,-5.0,9831.0
395,2021-05-08,4.4,61,0.4,▲,-8.0,10.0,24.0,9892.0
396,2021-05-09,4.5,42,0.1,▲,-7.0,2.3,-19.0,9934.0
397,2021-05-10,4.6,37,0.1,▲,-6.0,2.2,-5.0,9971.0
398,2021-05-11,4.5,30,-0.1,▼,-7.0,-2.2,-7.0,10001.0
399,2021-05-12,4.3,40,-0.2,▼,-8.0,-4.4,10.0,10041.0
400,2021-05-13,3.8,33,-0.5,▼,-9.0,-11.6,-7.0,10074.0
401,2021-05-14,3.7,38,-0.1,▼,-10.0,-2.6,5.0,10112.0
402,2021-05-15,3.7,43,0.0,-,-10.0,0.0,5.0,10155.0
403,2021-05-16,3.8,31,0.1,▲,-9.0,2.7,-12.0,10186.0
404,2021-05-17,3.7,47,-0.1,▼,-10.0,-2.6,16.0,10233.0
405,2021-05-18,3.8,38,0.1,▲,-9.0,2.7,-9.0,10271.0
406,2021-05-19,3.8,44,0.0,-,-9.0,0.0,6.0,10315.0
407,2021-05-20,3.8,41,0.0,-,-9.0,0.0,-3.0,10356.0
408,2021-05-21,3.7,50,-0.1,▼,-10.0,-2.6,9.0,10406.0
409,2021-05-22,3.7,27,0.0,-,-10.0,0.0,-23.0,10433.0
410,2021-05-23,4.0,56,0.3,▲,-9.0,8.1,29.0,10489.0
