,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,43.4,18,1.8,▲,35.0,4.3,-19.0,11677.0
349,2020-12-27,45.3,26,1.9,▲,36.0,4.4,8.0,11703.0
350,2020-12-28,46.6,23,1.3,▲,37.0,2.9,-3.0,11726.0
351,2020-12-29,47.6,31,1.0,▲,38.0,2.1,8.0,11757.0
352,2020-12-30,47.5,22,-0.1,▼,37.0,-0.2,-9.0,11779.0
353,2020-12-31,46.8,18,-0.7,▼,36.0,-1.5,-4.0,11797.0
354,2021-01-01,47.0,18,0.2,▲,37.0,0.4,0.0,11815.0
355,2021-01-02,47.1,36,0.1,▲,38.0,0.2,18.0,11851.0
356,2021-01-03,46.8,23,-0.3,▼,37.0,-0.6,-13.0,11874.0
357,2021-01-04,47.7,13,0.9,▲,38.0,1.9,-10.0,11887.0
358,2021-01-05,48.2,16,0.5,▲,39.0,1.0,3.0,11903.0
359,2021-01-06,48.0,14,-0.2,▼,38.0,-0.4,-2.0,11917.0
360,2021-01-07,48.3,15,0.3,▲,39.0,0.6,1.0,11932.0
361,2021-01-08,48.3,16,0.0,-,39.0,0.0,1.0,11948.0
362,2021-01-09,48.0,23,-0.3,▼,38.0,-0.6,7.0,11971.0
363,2021-01-10,48.4,18,0.4,▲,39.0,0.8,-5.0,11989.0
364,2021-01-11,49.8,29,1.4,▲,40.0,2.9,11.0,12018.0
365,2021-01-12,49.9,11,0.1,▲,41.0,0.2,-18.0,12029.0
