,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,169.1,67,2.4,▲,56.0,1.4,8.0,28008.0
349,2020-12-27,168.6,79,-0.5,▼,55.0,-0.3,12.0,28087.0
350,2020-12-28,167.8,72,-0.8,▼,54.0,-0.5,-7.0,28159.0
351,2020-12-29,167.8,37,0.0,-,54.0,0.0,-35.0,28196.0
352,2020-12-30,168.0,51,0.2,▲,55.0,0.1,14.0,28247.0
353,2020-12-31,167.7,33,-0.3,▼,54.0,-0.2,-18.0,28280.0
354,2021-01-01,168.0,62,0.3,▲,55.0,0.2,29.0,28342.0
355,2021-01-02,168.7,37,0.7,▲,56.0,0.4,-25.0,28379.0
356,2021-01-03,168.6,53,-0.1,▼,55.0,-0.1,16.0,28432.0
357,2021-01-04,168.9,60,0.3,▲,56.0,0.2,7.0,28492.0
358,2021-01-05,169.2,46,0.3,▲,57.0,0.2,-14.0,28538.0
359,2021-01-06,168.8,63,-0.4,▼,56.0,-0.2,17.0,28601.0
360,2021-01-07,168.8,41,0.0,-,56.0,0.0,-22.0,28642.0
361,2021-01-08,169.1,60,0.3,▲,57.0,0.2,19.0,28702.0
362,2021-01-09,168.8,50,-0.3,▼,56.0,-0.2,-10.0,28752.0
363,2021-01-10,168.6,64,-0.2,▼,55.0,-0.1,14.0,28816.0
364,2021-01-11,169.0,30,0.4,▲,56.0,0.2,-34.0,28846.0
365,2021-01-12,169.1,39,0.1,▲,57.0,0.1,9.0,28885.0
366,2021-01-13,169.1,56,0.0,-,57.0,0.0,17.0,28941.0
367,2021-01-14,169.4,45,0.3,▲,58.0,0.2,-11.0,28986.0
368,2021-01-15,169.6,51,0.2,▲,59.0,0.1,6.0,29037.0
369,2021-01-16,169.7,78,0.1,▲,60.0,0.1,27.0,29115.0
370,2021-01-17,169.9,42,0.2,▲,61.0,0.1,-36.0,29157.0
371,2021-01-18,170.8,86,0.9,▲,62.0,0.5,44.0,29243.0
372,2021-01-19,171.3,47,0.5,▲,63.0,0.3,-39.0,29290.0
373,2021-01-20,171.8,62,0.5,▲,64.0,0.3,15.0,29352.0
374,2021-01-21,172.4,49,0.6,▲,65.0,0.3,-13.0,29401.0
375,2021-01-22,173.4,75,1.0,▲,66.0,0.6,26.0,29476.0
376,2021-01-23,172.7,76,-0.7,▼,65.0,-0.4,1.0,29552.0
377,2021-01-24,173.1,60,0.4,▲,66.0,0.2,-16.0,29612.0
378,2021-01-25,173.2,46,0.1,▲,67.0,0.1,-14.0,29658.0
379,2021-01-26,172.4,65,-0.8,▼,66.0,-0.5,19.0,29723.0
380,2021-01-27,171.9,57,-0.5,▼,65.0,-0.3,-8.0,29780.0
381,2021-01-28,171.7,59,-0.2,▼,64.0,-0.1,2.0,29839.0
382,2021-01-29,170.7,60,-1.0,▼,63.0,-0.6,1.0,29899.0
383,2021-01-30,170.1,49,-0.6,▼,62.0,-0.4,-11.0,29948.0
384,2021-01-31,170.5,86,0.4,▲,63.0,0.2,37.0,30034.0
385,2021-02-01,170.0,60,-0.5,▼,62.0,-0.3,-26.0,30094.0
386,2021-02-02,170.0,77,0.0,-,62.0,0.0,17.0,30171.0
387,2021-02-03,170.6,59,0.6,▲,63.0,0.4,-18.0,30230.0
388,2021-02-04,171.4,88,0.8,▲,64.0,0.5,29.0,30318.0
389,2021-02-05,171.8,83,0.4,▲,65.0,0.2,-5.0,30401.0
390,2021-02-06,172.3,50,0.5,▲,66.0,0.3,-33.0,30451.0
391,2021-02-07,172.3,68,0.0,-,66.0,0.0,18.0,30519.0
392,2021-02-08,172.6,55,0.3,▲,67.0,0.2,-13.0,30574.0
