,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
121,121,2020-08-06,47.2,33,0.9,▲,-4.0,1.9,14.0,3067.0,high_voltage
38,38,2020-08-06,1.6,1,0.2,▲,2.0,14.3,0.0,48.0,infected_clip
121,121,2020-08-06,5.4,39,-0.2,▼,-1.0,-3.6,-1.0,4545.0,malignant_force
31,31,2020-08-06,3.0,1,0.2,▲,8.0,7.1,0.0,51.0,metal_auger
105,105,2020-08-06,14.4,3,0.2,▲,0.0,1.4,0.0,345.0,piercing_caliber
121,121,2020-08-06,66.9,19,-3.0,▼,24.0,-4.3,0.0,1678.0,primed_cryo_rounds
107,107,2020-08-06,42.4,2,-2.0,▼,8.0,-4.5,1.0,382.0,primed_fast_hands
41,41,2020-08-06,4.0,1,0.4,▲,-1.0,11.1,0.0,63.0,proton_jet
30,30,2020-08-06,3.6,1,-0.2,▼,2.0,-5.3,0.0,42.0,rifle_aptitude
121,121,2020-08-06,18.3,61,-0.3,▼,-8.0,-1.6,6.0,4854.0,rime_rounds
57,57,2020-08-06,2.6,5,0.2,▲,6.0,8.3,0.0,115.0,serration
118,118,2020-08-06,3.5,8,0.1,▲,-3.0,2.9,-3.0,634.0,shred
11,11,2020-08-06,2.5,1,0.0,-,2.0,0.0,0.0,12.0,speed_trigger
121,121,2020-08-06,3.1,41,0.1,▲,-8.0,3.3,1.0,3592.0,split_chamber
65,65,2020-08-06,2.2,2,0.0,-,0.0,0.0,-1.0,119.0,stabilizer
113,113,2020-08-06,3.5,5,-1.1,▼,-5.0,-23.9,0.0,338.0,terminal_velocity
121,121,2020-08-06,8.7,33,-0.2,▼,2.0,-2.2,1.0,2876.0,thermite_rounds
81,81,2020-08-06,9.9,1,0.0,-,4.0,0.0,-3.0,169.0,twitch
121,121,2020-08-06,7.8,69,-0.1,▼,-4.0,-1.3,31.0,3777.0,vile_acceleration
121,121,2020-08-06,3.5,39,0.0,-,-5.0,0.0,11.0,2978.0,vital_sense
115,115,2020-08-06,2.6,6,0.0,-,3.0,0.0,1.0,435.0,wildfire
83,83,2020-08-06,10.8,4,-0.2,▼,-6.0,-1.8,1.0,148.0,guided_ordnance
100,100,2020-08-06,3.4,4,0.2,▲,-1.0,6.2,2.0,246.0,rifle_ammo_mutation
45,45,2020-08-06,27.8,3,-3.5,▼,4.0,-11.2,0.0,85.0,primed_rifle_ammo_mutation
105,105,2020-08-06,6.5,3,-0.2,▼,-6.0,-3.0,-1.0,281.0,tactical_reload
101,101,2020-08-06,36.4,22,-1.0,▼,1.0,-2.7,-7.0,1684.0,blaze
62,62,2020-08-06,7.5,2,0.1,▲,-4.0,1.4,-2.0,131.0,breach_loader
55,55,2020-08-06,2.3,1,0.0,-,-1.0,0.0,-2.0,93.0,burdened_magazine
83,83,2020-08-06,3.5,3,0.3,▲,1.0,9.4,0.0,247.0,charged_shell
30,30,2020-08-06,3.1,2,-0.3,▼,1.0,-8.8,1.0,38.0,chilling_grasp
101,101,2020-08-06,3.1,5,0.1,▲,8.0,3.3,-11.0,764.0,chilling_reload
89,89,2020-08-06,3.7,1,0.0,-,4.0,0.0,-4.0,219.0,contagious_spread
74,74,2020-08-06,2.8,4,0.1,▲,1.0,3.7,-5.0,185.0,critical_deceleration
99,99,2020-08-06,3.7,6,0.0,-,5.0,0.0,2.0,529.0,frail_momentum
101,101,2020-08-06,6.8,30,0.0,-,-14.0,0.0,10.0,1946.0,frigid_blast
24,24,2020-08-06,2.0,1,-0.2,▼,-5.0,-9.1,0.0,28.0,incendiary_coat
101,101,2020-08-06,11.0,17,-0.1,▼,4.0,-0.9,0.0,985.0,laser_sight
37,37,2020-08-06,54.8,2,-2.0,▼,-5.0,-3.5,0.0,48.0,narrow_barrel
37,37,2020-08-06,2.0,1,0.0,-,-2.0,0.0,0.0,65.0,point_blank
50,50,2020-08-06,33.5,1,-13.8,▼,6.0,-29.2,0.0,123.0,primed_cleanse_grineer
100,100,2020-08-06,60.1,3,-1.0,▼,-1.0,-1.6,-9.0,790.0,primed_charged_shell
101,101,2020-08-06,33.8,14,0.4,▲,16.0,1.2,0.0,1512.0,primed_point_blank
100,100,2020-08-06,54.7,4,-1.5,▼,-9.0,-2.7,-6.0,704.0,primed_ravage
42,42,2020-08-06,44.2,5,2.5,▲,-7.0,6.0,2.0,83.0,primed_shotgun_ammo_mutation
98,98,2020-08-06,2.2,5,0.0,-,-2.0,0.0,3.0,429.0,ravage
43,43,2020-08-06,8.8,1,0.0,-,11.0,0.0,0.0,57.0,repeater_clip
101,101,2020-08-06,7.5,18,0.1,▲,1.0,1.4,0.0,1850.0,scattering_inferno
69,69,2020-08-06,2.5,2,-0.1,▼,1.0,-3.8,0.0,139.0,seeking_fury
101,101,2020-08-06,31.2,13,1.2,▲,-9.0,4.0,4.0,1653.0,shell_shock
81,81,2020-08-06,3.3,1,0.0,-,0.0,0.0,0.0,170.0,shotgun_ammo_mutation
62,62,2020-08-06,3.2,2,-0.1,▼,0.0,-3.0,-1.0,107.0,shotgun_spazz
82,82,2020-08-06,3.7,3,0.1,▲,-2.0,2.8,-3.0,220.0,shrapnel_shot
15,15,2020-08-06,8.6,1,-1.0,▼,2.0,-10.4,0.0,21.0,snap_shot
101,101,2020-08-06,9.8,10,0.0,-,-11.0,0.0,8.0,832.0,sweeping_serration
101,101,2020-08-06,3.7,13,-0.2,▼,1.0,-5.1,4.0,1515.0,toxic_barrage
101,101,2020-08-06,4.3,18,-0.2,▼,5.0,-4.4,2.0,1945.0,vicious_spread
69,69,2020-08-06,13.0,1,0.0,-,3.0,0.0,-1.0,121.0,aero_agility
33,33,2020-08-06,3.0,1,0.0,-,6.0,0.0,-1.0,54.0,charged_chamber
100,100,2020-08-06,4.8,17,-0.2,▼,7.0,-4.0,1.0,767.0,depleted_reload
100,100,2020-08-06,320.6,5,3.0,▲,6.0,0.9,-8.0,1053.0,primed_chamber
30,30,2020-08-06,6.8,2,-0.5,▼,3.0,-6.8,0.0,50.0,sharpshooter
42,42,2020-08-06,2.5,1,0.2,▲,5.0,8.7,-1.0,69.0,sniper_ammo_mutation
36,36,2020-08-06,2.1,1,-0.6,▼,-5.0,-22.2,-2.0,51.0,target_acquired
98,98,2020-08-06,3.0,2,0.2,▲,1.0,7.1,-5.0,468.0,arrow_mutation
94,94,2020-08-06,57.0,5,-2.1,▼,-6.0,-3.6,-2.0,425.0,split_flights
101,101,2020-08-06,7.2,40,0.0,-,-3.0,0.0,-15.0,3266.0,anemic_agility
101,101,2020-08-06,3.4,15,0.2,▲,1.0,6.2,2.0,807.0,augur_pact
97,97,2020-08-06,6.0,5,-0.1,▼,2.0,-1.6,1.0,411.0,augur_seeker
101,101,2020-08-06,5.8,40,-0.1,▼,-2.0,-1.7,-8.0,3450.0,barrel_diffusion
76,76,2020-08-06,9.2,3,0.1,▲,-5.0,1.1,-3.0,253.0,bore
24,24,2020-08-06,3.0,1,0.4,▲,7.0,15.4,-1.0,26.0,convulsion
73,73,2020-08-06,2.3,6,0.1,▲,2.0,4.5,1.0,199.0,creeping_bullseye
85,85,2020-08-06,4.6,4,0.1,▲,-1.0,2.2,3.0,247.0,deep_freeze
93,93,2020-08-06,9.2,8,-0.5,▼,15.0,-5.2,7.0,283.0,eject_magazine
33,33,2020-08-06,5.9,2,0.8,▲,-3.0,15.7,-1.0,53.0,embedded_catalyzer
101,101,2020-08-06,7.3,55,-0.2,▼,-5.0,-2.7,22.0,2712.0,frostbite
74,74,2020-08-06,24.0,1,3.0,▲,-7.0,14.3,-4.0,179.0,fulmination
46,46,2020-08-06,2.4,2,0.0,-,2.0,0.0,0.0,74.0,gunslinger
91,91,2020-08-06,2.9,3,0.1,▲,-4.0,3.6,-4.0,284.0,hollow_point
52,52,2020-08-06,2.9,3,-0.1,▼,3.0,-3.3,0.0,88.0,hornet_strike
98,98,2020-08-06,4.2,10,0.2,▲,-2.0,5.0,5.0,512.0,hydraulic_crosshairs
101,101,2020-08-06,52.4,16,0.5,▲,9.0,1.0,-19.0,1787.0,jolt
101,101,2020-08-06,13.4,53,0.4,▲,8.0,3.1,-23.0,4865.0,lethal_torrent
101,101,2020-08-06,7.2,44,-0.2,▼,0.0,-2.7,2.0,3483.0,magnum_force
101,101,2020-08-06,7.9,13,-0.1,▼,-4.0,-1.2,8.0,730.0,maim
101,101,2020-08-06,6.8,12,-0.1,▼,-6.0,-1.4,4.0,881.0,pathogen_rounds
95,95,2020-08-06,3.7,4,-0.3,▼,2.0,-7.5,-3.0,411.0,pistol_ammo_mutation
101,101,2020-08-06,3.6,47,0.0,-,-9.0,0.0,17.0,2145.0,pistol_pestilence
58,58,2020-08-06,52.0,3,-3.8,▼,2.0,-6.8,1.0,108.0,primed_expel_corpus
47,47,2020-08-06,38.2,1,-0.6,▼,-7.0,-1.5,-1.0,78.0,primed_expel_corrupted
45,45,2020-08-06,32.9,1,-5.4,▼,5.0,-14.1,-2.0,89.0,primed_expel_grineer
44,44,2020-08-06,47.5,2,1.0,▲,0.0,2.2,0.0,65.0,primed_expel_infested
101,101,2020-08-06,53.3,6,1.9,▲,6.0,3.7,-2.0,992.0,primed_heated_charge
49,49,2020-08-06,37.0,3,-1.5,▼,2.0,-3.9,0.0,117.0,primed_pistol_ammo_mutation
101,101,2020-08-06,50.9,23,0.0,-,10.0,0.0,10.0,1781.0,primed_pistol_gambit
84,84,2020-08-06,52.7,1,-1.0,▼,2.0,-1.9,0.0,234.0,primed_quickdraw
101,101,2020-08-06,70.0,24,-5.0,▼,9.0,-6.7,5.0,1412.0,primed_target_cracker
60,60,2020-08-06,8.4,5,0.2,▲,6.0,2.4,4.0,94.0,ruinous_extension
77,77,2020-08-06,6.0,11,0.5,▲,-3.0,9.1,8.0,186.0,sharpened_bullets
54,54,2020-08-06,1.8,1,-0.2,▼,1.0,-10.0,0.0,91.0,steady_hands
17,17,2020-08-06,5.2,1,0.0,-,2.0,0.0,0.0,24.0,strafing_slide
68,68,2020-08-06,1.9,1,0.0,-,-1.0,0.0,0.0,124.0,stunning_speed
82,82,2020-08-06,4.9,1,0.2,▲,-4.0,4.3,0.0,167.0,synth_charge
59,59,2020-08-06,1.9,2,0.1,▲,-1.0,5.6,-1.0,108.0,tainted_clip
98,98,2020-08-06,3.3,8,0.2,▲,-6.0,6.5,1.0,537.0,target_cracker
89,89,2020-08-06,10.2,3,-0.9,▼,1.0,-8.1,0.0,259.0,auger_strike
101,101,2020-08-06,10.7,73,-0.5,▼,-4.0,-4.5,-29.0,7137.0,berserker
101,101,2020-08-06,13.5,86,0.1,▲,7.0,0.7,-57.0,8557.0,blood_rush
101,101,2020-08-06,13.4,28,-0.1,▼,-5.0,-0.7,-1.0,1503.0,body_count
101,101,2020-08-06,12.0,16,0.0,-,-7.0,0.0,1.0,1574.0,buzz_kill
85,85,2020-08-06,4.0,3,0.0,-,2.0,0.0,1.0,201.0,collision_force
101,101,2020-08-06,20.3,88,-0.5,▼,-29.0,-2.4,-60.0,9403.0,condition_overload
101,101,2020-08-06,10.1,75,0.3,▲,-5.0,3.1,12.0,4836.0,corrupt_charge
100,100,2020-08-06,4.5,7,0.0,-,4.0,0.0,2.0,502.0,covert_lethality
101,101,2020-08-06,5.8,49,0.2,▲,7.0,3.6,0.0,4079.0,drifting_contact
24,24,2020-08-06,3.4,2,0.8,▲,9.0,30.8,1.0,42.0,energy_channel
31,31,2020-08-06,3.0,1,0.0,-,2.0,0.0,0.0,50.0,fever_strike
101,101,2020-08-06,7.7,26,-0.1,▼,5.0,-1.3,0.0,1534.0,focus_energy
101,101,2020-08-06,19.3,48,-0.2,▼,0.0,-1.0,-3.0,3680.0,gladiator_might
101,101,2020-08-06,4.0,10,-0.2,▼,0.0,-4.8,-10.0,1045.0,gladiator_rush
101,101,2020-08-06,25.3,38,0.6,▲,-3.0,2.4,-12.0,3125.0,gladiator_vice
46,46,2020-08-06,2.9,1,0.0,-,-3.0,0.0,-1.0,63.0,guardian_derision
101,101,2020-08-06,8.1,21,-0.3,▼,0.0,-3.6,-6.0,1747.0,healing_return
100,100,2020-08-06,3.6,7,0.3,▲,6.0,9.1,5.0,510.0,jagged_edge
74,74,2020-08-06,2.7,1,0.2,▲,1.0,8.0,0.0,155.0,killing_blow
101,101,2020-08-06,2.6,7,-0.2,▼,-5.0,-7.1,0.0,668.0,life_strike
98,98,2020-08-06,75.5,3,-2.0,▼,0.0,-2.6,-2.0,423.0,maiming_strike
31,31,2020-08-06,2.4,2,-0.6,▼,8.0,-20.0,1.0,48.0,organ_shatter
101,101,2020-08-06,61.6,16,-0.5,▼,15.0,-0.8,-11.0,1892.0,primed_fever_strike
86,86,2020-08-06,33.7,3,-2.1,▼,2.0,-5.9,1.0,250.0,primed_heavy_trauma
101,101,2020-08-06,40.3,20,0.3,▲,2.0,0.8,-9.0,2326.0,primed_pressure_point
101,101,2020-08-06,47.0,31,-0.5,▼,18.0,-1.1,11.0,2770.0,primed_reach
32,32,2020-08-06,41.7,1,-1.7,▼,-2.0,-3.9,0.0,133.0,primed_smite_corpus
35,35,2020-08-06,53.2,3,-2.4,▼,0.0,-4.3,-3.0,162.0,primed_smite_corrupted
41,41,2020-08-06,58.3,6,-0.9,▼,3.0,-1.5,5.0,168.0,primed_smite_grineer
101,101,2020-08-06,10.4,30,0.0,-,4.0,0.0,10.0,2185.0,quickening
24,24,2020-08-06,2.4,1,0.0,-,5.0,0.0,0.0,42.0,relentless_combination
84,84,2020-08-06,3.5,1,0.4,▲,5.0,12.9,0.0,172.0,rending_strike
61,61,2020-08-06,6.6,1,0.6,▲,9.0,10.0,-3.0,145.0,seismic_wave
35,35,2020-08-06,4.6,1,0.0,-,7.0,0.0,-1.0,47.0,shattering_impact
101,101,2020-08-06,4.2,43,-0.7,▼,5.0,-14.3,12.0,2105.0,spoiled_strike
92,92,2020-08-06,20.7,2,0.5,▲,5.0,2.5,-7.0,416.0,strain_infection
22,22,2020-08-06,6.8,1,0.0,-,2.0,0.0,0.0,27.0,sundering_strike
68,68,2020-08-06,3.5,1,0.0,-,-2.0,0.0,0.0,116.0,tek_gravity
91,91,2020-08-06,10.8,3,-0.2,▼,-2.0,-1.8,-2.0,324.0,true_punishment
101,101,2020-08-06,8.4,57,0.0,-,-1.0,0.0,16.0,3418.0,vicious_frost
101,101,2020-08-06,5.2,33,0.0,-,-4.0,0.0,-3.0,2931.0,virulent_scourge
101,101,2020-08-06,5.8,24,0.0,-,3.0,0.0,0.0,2212.0,volcanic_edge
101,101,2020-08-06,54.0,16,-0.2,▼,5.0,-0.4,-20.0,1896.0,voltaic_strike
101,101,2020-08-06,128.9,70,1.4,▲,42.0,1.1,-48.0,6032.0,weeping_wounds
91,91,2020-08-06,4.1,3,0.1,▲,-3.0,2.5,2.0,310.0,whirlwind
100,100,2020-08-06,3.6,9,0.0,-,0.0,0.0,-8.0,1330.0,astral_twilight
101,101,2020-08-06,5.0,2,0.3,▲,2.0,6.4,-3.0,629.0,atlantis_vulcan
90,90,2020-08-06,3.0,5,0.1,▲,2.0,3.4,4.0,330.0,blind_justice
97,97,2020-08-06,3.8,7,0.2,▲,1.0,5.6,2.0,384.0,brutal_tide
101,101,2020-08-06,53.0,54,-0.3,▼,8.0,-0.6,10.0,3408.0,bullet_dance
99,99,2020-08-06,4.9,5,-0.4,▼,-1.0,-7.5,1.0,418.0,carving_mantis
101,101,2020-08-06,3.9,7,0.2,▲,7.0,5.4,-11.0,1166.0,cleaving_whirlwind
101,101,2020-08-06,8.4,14,-0.2,▼,-7.0,-2.3,-2.0,1241.0,crimson_dervish
48,48,2020-08-06,1.1,1,0.0,-,5.0,0.0,0.0,124.0,crossing_snakes
101,101,2020-08-06,11.2,19,-0.4,▼,6.0,-3.4,-9.0,2286.0,crushing_ruin
99,99,2020-08-06,29.6,5,0.0,-,26.0,0.0,3.0,479.0,cyclone_kraken
101,101,2020-08-06,5.2,10,0.0,-,-1.0,0.0,-2.0,864.0,decisive_judgement
101,101,2020-08-06,3.3,7,0.0,-,-9.0,0.0,0.0,566.0,defiled_snapdragon
96,96,2020-08-06,5.8,5,0.4,▲,3.0,7.4,-6.0,452.0,eleventh_storm
101,101,2020-08-06,15.4,20,0.0,-,15.0,0.0,2.0,1389.0,final_harbinger
98,98,2020-08-06,3.9,3,-0.4,▼,1.0,-9.3,0.0,423.0,flailing_branch
99,99,2020-08-06,12.4,4,0.7,▲,8.0,6.0,-1.0,450.0,four_riders
93,93,2020-08-06,9.4,1,-0.5,▼,7.0,-5.1,-9.0,513.0,gleaming_talon
79,79,2020-08-06,2.6,2,0.3,▲,-4.0,13.0,-2.0,160.0,gnashing_payara
43,43,2020-08-06,3.4,1,0.0,-,0.0,0.0,0.0,62.0,grim_fury
101,101,2020-08-06,11.0,43,-0.3,▼,-2.0,-2.7,-7.0,4280.0,high_noon
54,54,2020-08-06,3.8,5,0.0,-,3.0,0.0,3.0,114.0,homing_fang
62,62,2020-08-06,5.2,1,0.0,-,-6.0,0.0,-39.0,176.0,iron_phoenix
87,87,2020-08-06,4.0,9,0.0,-,-1.0,0.0,3.0,285.0,pointed_wind
25,25,2020-08-06,1.4,1,-0.4,▼,1.0,-22.2,-1.0,31.0,reaping_spiral
97,97,2020-08-06,8.4,9,-0.4,▼,3.0,-4.5,1.0,444.0,rending_crane
67,67,2020-08-06,7.3,1,0.2,▲,9.0,2.8,-4.0,149.0,shattering_storm
99,99,2020-08-06,3.7,6,0.0,-,2.0,0.0,0.0,544.0,shimmering_blight
95,95,2020-08-06,4.2,7,0.1,▲,6.0,2.4,0.0,336.0,slicing_feathers
101,101,2020-08-06,6.7,32,0.1,▲,6.0,1.5,10.0,1844.0,sovereign_outcast
101,101,2020-08-06,7.2,8,-0.5,▼,5.0,-6.5,1.0,756.0,stalking_fan
100,100,2020-08-06,11.4,11,-1.0,▼,-3.0,-8.1,-2.0,673.0,stinging_thorn
19,19,2020-08-06,2.6,1,-0.4,▼,6.0,-13.3,0.0,27.0,swirling_tiger
101,101,2020-08-06,9.1,14,-0.1,▼,-14.0,-1.1,7.0,940.0,swooping_falcon
101,101,2020-08-06,26.2,18,0.3,▲,2.0,1.2,-6.0,2414.0,tempo_royale
100,100,2020-08-06,4.9,6,-0.1,▼,6.0,-2.0,1.0,613.0,tranquil_cleave
101,101,2020-08-06,7.9,6,0.0,-,4.0,0.0,1.0,582.0,twirling_spire
101,101,2020-08-06,14.8,9,0.7,▲,13.0,5.0,-9.0,1445.0,vengeful_revenant
101,101,2020-08-06,9.1,6,-0.1,▼,1.0,-1.1,-14.0,831.0,vermillion_storm
89,89,2020-08-06,1.7,4,-0.3,▼,-12.0,-15.0,-2.0,313.0,vulpine_mask
