,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
339,2021-04-02,8.4,103,0.0,-,-31.0,0.0,15.0,29233.0
340,2021-04-03,8.5,105,0.1,▲,-30.0,1.2,2.0,29338.0
341,2021-04-04,8.5,114,0.0,-,-30.0,0.0,9.0,29452.0
342,2021-04-05,8.5,115,0.0,-,-30.0,0.0,1.0,29567.0
343,2021-04-06,8.5,116,0.0,-,-30.0,0.0,1.0,29683.0
344,2021-04-07,8.5,100,0.0,-,-30.0,0.0,-16.0,29783.0
345,2021-04-08,8.5,85,0.0,-,-30.0,0.0,-15.0,29868.0
346,2021-04-09,8.5,108,0.0,-,-30.0,0.0,23.0,29976.0
347,2021-04-10,8.5,124,0.0,-,-30.0,0.0,16.0,30100.0
348,2021-04-11,8.3,132,-0.2,▼,-31.0,-2.4,8.0,30232.0
349,2021-04-12,8.3,92,0.0,-,-31.0,0.0,-40.0,30324.0
350,2021-04-13,8.3,76,0.0,-,-31.0,0.0,-16.0,30400.0
351,2021-04-14,8.3,89,0.0,-,-31.0,0.0,13.0,30489.0
352,2021-04-15,8.3,111,0.0,-,-31.0,0.0,22.0,30600.0
353,2021-04-16,8.5,100,0.2,▲,-30.0,2.4,-11.0,30700.0
354,2021-04-17,9.1,147,0.6,▲,-29.0,7.1,47.0,30847.0
355,2021-04-18,9.3,108,0.2,▲,-28.0,2.2,-39.0,30955.0
356,2021-04-19,9.3,106,0.0,-,-28.0,0.0,-2.0,31061.0
357,2021-04-20,9.3,128,0.0,-,-28.0,0.0,22.0,31189.0
358,2021-04-21,9.3,122,0.0,-,-28.0,0.0,-6.0,31311.0
359,2021-04-22,8.7,102,-0.6,▼,-29.0,-6.5,-20.0,31413.0
360,2021-04-23,8.5,134,-0.2,▼,-30.0,-2.3,32.0,31547.0
361,2021-04-24,8.5,175,0.0,-,-30.0,0.0,41.0,31722.0
362,2021-04-25,8.5,170,0.0,-,-30.0,0.0,-5.0,31892.0
363,2021-04-26,8.5,133,0.0,-,-30.0,0.0,-37.0,32025.0
364,2021-04-27,8.6,131,0.1,▲,-29.0,1.2,-2.0,32156.0
365,2021-04-28,8.9,128,0.3,▲,-28.0,3.5,-3.0,32284.0
366,2021-04-29,8.7,129,-0.2,▼,-29.0,-2.2,1.0,32413.0
367,2021-04-30,9.0,145,0.3,▲,-28.0,3.4,16.0,32558.0
368,2021-05-01,10.8,168,1.8,▲,-27.0,20.0,23.0,32726.0
369,2021-05-02,11.3,163,0.5,▲,-26.0,4.6,-5.0,32889.0
370,2021-05-03,11.3,170,0.0,-,-26.0,0.0,7.0,33059.0
371,2021-05-04,11.2,131,-0.1,▼,-27.0,-0.9,-39.0,33190.0
372,2021-05-05,10.9,143,-0.3,▼,-28.0,-2.7,12.0,33333.0
373,2021-05-06,10.9,148,0.0,-,-28.0,0.0,5.0,33481.0
374,2021-05-07,11.7,132,0.8,▲,-27.0,7.3,-16.0,33613.0
375,2021-05-08,12.2,144,0.5,▲,-26.0,4.3,12.0,33757.0
376,2021-05-09,13.3,194,1.1,▲,-25.0,9.0,50.0,33951.0
377,2021-05-10,13.2,174,-0.1,▼,-26.0,-0.8,-20.0,34125.0
378,2021-05-11,12.2,143,-1.0,▼,-27.0,-7.6,-31.0,34268.0
379,2021-05-12,12.2,170,0.0,-,-27.0,0.0,27.0,34438.0
380,2021-05-13,13.0,127,0.8,▲,-26.0,6.6,-43.0,34565.0
381,2021-05-14,12.5,126,-0.5,▼,-27.0,-3.8,-1.0,34691.0
382,2021-05-15,13.9,169,1.4,▲,-26.0,11.2,43.0,34860.0
383,2021-05-16,13.2,157,-0.7,▼,-27.0,-5.0,-12.0,35017.0
384,2021-05-17,11.9,159,-1.3,▼,-28.0,-9.8,2.0,35176.0
385,2021-05-18,11.1,142,-0.8,▼,-29.0,-6.7,-17.0,35318.0
386,2021-05-19,11.1,138,0.0,-,-29.0,0.0,-4.0,35456.0
387,2021-05-20,9.8,95,-1.3,▼,-30.0,-11.7,-43.0,35551.0
388,2021-05-21,10.0,124,0.2,▲,-29.0,2.0,29.0,35675.0
389,2021-05-22,10.4,150,0.4,▲,-28.0,4.0,26.0,35825.0
390,2021-05-23,9.4,152,-1.0,▼,-29.0,-9.6,2.0,35977.0
391,2021-05-24,9.2,138,-0.2,▼,-30.0,-2.1,-14.0,36115.0
392,2021-05-25,9.2,143,0.0,-,-30.0,0.0,5.0,36258.0
393,2021-05-26,8.9,105,-0.3,▼,-31.0,-3.3,-38.0,36363.0
394,2021-05-27,8.7,179,-0.2,▼,-32.0,-2.2,74.0,36542.0
395,2021-05-28,9.5,142,0.8,▲,-31.0,9.2,-37.0,36684.0
396,2021-05-29,9.2,137,-0.3,▼,-32.0,-3.2,-5.0,36821.0
397,2021-05-30,9.5,126,0.3,▲,-31.0,3.3,-11.0,36947.0
398,2021-05-31,9.8,181,0.3,▲,-30.0,3.2,55.0,37128.0
399,2021-06-01,9.5,97,-0.3,▼,-31.0,-3.1,-84.0,37225.0
400,2021-06-02,8.9,125,-0.6,▼,-32.0,-6.3,28.0,37350.0
401,2021-06-03,9.3,127,0.4,▲,-31.0,4.5,2.0,37477.0
402,2021-06-04,9.0,109,-0.3,▼,-32.0,-3.2,-18.0,37586.0
403,2021-06-05,10.5,155,1.5,▲,-31.0,16.7,46.0,37741.0
404,2021-06-06,10.6,146,0.1,▲,-30.0,1.0,-9.0,37887.0
405,2021-06-07,10.7,127,0.1,▲,-29.0,0.9,-19.0,38014.0
406,2021-06-08,10.5,126,-0.2,▼,-30.0,-1.9,-1.0,38140.0
407,2021-06-09,10.6,97,0.1,▲,-29.0,1.0,-29.0,38237.0
408,2021-06-10,8.8,116,-1.8,▼,-30.0,-17.0,19.0,38353.0
409,2021-06-11,9.5,130,0.7,▲,-29.0,8.0,14.0,38483.0
410,2021-06-12,9.2,110,-0.3,▼,-30.0,-3.2,-20.0,38593.0
411,2021-06-13,9.3,127,0.1,▲,-29.0,1.1,17.0,38720.0
412,2021-06-14,9.1,103,-0.2,▼,-30.0,-2.2,-24.0,38823.0
413,2021-06-15,10.4,118,1.3,▲,-29.0,14.3,15.0,38941.0
414,2021-06-16,9.6,89,-0.8,▼,-30.0,-7.7,-29.0,39030.0
415,2021-06-17,9.8,113,0.2,▲,-29.0,2.1,24.0,39143.0
416,2021-06-18,9.8,73,0.0,-,-29.0,0.0,-40.0,39216.0
417,2021-06-19,9.9,98,0.1,▲,-28.0,1.0,25.0,39314.0
418,2021-06-20,8.8,144,-1.1,▼,-29.0,-11.1,46.0,39458.0
419,2021-06-21,8.8,109,0.0,-,-29.0,0.0,-35.0,39567.0
420,2021-06-22,8.8,95,0.0,-,-29.0,0.0,-14.0,39662.0
421,2021-06-23,8.7,76,-0.1,▼,-30.0,-1.1,-19.0,39738.0
422,2021-06-24,8.8,85,0.1,▲,-29.0,1.1,9.0,39823.0
423,2021-06-25,8.7,107,-0.1,▼,-30.0,-1.1,22.0,39930.0
424,2021-06-26,8.8,115,0.1,▲,-29.0,1.1,8.0,40045.0
425,2021-06-27,8.8,86,0.0,-,-29.0,0.0,-29.0,40131.0
426,2021-06-28,8.9,93,0.1,▲,-28.0,1.1,7.0,40224.0
427,2021-06-29,8.7,71,-0.2,▼,-29.0,-2.2,-22.0,40295.0
428,2021-06-30,8.6,85,-0.1,▼,-30.0,-1.1,14.0,40380.0
429,2021-07-01,8.5,74,-0.1,▼,-31.0,-1.2,-11.0,40454.0
430,2021-07-02,8.5,110,0.0,-,-31.0,0.0,36.0,40564.0
431,2021-07-03,8.4,98,-0.1,▼,-32.0,-1.2,-12.0,40662.0
432,2021-07-04,8.6,82,0.2,▲,-31.0,2.4,-16.0,40744.0
433,2021-07-05,8.6,86,0.0,-,-31.0,0.0,4.0,40830.0
434,2021-07-06,8.6,64,0.0,-,-31.0,0.0,-22.0,40894.0
435,2021-07-07,8.6,62,0.0,-,-31.0,0.0,-2.0,40956.0
436,2021-07-08,8.6,71,0.0,-,-31.0,0.0,9.0,41027.0
437,2021-07-09,8.5,99,-0.1,▼,-32.0,-1.2,28.0,41126.0
438,2021-07-10,8.5,88,0.0,-,-32.0,0.0,-11.0,41214.0
439,2021-07-11,8.6,75,0.1,▲,-31.0,1.2,-13.0,41289.0
440,2021-07-12,8.9,95,0.3,▲,-30.0,3.5,20.0,41384.0
441,2021-07-13,9.7,108,0.8,▲,-29.0,9.0,13.0,41492.0
442,2021-07-14,9.5,109,-0.2,▼,-30.0,-2.1,1.0,41601.0
443,2021-07-15,9.6,60,0.1,▲,-29.0,1.1,-49.0,41661.0
444,2021-07-16,9.6,65,0.0,-,-29.0,0.0,5.0,41726.0
445,2021-07-17,9.5,72,-0.1,▼,-30.0,-1.0,7.0,41798.0
446,2021-07-18,8.7,154,-0.8,▼,-31.0,-8.4,82.0,41952.0
447,2021-07-19,8.7,137,0.0,-,-31.0,0.0,-17.0,42089.0
448,2021-07-20,8.7,130,0.0,-,-31.0,0.0,-7.0,42219.0
449,2021-07-21,8.8,103,0.1,▲,-30.0,1.1,-27.0,42322.0
450,2021-07-22,8.7,92,-0.1,▼,-31.0,-1.1,-11.0,42414.0
451,2021-07-23,8.7,105,0.0,-,-31.0,0.0,13.0,42519.0
452,2021-07-24,9.0,98,0.3,▲,-30.0,3.4,-7.0,42617.0
453,2021-07-25,8.9,112,-0.1,▼,-31.0,-1.1,14.0,42729.0
454,2021-07-26,8.5,103,-0.4,▼,-32.0,-4.5,-9.0,42832.0
455,2021-07-27,8.4,132,-0.1,▼,-33.0,-1.2,29.0,42964.0
456,2021-07-28,9.4,113,1.0,▲,-32.0,11.9,-19.0,43077.0
457,2021-07-29,9.3,124,-0.1,▼,-33.0,-1.1,11.0,43201.0
458,2021-07-30,9.3,109,0.0,-,-33.0,0.0,-15.0,43310.0
459,2021-07-31,9.5,108,0.2,▲,-32.0,2.2,-1.0,43418.0
460,2021-08-01,9.5,112,0.0,-,-32.0,0.0,4.0,43530.0
461,2021-08-02,9.3,108,-0.2,▼,-33.0,-2.1,-4.0,43638.0
462,2021-08-03,9.3,117,0.0,-,-33.0,0.0,9.0,43755.0
463,2021-08-04,9.3,89,0.0,-,-33.0,0.0,-28.0,43844.0
464,2021-08-05,9.5,62,0.2,▲,-32.0,2.2,-27.0,43906.0
465,2021-08-06,9.3,106,-0.2,▼,-33.0,-2.1,44.0,44012.0
466,2021-08-07,8.5,96,-0.8,▼,-34.0,-8.6,-10.0,44108.0
467,2021-08-08,8.3,139,-0.2,▼,-35.0,-2.4,43.0,44247.0
468,2021-08-09,8.3,120,0.0,-,-35.0,0.0,-19.0,44367.0
469,2021-08-10,8.1,100,-0.2,▼,-36.0,-2.4,-20.0,44467.0
470,2021-08-11,8.6,108,0.5,▲,-35.0,6.2,8.0,44575.0
471,2021-08-12,8.6,86,0.0,-,-35.0,0.0,-22.0,44661.0
472,2021-08-13,8.8,92,0.2,▲,-34.0,2.3,6.0,44753.0
473,2021-08-14,8.8,118,0.0,-,-34.0,0.0,26.0,44871.0
474,2021-08-15,9.1,85,0.3,▲,-33.0,3.4,-33.0,44956.0
475,2021-08-16,8.8,101,-0.3,▼,-34.0,-3.3,16.0,45057.0
476,2021-08-17,8.9,104,0.1,▲,-33.0,1.1,3.0,45161.0
477,2021-08-18,8.9,100,0.0,-,-33.0,0.0,-4.0,45261.0
478,2021-08-19,8.9,102,0.0,-,-33.0,0.0,2.0,45363.0
479,2021-08-20,8.6,100,-0.3,▼,-34.0,-3.4,-2.0,45463.0
480,2021-08-21,8.7,104,0.1,▲,-33.0,1.2,4.0,45567.0
481,2021-08-22,8.6,95,-0.1,▼,-34.0,-1.1,-9.0,45662.0
482,2021-08-23,8.6,116,0.0,-,-34.0,0.0,21.0,45778.0
483,2021-08-24,8.6,126,0.0,-,-34.0,0.0,10.0,45904.0
484,2021-08-25,8.6,91,0.0,-,-34.0,0.0,-35.0,45995.0
485,2021-08-26,8.5,134,-0.1,▼,-35.0,-1.2,43.0,46129.0
486,2021-08-27,8.5,87,0.0,-,-35.0,0.0,-47.0,46216.0
487,2021-08-28,8.3,105,-0.2,▼,-36.0,-2.4,18.0,46321.0
488,2021-08-29,8.3,116,0.0,-,-36.0,0.0,11.0,46437.0
489,2021-08-30,8.3,94,0.0,-,-36.0,0.0,-22.0,46531.0
490,2021-08-31,8.3,108,0.0,-,-36.0,0.0,14.0,46639.0
491,2021-09-01,8.3,88,0.0,-,-36.0,0.0,-20.0,46727.0
492,2021-09-02,8.5,92,0.2,▲,-35.0,2.4,4.0,46819.0
493,2021-09-03,8.5,87,0.0,-,-35.0,0.0,-5.0,46906.0
494,2021-09-04,8.3,104,-0.2,▼,-36.0,-2.4,17.0,47010.0
495,2021-09-05,8.4,91,0.1,▲,-35.0,1.2,-13.0,47101.0
496,2021-09-06,8.2,92,-0.2,▼,-36.0,-2.4,1.0,47193.0
497,2021-09-07,8.2,93,0.0,-,-36.0,0.0,1.0,47286.0
498,2021-09-08,8.2,80,0.0,-,-36.0,0.0,-13.0,47366.0
499,2021-09-09,10.3,113,2.1,▲,-35.0,25.6,33.0,47479.0
500,2021-09-10,10.4,83,0.1,▲,-34.0,1.0,-30.0,47562.0
501,2021-09-11,10.4,117,0.0,-,-34.0,0.0,34.0,47679.0
502,2021-09-12,10.3,154,-0.1,▼,-35.0,-1.0,37.0,47833.0
503,2021-09-13,11.3,99,1.0,▲,-34.0,9.7,-55.0,47932.0
504,2021-09-14,9.5,53,-1.8,▼,-35.0,-15.9,-46.0,47985.0
505,2021-09-15,9.3,71,-0.2,▼,-36.0,-2.1,18.0,48056.0
506,2021-09-16,9.3,90,0.0,-,-36.0,0.0,19.0,48146.0
507,2021-09-17,9.3,95,0.0,-,-36.0,0.0,5.0,48241.0
508,2021-09-18,8.4,103,-0.9,▼,-37.0,-9.7,8.0,48344.0
509,2021-09-19,8.3,85,-0.1,▼,-38.0,-1.2,-18.0,48429.0
510,2021-09-20,8.3,83,0.0,-,-38.0,0.0,-2.0,48512.0
511,2021-09-21,8.5,100,0.2,▲,-37.0,2.4,17.0,48612.0
512,2021-09-22,8.4,94,-0.1,▼,-38.0,-1.2,-6.0,48706.0
513,2021-09-23,8.3,58,-0.1,▼,-39.0,-1.2,-36.0,48764.0
514,2021-09-24,8.3,84,0.0,-,-39.0,0.0,26.0,48848.0
515,2021-09-25,8.5,89,0.2,▲,-38.0,2.4,5.0,48937.0
516,2021-09-26,9.7,127,1.2,▲,-37.0,14.1,38.0,49064.0
517,2021-09-27,10.8,130,1.1,▲,-36.0,11.3,3.0,49194.0
518,2021-09-28,10.9,84,0.1,▲,-35.0,0.9,-46.0,49278.0
519,2021-09-29,11.3,73,0.4,▲,-34.0,3.7,-11.0,49351.0
520,2021-09-30,11.5,86,0.2,▲,-33.0,1.8,13.0,49437.0
521,2021-10-01,10.4,61,-1.1,▼,-34.0,-9.6,-25.0,49498.0
522,2021-10-02,9.3,95,-1.1,▼,-35.0,-10.6,34.0,49593.0
523,2021-10-03,9.0,93,-0.3,▼,-36.0,-3.2,-2.0,49686.0
524,2021-10-04,8.9,66,-0.1,▼,-37.0,-1.1,-27.0,49752.0
525,2021-10-05,8.8,75,-0.1,▼,-38.0,-1.1,9.0,49827.0
526,2021-10-06,9.0,69,0.2,▲,-37.0,2.3,-6.0,49896.0
527,2021-10-07,9.3,67,0.3,▲,-36.0,3.3,-2.0,49963.0
528,2021-10-08,9.5,59,0.2,▲,-35.0,2.2,-8.0,50022.0
529,2021-10-09,9.2,63,-0.3,▼,-36.0,-3.2,4.0,50085.0
530,2021-10-10,8.9,86,-0.3,▼,-37.0,-3.3,23.0,50171.0
531,2021-10-11,8.7,86,-0.2,▼,-38.0,-2.2,0.0,50257.0
532,2021-10-12,8.6,85,-0.1,▼,-39.0,-1.1,-1.0,50342.0
533,2021-10-13,8.6,68,0.0,-,-39.0,0.0,-17.0,50410.0
534,2021-10-14,8.6,70,0.0,-,-39.0,0.0,2.0,50480.0
535,2021-10-15,8.6,89,0.0,-,-39.0,0.0,19.0,50569.0
536,2021-10-16,8.5,87,-0.1,▼,-40.0,-1.2,-2.0,50656.0
537,2021-10-17,8.5,69,0.0,-,-40.0,0.0,-18.0,50725.0
538,2021-10-18,8.4,72,-0.1,▼,-41.0,-1.2,3.0,50797.0
539,2021-10-19,8.4,97,0.0,-,-41.0,0.0,25.0,50894.0
540,2021-10-20,8.4,76,0.0,-,-41.0,0.0,-21.0,50970.0
541,2021-10-21,8.4,60,0.0,-,-41.0,0.0,-16.0,51030.0
542,2021-10-22,8.5,51,0.1,▲,-40.0,1.2,-9.0,51081.0
543,2021-10-23,8.6,92,0.1,▲,-39.0,1.2,41.0,51173.0
544,2021-10-24,8.6,88,0.0,-,-39.0,0.0,-4.0,51261.0
545,2021-10-25,8.6,71,0.0,-,-39.0,0.0,-17.0,51332.0
546,2021-10-26,9.2,78,0.6,▲,-38.0,7.0,7.0,51410.0
