,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
351,2021-04-20,3.7,5,0.3,▲,3.0,8.8,0.0,1956.0
352,2021-04-21,3.7,3,0.0,-,3.0,0.0,-2.0,1959.0
353,2021-04-22,3.8,5,0.1,▲,4.0,2.7,2.0,1964.0
354,2021-04-23,3.9,6,0.1,▲,5.0,2.6,1.0,1970.0
355,2021-04-24,4.1,3,0.2,▲,6.0,5.1,-3.0,1973.0
356,2021-04-25,4.0,2,-0.1,▼,5.0,-2.4,-1.0,1975.0
357,2021-04-26,4.0,2,0.0,-,5.0,0.0,0.0,1977.0
358,2021-04-27,3.9,4,-0.1,▼,4.0,-2.5,2.0,1981.0
359,2021-04-28,4.2,1,0.3,▲,5.0,7.7,-3.0,1982.0
360,2021-04-29,4.2,2,0.0,-,5.0,0.0,1.0,1984.0
361,2021-04-30,4.2,1,0.0,-,5.0,0.0,-1.0,1985.0
362,2021-05-01,4.3,3,0.1,▲,6.0,2.4,2.0,1988.0
363,2021-05-02,4.4,4,0.1,▲,7.0,2.3,1.0,1992.0
364,2021-05-03,4.1,3,-0.3,▼,6.0,-6.8,-1.0,1995.0
365,2021-05-04,4.0,5,-0.1,▼,5.0,-2.4,2.0,2000.0
366,2021-05-05,4.0,2,0.0,-,5.0,0.0,-3.0,2002.0
367,2021-05-06,3.9,8,-0.1,▼,4.0,-2.5,6.0,2010.0
368,2021-05-07,4.0,3,0.1,▲,5.0,2.6,-5.0,2013.0
369,2021-05-08,4.2,4,0.2,▲,6.0,5.0,1.0,2017.0
370,2021-05-09,4.2,7,0.0,-,6.0,0.0,3.0,2024.0
371,2021-05-10,4.1,4,-0.1,▼,5.0,-2.4,-3.0,2028.0
372,2021-05-11,4.0,4,-0.1,▼,4.0,-2.4,0.0,2032.0
373,2021-05-12,3.7,1,-0.3,▼,3.0,-7.5,-3.0,2033.0
374,2021-05-13,3.5,3,-0.2,▼,2.0,-5.4,2.0,2036.0
375,2021-05-15,3.4,4,-0.1,▼,1.0,-2.9,1.0,2040.0
376,2021-05-16,3.5,4,0.1,▲,2.0,2.9,0.0,2044.0
377,2021-05-17,3.6,11,0.1,▲,3.0,2.9,7.0,2055.0
378,2021-05-18,3.7,4,0.1,▲,4.0,2.8,-7.0,2059.0
379,2021-05-19,3.8,3,0.1,▲,5.0,2.7,-1.0,2062.0
380,2021-05-20,3.9,5,0.1,▲,6.0,2.6,2.0,2067.0
381,2021-05-21,3.8,3,-0.1,▼,5.0,-2.6,-2.0,2070.0
382,2021-05-22,3.8,4,0.0,-,5.0,0.0,1.0,2074.0
383,2021-05-23,4.1,5,0.3,▲,6.0,7.9,1.0,2079.0
384,2021-05-24,4.1,6,0.0,-,6.0,0.0,1.0,2085.0
385,2021-05-25,4.2,5,0.1,▲,7.0,2.4,-1.0,2090.0
386,2021-05-26,4.3,8,0.1,▲,8.0,2.4,3.0,2098.0
387,2021-05-27,4.3,3,0.0,-,8.0,0.0,-5.0,2101.0
388,2021-05-28,4.2,2,-0.1,▼,7.0,-2.3,-1.0,2103.0
389,2021-05-29,4.2,10,0.0,-,7.0,0.0,8.0,2113.0
390,2021-05-30,4.0,7,-0.2,▼,6.0,-4.8,-3.0,2120.0
391,2021-05-31,4.0,9,0.0,-,6.0,0.0,2.0,2129.0
392,2021-06-01,4.2,2,0.2,▲,7.0,5.0,-7.0,2131.0
393,2021-06-02,3.9,2,-0.3,▼,6.0,-7.1,0.0,2133.0
394,2021-06-03,3.6,4,-0.3,▼,5.0,-7.7,2.0,2137.0
395,2021-06-04,3.5,8,-0.1,▼,4.0,-2.8,4.0,2145.0
396,2021-06-05,3.4,6,-0.1,▼,3.0,-2.9,-2.0,2151.0
397,2021-06-06,3.4,8,0.0,-,3.0,0.0,2.0,2159.0
398,2021-06-07,3.9,4,0.5,▲,4.0,14.7,-4.0,2163.0
399,2021-06-08,4.1,9,0.2,▲,5.0,5.1,5.0,2172.0
400,2021-06-09,4.6,11,0.5,▲,6.0,12.2,2.0,2183.0
401,2021-06-10,4.6,4,0.0,-,6.0,0.0,-7.0,2187.0
402,2021-06-11,4.5,4,-0.1,▼,5.0,-2.2,0.0,2191.0
403,2021-06-12,4.2,3,-0.3,▼,4.0,-6.7,-1.0,2194.0
404,2021-06-13,4.4,5,0.2,▲,5.0,4.8,2.0,2199.0
405,2021-06-14,4.1,1,-0.3,▼,4.0,-6.8,-4.0,2200.0
406,2021-06-15,4.1,3,0.0,-,4.0,0.0,2.0,2203.0
407,2021-06-16,4.1,4,0.0,-,4.0,0.0,1.0,2207.0
408,2021-06-17,4.0,5,-0.1,▼,3.0,-2.4,1.0,2212.0
409,2021-06-18,3.9,1,-0.1,▼,2.0,-2.5,-4.0,2213.0
410,2021-06-19,3.9,8,0.0,-,2.0,0.0,7.0,2221.0
411,2021-06-20,4.1,5,0.2,▲,3.0,5.1,-3.0,2226.0
412,2021-06-21,3.9,3,-0.2,▼,2.0,-4.9,-2.0,2229.0
413,2021-06-22,4.0,1,0.1,▲,3.0,2.6,-2.0,2230.0
414,2021-06-24,5.2,1,1.2,▲,4.0,30.0,0.0,2231.0
415,2021-06-25,5.3,3,0.1,▲,5.0,1.9,2.0,2234.0
416,2021-06-26,5.1,4,-0.2,▼,4.0,-3.8,1.0,2238.0
417,2021-06-27,5.1,5,0.0,-,4.0,0.0,1.0,2243.0
418,2021-06-29,4.9,1,-0.2,▼,3.0,-3.9,-4.0,2244.0
419,2021-06-30,3.8,5,-1.1,▼,2.0,-22.4,4.0,2249.0
420,2021-07-01,3.7,1,-0.1,▼,1.0,-2.6,-4.0,2250.0
421,2021-07-02,3.9,7,0.2,▲,2.0,5.4,6.0,2257.0
422,2021-07-03,4.0,5,0.1,▲,3.0,2.6,-2.0,2262.0
423,2021-07-04,4.4,2,0.4,▲,4.0,10.0,-3.0,2264.0
424,2021-07-05,4.3,5,-0.1,▼,3.0,-2.3,3.0,2269.0
425,2021-07-06,4.2,9,-0.1,▼,2.0,-2.3,4.0,2278.0
426,2021-07-07,4.0,2,-0.2,▼,1.0,-4.8,-7.0,2280.0
427,2021-07-08,3.7,2,-0.3,▼,0.0,-7.5,0.0,2282.0
428,2021-07-09,3.5,5,-0.2,▼,-1.0,-5.4,3.0,2287.0
429,2021-07-10,3.5,2,0.0,-,-1.0,0.0,-3.0,2289.0
430,2021-07-11,3.5,3,0.0,-,-1.0,0.0,1.0,2292.0
431,2021-07-12,3.5,5,0.0,-,-1.0,0.0,2.0,2297.0
432,2021-07-13,3.8,3,0.3,▲,0.0,8.6,-2.0,2300.0
433,2021-07-14,3.7,10,-0.1,▼,-1.0,-2.6,7.0,2310.0
434,2021-07-15,3.9,2,0.2,▲,0.0,5.4,-8.0,2312.0
435,2021-07-16,4.1,3,0.2,▲,1.0,5.1,1.0,2315.0
436,2021-07-18,4.2,3,0.1,▲,2.0,2.4,0.0,2318.0
437,2021-07-19,4.1,2,-0.1,▼,1.0,-2.4,-1.0,2320.0
438,2021-07-20,4.3,3,0.2,▲,2.0,4.9,1.0,2323.0
439,2021-07-21,4.2,4,-0.1,▼,1.0,-2.3,1.0,2327.0
440,2021-07-22,4.0,12,-0.2,▼,0.0,-4.8,8.0,2339.0
441,2021-07-23,3.9,6,-0.1,▼,-1.0,-2.5,-6.0,2345.0
442,2021-07-24,3.9,7,0.0,-,-1.0,0.0,1.0,2352.0
443,2021-07-25,3.7,2,-0.2,▼,-2.0,-5.1,-5.0,2354.0
444,2021-07-26,3.4,1,-0.3,▼,-3.0,-8.1,-1.0,2355.0
445,2021-07-27,3.4,11,0.0,-,-3.0,0.0,10.0,2366.0
446,2021-07-28,3.5,3,0.1,▲,-2.0,2.9,-8.0,2369.0
447,2021-07-29,3.6,4,0.1,▲,-1.0,2.9,1.0,2373.0
448,2021-07-30,3.7,2,0.1,▲,0.0,2.8,-2.0,2375.0
449,2021-07-31,3.7,1,0.0,-,0.0,0.0,-1.0,2376.0
450,2021-08-01,4.0,1,0.3,▲,1.0,8.1,0.0,2377.0
451,2021-08-02,3.8,5,-0.2,▼,0.0,-5.0,4.0,2382.0
452,2021-08-03,3.8,6,0.0,-,0.0,0.0,1.0,2388.0
453,2021-08-04,3.9,4,0.1,▲,1.0,2.6,-2.0,2392.0
454,2021-08-05,4.1,2,0.2,▲,2.0,5.1,-2.0,2394.0
455,2021-08-06,3.9,2,-0.2,▼,1.0,-4.9,0.0,2396.0
456,2021-08-07,4.0,6,0.1,▲,2.0,2.6,4.0,2402.0
457,2021-08-08,4.0,10,0.0,-,2.0,0.0,4.0,2412.0
458,2021-08-09,3.9,2,-0.1,▼,1.0,-2.5,-8.0,2414.0
459,2021-08-10,4.0,5,0.1,▲,2.0,2.6,3.0,2419.0
460,2021-08-11,4.1,8,0.1,▲,3.0,2.5,3.0,2427.0
461,2021-08-12,4.3,3,0.2,▲,4.0,4.9,-5.0,2430.0
462,2021-08-13,4.4,5,0.1,▲,5.0,2.3,2.0,2435.0
463,2021-08-14,4.6,2,0.2,▲,6.0,4.5,-3.0,2437.0
464,2021-08-15,4.3,1,-0.3,▼,5.0,-6.5,-1.0,2438.0
465,2021-08-16,4.2,5,-0.1,▼,4.0,-2.3,4.0,2443.0
466,2021-08-17,4.1,8,-0.1,▼,3.0,-2.4,3.0,2451.0
467,2021-08-18,4.0,12,-0.1,▼,2.0,-2.4,4.0,2463.0
468,2021-08-19,3.9,4,-0.1,▼,1.0,-2.5,-8.0,2467.0
469,2021-08-20,4.1,9,0.2,▲,2.0,5.1,5.0,2476.0
470,2021-08-21,4.1,9,0.0,-,2.0,0.0,0.0,2485.0
471,2021-08-22,4.1,11,0.0,-,2.0,0.0,2.0,2496.0
472,2021-08-23,4.2,6,0.1,▲,3.0,2.4,-5.0,2502.0
473,2021-08-24,4.2,4,0.0,-,3.0,0.0,-2.0,2506.0
474,2021-08-25,4.4,2,0.2,▲,4.0,4.8,-2.0,2508.0
475,2021-08-26,4.4,4,0.0,-,4.0,0.0,2.0,2512.0
476,2021-08-27,4.4,8,0.0,-,4.0,0.0,4.0,2520.0
477,2021-08-28,4.2,4,-0.2,▼,3.0,-4.5,-4.0,2524.0
478,2021-08-29,4.0,3,-0.2,▼,2.0,-4.8,-1.0,2527.0
479,2021-08-30,3.8,5,-0.2,▼,1.0,-5.0,2.0,2532.0
480,2021-08-31,3.8,2,0.0,-,1.0,0.0,-3.0,2534.0
481,2021-09-01,4.0,1,0.2,▲,2.0,5.3,-1.0,2535.0
482,2021-09-02,4.1,6,0.1,▲,3.0,2.5,5.0,2541.0
483,2021-09-03,4.2,1,0.1,▲,4.0,2.4,-5.0,2542.0
484,2021-09-04,4.1,3,-0.1,▼,3.0,-2.4,2.0,2545.0
485,2021-09-05,4.2,2,0.1,▲,4.0,2.4,-1.0,2547.0
486,2021-09-06,3.8,4,-0.4,▼,3.0,-9.5,2.0,2551.0
487,2021-09-07,3.9,3,0.1,▲,4.0,2.6,-1.0,2554.0
488,2021-09-09,3.9,5,0.0,-,4.0,0.0,2.0,2559.0
489,2021-09-10,4.0,1,0.1,▲,5.0,2.6,-4.0,2560.0
490,2021-09-11,3.8,2,-0.2,▼,4.0,-5.0,1.0,2562.0
491,2021-09-12,4.1,4,0.3,▲,5.0,7.9,2.0,2566.0
492,2021-09-13,4.2,1,0.1,▲,6.0,2.4,-3.0,2567.0
493,2021-09-14,4.1,6,-0.1,▼,5.0,-2.4,5.0,2573.0
494,2021-09-15,4.0,4,-0.1,▼,4.0,-2.4,-2.0,2577.0
495,2021-09-16,4.0,7,0.0,-,4.0,0.0,3.0,2584.0
496,2021-09-17,4.0,2,0.0,-,4.0,0.0,-5.0,2586.0
497,2021-09-18,4.0,3,0.0,-,4.0,0.0,1.0,2589.0
498,2021-09-19,4.1,9,0.1,▲,5.0,2.5,6.0,2598.0
499,2021-09-20,4.4,2,0.3,▲,6.0,7.3,-7.0,2600.0
500,2021-09-21,4.6,2,0.2,▲,7.0,4.5,0.0,2602.0
501,2021-09-22,4.5,3,-0.1,▼,6.0,-2.2,1.0,2605.0
502,2021-09-23,4.3,3,-0.2,▼,5.0,-4.4,0.0,2608.0
503,2021-09-24,4.3,7,0.0,-,5.0,0.0,4.0,2615.0
504,2021-09-25,4.2,4,-0.1,▼,4.0,-2.3,-3.0,2619.0
505,2021-09-26,4.1,2,-0.1,▼,3.0,-2.4,-2.0,2621.0
506,2021-09-27,4.1,2,0.0,-,3.0,0.0,0.0,2623.0
507,2021-09-28,4.1,3,0.0,-,3.0,0.0,1.0,2626.0
508,2021-09-29,4.1,3,0.0,-,3.0,0.0,0.0,2629.0
509,2021-09-30,4.0,2,-0.1,▼,2.0,-2.4,-1.0,2631.0
510,2021-10-01,4.6,10,0.6,▲,3.0,15.0,8.0,2641.0
511,2021-10-02,4.6,1,0.0,-,3.0,0.0,-9.0,2642.0
512,2021-10-03,4.7,4,0.1,▲,4.0,2.2,3.0,2646.0
513,2021-10-04,4.9,2,0.2,▲,5.0,4.3,-2.0,2648.0
514,2021-10-05,5.0,5,0.1,▲,6.0,2.0,3.0,2653.0
515,2021-10-06,4.6,1,-0.4,▼,5.0,-8.0,-4.0,2654.0
516,2021-10-07,4.7,4,0.1,▲,6.0,2.2,3.0,2658.0
517,2021-10-08,4.4,1,-0.3,▼,5.0,-6.4,-3.0,2659.0
518,2021-10-09,4.3,4,-0.1,▼,4.0,-2.3,3.0,2663.0
519,2021-10-10,4.3,3,0.0,-,4.0,0.0,-1.0,2666.0
520,2021-10-11,4.0,2,-0.3,▼,3.0,-7.0,-1.0,2668.0
521,2021-10-12,4.0,4,0.0,-,3.0,0.0,2.0,2672.0
522,2021-10-13,4.3,6,0.3,▲,4.0,7.5,2.0,2678.0
523,2021-10-14,4.1,2,-0.2,▼,3.0,-4.7,-4.0,2680.0
524,2021-10-15,4.0,4,-0.1,▼,2.0,-2.4,2.0,2684.0
525,2021-10-16,4.2,5,0.2,▲,3.0,5.0,1.0,2689.0
526,2021-10-17,4.2,2,0.0,-,3.0,0.0,-3.0,2691.0
527,2021-10-18,4.2,5,0.0,-,3.0,0.0,3.0,2696.0
528,2021-10-19,4.5,4,0.3,▲,4.0,7.1,-1.0,2700.0
529,2021-10-20,4.6,7,0.1,▲,5.0,2.2,3.0,2707.0
530,2021-10-21,4.6,3,0.0,-,5.0,0.0,-4.0,2710.0
531,2021-10-22,4.9,9,0.3,▲,6.0,6.5,6.0,2719.0
532,2021-10-23,4.9,2,0.0,-,6.0,0.0,-7.0,2721.0
533,2021-10-24,4.8,4,-0.1,▼,5.0,-2.0,2.0,2725.0
534,2021-10-26,4.9,2,0.1,▲,6.0,2.1,-2.0,2727.0
535,2021-10-27,4.9,7,0.0,-,6.0,0.0,5.0,2734.0
536,2021-10-28,4.6,5,-0.3,▼,5.0,-6.1,-2.0,2739.0
537,2021-10-29,4.6,3,0.0,-,5.0,0.0,-2.0,2742.0
538,2021-10-30,4.5,3,-0.1,▼,4.0,-2.2,0.0,2745.0
539,2021-10-31,4.3,2,-0.2,▼,3.0,-4.4,-1.0,2747.0
540,2021-11-01,4.3,3,0.0,-,3.0,0.0,1.0,2750.0
541,2021-11-02,4.3,3,0.0,-,3.0,0.0,0.0,2753.0
542,2021-11-03,4.3,6,0.0,-,3.0,0.0,3.0,2759.0
543,2021-11-04,4.3,4,0.0,-,3.0,0.0,-2.0,2763.0
544,2021-11-05,4.3,2,0.0,-,3.0,0.0,-2.0,2765.0
545,2021-11-06,4.4,4,0.1,▲,4.0,2.3,2.0,2769.0
546,2021-11-07,4.4,3,0.0,-,4.0,0.0,-1.0,2772.0
547,2021-11-08,4.4,4,0.0,-,4.0,0.0,1.0,2776.0
548,2021-11-09,4.5,3,0.1,▲,5.0,2.3,-1.0,2779.0
549,2021-11-10,4.6,2,0.1,▲,6.0,2.2,-1.0,2781.0
550,2021-11-11,4.6,1,0.0,-,6.0,0.0,-1.0,2782.0
551,2021-11-12,4.6,2,0.0,-,6.0,0.0,1.0,2784.0
552,2021-11-13,4.7,5,0.1,▲,7.0,2.2,3.0,2789.0
553,2021-11-14,4.8,1,0.1,▲,8.0,2.1,-4.0,2790.0
554,2021-11-15,4.7,4,-0.1,▼,7.0,-2.1,3.0,2794.0
555,2021-11-16,4.8,2,0.1,▲,8.0,2.1,-2.0,2796.0
556,2021-11-17,5.0,3,0.2,▲,9.0,4.2,1.0,2799.0
557,2021-11-18,5.3,4,0.3,▲,10.0,6.0,1.0,2803.0
558,2021-11-19,5.2,4,-0.1,▼,9.0,-1.9,0.0,2807.0
559,2021-11-20,5.4,2,0.2,▲,10.0,3.8,-2.0,2809.0
560,2021-11-21,5.2,8,-0.2,▼,9.0,-3.7,6.0,2817.0
561,2021-11-22,5.0,5,-0.2,▼,8.0,-3.8,-3.0,2822.0
562,2021-11-23,4.7,3,-0.3,▼,7.0,-6.0,-2.0,2825.0
563,2021-11-24,4.3,3,-0.4,▼,6.0,-8.5,0.0,2828.0
564,2021-11-25,4.2,5,-0.1,▼,5.0,-2.3,2.0,2833.0
565,2021-11-26,4.2,4,0.0,-,5.0,0.0,-1.0,2837.0
566,2021-11-27,4.7,4,0.5,▲,6.0,11.9,0.0,2841.0
567,2021-11-28,5.0,5,0.3,▲,7.0,6.4,1.0,2846.0
568,2021-11-29,5.5,2,0.5,▲,8.0,10.0,-3.0,2848.0
569,2021-11-30,5.5,3,0.0,-,8.0,0.0,1.0,2851.0
570,2021-12-01,5.4,7,-0.1,▼,7.0,-1.8,4.0,2858.0
571,2021-12-02,4.8,2,-0.6,▼,6.0,-11.1,-5.0,2860.0
572,2021-12-03,4.5,1,-0.3,▼,5.0,-6.2,-1.0,2861.0
573,2021-12-04,4.5,1,0.0,-,5.0,0.0,0.0,2862.0
574,2021-12-05,4.5,3,0.0,-,5.0,0.0,2.0,2865.0
575,2021-12-06,4.7,2,0.2,▲,6.0,4.4,-1.0,2867.0
576,2021-12-07,4.8,3,0.1,▲,7.0,2.1,1.0,2870.0
577,2021-12-08,4.6,4,-0.2,▼,6.0,-4.2,1.0,2874.0
578,2021-12-09,4.5,3,-0.1,▼,5.0,-2.2,-1.0,2877.0
579,2021-12-10,4.5,4,0.0,-,5.0,0.0,1.0,2881.0
580,2021-12-11,4.1,2,-0.4,▼,4.0,-8.9,-2.0,2883.0
581,2021-12-12,4.2,5,0.1,▲,5.0,2.4,3.0,2888.0
