,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
190,190,2020-09-30,4.1,25,-0.1,▼,-3.0,-2.4,0.0,6588.0,hunter_adrenaline
190,190,2020-09-30,2.3,4,0.1,▲,6.0,4.5,-9.0,2129.0,intensify
149,149,2020-09-30,3.5,1,-0.1,▼,-5.0,-2.8,-1.0,330.0,lightning_dash
167,167,2020-09-30,3.4,1,-0.4,▼,-2.0,-10.5,0.0,482.0,mecha_pulse
190,190,2020-09-30,13.7,99,-0.2,▼,5.0,-1.4,16.0,19189.0,narrow_minded
190,190,2020-09-30,6.4,38,0.1,▲,0.0,1.6,-1.0,6068.0,natural_talent
190,190,2020-09-30,13.6,91,0.1,▲,-4.0,0.7,-20.0,18166.0,overextended
50,50,2020-09-30,1.0,1,0.0,-,0.0,0.0,0.0,117.0,pain_threshold
190,190,2020-09-30,6.4,81,0.4,▲,-11.0,6.7,-2.0,12624.0,power_drift
190,190,2020-09-30,75.5,38,0.5,▲,88.0,0.7,-2.0,7928.0,primed_continuity
190,190,2020-09-30,72.9,21,1.5,▲,60.0,2.1,-17.0,5315.0,primed_flow
190,190,2020-09-30,15.3,12,0.7,▲,15.0,4.8,-1.0,4331.0,rolling_guard
71,71,2020-09-30,2.5,1,0.1,▲,0.0,4.2,0.0,112.0,rush
190,190,2020-09-30,17.9,23,-0.7,▼,16.0,-3.8,12.0,3565.0,speed_drift
129,129,2020-09-30,3.0,2,0.0,-,6.0,0.0,0.0,335.0,stealth_drift
179,179,2020-09-30,9.2,3,-0.1,▼,-7.0,-1.1,0.0,857.0,strain_consume
190,190,2020-09-30,2.1,14,0.0,-,3.0,0.0,10.0,1863.0,streamline
169,169,2020-09-30,2.9,1,-0.1,▼,-19.0,-3.3,0.0,599.0,streamlined_form
144,144,2020-09-30,1.7,1,0.0,-,-7.0,0.0,0.0,311.0,stretch
188,188,2020-09-30,6.7,7,0.1,▲,-7.0,1.5,1.0,1242.0,sure_footed
188,188,2020-09-30,4.2,3,0.1,▲,-3.0,2.4,-4.0,1094.0,synth_reflex
40,40,2020-09-30,2.5,1,-0.1,▼,-1.0,-3.8,-1.0,65.0,toxic_flight
190,190,2020-09-30,15.1,98,-0.1,▼,1.0,-0.7,16.0,18386.0,transient_fortitude
190,190,2020-09-30,5.5,10,0.2,▲,11.0,3.8,-4.0,2195.0,vigilante_pursuit
151,151,2020-09-30,2.0,1,0.1,▲,-1.0,5.3,0.0,378.0,vigilante_vigor
190,190,2020-09-30,7.3,24,0.0,-,-2.0,0.0,3.0,4358.0,vigor
190,190,2020-09-30,17.3,5,0.1,▲,0.0,0.6,-6.0,2130.0,vigorous_swap
167,167,2020-09-30,2.2,26,-0.2,▼,-5.0,-8.3,-5.0,4453.0,arcane_momentum
175,175,2020-09-30,4.4,138,-0.3,▼,1.0,-6.4,83.0,13121.0,arcane_nullifier
125,125,2020-09-30,1.1,12,0.0,-,-1.0,0.0,-1.0,2115.0,arcane_tempo
112,112,2020-09-30,2.8,2,0.0,-,-1.0,0.0,-8.0,1210.0,arcane_healing
154,154,2020-09-30,5.2,1,0.2,▲,-2.0,4.0,-3.0,2563.0,arcane_resistance
152,152,2020-09-30,2.9,18,0.1,▲,-5.0,3.6,17.0,2318.0,arcane_victory
176,176,2020-09-30,5.6,68,-0.1,▼,6.0,-1.8,20.0,7026.0,arcane_acceleration
145,145,2020-09-30,1.7,14,-0.1,▼,-14.0,-5.6,9.0,2972.0,arcane_awakening
136,136,2020-09-30,4.0,5,0.1,▲,10.0,2.6,-3.0,2376.0,arcane_eruption
176,176,2020-09-30,21.0,185,0.4,▲,32.0,1.9,-13.0,27931.0,arcane_guardian
176,176,2020-09-30,6.5,63,-0.1,▼,-15.0,-1.5,14.0,16137.0,arcane_strike
176,176,2020-09-30,14.4,46,0.1,▲,-5.0,0.7,-5.0,7986.0,arcane_aegis
176,176,2020-09-30,12.9,53,0.1,▲,-10.0,0.8,37.0,7896.0,arcane_precision
170,170,2020-09-30,6.2,25,0.1,▲,1.0,1.6,-30.0,3086.0,arcane_pulse
161,161,2020-09-30,7.2,59,0.4,▲,-7.0,5.9,37.0,2954.0,arcane_ultimatum
173,173,2020-09-30,3.0,91,0.2,▲,3.0,7.1,25.0,7598.0,arcane_trickery
176,176,2020-09-30,6.9,123,-0.1,▼,1.0,-1.4,33.0,16648.0,arcane_velocity
125,125,2020-09-30,2.7,10,0.6,▲,2.0,28.6,2.0,2024.0,arcane_arachne
176,176,2020-09-30,8.1,76,0.0,-,-4.0,0.0,65.0,11825.0,arcane_avenger
176,176,2020-09-30,24.3,153,0.4,▲,21.0,1.7,73.0,17437.0,arcane_fury
175,175,2020-09-30,4.3,29,0.0,-,-6.0,0.0,-62.0,7000.0,arcane_rage
176,176,2020-09-30,13.6,46,-0.3,▼,-13.0,-2.2,26.0,9671.0,arcane_barrier
176,176,2020-09-30,60.8,263,0.5,▲,83.0,0.8,105.0,36495.0,arcane_energize
176,176,2020-09-30,47.2,74,0.1,▲,32.0,0.2,-47.0,23788.0,arcane_grace
167,167,2020-09-30,3.9,1,0.0,-,-9.0,0.0,-21.0,2881.0,arcane_blade_charger
149,149,2020-09-30,2.8,10,0.2,▲,-9.0,7.7,-1.0,1644.0,arcane_bodyguard
176,176,2020-09-30,10.0,59,0.5,▲,-13.0,5.3,28.0,10866.0,arcane_pistoleer
167,167,2020-09-30,4.1,3,0.0,-,-1.0,0.0,2.0,2778.0,arcane_primary_charger
174,174,2020-09-30,4.7,44,0.0,-,-23.0,0.0,22.0,4807.0,arcane_tanker
129,129,2020-09-30,3.6,14,1.3,▲,-11.0,56.5,1.0,1994.0,magus_vigor
77,77,2020-09-30,7.6,6,-1.4,▼,3.0,-15.6,4.0,678.0,magus_replenish
173,173,2020-09-30,4.1,37,-0.1,▼,-14.0,-2.4,-17.0,5707.0,magus_elevate
175,175,2020-09-30,8.8,7,0.1,▲,-18.0,1.1,-23.0,7164.0,magus_lockdown
170,170,2020-09-30,8.9,9,0.0,-,-13.0,0.0,-18.0,3780.0,magus_repair
137,137,2020-09-30,9.5,1,0.0,-,0.0,0.0,-4.0,1117.0,exodia_force
135,135,2020-09-30,9.4,10,-0.8,▼,0.0,-7.8,9.0,1185.0,exodia_hunt
176,176,2020-09-30,40.6,22,0.0,-,2.0,0.0,4.0,5333.0,exodia_contagion
71,71,2020-09-30,7.7,1,-1.2,▼,-6.0,-13.5,0.0,316.0,exodia_epidemic
176,176,2020-09-30,8.9,42,0.1,▲,12.0,1.1,1.0,10888.0,hunter_munitions
176,176,2020-09-30,5.7,28,-0.1,▼,-5.0,-1.7,-20.0,7046.0,vigilante_armaments
176,176,2020-09-30,4.9,6,0.2,▲,4.0,4.3,-9.0,1823.0,vigilante_fervor
176,176,2020-09-30,9.3,12,-0.1,▼,0.0,-1.1,6.0,2273.0,vigilante_offense
176,176,2020-09-30,24.2,34,-1.5,▼,2.0,-5.8,10.0,6510.0,vigilante_supplies
176,176,2020-09-30,6.2,24,0.1,▲,-9.0,1.6,-1.0,3117.0,argon_scope
176,176,2020-09-30,10.2,10,-0.4,▼,12.0,-3.8,3.0,3281.0,bladed_rounds
137,137,2020-09-30,19.9,2,-0.5,▼,7.0,-2.5,1.0,379.0,cautious_shot
138,138,2020-09-30,3.3,1,-0.2,▼,5.0,-5.7,0.0,349.0,crash_course
175,175,2020-09-30,4.1,7,0.1,▲,-2.0,2.5,2.0,1263.0,critical_delay
71,71,2020-09-30,2.0,1,-0.2,▼,7.0,-9.1,0.0,89.0,cryo_rounds
170,170,2020-09-30,5.7,4,-0.3,▼,-6.0,-5.0,2.0,821.0,fanged_fusillade
160,160,2020-09-30,3.8,3,0.3,▲,2.0,8.6,0.0,502.0,firestorm
176,176,2020-09-30,40.5,20,-0.2,▼,2.0,-0.5,7.0,4258.0,hammer_shot
176,176,2020-09-30,13.6,83,-0.2,▼,3.0,-1.4,5.0,16158.0,heavy_caliber
169,169,2020-09-30,3.3,2,-0.2,▼,-7.0,-5.7,-2.0,784.0,hellfire
176,176,2020-09-30,51.2,27,0.0,-,22.0,0.0,11.0,4855.0,high_voltage
176,176,2020-09-30,6.2,45,0.5,▲,-4.0,8.8,16.0,7148.0,malignant_force
154,154,2020-09-30,17.8,1,0.4,▲,9.0,2.3,-4.0,494.0,piercing_caliber
176,176,2020-09-30,162.2,15,1.9,▲,50.0,1.2,6.0,2678.0,primed_cryo_rounds
57,57,2020-09-30,3.3,1,0.4,▲,0.0,13.8,0.0,78.0,rifle_aptitude
176,176,2020-09-30,18.8,59,0.0,-,-8.0,0.0,27.0,7551.0,rime_rounds
173,173,2020-09-30,3.8,4,0.0,-,-3.0,0.0,-5.0,1005.0,shred
176,176,2020-09-30,3.1,22,-0.2,▼,-9.0,-6.1,-6.0,5598.0,split_chamber
109,109,2020-09-30,3.0,1,-0.1,▼,-1.0,-3.2,-1.0,263.0,stabilizer
167,167,2020-09-30,3.7,4,0.2,▲,-1.0,5.7,-4.0,620.0,terminal_velocity
176,176,2020-09-30,8.2,24,-0.1,▼,-1.0,-1.2,8.0,4398.0,thermite_rounds
129,129,2020-09-30,10.7,4,-0.4,▼,1.0,-3.6,3.0,288.0,twitch
176,176,2020-09-30,8.0,55,0.0,-,0.0,0.0,8.0,6603.0,vile_acceleration
121,121,2020-09-30,2.8,3,-0.6,▼,-10.0,-17.6,0.0,284.0,vile_precision
176,176,2020-09-30,4.2,25,0.0,-,-4.0,0.0,-6.0,4876.0,vital_sense
168,168,2020-09-30,2.0,8,0.3,▲,-2.0,17.6,7.0,638.0,wildfire
28,28,2020-09-30,7.4,1,-0.2,▼,3.0,-2.6,0.0,34.0,gun_glide
151,151,2020-09-30,3.8,2,0.0,-,4.0,0.0,-1.0,431.0,rifle_ammo_mutation
89,89,2020-09-30,80.3,1,0.0,-,16.0,0.0,0.0,161.0,primed_rifle_ammo_mutation
156,156,2020-09-30,8.6,1,-0.1,▼,-4.0,-1.1,-4.0,443.0,tactical_reload
136,136,2020-09-30,2.3,2,0.0,-,2.0,0.0,1.0,567.0,tainted_mag
156,156,2020-09-30,33.3,22,-0.5,▼,2.0,-1.5,8.0,2892.0,blaze
84,84,2020-09-30,2.0,1,0.0,-,-2.0,0.0,0.0,148.0,burdened_magazine
156,156,2020-09-30,2.3,3,0.0,-,4.0,0.0,1.0,1266.0,chilling_reload
140,140,2020-09-30,3.4,1,0.1,▲,2.0,3.0,-2.0,428.0,contagious_spread
117,117,2020-09-30,2.0,1,0.0,-,-1.0,0.0,0.0,289.0,critical_deceleration
152,152,2020-09-30,3.0,5,0.0,-,0.0,0.0,2.0,836.0,frail_momentum
156,156,2020-09-30,7.3,17,0.0,-,-15.0,0.0,0.0,3142.0,frigid_blast
156,156,2020-09-30,5.6,2,0.2,▲,-11.0,3.7,1.0,1439.0,laser_sight
69,69,2020-09-30,3.2,1,0.2,▲,-18.0,6.7,-2.0,104.0,narrow_barrel
58,58,2020-09-30,76.8,1,10.0,▲,13.0,15.0,0.0,125.0,primed_cleanse_corrupted
63,63,2020-09-30,68.2,1,3.0,▲,8.0,4.6,0.0,139.0,primed_cleanse_grineer
155,155,2020-09-30,20.5,14,-0.3,▼,-5.0,-1.4,9.0,1618.0,primed_charged_shell
156,156,2020-09-30,55.3,15,1.5,▲,33.0,2.8,-4.0,2493.0,primed_point_blank
155,155,2020-09-30,69.3,5,3.5,▲,-11.0,5.3,-5.0,1179.0,primed_ravage
82,82,2020-09-30,97.6,1,1.6,▲,4.0,1.7,0.0,164.0,primed_shotgun_ammo_mutation
153,153,2020-09-30,2.7,3,0.1,▲,3.0,3.8,1.0,666.0,ravage
156,156,2020-09-30,7.4,17,-0.1,▼,-4.0,-1.3,6.0,2961.0,scattering_inferno
37,37,2020-09-30,3.6,1,-0.2,▼,2.0,-5.3,0.0,46.0,seeking_force
103,103,2020-09-30,2.4,2,0.4,▲,0.0,20.0,0.0,204.0,seeking_fury
156,156,2020-09-30,34.5,17,1.1,▲,-3.0,3.3,0.0,2594.0,shell_shock
126,126,2020-09-30,3.1,5,0.3,▲,-3.0,10.7,4.0,292.0,shotgun_ammo_mutation
119,119,2020-09-30,3.4,1,0.2,▲,-2.0,6.2,0.0,280.0,shrapnel_shot
90,90,2020-09-30,4.8,6,-1.0,▼,9.0,-17.2,3.0,196.0,silent_battery
22,22,2020-09-30,8.8,1,0.0,-,1.0,0.0,-1.0,29.0,snap_shot
156,156,2020-09-30,8.8,5,-0.3,▼,-11.0,-3.3,-2.0,1327.0,sweeping_serration
82,82,2020-09-30,2.1,2,-0.1,▼,1.0,-4.5,1.0,164.0,tainted_shell
156,156,2020-09-30,3.7,17,0.0,-,3.0,0.0,1.0,2499.0,toxic_barrage
156,156,2020-09-30,4.9,24,0.1,▲,2.0,2.1,7.0,3183.0,vicious_spread
101,101,2020-09-30,10.8,1,0.6,▲,5.0,5.9,-1.0,173.0,aero_agility
58,58,2020-09-30,2.8,1,-0.3,▼,3.0,-9.7,0.0,90.0,charged_chamber
155,155,2020-09-30,3.7,7,-0.1,▼,-1.0,-2.6,4.0,1290.0,depleted_reload
155,155,2020-09-30,375.9,9,7.1,▲,12.0,1.9,-14.0,1457.0,primed_chamber
53,53,2020-09-30,6.2,1,-0.4,▼,3.0,-6.1,0.0,81.0,sharpshooter
73,73,2020-09-30,1.9,4,-0.2,▼,6.0,-9.5,2.0,118.0,sniper_ammo_mutation
60,60,2020-09-30,4.2,1,-0.2,▼,6.0,-4.5,-1.0,93.0,target_acquired
153,153,2020-09-30,3.1,4,0.0,-,0.0,0.0,-2.0,840.0,arrow_mutation
147,147,2020-09-30,81.0,4,-0.5,▼,6.0,-0.6,-1.0,717.0,split_flights
156,156,2020-09-30,6.5,37,-0.1,▼,-9.0,-1.5,4.0,5734.0,anemic_agility
156,156,2020-09-30,2.8,12,0.0,-,-3.0,0.0,6.0,1350.0,augur_pact
152,152,2020-09-30,7.0,4,-0.3,▼,0.0,-4.1,-7.0,743.0,augur_seeker
156,156,2020-09-30,4.3,36,0.4,▲,-9.0,10.3,0.0,6237.0,barrel_diffusion
123,123,2020-09-30,10.6,1,-0.4,▼,0.0,-3.6,0.0,381.0,bore
129,129,2020-09-30,3.6,1,0.2,▲,-12.0,5.9,0.0,346.0,concealed_explosives
121,121,2020-09-30,2.4,2,0.0,-,5.0,0.0,1.0,326.0,creeping_bullseye
138,138,2020-09-30,3.7,2,0.1,▲,-2.0,2.8,-2.0,437.0,deep_freeze
145,145,2020-09-30,14.0,9,0.1,▲,23.0,0.7,1.0,574.0,eject_magazine
31,31,2020-09-30,48.9,1,2.0,▲,3.0,4.3,-2.0,119.0,saxum_spittle
32,32,2020-09-30,5.7,10,0.2,▲,-3.0,3.6,-4.0,349.0,carnis_stinger
32,32,2020-09-30,46.9,2,-3.9,▼,2.0,-7.7,0.0,147.0,jugulus_spines
156,156,2020-09-30,7.8,35,0.3,▲,-5.0,4.0,12.0,4823.0,frostbite
20,20,2020-09-30,1.3,1,-0.2,▼,-1.0,-13.3,0.0,26.0,heated_charge
137,137,2020-09-30,2.8,5,0.0,-,-6.0,0.0,0.0,418.0,hollow_point
92,92,2020-09-30,2.0,1,0.0,-,3.0,0.0,-2.0,168.0,hornet_strike
151,151,2020-09-30,3.6,10,-0.2,▼,-3.0,-5.3,6.0,745.0,hydraulic_crosshairs
98,98,2020-09-30,1.5,1,0.0,-,2.0,0.0,0.0,168.0,ice_storm
156,156,2020-09-30,50.8,13,-1.3,▼,37.0,-2.5,2.0,3757.0,jolt
156,156,2020-09-30,13.5,59,-0.3,▼,14.0,-2.2,20.0,8493.0,lethal_torrent
156,156,2020-09-30,6.2,55,0.1,▲,-7.0,1.6,12.0,5969.0,magnum_force
156,156,2020-09-30,8.2,3,-0.2,▼,-2.0,-2.4,-2.0,1220.0,maim
156,156,2020-09-30,7.7,7,0.1,▲,5.0,1.3,-6.0,1623.0,pathogen_rounds
149,149,2020-09-30,3.4,8,0.0,-,1.0,0.0,2.0,650.0,pistol_ammo_mutation
156,156,2020-09-30,3.7,25,-0.1,▼,-7.0,-2.6,7.0,3703.0,pistol_pestilence
66,66,2020-09-30,4.0,2,0.0,-,-12.0,0.0,0.0,105.0,pressurized_magazine
85,85,2020-09-30,74.6,1,-2.0,▼,9.0,-2.6,0.0,151.0,primed_expel_corpus
64,64,2020-09-30,67.4,1,6.8,▲,6.0,11.2,0.0,97.0,primed_expel_infested
156,156,2020-09-30,73.5,6,1.5,▲,15.0,2.1,-1.0,1669.0,primed_heated_charge
156,156,2020-09-30,76.2,18,0.5,▲,34.0,0.7,-1.0,2918.0,primed_pistol_gambit
86,86,2020-09-30,31.9,1,-0.6,▼,-2.0,-1.8,-1.0,151.0,primed_slip_magazine
156,156,2020-09-30,163.0,4,-0.5,▼,45.0,-0.3,-8.0,2365.0,primed_target_cracker
83,83,2020-09-30,4.3,2,0.4,▲,6.0,10.3,-1.0,169.0,pummel
87,87,2020-09-30,9.2,2,0.0,-,0.0,0.0,1.0,149.0,reflex_draw
103,103,2020-09-30,8.6,1,0.0,-,3.0,0.0,0.0,174.0,ruinous_extension
113,113,2020-09-30,4.6,2,-0.1,▼,-6.0,-2.1,1.0,276.0,sharpened_bullets
85,85,2020-09-30,2.4,1,0.4,▲,6.0,20.0,-2.0,154.0,steady_hands
107,107,2020-09-30,1.7,3,0.0,-,-4.0,0.0,2.0,200.0,stunning_speed
133,133,2020-09-30,5.8,3,-0.1,▼,-5.0,-1.7,-4.0,302.0,synth_charge
91,91,2020-09-30,2.5,3,0.1,▲,-1.0,4.2,1.0,167.0,tainted_clip
151,151,2020-09-30,3.1,2,-0.1,▼,-5.0,-3.1,1.0,770.0,target_cracker
141,141,2020-09-30,13.7,3,0.3,▲,6.0,2.2,0.0,431.0,auger_strike
156,156,2020-09-30,10.4,86,-0.2,▼,-6.0,-1.9,16.0,12315.0,berserker
156,156,2020-09-30,8.7,90,0.0,-,-6.0,0.0,-6.0,14284.0,blood_rush
156,156,2020-09-30,12.2,5,0.6,▲,-2.0,5.2,-4.0,2430.0,body_count
156,156,2020-09-30,10.7,12,0.1,▲,-7.0,0.9,-6.0,2959.0,buzz_kill
156,156,2020-09-30,4.5,70,0.0,-,-45.0,0.0,-1.0,15716.0,condition_overload
156,156,2020-09-30,8.6,49,0.1,▲,-14.0,1.2,3.0,8489.0,corrupt_charge
155,155,2020-09-30,3.7,5,0.0,-,0.0,0.0,1.0,877.0,covert_lethality
156,156,2020-09-30,4.6,37,0.0,-,8.0,0.0,8.0,6830.0,drifting_contact
156,156,2020-09-30,7.3,18,-0.1,▼,2.0,-1.4,4.0,2778.0,focus_energy
156,156,2020-09-30,18.1,24,-0.3,▼,-3.0,-1.6,1.0,6511.0,gladiator_might
156,156,2020-09-30,3.8,9,0.0,-,-4.0,0.0,-8.0,1895.0,gladiator_rush
156,156,2020-09-30,20.8,19,-0.2,▼,-8.0,-1.0,-7.0,5128.0,gladiator_vice
68,68,2020-09-30,2.8,1,0.4,▲,-1.0,16.7,0.0,91.0,guardian_derision
156,156,2020-09-30,7.9,28,-0.2,▼,0.0,-2.5,9.0,3251.0,healing_return
48,48,2020-09-30,2.8,4,0.6,▲,8.0,27.3,3.0,87.0,heavy_trauma
155,155,2020-09-30,3.7,5,0.1,▲,6.0,2.8,0.0,828.0,jagged_edge
124,124,2020-09-30,2.5,8,0.2,▲,-1.0,8.7,6.0,299.0,killing_blow
156,156,2020-09-30,2.7,2,0.1,▲,-4.0,3.8,-3.0,1062.0,life_strike
152,152,2020-09-30,6.2,11,-0.2,▼,-11.0,-3.1,2.0,1097.0,maiming_strike
72,72,2020-09-30,3.7,1,-0.2,▼,-2.0,-5.1,-1.0,103.0,motus_impact
156,156,2020-09-30,130.9,24,5.0,▲,59.0,4.0,16.0,3245.0,primed_fever_strike
137,137,2020-09-30,31.0,1,1.0,▲,0.0,3.3,0.0,388.0,primed_heavy_trauma
156,156,2020-09-30,77.1,22,0.6,▲,30.0,0.8,-3.0,3921.0,primed_pressure_point
156,156,2020-09-30,72.1,32,0.1,▲,43.0,0.1,15.0,4752.0,primed_reach
156,156,2020-09-30,9.5,19,0.0,-,-1.0,0.0,-2.0,3802.0,quickening
134,134,2020-09-30,2.5,1,0.0,-,-2.0,0.0,0.0,278.0,rending_strike
106,106,2020-09-30,4.8,2,-0.2,▼,0.0,-4.0,1.0,242.0,seismic_wave
32,32,2020-09-30,2.4,2,-0.8,▼,5.0,-25.0,1.0,38.0,shocking_touch
156,156,2020-09-30,4.1,18,0.0,-,5.0,0.0,-11.0,3633.0,spoiled_strike
146,146,2020-09-30,14.8,1,-0.1,▼,-2.0,-0.7,0.0,690.0,strain_infection
41,41,2020-09-30,2.4,1,-0.2,▼,3.0,-7.7,-1.0,51.0,sundering_strike
109,109,2020-09-30,4.2,1,0.1,▲,0.0,2.4,-1.0,207.0,tek_gravity
145,145,2020-09-30,7.9,5,-0.5,▼,-6.0,-6.0,1.0,553.0,true_punishment
156,156,2020-09-30,8.3,45,-0.1,▼,0.0,-1.2,0.0,6178.0,vicious_frost
156,156,2020-09-30,5.4,29,0.0,-,-4.0,0.0,-5.0,5328.0,virulent_scourge
156,156,2020-09-30,6.1,23,0.1,▲,6.0,1.7,-5.0,3999.0,volcanic_edge
156,156,2020-09-30,49.3,16,0.4,▲,30.0,0.8,4.0,3604.0,voltaic_strike
156,156,2020-09-30,28.2,55,0.1,▲,46.0,0.4,1.0,12129.0,weeping_wounds
25,25,2020-09-30,5.1,2,0.2,▲,1.0,4.1,1.0,51.0,saxum_thorax
30,30,2020-09-30,2.0,3,0.2,▲,2.0,11.1,1.0,94.0,carnis_mandible
30,30,2020-09-30,8.6,1,-0.1,▼,-3.0,-1.1,0.0,91.0,jugulus_barbs
155,155,2020-09-30,3.7,16,-0.1,▼,-5.0,-2.6,13.0,1904.0,astral_twilight
156,156,2020-09-30,5.0,7,-0.5,▼,0.0,-9.1,1.0,1003.0,atlantis_vulcan
149,149,2020-09-30,3.6,4,-0.1,▼,-4.0,-2.7,1.0,621.0,bleeding_willow
150,150,2020-09-30,3.4,6,0.1,▲,-2.0,3.0,0.0,657.0,brutal_tide
156,156,2020-09-30,49.3,39,0.0,-,4.0,0.0,9.0,5735.0,bullet_dance
154,154,2020-09-30,5.3,2,0.0,-,-2.0,0.0,-4.0,731.0,carving_mantis
156,156,2020-09-30,3.2,5,-0.3,▼,6.0,-8.6,-7.0,1853.0,cleaving_whirlwind
156,156,2020-09-30,6.5,13,-0.2,▼,-16.0,-3.0,9.0,2032.0,crimson_dervish
84,84,2020-09-30,1.4,1,0.0,-,5.0,0.0,0.0,193.0,crossing_snakes
156,156,2020-09-30,8.4,23,0.0,-,-4.0,0.0,2.0,3693.0,crushing_ruin
154,154,2020-09-30,16.0,6,-0.6,▼,6.0,-3.6,2.0,788.0,cyclone_kraken
156,156,2020-09-30,4.8,11,-0.4,▼,-3.0,-7.7,1.0,1489.0,decisive_judgement
156,156,2020-09-30,3.4,7,0.1,▲,-5.0,3.0,0.0,929.0,defiled_snapdragon
148,148,2020-09-30,4.4,2,-0.4,▼,-1.0,-8.3,1.0,658.0,eleventh_storm
156,156,2020-09-30,14.5,6,0.7,▲,12.0,5.1,0.0,2093.0,final_harbinger
153,153,2020-09-30,4.0,3,0.0,-,4.0,0.0,-4.0,716.0,flailing_branch
154,154,2020-09-30,10.0,9,0.2,▲,5.0,2.0,2.0,831.0,four_riders
148,148,2020-09-30,8.3,5,-0.4,▼,0.0,-4.6,2.0,848.0,gleaming_talon
126,126,2020-09-30,3.0,2,0.4,▲,-6.0,15.4,0.0,267.0,gnashing_payara
156,156,2020-09-30,10.9,62,-0.1,▼,0.0,-0.9,16.0,7804.0,high_noon
100,100,2020-09-30,3.5,1,-0.2,▼,8.0,-5.4,0.0,199.0,homing_fang
93,93,2020-09-30,1.8,1,0.2,▲,-8.0,12.5,0.0,219.0,iron_phoenix
142,142,2020-09-30,3.9,4,0.0,-,2.0,0.0,3.0,627.0,pointed_wind
152,152,2020-09-30,8.0,1,-0.3,▼,1.0,-3.6,-4.0,758.0,rending_crane
115,115,2020-09-30,5.8,2,-0.3,▼,3.0,-4.9,1.0,265.0,shattering_storm
154,154,2020-09-30,4.5,5,0.0,-,3.0,0.0,-2.0,1009.0,shimmering_blight
150,150,2020-09-30,4.2,7,0.2,▲,3.0,5.0,1.0,1000.0,slicing_feathers
156,156,2020-09-30,7.9,25,0.1,▲,12.0,1.3,-4.0,3532.0,sovereign_outcast
156,156,2020-09-30,7.9,13,0.0,-,11.0,0.0,1.0,1301.0,stalking_fan
155,155,2020-09-30,8.7,9,-0.1,▼,-16.0,-1.1,5.0,1253.0,stinging_thorn
156,156,2020-09-30,8.9,10,0.2,▲,-18.0,2.3,-8.0,1615.0,swooping_falcon
156,156,2020-09-30,30.9,26,0.1,▲,2.0,0.3,2.0,3905.0,tempo_royale
155,155,2020-09-30,4.4,5,0.0,-,-1.0,0.0,1.0,1019.0,tranquil_cleave
156,156,2020-09-30,6.7,5,0.0,-,1.0,0.0,4.0,994.0,twirling_spire
156,156,2020-09-30,17.3,7,-0.1,▼,21.0,-0.6,0.0,2098.0,vengeful_revenant
156,156,2020-09-30,8.6,14,0.7,▲,2.0,8.9,6.0,1607.0,vermillion_storm
135,135,2020-09-30,2.2,2,-0.3,▼,-8.0,-12.0,-5.0,455.0,vulpine_mask
