,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-04-10,7.2,8,0.0,-,6.0,0.0,-3.0,3155.0
348,2021-04-11,7.3,7,0.1,▲,7.0,1.4,-1.0,3162.0
349,2021-04-12,7.2,7,-0.1,▼,6.0,-1.4,0.0,3169.0
350,2021-04-13,7.3,7,0.1,▲,7.0,1.4,0.0,3176.0
351,2021-04-14,6.9,5,-0.4,▼,6.0,-5.5,-2.0,3181.0
352,2021-04-15,6.9,6,0.0,-,6.0,0.0,1.0,3187.0
353,2021-04-16,7.0,8,0.1,▲,7.0,1.4,2.0,3195.0
354,2021-04-17,7.2,6,0.2,▲,8.0,2.9,-2.0,3201.0
355,2021-04-18,7.2,8,0.0,-,8.0,0.0,2.0,3209.0
356,2021-04-19,7.7,5,0.5,▲,9.0,6.9,-3.0,3214.0
357,2021-04-20,8.0,10,0.3,▲,10.0,3.9,5.0,3224.0
358,2021-04-21,7.9,3,-0.1,▼,9.0,-1.2,-7.0,3227.0
359,2021-04-22,7.8,10,-0.1,▼,8.0,-1.3,7.0,3237.0
360,2021-04-23,7.6,7,-0.2,▼,7.0,-2.6,-3.0,3244.0
361,2021-04-24,7.4,17,-0.2,▼,6.0,-2.6,10.0,3261.0
362,2021-04-25,6.6,16,-0.8,▼,5.0,-10.8,-1.0,3277.0
363,2021-04-26,6.4,10,-0.2,▼,4.0,-3.0,-6.0,3287.0
364,2021-04-27,6.4,11,0.0,-,4.0,0.0,1.0,3298.0
365,2021-04-28,6.2,14,-0.2,▼,3.0,-3.1,3.0,3312.0
366,2021-04-29,6.2,12,0.0,-,3.0,0.0,-2.0,3324.0
367,2021-04-30,6.5,6,0.3,▲,4.0,4.8,-6.0,3330.0
368,2021-05-01,6.6,14,0.1,▲,5.0,1.5,8.0,3344.0
369,2021-05-02,6.5,20,-0.1,▼,4.0,-1.5,6.0,3364.0
370,2021-05-03,6.5,19,0.0,-,4.0,0.0,-1.0,3383.0
371,2021-05-04,6.5,14,0.0,-,4.0,0.0,-5.0,3397.0
372,2021-05-05,6.4,13,-0.1,▼,3.0,-1.5,-1.0,3410.0
373,2021-05-06,6.6,11,0.2,▲,4.0,3.1,-2.0,3421.0
374,2021-05-07,6.8,12,0.2,▲,5.0,3.0,1.0,3433.0
375,2021-05-08,7.1,13,0.3,▲,6.0,4.4,1.0,3446.0
376,2021-05-09,7.2,8,0.1,▲,7.0,1.4,-5.0,3454.0
377,2021-05-10,7.7,13,0.5,▲,8.0,6.9,5.0,3467.0
378,2021-05-11,7.5,14,-0.2,▼,7.0,-2.6,1.0,3481.0
379,2021-05-12,7.8,15,0.3,▲,8.0,4.0,1.0,3496.0
380,2021-05-13,8.0,17,0.2,▲,9.0,2.6,2.0,3513.0
381,2021-05-14,8.0,9,0.0,-,9.0,0.0,-8.0,3522.0
382,2021-05-15,8.0,10,0.0,-,9.0,0.0,1.0,3532.0
383,2021-05-16,8.2,24,0.2,▲,10.0,2.5,14.0,3556.0
384,2021-05-17,8.1,9,-0.1,▼,9.0,-1.2,-15.0,3565.0
385,2021-05-18,8.0,6,-0.1,▼,8.0,-1.2,-3.0,3571.0
386,2021-05-19,8.1,8,0.1,▲,9.0,1.2,2.0,3579.0
387,2021-05-20,8.1,9,0.0,-,9.0,0.0,1.0,3588.0
388,2021-05-21,8.3,9,0.2,▲,10.0,2.5,0.0,3597.0
389,2021-05-22,8.1,11,-0.2,▼,9.0,-2.4,2.0,3608.0
390,2021-05-23,8.0,14,-0.1,▼,8.0,-1.2,3.0,3622.0
391,2021-05-24,8.1,8,0.1,▲,9.0,1.2,-6.0,3630.0
392,2021-05-25,8.4,3,0.3,▲,10.0,3.7,-5.0,3633.0
393,2021-05-26,8.3,9,-0.1,▼,9.0,-1.2,6.0,3642.0
394,2021-05-27,8.3,9,0.0,-,9.0,0.0,0.0,3651.0
395,2021-05-28,8.6,11,0.3,▲,10.0,3.6,2.0,3662.0
396,2021-05-29,8.5,14,-0.1,▼,9.0,-1.2,3.0,3676.0
397,2021-05-30,8.1,10,-0.4,▼,8.0,-4.7,-4.0,3686.0
398,2021-05-31,8.5,4,0.4,▲,9.0,4.9,-6.0,3690.0
399,2021-06-01,8.5,9,0.0,-,9.0,0.0,5.0,3699.0
400,2021-06-02,8.4,11,-0.1,▼,8.0,-1.2,2.0,3710.0
401,2021-06-03,8.5,15,0.1,▲,9.0,1.2,4.0,3725.0
402,2021-06-04,8.8,6,0.3,▲,10.0,3.5,-9.0,3731.0
403,2021-06-05,8.3,13,-0.5,▼,9.0,-5.7,7.0,3744.0
404,2021-06-06,8.4,19,0.1,▲,10.0,1.2,6.0,3763.0
405,2021-06-07,8.5,9,0.1,▲,11.0,1.2,-10.0,3772.0
406,2021-06-08,8.4,14,-0.1,▼,10.0,-1.2,5.0,3786.0
407,2021-06-09,8.2,11,-0.2,▼,9.0,-2.4,-3.0,3797.0
408,2021-06-10,7.9,10,-0.3,▼,8.0,-3.7,-1.0,3807.0
409,2021-06-11,8.0,8,0.1,▲,9.0,1.3,-2.0,3815.0
410,2021-06-12,7.7,13,-0.3,▼,8.0,-3.8,5.0,3828.0
411,2021-06-13,7.8,15,0.1,▲,9.0,1.3,2.0,3843.0
412,2021-06-14,7.8,18,0.0,-,9.0,0.0,3.0,3861.0
413,2021-06-15,8.4,5,0.6,▲,10.0,7.7,-13.0,3866.0
414,2021-06-16,8.5,6,0.1,▲,11.0,1.2,1.0,3872.0
415,2021-06-17,8.6,9,0.1,▲,12.0,1.2,3.0,3881.0
416,2021-06-18,8.2,10,-0.4,▼,11.0,-4.7,1.0,3891.0
417,2021-06-19,8.2,6,0.0,-,11.0,0.0,-4.0,3897.0
418,2021-06-20,8.0,6,-0.2,▼,10.0,-2.4,0.0,3903.0
419,2021-06-21,7.9,7,-0.1,▼,9.0,-1.2,1.0,3910.0
420,2021-06-22,7.8,2,-0.1,▼,8.0,-1.3,-5.0,3912.0
421,2021-06-23,8.0,9,0.2,▲,9.0,2.6,7.0,3921.0
422,2021-06-24,7.8,12,-0.2,▼,8.0,-2.5,3.0,3933.0
423,2021-06-25,7.7,10,-0.1,▼,7.0,-1.3,-2.0,3943.0
424,2021-06-26,7.7,10,0.0,-,7.0,0.0,0.0,3953.0
425,2021-06-27,8.0,6,0.3,▲,8.0,3.9,-4.0,3959.0
426,2021-06-28,8.0,7,0.0,-,8.0,0.0,1.0,3966.0
427,2021-06-29,8.3,7,0.3,▲,9.0,3.8,0.0,3973.0
428,2021-06-30,8.5,9,0.2,▲,10.0,2.4,2.0,3982.0
429,2021-07-01,8.5,13,0.0,-,10.0,0.0,4.0,3995.0
430,2021-07-02,8.4,9,-0.1,▼,9.0,-1.2,-4.0,4004.0
431,2021-07-03,8.5,4,0.1,▲,10.0,1.2,-5.0,4008.0
432,2021-07-04,8.2,3,-0.3,▼,9.0,-3.5,-1.0,4011.0
433,2021-07-05,8.2,14,0.0,-,9.0,0.0,11.0,4025.0
434,2021-07-06,8.0,3,-0.2,▼,8.0,-2.4,-11.0,4028.0
435,2021-07-07,8.0,5,0.0,-,8.0,0.0,2.0,4033.0
436,2021-07-08,8.3,7,0.3,▲,9.0,3.8,2.0,4040.0
437,2021-07-09,8.3,12,0.0,-,9.0,0.0,5.0,4052.0
438,2021-07-10,8.2,5,-0.1,▼,8.0,-1.2,-7.0,4057.0
439,2021-07-11,8.5,1,0.3,▲,9.0,3.7,-4.0,4058.0
440,2021-07-12,8.6,9,0.1,▲,10.0,1.2,8.0,4067.0
441,2021-07-13,8.2,11,-0.4,▼,9.0,-4.7,2.0,4078.0
442,2021-07-14,8.5,5,0.3,▲,10.0,3.7,-6.0,4083.0
443,2021-07-15,8.4,7,-0.1,▼,9.0,-1.2,2.0,4090.0
444,2021-07-16,8.2,5,-0.2,▼,8.0,-2.4,-2.0,4095.0
445,2021-07-17,8.1,10,-0.1,▼,7.0,-1.2,5.0,4105.0
446,2021-07-18,8.3,7,0.2,▲,8.0,2.5,-3.0,4112.0
447,2021-07-19,8.0,14,-0.3,▼,7.0,-3.6,7.0,4126.0
448,2021-07-20,8.2,6,0.2,▲,8.0,2.5,-8.0,4132.0
449,2021-07-21,8.2,9,0.0,-,8.0,0.0,3.0,4141.0
450,2021-07-22,8.3,9,0.1,▲,9.0,1.2,0.0,4150.0
451,2021-07-23,8.2,5,-0.1,▼,8.0,-1.2,-4.0,4155.0
452,2021-07-24,8.3,6,0.1,▲,9.0,1.2,1.0,4161.0
453,2021-07-25,8.2,14,-0.1,▼,8.0,-1.2,8.0,4175.0
454,2021-07-26,8.1,3,-0.1,▼,7.0,-1.2,-11.0,4178.0
455,2021-07-27,7.8,12,-0.3,▼,6.0,-3.7,9.0,4190.0
456,2021-07-28,7.7,7,-0.1,▼,5.0,-1.3,-5.0,4197.0
457,2021-07-29,7.9,5,0.2,▲,6.0,2.6,-2.0,4202.0
458,2021-07-30,7.6,3,-0.3,▼,5.0,-3.8,-2.0,4205.0
459,2021-07-31,7.6,11,0.0,-,5.0,0.0,8.0,4216.0
460,2021-08-01,7.5,14,-0.1,▼,4.0,-1.3,3.0,4230.0
461,2021-08-02,7.6,12,0.1,▲,5.0,1.3,-2.0,4242.0
462,2021-08-03,7.2,9,-0.4,▼,4.0,-5.3,-3.0,4251.0
463,2021-08-04,7.1,5,-0.1,▼,3.0,-1.4,-4.0,4256.0
464,2021-08-05,6.9,12,-0.2,▼,2.0,-2.8,7.0,4268.0
465,2021-08-06,7.2,14,0.3,▲,3.0,4.3,2.0,4282.0
466,2021-08-07,7.2,9,0.0,-,3.0,0.0,-5.0,4291.0
467,2021-08-08,7.2,16,0.0,-,3.0,0.0,7.0,4307.0
468,2021-08-09,7.6,1,0.4,▲,4.0,5.6,-15.0,4308.0
469,2021-08-10,7.9,10,0.3,▲,5.0,3.9,9.0,4318.0
470,2021-08-11,7.7,10,-0.2,▼,4.0,-2.5,0.0,4328.0
471,2021-08-12,7.8,6,0.1,▲,5.0,1.3,-4.0,4334.0
472,2021-08-13,8.1,9,0.3,▲,6.0,3.8,3.0,4343.0
473,2021-08-14,8.0,15,-0.1,▼,5.0,-1.2,6.0,4358.0
474,2021-08-15,8.2,1,0.2,▲,6.0,2.5,-14.0,4359.0
475,2021-08-16,8.2,12,0.0,-,6.0,0.0,11.0,4371.0
476,2021-08-17,7.8,8,-0.4,▼,5.0,-4.9,-4.0,4379.0
477,2021-08-18,7.9,11,0.1,▲,6.0,1.3,3.0,4390.0
478,2021-08-19,7.8,11,-0.1,▼,5.0,-1.3,0.0,4401.0
479,2021-08-20,7.4,14,-0.4,▼,4.0,-5.1,3.0,4415.0
480,2021-08-21,7.4,5,0.0,-,4.0,0.0,-9.0,4420.0
481,2021-08-22,7.7,8,0.3,▲,5.0,4.1,3.0,4428.0
482,2021-08-23,7.2,8,-0.5,▼,4.0,-6.5,0.0,4436.0
483,2021-08-24,7.2,12,0.0,-,4.0,0.0,4.0,4448.0
484,2021-08-25,7.2,12,0.0,-,4.0,0.0,0.0,4460.0
485,2021-08-26,7.2,13,0.0,-,4.0,0.0,1.0,4473.0
486,2021-08-27,7.1,4,-0.1,▼,3.0,-1.4,-9.0,4477.0
487,2021-08-28,7.2,8,0.1,▲,4.0,1.4,4.0,4485.0
488,2021-08-29,6.9,8,-0.3,▼,3.0,-4.2,0.0,4493.0
489,2021-08-30,7.0,12,0.1,▲,4.0,1.4,4.0,4505.0
490,2021-08-31,7.2,5,0.2,▲,5.0,2.9,-7.0,4510.0
491,2021-09-01,7.3,10,0.1,▲,6.0,1.4,5.0,4520.0
492,2021-09-02,7.1,4,-0.2,▼,5.0,-2.7,-6.0,4524.0
493,2021-09-03,7.4,17,0.3,▲,6.0,4.2,13.0,4541.0
494,2021-09-04,7.4,6,0.0,-,6.0,0.0,-11.0,4547.0
495,2021-09-05,7.2,13,-0.2,▼,5.0,-2.7,7.0,4560.0
496,2021-09-06,7.0,8,-0.2,▼,4.0,-2.8,-5.0,4568.0
497,2021-09-07,7.4,9,0.4,▲,5.0,5.7,1.0,4577.0
498,2021-09-08,7.6,10,0.2,▲,6.0,2.7,1.0,4587.0
499,2021-09-09,7.7,18,0.1,▲,7.0,1.3,8.0,4605.0
500,2021-09-10,7.5,12,-0.2,▼,6.0,-2.6,-6.0,4617.0
501,2021-09-11,7.7,17,0.2,▲,7.0,2.7,5.0,4634.0
502,2021-09-12,7.9,13,0.2,▲,8.0,2.6,-4.0,4647.0
503,2021-09-13,7.6,6,-0.3,▼,7.0,-3.8,-7.0,4653.0
504,2021-09-14,7.5,10,-0.1,▼,6.0,-1.3,4.0,4663.0
505,2021-09-15,8.0,7,0.5,▲,7.0,6.7,-3.0,4670.0
506,2021-09-16,8.0,6,0.0,-,7.0,0.0,-1.0,4676.0
507,2021-09-17,7.9,6,-0.1,▼,6.0,-1.2,0.0,4682.0
508,2021-09-18,8.3,15,0.4,▲,7.0,5.1,9.0,4697.0
509,2021-09-19,8.6,11,0.3,▲,8.0,3.6,-4.0,4708.0
510,2021-09-20,8.5,8,-0.1,▼,7.0,-1.2,-3.0,4716.0
511,2021-09-21,8.7,7,0.2,▲,8.0,2.4,-1.0,4723.0
512,2021-09-22,8.5,7,-0.2,▼,7.0,-2.3,0.0,4730.0
513,2021-09-23,8.3,10,-0.2,▼,6.0,-2.4,3.0,4740.0
514,2021-09-24,8.0,7,-0.3,▼,5.0,-3.6,-3.0,4747.0
515,2021-09-25,7.9,9,-0.1,▼,4.0,-1.2,2.0,4756.0
516,2021-09-26,7.8,11,-0.1,▼,3.0,-1.3,2.0,4767.0
517,2021-09-27,8.0,8,0.2,▲,4.0,2.6,-3.0,4775.0
518,2021-09-28,8.2,7,0.2,▲,5.0,2.5,-1.0,4782.0
519,2021-09-29,8.1,4,-0.1,▼,4.0,-1.2,-3.0,4786.0
520,2021-09-30,8.5,8,0.4,▲,5.0,4.9,4.0,4794.0
521,2021-10-01,8.5,8,0.0,-,5.0,0.0,0.0,4802.0
522,2021-10-02,8.5,7,0.0,-,5.0,0.0,-1.0,4809.0
523,2021-10-03,8.6,9,0.1,▲,6.0,1.2,2.0,4818.0
524,2021-10-04,9.0,10,0.4,▲,7.0,4.7,1.0,4828.0
525,2021-10-05,8.8,11,-0.2,▼,6.0,-2.2,1.0,4839.0
526,2021-10-06,8.8,9,0.0,-,6.0,0.0,-2.0,4848.0
527,2021-10-07,8.5,5,-0.3,▼,5.0,-3.4,-4.0,4853.0
528,2021-10-08,8.4,3,-0.1,▼,4.0,-1.2,-2.0,4856.0
529,2021-10-09,8.2,10,-0.2,▼,3.0,-2.4,7.0,4866.0
530,2021-10-10,8.1,21,-0.1,▼,2.0,-1.2,11.0,4887.0
531,2021-10-11,8.2,1,0.1,▲,3.0,1.2,-20.0,4888.0
532,2021-10-12,8.5,9,0.3,▲,4.0,3.7,8.0,4897.0
533,2021-10-13,8.5,15,0.0,-,4.0,0.0,6.0,4912.0
534,2021-10-14,8.5,4,0.0,-,4.0,0.0,-11.0,4916.0
535,2021-10-15,8.3,6,-0.2,▼,3.0,-2.4,2.0,4922.0
536,2021-10-16,8.1,6,-0.2,▼,2.0,-2.4,0.0,4928.0
537,2021-10-17,7.9,6,-0.2,▼,1.0,-2.5,0.0,4934.0
538,2021-10-18,7.8,4,-0.1,▼,0.0,-1.3,-2.0,4938.0
539,2021-10-19,7.7,6,-0.1,▼,-1.0,-1.3,2.0,4944.0
540,2021-10-20,7.9,10,0.2,▲,0.0,2.6,4.0,4954.0
541,2021-10-21,8.0,9,0.1,▲,1.0,1.3,-1.0,4963.0
542,2021-10-22,7.8,5,-0.2,▼,0.0,-2.5,-4.0,4968.0
543,2021-10-23,7.7,8,-0.1,▼,-1.0,-1.3,3.0,4976.0
544,2021-10-24,7.8,18,0.1,▲,0.0,1.3,10.0,4994.0
545,2021-10-25,7.6,3,-0.2,▼,-1.0,-2.6,-15.0,4997.0
546,2021-10-26,7.2,4,-0.4,▼,-2.0,-5.3,1.0,5001.0
547,2021-10-27,7.3,10,0.1,▲,-1.0,1.4,6.0,5011.0
548,2021-10-28,7.1,5,-0.2,▼,-2.0,-2.7,-5.0,5016.0
549,2021-10-29,7.0,5,-0.1,▼,-3.0,-1.4,0.0,5021.0
550,2021-10-30,7.3,11,0.3,▲,-2.0,4.3,6.0,5032.0
551,2021-10-31,7.6,3,0.3,▲,-1.0,4.1,-8.0,5035.0
552,2021-11-01,7.7,6,0.1,▲,0.0,1.3,3.0,5041.0
553,2021-11-02,7.7,8,0.0,-,0.0,0.0,2.0,5049.0
554,2021-11-03,7.4,1,-0.3,▼,-1.0,-3.9,-7.0,5050.0
555,2021-11-04,6.6,8,-0.8,▼,-2.0,-10.8,7.0,5058.0
556,2021-11-05,7.0,1,0.4,▲,-1.0,6.1,-7.0,5059.0
557,2021-11-06,6.6,6,-0.4,▼,-2.0,-5.7,5.0,5065.0
558,2021-11-07,6.6,6,0.0,-,-2.0,0.0,0.0,5071.0
559,2021-11-08,7.0,3,0.4,▲,-1.0,6.1,-3.0,5074.0
560,2021-11-09,7.6,1,0.6,▲,0.0,8.6,-2.0,5075.0
561,2021-11-10,6.9,13,-0.7,▼,-1.0,-9.2,12.0,5088.0
562,2021-11-11,7.5,5,0.6,▲,0.0,8.7,-8.0,5093.0
563,2021-11-12,7.8,3,0.3,▲,1.0,4.0,-2.0,5096.0
564,2021-11-13,7.5,7,-0.3,▼,0.0,-3.8,4.0,5103.0
565,2021-11-14,7.6,8,0.1,▲,1.0,1.3,1.0,5111.0
566,2021-11-15,7.7,3,0.1,▲,2.0,1.3,-5.0,5114.0
567,2021-11-16,7.3,6,-0.4,▼,1.0,-5.2,3.0,5120.0
568,2021-11-17,7.2,6,-0.1,▼,0.0,-1.4,0.0,5126.0
569,2021-11-18,7.6,11,0.4,▲,1.0,5.6,5.0,5137.0
570,2021-11-19,7.3,5,-0.3,▼,0.0,-3.9,-6.0,5142.0
571,2021-11-20,7.2,9,-0.1,▼,-1.0,-1.4,4.0,5151.0
572,2021-11-21,7.2,6,0.0,-,-1.0,0.0,-3.0,5157.0
573,2021-11-22,7.3,2,0.1,▲,0.0,1.4,-4.0,5159.0
574,2021-11-23,7.1,3,-0.2,▼,-1.0,-2.7,1.0,5162.0
575,2021-11-24,7.2,6,0.1,▲,0.0,1.4,3.0,5168.0
576,2021-11-25,7.7,4,0.5,▲,1.0,6.9,-2.0,5172.0
577,2021-11-26,8.2,7,0.5,▲,2.0,6.5,3.0,5179.0
578,2021-11-27,8.1,6,-0.1,▼,1.0,-1.2,-1.0,5185.0
579,2021-11-28,8.1,4,0.0,-,1.0,0.0,-2.0,5189.0
580,2021-11-29,8.2,10,0.1,▲,2.0,1.2,6.0,5199.0
581,2021-11-30,8.2,9,0.0,-,2.0,0.0,-1.0,5208.0
582,2021-12-01,8.1,13,-0.1,▼,1.0,-1.2,4.0,5221.0
583,2021-12-02,8.0,13,-0.1,▼,0.0,-1.2,0.0,5234.0
584,2021-12-03,8.1,17,0.1,▲,1.0,1.2,4.0,5251.0
585,2021-12-04,8.1,19,0.0,-,1.0,0.0,2.0,5270.0
586,2021-12-05,8.0,11,-0.1,▼,0.0,-1.2,-8.0,5281.0
587,2021-12-06,7.8,11,-0.2,▼,-1.0,-2.5,0.0,5292.0
588,2021-12-07,8.2,5,0.4,▲,0.0,5.1,-6.0,5297.0
589,2021-12-08,8.3,7,0.1,▲,1.0,1.2,2.0,5304.0
590,2021-12-09,8.2,13,-0.1,▼,0.0,-1.2,6.0,5317.0
591,2021-12-10,8.2,8,0.0,-,0.0,0.0,-5.0,5325.0
592,2021-12-11,8.4,5,0.2,▲,1.0,2.4,-3.0,5330.0
593,2021-12-12,8.4,4,0.0,-,1.0,0.0,-1.0,5334.0
594,2021-12-13,8.3,12,-0.1,▼,0.0,-1.2,8.0,5346.0
595,2021-12-14,8.5,8,0.2,▲,1.0,2.4,-4.0,5354.0
596,2021-12-15,8.3,8,-0.2,▼,0.0,-2.4,0.0,5362.0
597,2021-12-16,8.2,6,-0.1,▼,-1.0,-1.2,-2.0,5368.0
598,2021-12-17,7.9,7,-0.3,▼,-2.0,-3.7,1.0,5375.0
599,2021-12-18,8.1,6,0.2,▲,-1.0,2.5,-1.0,5381.0
600,2021-12-19,7.8,6,-0.3,▼,-2.0,-3.7,0.0,5387.0
601,2021-12-20,8.1,5,0.3,▲,-1.0,3.8,-1.0,5392.0
602,2021-12-21,8.2,7,0.1,▲,0.0,1.2,2.0,5399.0
603,2021-12-22,8.2,6,0.0,-,0.0,0.0,-1.0,5405.0
604,2021-12-23,8.1,4,-0.1,▼,-1.0,-1.2,-2.0,5409.0
605,2021-12-24,8.2,7,0.1,▲,0.0,1.2,3.0,5416.0
606,2021-12-25,7.9,16,-0.3,▼,-1.0,-3.7,9.0,5432.0
607,2021-12-26,7.7,5,-0.2,▼,-2.0,-2.5,-11.0,5437.0
608,2021-12-27,7.5,9,-0.2,▼,-3.0,-2.6,4.0,5446.0
609,2021-12-28,7.5,12,0.0,-,-3.0,0.0,3.0,5458.0
610,2021-12-29,7.6,13,0.1,▲,-2.0,1.3,1.0,5471.0
611,2021-12-30,7.5,10,-0.1,▼,-3.0,-1.3,-3.0,5481.0
612,2021-12-31,7.6,6,0.1,▲,-2.0,1.3,-4.0,5487.0
613,2022-01-01,7.9,9,0.3,▲,-1.0,3.9,3.0,5496.0
614,2022-01-02,7.7,11,-0.2,▼,-2.0,-2.5,2.0,5507.0
615,2022-01-03,7.7,9,0.0,-,-2.0,0.0,-2.0,5516.0
616,2022-01-04,7.6,12,-0.1,▼,-3.0,-1.3,3.0,5528.0
617,2022-01-05,7.4,16,-0.2,▼,-4.0,-2.6,4.0,5544.0
618,2022-01-06,7.4,15,0.0,-,-4.0,0.0,-1.0,5559.0
619,2022-01-07,7.3,9,-0.1,▼,-5.0,-1.4,-6.0,5568.0
620,2022-01-08,7.4,6,0.1,▲,-4.0,1.4,-3.0,5574.0
621,2022-01-09,7.8,8,0.4,▲,-3.0,5.4,2.0,5582.0
622,2022-01-10,8.0,8,0.2,▲,-2.0,2.6,0.0,5590.0
623,2022-01-11,8.1,6,0.1,▲,-1.0,1.2,-2.0,5596.0
624,2022-01-12,8.4,11,0.3,▲,0.0,3.7,5.0,5607.0
625,2022-01-13,8.4,10,0.0,-,0.0,0.0,-1.0,5617.0
626,2022-01-14,8.4,12,0.0,-,0.0,0.0,2.0,5629.0
627,2022-01-15,8.5,16,0.1,▲,1.0,1.2,4.0,5645.0
628,2022-01-16,8.3,8,-0.2,▼,0.0,-2.4,-8.0,5653.0
629,2022-01-17,8.4,9,0.1,▲,1.0,1.2,1.0,5662.0
630,2022-01-18,8.2,9,-0.2,▼,0.0,-2.4,0.0,5671.0
631,2022-01-19,8.2,9,0.0,-,0.0,0.0,0.0,5680.0
632,2022-01-20,8.2,10,0.0,-,0.0,0.0,1.0,5690.0
633,2022-01-21,8.4,11,0.2,▲,1.0,2.4,1.0,5701.0
634,2022-01-22,8.3,10,-0.1,▼,0.0,-1.2,-1.0,5711.0
635,2022-01-23,8.7,4,0.4,▲,1.0,4.8,-6.0,5715.0
636,2022-01-24,8.6,3,-0.1,▼,0.0,-1.1,-1.0,5718.0
637,2022-01-25,8.6,8,0.0,-,0.0,0.0,5.0,5726.0
638,2022-01-26,8.6,12,0.0,-,0.0,0.0,4.0,5738.0
639,2022-01-27,8.6,3,0.0,-,0.0,0.0,-9.0,5741.0
640,2022-01-28,8.4,11,-0.2,▼,-1.0,-2.3,8.0,5752.0
641,2022-01-29,8.5,13,0.1,▲,0.0,1.2,2.0,5765.0
642,2022-01-30,8.6,8,0.1,▲,1.0,1.2,-5.0,5773.0
643,2022-01-31,8.7,7,0.1,▲,2.0,1.2,-1.0,5780.0
644,2022-02-01,8.7,5,0.0,-,2.0,0.0,-2.0,5785.0
645,2022-02-02,8.6,9,-0.1,▼,1.0,-1.1,4.0,5794.0
646,2022-02-03,8.4,6,-0.2,▼,0.0,-2.3,-3.0,5800.0
647,2022-02-04,8.1,5,-0.3,▼,-1.0,-3.6,-1.0,5805.0
648,2022-02-05,8.0,8,-0.1,▼,-2.0,-1.2,3.0,5813.0
649,2022-02-06,8.1,4,0.1,▲,-1.0,1.2,-4.0,5817.0
650,2022-02-07,8.0,9,-0.1,▼,-2.0,-1.2,5.0,5826.0
651,2022-02-08,8.2,7,0.2,▲,-1.0,2.5,-2.0,5833.0
652,2022-02-09,8.7,1,0.5,▲,0.0,6.1,-6.0,5834.0
653,2022-02-10,8.5,4,-0.2,▼,-1.0,-2.3,3.0,5838.0
654,2022-02-11,7.6,3,-0.9,▼,-2.0,-10.6,-1.0,5841.0
655,2022-02-12,7.8,3,0.2,▲,-1.0,2.6,0.0,5844.0
656,2022-02-13,7.9,4,0.1,▲,0.0,1.3,1.0,5848.0
657,2022-02-14,7.5,2,-0.4,▼,-1.0,-5.1,-2.0,5850.0
658,2022-02-15,7.3,7,-0.2,▼,-2.0,-2.7,5.0,5857.0
659,2022-02-16,8.2,4,0.9,▲,-1.0,12.3,-3.0,5861.0
660,2022-02-17,8.3,5,0.1,▲,0.0,1.2,1.0,5866.0
661,2022-02-18,8.2,5,-0.1,▼,-1.0,-1.2,0.0,5871.0
662,2022-02-19,8.3,3,0.1,▲,0.0,1.2,-2.0,5874.0
663,2022-02-20,8.3,3,0.0,-,0.0,0.0,0.0,5877.0
664,2022-02-21,7.6,5,-0.7,▼,-1.0,-8.4,2.0,5882.0
665,2022-02-22,7.5,3,-0.1,▼,-2.0,-1.3,-2.0,5885.0
666,2022-02-25,7.4,4,-0.1,▼,-3.0,-1.3,1.0,5889.0
667,2022-02-26,7.3,32,-0.1,▼,-4.0,-1.4,28.0,5921.0
668,2022-02-27,7.5,8,0.2,▲,-3.0,2.7,-24.0,5929.0
669,2022-02-28,8.1,6,0.6,▲,-2.0,8.0,-2.0,5935.0
670,2022-03-01,8.0,4,-0.1,▼,-3.0,-1.2,-2.0,5939.0
671,2022-03-02,8.1,2,0.1,▲,-2.0,1.2,-2.0,5941.0
672,2022-03-03,8.0,5,-0.1,▼,-3.0,-1.2,3.0,5946.0
673,2022-03-04,8.0,6,0.0,-,-3.0,0.0,1.0,5952.0
674,2022-03-05,7.5,1,-0.5,▼,-4.0,-6.2,-5.0,5953.0
675,2022-03-06,7.5,5,0.0,-,-4.0,0.0,4.0,5958.0
676,2022-03-07,7.3,8,-0.2,▼,-5.0,-2.7,3.0,5966.0
677,2022-03-08,7.3,6,0.0,-,-5.0,0.0,-2.0,5972.0
678,2022-03-09,7.6,3,0.3,▲,-4.0,4.1,-3.0,5975.0
679,2022-03-11,8.0,1,0.4,▲,-3.0,5.3,-2.0,5976.0
680,2022-03-12,8.0,1,0.0,-,-3.0,0.0,0.0,5977.0
681,2022-03-13,7.8,7,-0.2,▼,-4.0,-2.5,6.0,5984.0
682,2022-03-14,7.6,5,-0.2,▼,-5.0,-2.6,-2.0,5989.0
683,2022-03-15,7.1,5,-0.5,▼,-6.0,-6.6,0.0,5994.0
684,2022-03-17,6.9,6,-0.2,▼,-7.0,-2.8,1.0,6000.0
685,2022-03-18,6.6,4,-0.3,▼,-8.0,-4.3,-2.0,6004.0
686,2022-03-19,6.6,11,0.0,-,-8.0,0.0,7.0,6015.0
687,2022-03-20,6.7,4,0.1,▲,-7.0,1.5,-7.0,6019.0
688,2022-03-21,6.6,5,-0.1,▼,-8.0,-1.5,1.0,6024.0
689,2022-03-22,6.3,6,-0.3,▼,-9.0,-4.5,1.0,6030.0
690,2022-03-23,6.3,5,0.0,-,-9.0,0.0,-1.0,6035.0
691,2022-03-24,6.3,3,0.0,-,-9.0,0.0,-2.0,6038.0
