,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-01-13,12.4,4,0.0,-,0.0,0.0,0.0,0.0
1,2020-01-14,12.0,1,-0.4,▼,-1.0,-3.2,-3.0,1.0
2,2020-01-15,12.4,2,0.4,▲,0.0,3.3,1.0,3.0
3,2020-01-16,12.2,4,-0.2,▼,-1.0,-1.6,2.0,7.0
4,2020-01-17,12.2,3,0.0,-,-1.0,0.0,-1.0,10.0
5,2020-01-18,11.7,3,-0.5,▼,-2.0,-4.1,0.0,13.0
6,2020-01-19,12.5,6,0.8,▲,-1.0,6.8,3.0,19.0
7,2020-01-20,12.4,2,-0.1,▼,-2.0,-0.8,-4.0,21.0
8,2020-01-21,12.6,4,0.2,▲,-1.0,1.6,2.0,25.0
9,2020-01-22,12.9,5,0.3,▲,0.0,2.4,1.0,30.0
10,2020-01-23,13.6,13,0.7,▲,1.0,5.4,8.0,43.0
11,2020-01-24,13.3,3,-0.3,▼,0.0,-2.2,-10.0,46.0
12,2020-01-25,13.4,4,0.1,▲,1.0,0.8,1.0,50.0
13,2020-01-26,13.0,3,-0.4,▼,0.0,-3.0,-1.0,53.0
14,2020-01-27,13.6,1,0.6,▲,1.0,4.6,-2.0,54.0
15,2020-01-29,13.9,2,0.3,▲,2.0,2.2,1.0,56.0
16,2020-01-30,15.2,5,1.3,▲,3.0,9.4,3.0,61.0
17,2020-01-31,14.8,4,-0.4,▼,2.0,-2.6,-1.0,65.0
18,2020-02-01,15.3,7,0.5,▲,3.0,3.4,3.0,72.0
19,2020-02-02,14.8,9,-0.5,▼,2.0,-3.3,2.0,81.0
20,2020-02-03,14.4,5,-0.4,▼,1.0,-2.7,-4.0,86.0
21,2020-02-04,13.4,3,-1.0,▼,0.0,-6.9,-2.0,89.0
22,2020-02-05,13.5,1,0.1,▲,1.0,0.7,-2.0,90.0
23,2020-02-06,13.1,1,-0.4,▼,0.0,-3.0,0.0,91.0
24,2020-02-07,13.2,1,0.1,▲,1.0,0.8,0.0,92.0
25,2020-02-08,12.9,5,-0.3,▼,0.0,-2.3,4.0,97.0
26,2020-02-09,12.6,4,-0.3,▼,-1.0,-2.3,-1.0,101.0
27,2020-02-10,13.0,2,0.4,▲,0.0,3.2,-2.0,103.0
28,2020-02-11,14.0,1,1.0,▲,1.0,7.7,-1.0,104.0
29,2020-02-13,13.4,1,-0.6,▼,0.0,-4.3,0.0,105.0
30,2020-02-14,13.8,3,0.4,▲,1.0,3.0,2.0,108.0
31,2020-02-15,14.1,7,0.3,▲,2.0,2.2,4.0,115.0
32,2020-02-16,15.2,9,1.1,▲,3.0,7.8,2.0,124.0
33,2020-02-17,15.0,10,-0.2,▼,2.0,-1.3,1.0,134.0
34,2020-02-18,14.5,3,-0.5,▼,1.0,-3.3,-7.0,137.0
35,2020-02-19,14.5,3,0.0,-,1.0,0.0,0.0,140.0
36,2020-02-20,15.4,3,0.9,▲,2.0,6.2,0.0,143.0
37,2020-02-21,14.5,2,-0.9,▼,1.0,-5.8,-1.0,145.0
38,2020-02-22,15.5,7,1.0,▲,2.0,6.9,5.0,152.0
39,2020-02-23,16.3,7,0.8,▲,3.0,5.2,0.0,159.0
40,2020-02-24,16.4,3,0.1,▲,4.0,0.6,-4.0,162.0
41,2020-02-25,16.7,3,0.3,▲,5.0,1.8,0.0,165.0
42,2020-02-26,16.2,3,-0.5,▼,4.0,-3.0,0.0,168.0
43,2020-02-27,15.4,2,-0.8,▼,3.0,-4.9,-1.0,170.0
44,2020-02-28,15.9,3,0.5,▲,4.0,3.2,1.0,173.0
45,2020-02-29,16.4,5,0.5,▲,5.0,3.1,2.0,178.0
46,2020-03-01,15.9,5,-0.5,▼,4.0,-3.0,0.0,183.0
47,2020-03-02,17.2,1,1.3,▲,5.0,8.2,-4.0,184.0
48,2020-03-03,17.2,4,0.0,-,5.0,0.0,3.0,188.0
49,2020-03-04,17.3,3,0.1,▲,6.0,0.6,-1.0,191.0
50,2020-03-05,17.2,3,-0.1,▼,5.0,-0.6,0.0,194.0
51,2020-03-06,16.7,5,-0.5,▼,4.0,-2.9,2.0,199.0
52,2020-03-07,15.5,10,-1.2,▼,3.0,-7.2,5.0,209.0
53,2020-03-08,15.8,4,0.3,▲,4.0,1.9,-6.0,213.0
54,2020-03-09,16.0,4,0.2,▲,5.0,1.3,0.0,217.0
55,2020-03-10,15.0,2,-1.0,▼,4.0,-6.2,-2.0,219.0
56,2020-03-11,16.0,1,1.0,▲,5.0,6.7,-1.0,220.0
57,2020-03-12,16.8,4,0.8,▲,6.0,5.0,3.0,224.0
58,2020-03-13,17.0,5,0.2,▲,7.0,1.2,1.0,229.0
59,2020-03-14,17.5,1,0.5,▲,8.0,2.9,-4.0,230.0
60,2020-03-15,18.1,4,0.6,▲,9.0,3.4,3.0,234.0
61,2020-03-16,16.8,4,-1.3,▼,8.0,-7.2,0.0,238.0
62,2020-03-17,16.7,6,-0.1,▼,7.0,-0.6,2.0,244.0
63,2020-03-18,16.2,5,-0.5,▼,6.0,-3.0,-1.0,249.0
64,2020-03-19,16.1,3,-0.1,▼,5.0,-0.6,-2.0,252.0
65,2020-03-20,16.0,5,-0.1,▼,4.0,-0.6,2.0,257.0
66,2020-03-21,16.4,5,0.4,▲,5.0,2.5,0.0,262.0
67,2020-03-22,15.9,7,-0.5,▼,4.0,-3.0,2.0,269.0
68,2020-03-23,15.6,5,-0.3,▼,3.0,-1.9,-2.0,274.0
69,2020-03-24,15.6,3,0.0,-,3.0,0.0,-2.0,277.0
70,2020-03-25,15.7,5,0.1,▲,4.0,0.6,2.0,282.0
71,2020-03-26,16.0,4,0.3,▲,5.0,1.9,-1.0,286.0
72,2020-03-27,16.1,7,0.1,▲,6.0,0.6,3.0,293.0
73,2020-03-28,16.6,8,0.5,▲,7.0,3.1,1.0,301.0
74,2020-03-29,15.9,4,-0.7,▼,6.0,-4.2,-4.0,305.0
75,2020-03-30,14.9,1,-1.0,▼,5.0,-6.3,-3.0,306.0
76,2020-03-31,14.5,7,-0.4,▼,4.0,-2.7,6.0,313.0
77,2020-04-01,14.3,7,-0.2,▼,3.0,-1.4,0.0,320.0
78,2020-04-02,13.6,9,-0.7,▼,2.0,-4.9,2.0,329.0
79,2020-04-03,13.3,4,-0.3,▼,1.0,-2.2,-5.0,333.0
80,2020-04-04,14.2,5,0.9,▲,2.0,6.8,1.0,338.0
81,2020-04-05,14.6,5,0.4,▲,3.0,2.8,0.0,343.0
82,2020-04-06,14.7,10,0.1,▲,4.0,0.7,5.0,353.0
83,2020-04-07,15.3,4,0.6,▲,5.0,4.1,-6.0,357.0
84,2020-04-08,15.2,4,-0.1,▼,4.0,-0.7,0.0,361.0
85,2020-04-09,15.3,6,0.1,▲,5.0,0.7,2.0,367.0
86,2020-04-10,14.9,10,-0.4,▼,4.0,-2.6,4.0,377.0
87,2020-04-11,14.7,8,-0.2,▼,3.0,-1.3,-2.0,385.0
88,2020-04-12,14.6,9,-0.1,▼,2.0,-0.7,1.0,394.0
89,2020-04-13,14.0,4,-0.6,▼,1.0,-4.1,-5.0,398.0
90,2020-04-14,13.8,4,-0.2,▼,0.0,-1.4,0.0,402.0
91,2020-04-15,13.3,5,-0.5,▼,-1.0,-3.6,1.0,407.0
92,2020-04-16,13.5,10,0.2,▲,0.0,1.5,5.0,417.0
93,2020-04-17,13.3,3,-0.2,▼,-1.0,-1.5,-7.0,420.0
94,2020-04-18,13.1,5,-0.2,▼,-2.0,-1.5,2.0,425.0
95,2020-04-19,13.5,7,0.4,▲,-1.0,3.1,2.0,432.0
96,2020-04-20,13.7,3,0.2,▲,0.0,1.5,-4.0,435.0
97,2020-04-21,13.2,9,-0.5,▼,-1.0,-3.6,6.0,444.0
98,2020-04-22,13.2,3,0.0,-,-1.0,0.0,-6.0,447.0
99,2020-04-23,14.2,6,1.0,▲,0.0,7.6,3.0,453.0
100,2020-04-24,15.0,2,0.8,▲,1.0,5.6,-4.0,455.0
101,2020-04-25,15.1,3,0.1,▲,2.0,0.7,1.0,458.0
102,2020-04-26,15.1,6,0.0,-,2.0,0.0,3.0,464.0
103,2020-04-27,14.8,8,-0.3,▼,1.0,-2.0,2.0,472.0
104,2020-04-28,14.7,5,-0.1,▼,0.0,-0.7,-3.0,477.0
105,2020-04-29,13.1,3,-1.6,▼,-1.0,-10.9,-2.0,480.0
106,2020-04-30,13.2,3,0.1,▲,0.0,0.8,0.0,483.0
107,2020-05-01,13.2,4,0.0,-,0.0,0.0,1.0,487.0
108,2020-05-02,13.5,11,0.3,▲,1.0,2.3,7.0,498.0
109,2020-05-03,12.6,11,-0.9,▼,0.0,-6.7,0.0,509.0
110,2020-05-04,12.9,7,0.3,▲,1.0,2.4,-4.0,516.0
111,2020-05-05,12.8,5,-0.1,▼,0.0,-0.8,-2.0,521.0
112,2020-05-06,13.3,5,0.5,▲,1.0,3.9,0.0,526.0
113,2020-05-07,13.2,6,-0.1,▼,0.0,-0.8,1.0,532.0
114,2020-05-08,13.8,6,0.6,▲,1.0,4.5,0.0,538.0
115,2020-05-09,14.0,5,0.2,▲,2.0,1.4,-1.0,543.0
116,2020-05-10,13.6,11,-0.4,▼,1.0,-2.9,6.0,554.0
117,2020-05-11,13.1,7,-0.5,▼,0.0,-3.7,-4.0,561.0
118,2020-05-12,12.9,3,-0.2,▼,-1.0,-1.5,-4.0,564.0
119,2020-05-13,13.3,10,0.4,▲,0.0,3.1,7.0,574.0
120,2020-05-14,12.9,11,-0.4,▼,-1.0,-3.0,1.0,585.0
121,2020-05-15,13.4,6,0.5,▲,0.0,3.9,-5.0,591.0
122,2020-05-16,14.0,10,0.6,▲,1.0,4.5,4.0,601.0
123,2020-05-17,14.8,10,0.8,▲,2.0,5.7,0.0,611.0
124,2020-05-18,14.6,6,-0.2,▼,1.0,-1.4,-4.0,617.0
125,2020-05-19,14.6,12,0.0,-,1.0,0.0,6.0,629.0
126,2020-05-20,14.7,6,0.1,▲,2.0,0.7,-6.0,635.0
127,2020-05-21,13.9,7,-0.8,▼,1.0,-5.4,1.0,642.0
128,2020-05-22,12.7,7,-1.2,▼,0.0,-8.6,0.0,649.0
129,2020-05-23,13.0,6,0.3,▲,1.0,2.4,-1.0,655.0
130,2020-05-24,13.4,4,0.4,▲,2.0,3.1,-2.0,659.0
131,2020-05-25,13.3,2,-0.1,▼,1.0,-0.7,-2.0,661.0
132,2020-05-26,14.0,4,0.7,▲,2.0,5.3,2.0,665.0
133,2020-05-27,14.4,8,0.4,▲,3.0,2.9,4.0,673.0
134,2020-05-28,14.0,5,-0.4,▼,2.0,-2.8,-3.0,678.0
135,2020-05-29,13.6,8,-0.4,▼,1.0,-2.9,3.0,686.0
136,2020-05-30,13.2,4,-0.4,▼,0.0,-2.9,-4.0,690.0
137,2020-05-31,12.9,11,-0.3,▼,-1.0,-2.3,7.0,701.0
138,2020-06-01,12.9,10,0.0,-,-1.0,0.0,-1.0,711.0
139,2020-06-02,13.2,6,0.3,▲,0.0,2.3,-4.0,717.0
140,2020-06-03,13.6,6,0.4,▲,1.0,3.0,0.0,723.0
141,2020-06-04,14.4,14,0.8,▲,2.0,5.9,8.0,737.0
142,2020-06-05,14.4,4,0.0,-,2.0,0.0,-10.0,741.0
143,2020-06-06,15.0,5,0.6,▲,3.0,4.2,1.0,746.0
144,2020-06-07,15.1,9,0.1,▲,4.0,0.7,4.0,755.0
145,2020-06-08,15.1,3,0.0,-,4.0,0.0,-6.0,758.0
146,2020-06-09,14.5,4,-0.6,▼,3.0,-4.0,1.0,762.0
147,2020-06-10,15.1,3,0.6,▲,4.0,4.1,-1.0,765.0
148,2020-06-12,14.8,5,-0.3,▼,3.0,-2.0,2.0,770.0
149,2020-06-13,14.6,3,-0.2,▼,2.0,-1.4,-2.0,773.0
150,2020-06-14,14.6,7,0.0,-,2.0,0.0,4.0,780.0
151,2020-06-16,14.5,6,-0.1,▼,1.0,-0.7,-1.0,786.0
152,2020-06-17,13.9,8,-0.6,▼,0.0,-4.1,2.0,794.0
153,2020-06-18,14.0,9,0.1,▲,1.0,0.7,1.0,803.0
154,2020-06-19,14.1,8,0.1,▲,2.0,0.7,-1.0,811.0
155,2020-06-20,14.0,15,-0.1,▼,1.0,-0.7,7.0,826.0
156,2020-06-21,14.4,2,0.4,▲,2.0,2.9,-13.0,828.0
157,2020-06-22,13.9,3,-0.5,▼,1.0,-3.5,1.0,831.0
158,2020-06-23,13.7,10,-0.2,▼,0.0,-1.4,7.0,841.0
159,2020-06-25,12.7,4,-1.0,▼,-1.0,-7.3,-6.0,845.0
160,2020-06-26,12.5,3,-0.2,▼,-2.0,-1.6,-1.0,848.0
161,2020-06-27,11.8,5,-0.7,▼,-3.0,-5.6,2.0,853.0
162,2020-06-28,12.2,4,0.4,▲,-2.0,3.4,-1.0,857.0
163,2020-06-29,12.2,5,0.0,-,-2.0,0.0,1.0,862.0
164,2020-06-30,12.5,9,0.3,▲,-1.0,2.5,4.0,871.0
165,2020-07-01,12.6,9,0.1,▲,0.0,0.8,0.0,880.0
166,2020-07-02,12.5,7,-0.1,▼,-1.0,-0.8,-2.0,887.0
167,2020-07-03,12.4,8,-0.1,▼,-2.0,-0.8,1.0,895.0
168,2020-07-04,12.2,7,-0.2,▼,-3.0,-1.6,-1.0,902.0
169,2020-07-05,12.5,7,0.3,▲,-2.0,2.5,0.0,909.0
170,2020-07-06,12.3,3,-0.2,▼,-3.0,-1.6,-4.0,912.0
171,2020-07-07,12.5,4,0.2,▲,-2.0,1.6,1.0,916.0
172,2020-07-08,12.5,3,0.0,-,-2.0,0.0,-1.0,919.0
173,2020-07-09,12.9,3,0.4,▲,-1.0,3.2,0.0,922.0
174,2020-07-10,12.3,3,-0.6,▼,-2.0,-4.7,0.0,925.0
175,2020-07-11,11.8,5,-0.5,▼,-3.0,-4.1,2.0,930.0
176,2020-07-12,12.3,3,0.5,▲,-2.0,4.2,-2.0,933.0
177,2020-07-13,12.3,6,0.0,-,-2.0,0.0,3.0,939.0
178,2020-07-14,11.4,8,-0.9,▼,-3.0,-7.3,2.0,947.0
179,2020-07-15,12.2,3,0.8,▲,-2.0,7.0,-5.0,950.0
180,2020-07-16,13.1,5,0.9,▲,-1.0,7.4,2.0,955.0
181,2020-07-17,12.7,15,-0.4,▼,-2.0,-3.1,10.0,970.0
182,2020-07-18,13.0,5,0.3,▲,-1.0,2.4,-10.0,975.0
183,2020-07-19,13.9,9,0.9,▲,0.0,6.9,4.0,984.0
184,2020-07-20,14.1,2,0.2,▲,1.0,1.4,-7.0,986.0
185,2020-07-21,13.8,8,-0.3,▼,0.0,-2.1,6.0,994.0
186,2020-07-22,14.3,10,0.5,▲,1.0,3.6,2.0,1004.0
187,2020-07-23,14.7,6,0.4,▲,2.0,2.8,-4.0,1010.0
188,2020-07-24,14.8,5,0.1,▲,3.0,0.7,-1.0,1015.0
189,2020-07-25,14.8,10,0.0,-,3.0,0.0,5.0,1025.0
190,2020-07-26,15.0,1,0.2,▲,4.0,1.4,-9.0,1026.0
191,2020-07-27,15.0,1,0.0,-,4.0,0.0,0.0,1027.0
192,2020-07-28,14.8,1,-0.2,▼,3.0,-1.3,0.0,1028.0
193,2020-07-29,14.8,1,0.0,-,3.0,0.0,0.0,1029.0
194,2020-07-30,14.6,7,-0.2,▼,2.0,-1.4,6.0,1036.0
195,2020-07-31,14.6,3,0.0,-,2.0,0.0,-4.0,1039.0
196,2020-08-01,14.2,5,-0.4,▼,1.0,-2.7,2.0,1044.0
197,2020-08-02,14.1,9,-0.1,▼,0.0,-0.7,4.0,1053.0
198,2020-08-03,13.8,5,-0.3,▼,-1.0,-2.1,-4.0,1058.0
199,2020-08-04,13.5,8,-0.3,▼,-2.0,-2.2,3.0,1066.0
200,2020-08-05,13.3,6,-0.2,▼,-3.0,-1.5,-2.0,1072.0
201,2020-08-06,13.5,8,0.2,▲,-2.0,1.5,2.0,1080.0
202,2020-08-07,13.5,6,0.0,-,-2.0,0.0,-2.0,1086.0
203,2020-08-08,13.6,6,0.1,▲,-1.0,0.7,0.0,1092.0
204,2020-08-09,15.9,12,2.3,▲,0.0,16.9,6.0,1104.0
205,2020-08-10,16.2,10,0.3,▲,1.0,1.9,-2.0,1114.0
206,2020-08-11,16.4,10,0.2,▲,2.0,1.2,0.0,1124.0
207,2020-08-12,16.8,4,0.4,▲,3.0,2.4,-6.0,1128.0
208,2020-08-13,16.7,6,-0.1,▼,2.0,-0.6,2.0,1134.0
209,2020-08-14,15.9,5,-0.8,▼,1.0,-4.8,-1.0,1139.0
210,2020-08-15,16.0,2,0.1,▲,2.0,0.6,-3.0,1141.0
211,2020-08-16,15.6,6,-0.4,▼,1.0,-2.5,4.0,1147.0
212,2020-08-17,15.0,4,-0.6,▼,0.0,-3.8,-2.0,1151.0
213,2020-08-18,14.8,6,-0.2,▼,-1.0,-1.3,2.0,1157.0
214,2020-08-19,13.2,1,-1.6,▼,-2.0,-10.8,-5.0,1158.0
215,2020-08-20,13.3,7,0.1,▲,-1.0,0.8,6.0,1165.0
216,2020-08-21,13.2,5,-0.1,▼,-2.0,-0.8,-2.0,1170.0
217,2020-08-22,13.4,2,0.2,▲,-1.0,1.5,-3.0,1172.0
218,2020-08-23,13.6,7,0.2,▲,0.0,1.5,5.0,1179.0
219,2020-08-24,13.7,8,0.1,▲,1.0,0.7,1.0,1187.0
220,2020-08-25,13.4,8,-0.3,▼,0.0,-2.2,0.0,1195.0
221,2020-08-26,14.3,9,0.9,▲,1.0,6.7,1.0,1204.0
222,2020-08-27,14.4,12,0.1,▲,2.0,0.7,3.0,1216.0
223,2020-08-28,14.6,7,0.2,▲,3.0,1.4,-5.0,1223.0
224,2020-08-29,14.7,9,0.1,▲,4.0,0.7,2.0,1232.0
225,2020-08-30,14.8,3,0.1,▲,5.0,0.7,-6.0,1235.0
226,2020-08-31,14.5,13,-0.3,▼,4.0,-2.0,10.0,1248.0
227,2020-09-01,15.5,9,1.0,▲,5.0,6.9,-4.0,1257.0
228,2020-09-02,17.3,4,1.8,▲,6.0,11.6,-5.0,1261.0
229,2020-09-03,18.1,9,0.8,▲,7.0,4.6,5.0,1270.0
230,2020-09-04,19.2,7,1.1,▲,8.0,6.1,-2.0,1277.0
231,2020-09-05,20.6,5,1.4,▲,9.0,7.3,-2.0,1282.0
232,2020-09-06,20.1,14,-0.5,▼,8.0,-2.4,9.0,1296.0
233,2020-09-07,18.4,6,-1.7,▼,7.0,-8.5,-8.0,1302.0
234,2020-09-08,18.9,7,0.5,▲,8.0,2.7,1.0,1309.0
235,2020-09-09,18.7,13,-0.2,▼,7.0,-1.1,6.0,1322.0
236,2020-09-10,17.6,6,-1.1,▼,6.0,-5.9,-7.0,1328.0
237,2020-09-11,17.0,8,-0.6,▼,5.0,-3.4,2.0,1336.0
238,2020-09-12,17.9,6,0.9,▲,6.0,5.3,-2.0,1342.0
239,2020-09-13,17.5,9,-0.4,▼,5.0,-2.2,3.0,1351.0
240,2020-09-14,17.1,11,-0.4,▼,4.0,-2.3,2.0,1362.0
241,2020-09-15,17.0,5,-0.1,▼,3.0,-0.6,-6.0,1367.0
242,2020-09-16,18.1,8,1.1,▲,4.0,6.5,3.0,1375.0
243,2020-09-17,16.7,2,-1.4,▼,3.0,-7.7,-6.0,1377.0
244,2020-09-18,16.9,7,0.2,▲,4.0,1.2,5.0,1384.0
245,2020-09-19,17.0,6,0.1,▲,5.0,0.6,-1.0,1390.0
246,2020-09-20,17.2,6,0.2,▲,6.0,1.2,0.0,1396.0
247,2020-09-21,16.1,9,-1.1,▼,5.0,-6.4,3.0,1405.0
248,2020-09-22,16.5,4,0.4,▲,6.0,2.5,-5.0,1409.0
249,2020-09-23,16.1,9,-0.4,▼,5.0,-2.4,5.0,1418.0
250,2020-09-24,16.1,9,0.0,-,5.0,0.0,0.0,1427.0
251,2020-09-25,15.4,11,-0.7,▼,4.0,-4.3,2.0,1438.0
252,2020-09-26,16.4,4,1.0,▲,5.0,6.5,-7.0,1442.0
253,2020-09-27,16.5,6,0.1,▲,6.0,0.6,2.0,1448.0
254,2020-09-28,16.5,7,0.0,-,6.0,0.0,1.0,1455.0
255,2020-09-29,16.2,7,-0.3,▼,5.0,-1.8,0.0,1462.0
256,2020-09-30,16.4,6,0.2,▲,6.0,1.2,-1.0,1468.0
257,2020-10-01,15.9,6,-0.5,▼,5.0,-3.0,0.0,1474.0
258,2020-10-02,15.8,4,-0.1,▼,4.0,-0.6,-2.0,1478.0
259,2020-10-03,15.4,4,-0.4,▼,3.0,-2.5,0.0,1482.0
260,2020-10-04,15.4,4,0.0,-,3.0,0.0,0.0,1486.0
261,2020-10-05,15.9,6,0.5,▲,4.0,3.2,2.0,1492.0
262,2020-10-06,15.3,5,-0.6,▼,3.0,-3.8,-1.0,1497.0
263,2020-10-07,15.9,2,0.6,▲,4.0,3.9,-3.0,1499.0
264,2020-10-08,15.6,3,-0.3,▼,3.0,-1.9,1.0,1502.0
265,2020-10-09,16.2,6,0.6,▲,4.0,3.8,3.0,1508.0
266,2020-10-10,15.1,13,-1.1,▼,3.0,-6.8,7.0,1521.0
267,2020-10-11,15.0,9,-0.1,▼,2.0,-0.7,-4.0,1530.0
268,2020-10-12,14.4,7,-0.6,▼,1.0,-4.0,-2.0,1537.0
269,2020-10-13,15.2,7,0.8,▲,2.0,5.6,0.0,1544.0
270,2020-10-14,14.8,8,-0.4,▼,1.0,-2.6,1.0,1552.0
271,2020-10-15,15.9,7,1.1,▲,2.0,7.4,-1.0,1559.0
272,2020-10-16,17.0,4,1.1,▲,3.0,6.9,-3.0,1563.0
273,2020-10-17,17.6,8,0.6,▲,4.0,3.5,4.0,1571.0
274,2020-10-18,18.0,1,0.4,▲,5.0,2.3,-7.0,1572.0
275,2020-10-19,17.9,5,-0.1,▼,4.0,-0.6,4.0,1577.0
276,2020-10-20,18.7,5,0.8,▲,5.0,4.5,0.0,1582.0
277,2020-10-21,17.2,3,-1.5,▼,4.0,-8.0,-2.0,1585.0
278,2020-10-22,16.6,7,-0.6,▼,3.0,-3.5,4.0,1592.0
279,2020-10-23,16.3,7,-0.3,▼,2.0,-1.8,0.0,1599.0
280,2020-10-24,15.0,1,-1.3,▼,1.0,-8.0,-6.0,1600.0
281,2020-10-25,13.7,8,-1.3,▼,0.0,-8.7,7.0,1608.0
282,2020-10-26,14.9,4,1.2,▲,1.0,8.8,-4.0,1612.0
283,2020-10-27,14.4,4,-0.5,▼,0.0,-3.4,0.0,1616.0
284,2020-10-28,13.9,8,-0.5,▼,-1.0,-3.5,4.0,1624.0
285,2020-10-29,15.4,20,1.5,▲,0.0,10.8,12.0,1644.0
286,2020-10-30,15.3,6,-0.1,▼,-1.0,-0.6,-14.0,1650.0
287,2020-10-31,15.7,5,0.4,▲,0.0,2.6,-1.0,1655.0
288,2020-11-01,16.7,6,1.0,▲,1.0,6.4,1.0,1661.0
289,2020-11-02,17.7,8,1.0,▲,2.0,6.0,2.0,1669.0
290,2020-11-03,17.7,3,0.0,-,2.0,0.0,-5.0,1672.0
291,2020-11-04,18.1,8,0.4,▲,3.0,2.3,5.0,1680.0
292,2020-11-05,17.5,3,-0.6,▼,2.0,-3.3,-5.0,1683.0
293,2020-11-06,17.6,6,0.1,▲,3.0,0.6,3.0,1689.0
294,2020-11-07,16.1,6,-1.5,▼,2.0,-8.5,0.0,1695.0
295,2020-11-08,15.5,3,-0.6,▼,1.0,-3.7,-3.0,1698.0
296,2020-11-09,15.2,9,-0.3,▼,0.0,-1.9,6.0,1707.0
297,2020-11-10,14.9,8,-0.3,▼,-1.0,-2.0,-1.0,1715.0
298,2020-11-11,14.4,3,-0.5,▼,-2.0,-3.4,-5.0,1718.0
299,2020-11-12,14.8,4,0.4,▲,-1.0,2.8,1.0,1722.0
300,2020-11-13,15.3,9,0.5,▲,0.0,3.4,5.0,1731.0
301,2020-11-14,15.2,3,-0.1,▼,-1.0,-0.7,-6.0,1734.0
302,2020-11-15,15.1,5,-0.1,▼,-2.0,-0.7,2.0,1739.0
303,2020-11-16,14.9,4,-0.2,▼,-3.0,-1.3,-1.0,1743.0
304,2020-11-17,15.5,5,0.6,▲,-2.0,4.0,1.0,1748.0
305,2020-11-18,15.1,9,-0.4,▼,-3.0,-2.6,4.0,1757.0
306,2020-11-19,15.7,5,0.6,▲,-2.0,4.0,-4.0,1762.0
307,2020-11-20,15.7,3,0.0,-,-2.0,0.0,-2.0,1765.0
308,2020-11-21,16.3,5,0.6,▲,-1.0,3.8,2.0,1770.0
309,2020-11-22,15.8,10,-0.5,▼,-2.0,-3.1,5.0,1780.0
310,2020-11-23,15.2,3,-0.6,▼,-3.0,-3.8,-7.0,1783.0
311,2020-11-24,14.2,5,-1.0,▼,-4.0,-6.6,2.0,1788.0
312,2020-11-25,13.8,8,-0.4,▼,-5.0,-2.8,3.0,1796.0
313,2020-11-26,13.9,6,0.1,▲,-4.0,0.7,-2.0,1802.0
314,2020-11-27,14.8,3,0.9,▲,-3.0,6.5,-3.0,1805.0
315,2020-11-28,15.4,7,0.6,▲,-2.0,4.1,4.0,1812.0
316,2020-11-29,15.4,4,0.0,-,-2.0,0.0,-3.0,1816.0
317,2020-11-30,16.2,7,0.8,▲,-1.0,5.2,3.0,1823.0
318,2020-12-01,16.6,3,0.4,▲,0.0,2.5,-4.0,1826.0
319,2020-12-02,15.7,4,-0.9,▼,-1.0,-5.4,1.0,1830.0
320,2020-12-03,15.6,4,-0.1,▼,-2.0,-0.6,0.0,1834.0
321,2020-12-04,16.6,3,1.0,▲,-1.0,6.4,-1.0,1837.0
322,2020-12-05,17.0,4,0.4,▲,0.0,2.4,1.0,1841.0
323,2020-12-06,16.5,6,-0.5,▼,-1.0,-2.9,2.0,1847.0
324,2020-12-07,16.0,7,-0.5,▼,-2.0,-3.0,1.0,1854.0
325,2020-12-08,16.5,2,0.5,▲,-1.0,3.1,-5.0,1856.0
326,2020-12-09,15.5,5,-1.0,▼,-2.0,-6.1,3.0,1861.0
327,2020-12-10,15.2,5,-0.3,▼,-3.0,-1.9,0.0,1866.0
328,2020-12-11,15.2,4,0.0,-,-3.0,0.0,-1.0,1870.0
329,2020-12-12,16.5,4,1.3,▲,-2.0,8.6,0.0,1874.0
330,2020-12-13,16.1,1,-0.4,▼,-3.0,-2.4,-3.0,1875.0
331,2020-12-14,17.4,2,1.3,▲,-2.0,8.1,1.0,1877.0
332,2020-12-15,16.7,5,-0.7,▼,-3.0,-4.0,3.0,1882.0
333,2020-12-16,16.8,3,0.1,▲,-2.0,0.6,-2.0,1885.0
334,2020-12-17,16.5,8,-0.3,▼,-3.0,-1.8,5.0,1893.0
335,2020-12-18,16.9,3,0.4,▲,-2.0,2.4,-5.0,1896.0
336,2020-12-19,16.1,1,-0.8,▼,-3.0,-4.7,-2.0,1897.0
337,2020-12-21,15.7,4,-0.4,▼,-4.0,-2.5,3.0,1901.0
338,2020-12-22,15.2,7,-0.5,▼,-5.0,-3.2,3.0,1908.0
339,2020-12-23,13.9,8,-1.3,▼,-6.0,-8.6,1.0,1916.0
340,2020-12-24,13.0,6,-0.9,▼,-7.0,-6.5,-2.0,1922.0
341,2020-12-25,13.7,5,0.7,▲,-6.0,5.4,-1.0,1927.0
342,2020-12-26,15.1,3,1.4,▲,-5.0,10.2,-2.0,1930.0
343,2020-12-27,15.2,6,0.1,▲,-4.0,0.7,3.0,1936.0
344,2020-12-28,16.4,7,1.2,▲,-3.0,7.9,1.0,1943.0
345,2020-12-29,16.8,4,0.4,▲,-2.0,2.4,-3.0,1947.0
346,2020-12-30,16.6,6,-0.2,▼,-3.0,-1.2,2.0,1953.0
347,2020-12-31,16.4,10,-0.2,▼,-4.0,-1.2,4.0,1963.0
