,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2020-12-25,62.3,12,-0.3,▼,21.0,-0.5,6.0,4303.0
348,2020-12-26,62.1,10,-0.2,▼,20.0,-0.3,-2.0,4313.0
349,2020-12-27,61.7,8,-0.4,▼,19.0,-0.6,-2.0,4321.0
350,2020-12-28,61.7,12,0.0,-,19.0,0.0,4.0,4333.0
351,2020-12-29,63.0,14,1.3,▲,20.0,2.1,2.0,4347.0
352,2020-12-30,63.2,6,0.2,▲,21.0,0.3,-8.0,4353.0
353,2020-12-31,64.2,5,1.0,▲,22.0,1.6,-1.0,4358.0
354,2021-01-01,63.8,12,-0.4,▼,21.0,-0.6,7.0,4370.0
355,2021-01-02,62.3,10,-1.5,▼,20.0,-2.4,-2.0,4380.0
356,2021-01-03,60.6,9,-1.7,▼,19.0,-2.7,-1.0,4389.0
357,2021-01-04,59.4,9,-1.2,▼,18.0,-2.0,0.0,4398.0
358,2021-01-05,58.6,14,-0.8,▼,17.0,-1.3,5.0,4412.0
359,2021-01-06,57.7,11,-0.9,▼,16.0,-1.5,-3.0,4423.0
360,2021-01-07,59.1,7,1.4,▲,17.0,2.4,-4.0,4430.0
361,2021-01-08,59.0,12,-0.1,▼,16.0,-0.2,5.0,4442.0
362,2021-01-09,59.0,5,0.0,-,16.0,0.0,-7.0,4447.0
363,2021-01-10,58.8,14,-0.2,▼,15.0,-0.3,9.0,4461.0
364,2021-01-11,59.6,4,0.8,▲,16.0,1.4,-10.0,4465.0
365,2021-01-12,59.5,6,-0.1,▼,15.0,-0.2,2.0,4471.0
366,2021-01-13,58.5,10,-1.0,▼,14.0,-1.7,4.0,4481.0
367,2021-01-14,58.0,9,-0.5,▼,13.0,-0.9,-1.0,4490.0
368,2021-01-15,57.4,12,-0.6,▼,12.0,-1.0,3.0,4502.0
369,2021-01-16,56.9,7,-0.5,▼,11.0,-0.9,-5.0,4509.0
370,2021-01-17,57.0,6,0.1,▲,12.0,0.2,-1.0,4515.0
371,2021-01-18,57.9,7,0.9,▲,13.0,1.6,1.0,4522.0
372,2021-01-19,58.8,6,0.9,▲,14.0,1.6,-1.0,4528.0
373,2021-01-20,58.9,7,0.1,▲,15.0,0.2,1.0,4535.0
374,2021-01-21,59.4,10,0.5,▲,16.0,0.8,3.0,4545.0
375,2021-01-22,59.1,13,-0.3,▼,15.0,-0.5,3.0,4558.0
376,2021-01-23,59.3,7,0.2,▲,16.0,0.3,-6.0,4565.0
377,2021-01-24,58.9,8,-0.4,▼,15.0,-0.7,1.0,4573.0
378,2021-01-25,59.5,6,0.6,▲,16.0,1.0,-2.0,4579.0
379,2021-01-26,59.1,7,-0.4,▼,15.0,-0.7,1.0,4586.0
380,2021-01-27,59.3,7,0.2,▲,16.0,0.3,0.0,4593.0
381,2021-01-28,59.1,9,-0.2,▼,15.0,-0.3,2.0,4602.0
382,2021-01-29,58.1,10,-1.0,▼,14.0,-1.7,1.0,4612.0
383,2021-01-30,55.3,16,-2.8,▼,13.0,-4.8,6.0,4628.0
384,2021-01-31,53.9,7,-1.4,▼,12.0,-2.5,-9.0,4635.0
385,2021-02-01,52.9,6,-1.0,▼,11.0,-1.9,-1.0,4641.0
386,2021-02-02,51.4,14,-1.5,▼,10.0,-2.8,8.0,4655.0
387,2021-02-03,50.9,10,-0.5,▼,9.0,-1.0,-4.0,4665.0
388,2021-02-04,51.5,13,0.6,▲,10.0,1.2,3.0,4678.0
389,2021-02-05,52.5,7,1.0,▲,11.0,1.9,-6.0,4685.0
390,2021-02-06,51.2,5,-1.3,▼,10.0,-2.5,-2.0,4690.0
391,2021-02-07,50.8,15,-0.4,▼,9.0,-0.8,10.0,4705.0
392,2021-02-08,49.8,6,-1.0,▼,8.0,-2.0,-9.0,4711.0
393,2021-02-09,49.0,10,-0.8,▼,7.0,-1.6,4.0,4721.0
394,2021-02-10,46.9,5,-2.1,▼,6.0,-4.3,-5.0,4726.0
395,2021-02-11,46.3,4,-0.6,▼,5.0,-1.3,-1.0,4730.0
396,2021-02-12,45.6,14,-0.7,▼,4.0,-1.5,10.0,4744.0
397,2021-02-13,46.2,12,0.6,▲,5.0,1.3,-2.0,4756.0
398,2021-02-14,46.5,10,0.3,▲,6.0,0.6,-2.0,4766.0
399,2021-02-15,47.3,7,0.8,▲,7.0,1.7,-3.0,4773.0
400,2021-02-16,47.7,10,0.4,▲,8.0,0.8,3.0,4783.0
401,2021-02-17,47.9,10,0.2,▲,9.0,0.4,0.0,4793.0
402,2021-02-18,48.3,15,0.4,▲,10.0,0.8,5.0,4808.0
403,2021-02-19,47.6,18,-0.7,▼,9.0,-1.4,3.0,4826.0
404,2021-02-20,46.3,13,-1.3,▼,8.0,-2.7,-5.0,4839.0
405,2021-02-21,45.8,6,-0.5,▼,7.0,-1.1,-7.0,4845.0
406,2021-02-22,45.7,8,-0.1,▼,6.0,-0.2,2.0,4853.0
407,2021-02-23,44.4,11,-1.3,▼,5.0,-2.8,3.0,4864.0
408,2021-02-24,43.6,15,-0.8,▼,4.0,-1.8,4.0,4879.0
409,2021-02-25,43.1,22,-0.5,▼,3.0,-1.1,7.0,4901.0
410,2021-02-26,41.8,25,-1.3,▼,2.0,-3.0,3.0,4926.0
411,2021-02-27,40.0,18,-1.8,▼,1.0,-4.3,-7.0,4944.0
412,2021-02-28,39.1,16,-0.9,▼,0.0,-2.2,-2.0,4960.0
413,2021-03-01,39.3,14,0.2,▲,1.0,0.5,-2.0,4974.0
414,2021-03-02,39.2,11,-0.1,▼,0.0,-0.3,-3.0,4985.0
415,2021-03-03,39.7,13,0.5,▲,1.0,1.3,2.0,4998.0
416,2021-03-04,40.1,8,0.4,▲,2.0,1.0,-5.0,5006.0
417,2021-03-05,40.1,7,0.0,-,2.0,0.0,-1.0,5013.0
418,2021-03-06,40.5,15,0.4,▲,3.0,1.0,8.0,5028.0
419,2021-03-07,40.8,15,0.3,▲,4.0,0.7,0.0,5043.0
420,2021-03-08,40.7,11,-0.1,▼,3.0,-0.2,-4.0,5054.0
421,2021-03-09,40.6,5,-0.1,▼,2.0,-0.2,-6.0,5059.0
422,2021-03-10,41.3,15,0.7,▲,3.0,1.7,10.0,5074.0
423,2021-03-11,39.5,16,-1.8,▼,2.0,-4.4,1.0,5090.0
424,2021-03-12,38.8,8,-0.7,▼,1.0,-1.8,-8.0,5098.0
425,2021-03-13,37.8,9,-1.0,▼,0.0,-2.6,1.0,5107.0
426,2021-03-14,36.9,22,-0.9,▼,-1.0,-2.4,13.0,5129.0
427,2021-03-15,35.5,13,-1.4,▼,-2.0,-3.8,-9.0,5142.0
428,2021-03-16,35.4,13,-0.1,▼,-3.0,-0.3,0.0,5155.0
429,2021-03-17,35.8,7,0.4,▲,-2.0,1.1,-6.0,5162.0
430,2021-03-18,36.3,8,0.5,▲,-1.0,1.4,1.0,5170.0
431,2021-03-19,36.3,9,0.0,-,-1.0,0.0,1.0,5179.0
432,2021-03-20,37.0,7,0.7,▲,0.0,1.9,-2.0,5186.0
433,2021-03-21,36.6,21,-0.4,▼,-1.0,-1.1,14.0,5207.0
434,2021-03-22,36.1,16,-0.5,▼,-2.0,-1.4,-5.0,5223.0
435,2021-03-23,35.7,11,-0.4,▼,-3.0,-1.1,-5.0,5234.0
436,2021-03-24,36.5,4,0.8,▲,-2.0,2.2,-7.0,5238.0
437,2021-03-25,35.9,11,-0.6,▼,-3.0,-1.6,7.0,5249.0
438,2021-03-26,36.2,14,0.3,▲,-2.0,0.8,3.0,5263.0
439,2021-03-27,35.8,12,-0.4,▼,-3.0,-1.1,-2.0,5275.0
440,2021-03-28,35.8,14,0.0,-,-3.0,0.0,2.0,5289.0
441,2021-03-29,35.0,11,-0.8,▼,-4.0,-2.2,-3.0,5300.0
442,2021-03-30,34.0,8,-1.0,▼,-5.0,-2.9,-3.0,5308.0
443,2021-03-31,35.0,12,1.0,▲,-4.0,2.9,4.0,5320.0
444,2021-04-01,35.5,12,0.5,▲,-3.0,1.4,0.0,5332.0
445,2021-04-02,35.3,27,-0.2,▼,-4.0,-0.6,15.0,5359.0
446,2021-04-03,36.2,11,0.9,▲,-3.0,2.5,-16.0,5370.0
447,2021-04-04,36.5,12,0.3,▲,-2.0,0.8,1.0,5382.0
448,2021-04-05,36.0,9,-0.5,▼,-3.0,-1.4,-3.0,5391.0
449,2021-04-06,35.3,15,-0.7,▼,-4.0,-1.9,6.0,5406.0
450,2021-04-07,36.0,11,0.7,▲,-3.0,2.0,-4.0,5417.0
451,2021-04-08,36.6,10,0.6,▲,-2.0,1.7,-1.0,5427.0
452,2021-04-09,37.3,8,0.7,▲,-1.0,1.9,-2.0,5435.0
453,2021-04-10,36.9,20,-0.4,▼,-2.0,-1.1,12.0,5455.0
454,2021-04-11,37.6,9,0.7,▲,-1.0,1.9,-11.0,5464.0
455,2021-04-12,37.3,11,-0.3,▼,-2.0,-0.8,2.0,5475.0
456,2021-04-13,35.7,7,-1.6,▼,-3.0,-4.3,-4.0,5482.0
457,2021-04-14,35.4,7,-0.3,▼,-4.0,-0.8,0.0,5489.0
458,2021-04-15,35.7,8,0.3,▲,-3.0,0.8,1.0,5497.0
459,2021-04-16,35.5,13,-0.2,▼,-4.0,-0.6,5.0,5510.0
460,2021-04-17,35.2,16,-0.3,▼,-5.0,-0.8,3.0,5526.0
461,2021-04-18,35.3,22,0.1,▲,-4.0,0.3,6.0,5548.0
462,2021-04-19,34.9,13,-0.4,▼,-5.0,-1.1,-9.0,5561.0
463,2021-04-20,34.7,16,-0.2,▼,-6.0,-0.6,3.0,5577.0
464,2021-04-21,34.6,28,-0.1,▼,-7.0,-0.3,12.0,5605.0
465,2021-04-22,35.1,21,0.5,▲,-6.0,1.4,-7.0,5626.0
466,2021-04-23,35.5,20,0.4,▲,-5.0,1.1,-1.0,5646.0
467,2021-04-24,36.8,16,1.3,▲,-4.0,3.7,-4.0,5662.0
468,2021-04-25,37.8,15,1.0,▲,-3.0,2.7,-1.0,5677.0
469,2021-04-26,38.5,15,0.7,▲,-2.0,1.9,0.0,5692.0
470,2021-04-27,38.9,16,0.4,▲,-1.0,1.0,1.0,5708.0
471,2021-04-28,39.5,18,0.6,▲,0.0,1.5,2.0,5726.0
472,2021-04-29,39.5,10,0.0,-,0.0,0.0,-8.0,5736.0
473,2021-04-30,40.4,12,0.9,▲,1.0,2.3,2.0,5748.0
474,2021-05-01,41.1,26,0.7,▲,2.0,1.7,14.0,5774.0
475,2021-05-02,40.9,17,-0.2,▼,1.0,-0.5,-9.0,5791.0
476,2021-05-03,41.4,9,0.5,▲,2.0,1.2,-8.0,5800.0
477,2021-05-04,41.8,14,0.4,▲,3.0,1.0,5.0,5814.0
478,2021-05-05,40.8,11,-1.0,▼,2.0,-2.4,-3.0,5825.0
479,2021-05-06,41.1,11,0.3,▲,3.0,0.7,0.0,5836.0
480,2021-05-07,41.7,12,0.6,▲,4.0,1.5,1.0,5848.0
481,2021-05-08,41.7,15,0.0,-,4.0,0.0,3.0,5863.0
482,2021-05-09,41.5,19,-0.2,▼,3.0,-0.5,4.0,5882.0
483,2021-05-10,42.4,17,0.9,▲,4.0,2.2,-2.0,5899.0
484,2021-05-11,41.6,10,-0.8,▼,3.0,-1.9,-7.0,5909.0
485,2021-05-12,42.4,10,0.8,▲,4.0,1.9,0.0,5919.0
486,2021-05-13,42.4,26,0.0,-,4.0,0.0,16.0,5945.0
487,2021-05-14,43.2,12,0.8,▲,5.0,1.9,-14.0,5957.0
488,2021-05-15,43.4,15,0.2,▲,6.0,0.5,3.0,5972.0
489,2021-05-16,44.2,14,0.8,▲,7.0,1.8,-1.0,5986.0
490,2021-05-17,44.1,17,-0.1,▼,6.0,-0.2,3.0,6003.0
491,2021-05-18,45.8,12,1.7,▲,7.0,3.9,-5.0,6015.0
492,2021-05-19,46.5,14,0.7,▲,8.0,1.5,2.0,6029.0
493,2021-05-20,46.4,12,-0.1,▼,7.0,-0.2,-2.0,6041.0
494,2021-05-21,46.3,6,-0.1,▼,6.0,-0.2,-6.0,6047.0
495,2021-05-22,45.7,23,-0.6,▼,5.0,-1.3,17.0,6070.0
496,2021-05-23,44.5,18,-1.2,▼,4.0,-2.6,-5.0,6088.0
497,2021-05-24,44.6,7,0.1,▲,5.0,0.2,-11.0,6095.0
498,2021-05-25,44.2,12,-0.4,▼,4.0,-0.9,5.0,6107.0
499,2021-05-26,45.3,9,1.1,▲,5.0,2.5,-3.0,6116.0
500,2021-05-27,46.8,11,1.5,▲,6.0,3.3,2.0,6127.0
501,2021-05-28,46.8,18,0.0,-,6.0,0.0,7.0,6145.0
502,2021-05-29,47.1,7,0.3,▲,7.0,0.6,-11.0,6152.0
503,2021-05-30,48.0,17,0.9,▲,8.0,1.9,10.0,6169.0
504,2021-05-31,46.8,17,-1.2,▼,7.0,-2.5,0.0,6186.0
505,2021-06-01,46.0,12,-0.8,▼,6.0,-1.7,-5.0,6198.0
506,2021-06-02,46.5,8,0.5,▲,7.0,1.1,-4.0,6206.0
507,2021-06-03,46.1,11,-0.4,▼,6.0,-0.9,3.0,6217.0
508,2021-06-04,45.7,18,-0.4,▼,5.0,-0.9,7.0,6235.0
509,2021-06-05,45.9,21,0.2,▲,6.0,0.4,3.0,6256.0
510,2021-06-06,47.8,8,1.9,▲,7.0,4.1,-13.0,6264.0
511,2021-06-07,48.7,10,0.9,▲,8.0,1.9,2.0,6274.0
512,2021-06-08,49.2,9,0.5,▲,9.0,1.0,-1.0,6283.0
513,2021-06-09,50.5,11,1.3,▲,10.0,2.6,2.0,6294.0
514,2021-06-10,51.4,6,0.9,▲,11.0,1.8,-5.0,6300.0
515,2021-06-11,50.2,13,-1.2,▼,10.0,-2.3,7.0,6313.0
516,2021-06-12,50.0,7,-0.2,▼,9.0,-0.4,-6.0,6320.0
517,2021-06-13,49.6,15,-0.4,▼,8.0,-0.8,8.0,6335.0
518,2021-06-14,48.8,11,-0.8,▼,7.0,-1.6,-4.0,6346.0
519,2021-06-15,48.9,12,0.1,▲,8.0,0.2,1.0,6358.0
520,2021-06-16,50.1,16,1.2,▲,9.0,2.5,4.0,6374.0
521,2021-06-17,50.9,12,0.8,▲,10.0,1.6,-4.0,6386.0
522,2021-06-18,51.2,7,0.3,▲,11.0,0.6,-5.0,6393.0
523,2021-06-19,52.2,21,1.0,▲,12.0,2.0,14.0,6414.0
524,2021-06-20,52.8,18,0.6,▲,13.0,1.1,-3.0,6432.0
525,2021-06-21,53.4,5,0.6,▲,14.0,1.1,-13.0,6437.0
526,2021-06-22,54.2,6,0.8,▲,15.0,1.5,1.0,6443.0
527,2021-06-23,55.7,7,1.5,▲,16.0,2.8,1.0,6450.0
528,2021-06-24,56.0,4,0.3,▲,17.0,0.5,-3.0,6454.0
529,2021-06-25,56.5,10,0.5,▲,18.0,0.9,6.0,6464.0
530,2021-06-26,56.5,11,0.0,-,18.0,0.0,1.0,6475.0
531,2021-06-27,54.7,12,-1.8,▼,17.0,-3.2,1.0,6487.0
532,2021-06-28,54.3,19,-0.4,▼,16.0,-0.7,7.0,6506.0
533,2021-06-29,55.3,8,1.0,▲,17.0,1.8,-11.0,6514.0
534,2021-06-30,55.3,7,0.0,-,17.0,0.0,-1.0,6521.0
535,2021-07-01,54.8,6,-0.5,▼,16.0,-0.9,-1.0,6527.0
536,2021-07-02,56.7,8,1.9,▲,17.0,3.5,2.0,6535.0
537,2021-07-03,57.2,9,0.5,▲,18.0,0.9,1.0,6544.0
538,2021-07-04,57.9,18,0.7,▲,19.0,1.2,9.0,6562.0
539,2021-07-05,57.4,14,-0.5,▼,18.0,-0.9,-4.0,6576.0
540,2021-07-06,58.2,7,0.8,▲,19.0,1.4,-7.0,6583.0
541,2021-07-07,56.3,13,-1.9,▼,18.0,-3.3,6.0,6596.0
542,2021-07-08,55.8,7,-0.5,▼,17.0,-0.9,-6.0,6603.0
543,2021-07-09,54.0,9,-1.8,▼,16.0,-3.2,2.0,6612.0
544,2021-07-10,54.0,15,0.0,-,16.0,0.0,6.0,6627.0
545,2021-07-11,53.2,6,-0.8,▼,15.0,-1.5,-9.0,6633.0
546,2021-07-12,52.9,11,-0.3,▼,14.0,-0.6,5.0,6644.0
547,2021-07-13,51.9,11,-1.0,▼,13.0,-1.9,0.0,6655.0
548,2021-07-14,51.7,15,-0.2,▼,12.0,-0.4,4.0,6670.0
549,2021-07-15,52.2,15,0.5,▲,13.0,1.0,0.0,6685.0
550,2021-07-16,51.1,14,-1.1,▼,12.0,-2.1,-1.0,6699.0
551,2021-07-17,53.2,46,2.1,▲,13.0,4.1,32.0,6745.0
552,2021-07-18,55.2,42,2.0,▲,14.0,3.8,-4.0,6787.0
553,2021-07-19,56.7,33,1.5,▲,15.0,2.7,-9.0,6820.0
554,2021-07-20,57.7,17,1.0,▲,16.0,1.8,-16.0,6837.0
555,2021-07-21,59.8,21,2.1,▲,17.0,3.6,4.0,6858.0
556,2021-07-22,60.0,10,0.2,▲,18.0,0.3,-11.0,6868.0
557,2021-07-23,61.4,23,1.4,▲,19.0,2.3,13.0,6891.0
558,2021-07-24,63.2,18,1.8,▲,20.0,2.9,-5.0,6909.0
559,2021-07-25,63.7,16,0.5,▲,21.0,0.8,-2.0,6925.0
560,2021-07-26,64.2,10,0.5,▲,22.0,0.8,-6.0,6935.0
561,2021-07-27,64.1,14,-0.1,▼,21.0,-0.2,4.0,6949.0
562,2021-07-28,62.7,11,-1.4,▼,20.0,-2.2,-3.0,6960.0
563,2021-07-29,61.9,9,-0.8,▼,19.0,-1.3,-2.0,6969.0
564,2021-07-30,61.9,11,0.0,-,19.0,0.0,2.0,6980.0
565,2021-07-31,61.9,20,0.0,-,19.0,0.0,9.0,7000.0
566,2021-08-01,62.9,15,1.0,▲,20.0,1.6,-5.0,7015.0
567,2021-08-02,62.6,15,-0.3,▼,19.0,-0.5,0.0,7030.0
568,2021-08-03,62.1,12,-0.5,▼,18.0,-0.8,-3.0,7042.0
569,2021-08-04,62.5,6,0.4,▲,19.0,0.6,-6.0,7048.0
570,2021-08-05,61.9,9,-0.6,▼,18.0,-1.0,3.0,7057.0
571,2021-08-06,61.5,11,-0.4,▼,17.0,-0.6,2.0,7068.0
572,2021-08-07,62.4,7,0.9,▲,18.0,1.5,-4.0,7075.0
573,2021-08-08,62.9,5,0.5,▲,19.0,0.8,-2.0,7080.0
574,2021-08-09,63.8,10,0.9,▲,20.0,1.4,5.0,7090.0
575,2021-08-10,64.7,11,0.9,▲,21.0,1.4,1.0,7101.0
576,2021-08-11,64.7,14,0.0,-,21.0,0.0,3.0,7115.0
577,2021-08-12,64.6,12,-0.1,▼,20.0,-0.2,-2.0,7127.0
578,2021-08-13,63.4,15,-1.2,▼,19.0,-1.9,3.0,7142.0
579,2021-08-14,62.1,19,-1.3,▼,18.0,-2.1,4.0,7161.0
580,2021-08-15,61.3,14,-0.8,▼,17.0,-1.3,-5.0,7175.0
581,2021-08-16,61.3,10,0.0,-,17.0,0.0,-4.0,7185.0
582,2021-08-17,60.7,13,-0.6,▼,16.0,-1.0,3.0,7198.0
583,2021-08-18,61.9,12,1.2,▲,17.0,2.0,-1.0,7210.0
584,2021-08-19,61.9,18,0.0,-,17.0,0.0,6.0,7228.0
585,2021-08-20,60.4,9,-1.5,▼,16.0,-2.4,-9.0,7237.0
586,2021-08-21,59.4,21,-1.0,▼,15.0,-1.7,12.0,7258.0
587,2021-08-22,60.4,11,1.0,▲,16.0,1.7,-10.0,7269.0
588,2021-08-23,60.4,9,0.0,-,16.0,0.0,-2.0,7278.0
589,2021-08-24,60.7,8,0.3,▲,17.0,0.5,-1.0,7286.0
590,2021-08-25,63.1,11,2.4,▲,18.0,4.0,3.0,7297.0
591,2021-08-26,65.4,15,2.3,▲,19.0,3.6,4.0,7312.0
592,2021-08-27,65.5,10,0.1,▲,20.0,0.2,-5.0,7322.0
593,2021-08-28,64.5,21,-1.0,▼,19.0,-1.5,11.0,7343.0
594,2021-08-29,64.7,12,0.2,▲,20.0,0.3,-9.0,7355.0
595,2021-08-30,65.2,15,0.5,▲,21.0,0.8,3.0,7370.0
596,2021-08-31,65.2,10,0.0,-,21.0,0.0,-5.0,7380.0
597,2021-09-01,65.7,10,0.5,▲,22.0,0.8,0.0,7390.0
598,2021-09-02,67.6,6,1.9,▲,23.0,2.9,-4.0,7396.0
599,2021-09-03,68.5,10,0.9,▲,24.0,1.3,4.0,7406.0
600,2021-09-04,68.6,11,0.1,▲,25.0,0.1,1.0,7417.0
601,2021-09-05,68.7,4,0.1,▲,26.0,0.1,-7.0,7421.0
602,2021-09-06,69.1,7,0.4,▲,27.0,0.6,3.0,7428.0
603,2021-09-07,69.2,11,0.1,▲,28.0,0.1,4.0,7439.0
604,2021-09-08,69.1,10,-0.1,▼,27.0,-0.1,-1.0,7449.0
605,2021-09-09,66.1,20,-3.0,▼,26.0,-4.3,10.0,7469.0
606,2021-09-10,66.2,15,0.1,▲,27.0,0.2,-5.0,7484.0
607,2021-09-11,66.1,19,-0.1,▼,26.0,-0.2,4.0,7503.0
608,2021-09-12,65.5,16,-0.6,▼,25.0,-0.9,-3.0,7519.0
609,2021-09-13,65.6,15,0.1,▲,26.0,0.2,-1.0,7534.0
610,2021-09-14,69.1,10,3.5,▲,27.0,5.3,-5.0,7544.0
611,2021-09-15,69.0,9,-0.1,▼,26.0,-0.1,-1.0,7553.0
612,2021-09-16,69.2,11,0.2,▲,27.0,0.3,2.0,7564.0
613,2021-09-17,70.7,10,1.5,▲,28.0,2.2,-1.0,7574.0
614,2021-09-18,68.8,11,-1.9,▼,27.0,-2.7,1.0,7585.0
615,2021-09-19,68.3,16,-0.5,▼,26.0,-0.7,5.0,7601.0
616,2021-09-20,68.4,7,0.1,▲,27.0,0.1,-9.0,7608.0
617,2021-09-21,68.9,7,0.5,▲,28.0,0.7,0.0,7615.0
618,2021-09-22,67.9,13,-1.0,▼,27.0,-1.5,6.0,7628.0
619,2021-09-23,69.7,8,1.8,▲,28.0,2.7,-5.0,7636.0
620,2021-09-24,71.1,8,1.4,▲,29.0,2.0,0.0,7644.0
621,2021-09-25,70.6,19,-0.5,▼,28.0,-0.7,11.0,7663.0
622,2021-09-26,71.0,21,0.4,▲,29.0,0.6,2.0,7684.0
623,2021-09-27,72.0,8,1.0,▲,30.0,1.4,-13.0,7692.0
624,2021-09-28,72.6,26,0.6,▲,31.0,0.8,18.0,7718.0
625,2021-09-29,72.6,11,0.0,-,31.0,0.0,-15.0,7729.0
626,2021-09-30,73.6,13,1.0,▲,32.0,1.4,2.0,7742.0
627,2021-10-01,72.3,3,-1.3,▼,31.0,-1.8,-10.0,7745.0
628,2021-10-02,72.4,8,0.1,▲,32.0,0.1,5.0,7753.0
629,2021-10-03,72.7,12,0.3,▲,33.0,0.4,4.0,7765.0
630,2021-10-04,71.8,16,-0.9,▼,32.0,-1.2,4.0,7781.0
631,2021-10-05,71.8,15,0.0,-,32.0,0.0,-1.0,7796.0
632,2021-10-06,71.7,12,-0.1,▼,31.0,-0.1,-3.0,7808.0
633,2021-10-07,69.7,6,-2.0,▼,30.0,-2.8,-6.0,7814.0
634,2021-10-08,70.0,12,0.3,▲,31.0,0.4,6.0,7826.0
635,2021-10-09,71.0,16,1.0,▲,32.0,1.4,4.0,7842.0
636,2021-10-10,68.5,20,-2.5,▼,31.0,-3.5,4.0,7862.0
637,2021-10-11,70.5,9,2.0,▲,32.0,2.9,-11.0,7871.0
638,2021-10-12,69.0,14,-1.5,▼,31.0,-2.1,5.0,7885.0
639,2021-10-13,69.0,7,0.0,-,31.0,0.0,-7.0,7892.0
640,2021-10-14,68.5,8,-0.5,▼,30.0,-0.7,1.0,7900.0
641,2021-10-15,71.2,11,2.7,▲,31.0,3.9,3.0,7911.0
642,2021-10-16,70.2,7,-1.0,▼,30.0,-1.4,-4.0,7918.0
643,2021-10-17,73.7,8,3.5,▲,31.0,5.0,1.0,7926.0
644,2021-10-18,75.0,11,1.3,▲,32.0,1.8,3.0,7937.0
645,2021-10-19,76.2,3,1.2,▲,33.0,1.6,-8.0,7940.0
646,2021-10-20,76.8,6,0.6,▲,34.0,0.8,3.0,7946.0
647,2021-10-21,77.3,10,0.5,▲,35.0,0.7,4.0,7956.0
648,2021-10-22,77.3,8,0.0,-,35.0,0.0,-2.0,7964.0
649,2021-10-23,75.2,8,-2.1,▼,34.0,-2.7,0.0,7972.0
650,2021-10-24,73.5,9,-1.7,▼,33.0,-2.3,1.0,7981.0
651,2021-10-25,72.5,7,-1.0,▼,32.0,-1.4,-2.0,7988.0
652,2021-10-26,73.0,13,0.5,▲,33.0,0.7,6.0,8001.0
653,2021-10-27,74.0,8,1.0,▲,34.0,1.4,-5.0,8009.0
654,2021-10-28,75.7,5,1.7,▲,35.0,2.3,-3.0,8014.0
655,2021-10-29,77.1,6,1.4,▲,36.0,1.8,1.0,8020.0
656,2021-10-30,78.3,8,1.2,▲,37.0,1.6,2.0,8028.0
657,2021-10-31,78.6,7,0.3,▲,38.0,0.4,-1.0,8035.0
658,2021-11-01,76.6,8,-2.0,▼,37.0,-2.5,1.0,8043.0
659,2021-11-02,76.2,4,-0.4,▼,36.0,-0.5,-4.0,8047.0
660,2021-11-03,76.3,6,0.1,▲,37.0,0.1,2.0,8053.0
661,2021-11-04,76.8,12,0.5,▲,38.0,0.7,6.0,8065.0
662,2021-11-05,77.4,13,0.6,▲,39.0,0.8,1.0,8078.0
663,2021-11-06,79.6,25,2.2,▲,40.0,2.8,12.0,8103.0
664,2021-11-07,80.8,17,1.2,▲,41.0,1.5,-8.0,8120.0
665,2021-11-08,81.8,14,1.0,▲,42.0,1.2,-3.0,8134.0
666,2021-11-09,83.8,14,2.0,▲,43.0,2.4,0.0,8148.0
667,2021-11-10,83.9,14,0.1,▲,44.0,0.1,0.0,8162.0
668,2021-11-11,83.4,10,-0.5,▼,43.0,-0.6,-4.0,8172.0
669,2021-11-12,81.1,5,-2.3,▼,42.0,-2.8,-5.0,8177.0
670,2021-11-13,79.6,13,-1.5,▼,41.0,-1.8,8.0,8190.0
671,2021-11-14,76.1,8,-3.5,▼,40.0,-4.4,-5.0,8198.0
672,2021-11-15,73.5,4,-2.6,▼,39.0,-3.4,-4.0,8202.0
673,2021-11-16,71.8,7,-1.7,▼,38.0,-2.3,3.0,8209.0
674,2021-11-17,71.3,7,-0.5,▼,37.0,-0.7,0.0,8216.0
675,2021-11-18,70.8,13,-0.5,▼,36.0,-0.7,6.0,8229.0
676,2021-11-19,70.8,10,0.0,-,36.0,0.0,-3.0,8239.0
677,2021-11-20,70.3,11,-0.5,▼,35.0,-0.7,1.0,8250.0
678,2021-11-21,69.8,17,-0.5,▼,34.0,-0.7,6.0,8267.0
679,2021-11-22,70.8,11,1.0,▲,35.0,1.4,-6.0,8278.0
680,2021-11-23,71.8,10,1.0,▲,36.0,1.4,-1.0,8288.0
681,2021-11-24,73.1,8,1.3,▲,37.0,1.8,-2.0,8296.0
682,2021-11-25,75.7,6,2.6,▲,38.0,3.6,-2.0,8302.0
683,2021-11-26,78.1,7,2.4,▲,39.0,3.2,1.0,8309.0
684,2021-11-27,79.2,7,1.1,▲,40.0,1.4,0.0,8316.0
685,2021-11-28,79.5,5,0.3,▲,41.0,0.4,-2.0,8321.0
686,2021-11-29,80.1,8,0.6,▲,42.0,0.8,3.0,8329.0
687,2021-11-30,79.8,9,-0.3,▼,41.0,-0.4,1.0,8338.0
688,2021-12-01,80.3,11,0.5,▲,42.0,0.6,2.0,8349.0
689,2021-12-02,81.1,15,0.8,▲,43.0,1.0,4.0,8364.0
690,2021-12-03,80.8,10,-0.3,▼,42.0,-0.4,-5.0,8374.0
691,2021-12-04,80.4,17,-0.4,▼,41.0,-0.5,7.0,8391.0
