,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-04-17,498.0,2,-9.0,▼,18.0,-1.8,0.0,2360.0
346,2021-04-18,494.0,1,-4.0,▼,17.0,-0.8,-1.0,2361.0
347,2021-04-19,484.9,3,-9.1,▼,16.0,-1.8,2.0,2364.0
348,2021-04-20,487.9,4,3.0,▲,17.0,0.6,1.0,2368.0
349,2021-04-21,484.8,4,-3.1,▼,16.0,-0.6,0.0,2372.0
350,2021-04-22,493.8,5,9.0,▲,17.0,1.9,1.0,2377.0
351,2021-04-23,485.8,10,-8.0,▼,16.0,-1.6,5.0,2387.0
352,2021-04-24,481.9,3,-3.9,▼,15.0,-0.8,-7.0,2390.0
353,2021-04-25,471.9,4,-10.0,▼,14.0,-2.1,1.0,2394.0
354,2021-04-26,475.8,1,3.9,▲,15.0,0.8,-3.0,2395.0
355,2021-04-27,461.8,2,-14.0,▼,14.0,-2.9,1.0,2397.0
356,2021-04-28,462.8,7,1.0,▲,15.0,0.2,5.0,2404.0
357,2021-04-29,461.8,1,-1.0,▼,14.0,-0.2,-6.0,2405.0
358,2021-04-30,468.8,6,7.0,▲,15.0,1.5,5.0,2411.0
359,2021-05-01,466.5,6,-2.3,▼,14.0,-0.5,0.0,2417.0
360,2021-05-02,467.7,4,1.2,▲,15.0,0.3,-2.0,2421.0
361,2021-05-03,470.7,3,3.0,▲,16.0,0.6,-1.0,2424.0
362,2021-05-04,471.7,3,1.0,▲,17.0,0.2,0.0,2427.0
363,2021-05-05,467.7,5,-4.0,▼,16.0,-0.8,2.0,2432.0
364,2021-05-06,471.2,1,3.5,▲,17.0,0.7,-4.0,2433.0
365,2021-05-07,474.9,2,3.7,▲,18.0,0.8,1.0,2435.0
366,2021-05-08,476.9,5,2.0,▲,19.0,0.4,3.0,2440.0
367,2021-05-09,479.9,1,3.0,▲,20.0,0.6,-4.0,2441.0
368,2021-05-10,482.9,7,3.0,▲,21.0,0.6,6.0,2448.0
369,2021-05-11,480.8,4,-2.1,▼,20.0,-0.4,-3.0,2452.0
370,2021-05-12,481.9,1,1.1,▲,21.0,0.2,-3.0,2453.0
371,2021-05-13,476.4,6,-5.5,▼,20.0,-1.1,5.0,2459.0
372,2021-05-14,483.4,6,7.0,▲,21.0,1.5,0.0,2465.0
373,2021-05-15,486.9,4,3.5,▲,22.0,0.7,-2.0,2469.0
374,2021-05-16,486.0,3,-0.9,▼,21.0,-0.2,-1.0,2472.0
375,2021-05-17,489.0,22,3.0,▲,22.0,0.6,19.0,2494.0
376,2021-05-18,501.5,1,12.5,▲,23.0,2.6,-21.0,2495.0
377,2021-05-19,494.7,1,-6.8,▼,22.0,-1.4,0.0,2496.0
378,2021-05-20,489.2,4,-5.5,▼,21.0,-1.1,3.0,2500.0
379,2021-05-21,494.2,1,5.0,▲,22.0,1.0,-3.0,2501.0
380,2021-05-22,500.1,8,5.9,▲,23.0,1.2,7.0,2509.0
381,2021-05-23,496.1,3,-4.0,▼,22.0,-0.8,-5.0,2512.0
382,2021-05-24,497.9,2,1.8,▲,23.0,0.4,-1.0,2514.0
383,2021-05-25,505.8,4,7.9,▲,24.0,1.6,2.0,2518.0
384,2021-05-26,508.8,8,3.0,▲,25.0,0.6,4.0,2526.0
385,2021-05-27,509.9,4,1.1,▲,26.0,0.2,-4.0,2530.0
386,2021-05-28,509.4,7,-0.5,▼,25.0,-0.1,3.0,2537.0
387,2021-05-29,507.4,6,-2.0,▼,24.0,-0.4,-1.0,2543.0
388,2021-05-30,507.5,2,0.1,▲,25.0,0.0,-4.0,2545.0
389,2021-05-31,513.5,5,6.0,▲,26.0,1.2,3.0,2550.0
390,2021-06-01,505.5,3,-8.0,▼,25.0,-1.6,-2.0,2553.0
391,2021-06-02,511.0,2,5.5,▲,26.0,1.1,-1.0,2555.0
392,2021-06-03,520.0,3,9.0,▲,27.0,1.8,1.0,2558.0
393,2021-06-04,528.4,4,8.4,▲,28.0,1.6,1.0,2562.0
394,2021-06-05,520.4,6,-8.0,▼,27.0,-1.5,2.0,2568.0
395,2021-06-06,523.4,4,3.0,▲,28.0,0.6,-2.0,2572.0
396,2021-06-07,520.4,6,-3.0,▼,27.0,-0.6,2.0,2578.0
397,2021-06-08,513.3,3,-7.1,▼,26.0,-1.4,-3.0,2581.0
398,2021-06-09,505.4,4,-7.9,▼,25.0,-1.5,1.0,2585.0
399,2021-06-10,514.4,1,9.0,▲,26.0,1.8,-3.0,2586.0
400,2021-06-11,522.4,5,8.0,▲,27.0,1.6,4.0,2591.0
401,2021-06-12,517.3,4,-5.1,▼,26.0,-1.0,-1.0,2595.0
402,2021-06-13,517.4,3,0.1,▲,27.0,0.0,-1.0,2598.0
403,2021-06-14,512.9,1,-4.5,▼,26.0,-0.9,-2.0,2599.0
404,2021-06-15,507.4,5,-5.5,▼,25.0,-1.1,4.0,2604.0
405,2021-06-16,503.4,3,-4.0,▼,24.0,-0.8,-2.0,2607.0
406,2021-06-17,506.0,2,2.6,▲,25.0,0.5,-1.0,2609.0
407,2021-06-18,508.0,7,2.0,▲,26.0,0.4,5.0,2616.0
408,2021-06-19,516.0,10,8.0,▲,27.0,1.6,3.0,2626.0
409,2021-06-20,510.5,4,-5.5,▼,26.0,-1.1,-6.0,2630.0
410,2021-06-21,509.5,1,-1.0,▼,25.0,-0.2,-3.0,2631.0
411,2021-06-22,507.5,2,-2.0,▼,24.0,-0.4,1.0,2633.0
412,2021-06-23,508.0,2,0.5,▲,25.0,0.1,0.0,2635.0
413,2021-06-25,513.4,1,5.4,▲,26.0,1.1,-1.0,2636.0
414,2021-06-26,514.4,1,1.0,▲,27.0,0.2,0.0,2637.0
415,2021-06-27,515.4,3,1.0,▲,28.0,0.2,2.0,2640.0
416,2021-06-28,521.9,3,6.5,▲,29.0,1.3,0.0,2643.0
417,2021-06-29,517.9,3,-4.0,▼,28.0,-0.8,0.0,2646.0
418,2021-07-01,516.5,1,-1.4,▼,27.0,-0.3,-2.0,2647.0
419,2021-07-02,522.5,1,6.0,▲,28.0,1.2,0.0,2648.0
420,2021-07-03,526.5,3,4.0,▲,29.0,0.8,2.0,2651.0
421,2021-07-04,524.0,2,-2.5,▼,28.0,-0.5,-1.0,2653.0
422,2021-07-05,516.5,2,-7.5,▼,27.0,-1.4,0.0,2655.0
423,2021-07-06,498.5,4,-18.0,▼,26.0,-3.5,2.0,2659.0
424,2021-07-07,495.0,3,-3.5,▼,25.0,-0.7,-1.0,2662.0
425,2021-07-08,476.0,1,-19.0,▼,24.0,-3.8,-2.0,2663.0
426,2021-07-09,462.0,2,-14.0,▼,23.0,-2.9,1.0,2665.0
427,2021-07-10,452.0,5,-10.0,▼,22.0,-2.2,3.0,2670.0
428,2021-07-11,452.0,2,0.0,-,22.0,0.0,-3.0,2672.0
429,2021-07-12,439.5,1,-12.5,▼,21.0,-2.8,-1.0,2673.0
430,2021-07-13,434.5,2,-5.0,▼,20.0,-1.1,1.0,2675.0
431,2021-07-14,416.4,1,-18.1,▼,19.0,-4.2,-1.0,2676.0
432,2021-07-15,415.4,2,-1.0,▼,18.0,-0.2,1.0,2678.0
433,2021-07-16,414.4,3,-1.0,▼,17.0,-0.2,1.0,2681.0
434,2021-07-17,402.9,62,-11.5,▼,16.0,-2.8,59.0,2743.0
435,2021-07-18,397.4,100,-5.5,▼,15.0,-1.4,38.0,2843.0
436,2021-07-19,407.0,58,9.6,▲,16.0,2.4,-42.0,2901.0
437,2021-07-20,407.0,46,0.0,-,16.0,0.0,-12.0,2947.0
438,2021-07-21,400.0,36,-7.0,▼,15.0,-1.7,-10.0,2983.0
439,2021-07-22,402.0,34,2.0,▲,16.0,0.5,-2.0,3017.0
440,2021-07-23,402.5,39,0.5,▲,17.0,0.1,5.0,3056.0
441,2021-07-24,404.0,40,1.5,▲,18.0,0.4,1.0,3096.0
442,2021-07-25,403.0,22,-1.0,▼,17.0,-0.2,-18.0,3118.0
443,2021-07-26,398.0,10,-5.0,▼,16.0,-1.2,-12.0,3128.0
444,2021-07-27,394.3,22,-3.7,▼,15.0,-0.9,12.0,3150.0
445,2021-07-28,392.3,16,-2.0,▼,14.0,-0.5,-6.0,3166.0
446,2021-07-29,382.8,5,-9.5,▼,13.0,-2.4,-11.0,3171.0
447,2021-07-30,383.8,9,1.0,▲,14.0,0.3,4.0,3180.0
448,2021-07-31,384.7,7,0.9,▲,15.0,0.2,-2.0,3187.0
449,2021-08-01,387.9,15,3.2,▲,16.0,0.8,8.0,3202.0
450,2021-08-02,391.4,7,3.5,▲,17.0,0.9,-8.0,3209.0
451,2021-08-03,404.4,4,13.0,▲,18.0,3.3,-3.0,3213.0
452,2021-08-04,409.6,1,5.2,▲,19.0,1.3,-3.0,3214.0
453,2021-08-05,414.2,6,4.6,▲,20.0,1.1,5.0,3220.0
454,2021-08-06,420.9,5,6.7,▲,21.0,1.6,-1.0,3225.0
455,2021-08-07,421.4,9,0.5,▲,22.0,0.1,4.0,3234.0
456,2021-08-08,412.5,6,-8.9,▼,21.0,-2.1,-3.0,3240.0
457,2021-08-09,407.9,6,-4.6,▼,20.0,-1.1,0.0,3246.0
458,2021-08-10,405.4,4,-2.5,▼,19.0,-0.6,-2.0,3250.0
459,2021-08-11,401.7,7,-3.7,▼,18.0,-0.9,3.0,3257.0
460,2021-08-12,402.6,4,0.9,▲,19.0,0.2,-3.0,3261.0
461,2021-08-13,408.4,3,5.8,▲,20.0,1.4,-1.0,3264.0
462,2021-08-14,407.8,4,-0.6,▼,19.0,-0.1,1.0,3268.0
463,2021-08-15,411.8,1,4.0,▲,20.0,1.0,-3.0,3269.0
464,2021-08-16,408.1,10,-3.7,▼,19.0,-0.9,9.0,3279.0
465,2021-08-17,404.7,2,-3.4,▼,18.0,-0.8,-8.0,3281.0
466,2021-08-18,401.8,2,-2.9,▼,17.0,-0.7,0.0,3283.0
467,2021-08-19,403.3,6,1.5,▲,18.0,0.4,4.0,3289.0
468,2021-08-20,399.4,2,-3.9,▼,17.0,-1.0,-4.0,3291.0
469,2021-08-21,398.1,5,-1.3,▼,16.0,-0.3,3.0,3296.0
470,2021-08-22,400.6,4,2.5,▲,17.0,0.6,-1.0,3300.0
471,2021-08-23,407.5,4,6.9,▲,18.0,1.7,0.0,3304.0
472,2021-08-24,408.5,3,1.0,▲,19.0,0.2,-1.0,3307.0
473,2021-08-25,416.1,3,7.6,▲,20.0,1.9,0.0,3310.0
474,2021-08-26,420.6,2,4.5,▲,21.0,1.1,-1.0,3312.0
475,2021-08-27,423.4,3,2.8,▲,22.0,0.7,1.0,3315.0
476,2021-08-28,420.5,12,-2.9,▼,21.0,-0.7,9.0,3327.0
477,2021-08-29,423.0,6,2.5,▲,22.0,0.6,-6.0,3333.0
478,2021-08-30,418.1,8,-4.9,▼,21.0,-1.2,2.0,3341.0
479,2021-08-31,421.6,4,3.5,▲,22.0,0.8,-4.0,3345.0
480,2021-09-01,422.5,7,0.9,▲,23.0,0.2,3.0,3352.0
481,2021-09-02,426.4,3,3.9,▲,24.0,0.9,-4.0,3355.0
482,2021-09-03,433.3,5,6.9,▲,25.0,1.6,2.0,3360.0
483,2021-09-04,436.5,5,3.2,▲,26.0,0.7,0.0,3365.0
484,2021-09-05,437.5,6,1.0,▲,27.0,0.2,1.0,3371.0
485,2021-09-06,436.3,4,-1.2,▼,26.0,-0.3,-2.0,3375.0
486,2021-09-07,433.9,3,-2.4,▼,25.0,-0.6,-1.0,3378.0
487,2021-09-08,429.0,4,-4.9,▼,24.0,-1.1,1.0,3382.0
488,2021-09-09,433.0,8,4.0,▲,25.0,0.9,4.0,3390.0
489,2021-09-10,431.0,6,-2.0,▼,24.0,-0.5,-2.0,3396.0
490,2021-09-11,438.5,9,7.5,▲,25.0,1.7,3.0,3405.0
491,2021-09-12,442.5,3,4.0,▲,26.0,0.9,-6.0,3408.0
492,2021-09-13,447.0,4,4.5,▲,27.0,1.0,1.0,3412.0
493,2021-09-14,450.0,7,3.0,▲,28.0,0.7,3.0,3419.0
494,2021-09-15,453.0,4,3.0,▲,29.0,0.7,-3.0,3423.0
495,2021-09-16,450.0,2,-3.0,▼,28.0,-0.7,-2.0,3425.0
496,2021-09-17,446.6,4,-3.4,▼,27.0,-0.8,2.0,3429.0
497,2021-09-18,447.6,7,1.0,▲,28.0,0.2,3.0,3436.0
498,2021-09-19,447.8,10,0.2,▲,29.0,0.0,3.0,3446.0
499,2021-09-20,458.8,3,11.0,▲,30.0,2.5,-7.0,3449.0
500,2021-09-21,464.8,4,6.0,▲,31.0,1.3,1.0,3453.0
501,2021-09-22,473.7,7,8.9,▲,32.0,1.9,3.0,3460.0
502,2021-09-23,480.7,4,7.0,▲,33.0,1.5,-3.0,3464.0
503,2021-09-24,486.5,5,5.8,▲,34.0,1.2,1.0,3469.0
504,2021-09-25,480.5,17,-6.0,▼,33.0,-1.2,12.0,3486.0
505,2021-09-26,480.5,6,0.0,-,33.0,0.0,-11.0,3492.0
506,2021-09-27,481.5,5,1.0,▲,34.0,0.2,-1.0,3497.0
507,2021-09-28,478.0,5,-3.5,▼,33.0,-0.7,0.0,3502.0
508,2021-09-29,477.5,6,-0.5,▼,32.0,-0.1,1.0,3508.0
509,2021-09-30,484.0,5,6.5,▲,33.0,1.4,-1.0,3513.0
510,2021-10-01,484.0,3,0.0,-,33.0,0.0,-2.0,3516.0
511,2021-10-02,487.5,4,3.5,▲,34.0,0.7,1.0,3520.0
512,2021-10-03,490.5,5,3.0,▲,35.0,0.6,1.0,3525.0
513,2021-10-04,491.9,5,1.4,▲,36.0,0.3,0.0,3530.0
514,2021-10-05,493.3,4,1.4,▲,37.0,0.3,-1.0,3534.0
515,2021-10-06,498.5,9,5.2,▲,38.0,1.1,5.0,3543.0
516,2021-10-07,504.0,4,5.5,▲,39.0,1.1,-5.0,3547.0
517,2021-10-08,510.9,4,6.9,▲,40.0,1.4,0.0,3551.0
518,2021-10-09,512.0,5,1.1,▲,41.0,0.2,1.0,3556.0
519,2021-10-10,517.6,5,5.6,▲,42.0,1.1,0.0,3561.0
520,2021-10-11,517.4,2,-0.2,▼,41.0,-0.0,-3.0,3563.0
521,2021-10-13,513.4,7,-4.0,▼,40.0,-0.8,5.0,3570.0
522,2021-10-14,515.0,3,1.6,▲,41.0,0.3,-4.0,3573.0
523,2021-10-15,518.0,1,3.0,▲,42.0,0.6,-2.0,3574.0
524,2021-10-16,511.5,11,-6.5,▼,41.0,-1.3,10.0,3585.0
525,2021-10-17,513.0,6,1.5,▲,42.0,0.3,-5.0,3591.0
526,2021-10-18,518.0,2,5.0,▲,43.0,1.0,-4.0,3593.0
527,2021-10-20,529.5,3,11.5,▲,44.0,2.2,1.0,3596.0
528,2021-10-21,533.5,6,4.0,▲,45.0,0.8,3.0,3602.0
529,2021-10-22,553.5,1,20.0,▲,46.0,3.7,-5.0,3603.0
530,2021-10-23,552.9,3,-0.6,▼,45.0,-0.1,2.0,3606.0
531,2021-10-24,551.9,4,-1.0,▼,44.0,-0.2,1.0,3610.0
532,2021-10-25,544.9,1,-7.0,▼,43.0,-1.3,-3.0,3611.0
533,2021-10-26,538.9,5,-6.0,▼,42.0,-1.1,4.0,3616.0
534,2021-10-27,533.9,9,-5.0,▼,41.0,-0.9,4.0,3625.0
535,2021-10-28,539.0,7,5.1,▲,42.0,1.0,-2.0,3632.0
536,2021-10-29,555.0,1,16.0,▲,43.0,3.0,-6.0,3633.0
537,2021-10-30,550.0,4,-5.0,▼,42.0,-0.9,3.0,3637.0
538,2021-10-31,555.0,3,5.0,▲,43.0,0.9,-1.0,3640.0
539,2021-11-01,560.0,1,5.0,▲,44.0,0.9,-2.0,3641.0
540,2021-11-02,566.1,2,6.1,▲,45.0,1.1,1.0,3643.0
541,2021-11-03,562.1,1,-4.0,▼,44.0,-0.7,-1.0,3644.0
542,2021-11-04,564.0,8,1.9,▲,45.0,0.3,7.0,3652.0
543,2021-11-05,560.0,4,-4.0,▼,44.0,-0.7,-4.0,3656.0
544,2021-11-06,553.0,23,-7.0,▼,43.0,-1.2,19.0,3679.0
545,2021-11-07,549.9,8,-3.1,▼,42.0,-0.6,-15.0,3687.0
546,2021-11-08,553.9,1,4.0,▲,43.0,0.7,-7.0,3688.0
547,2021-11-09,560.0,3,6.1,▲,44.0,1.1,2.0,3691.0
548,2021-11-11,577.0,4,17.0,▲,45.0,3.0,1.0,3695.0
549,2021-11-12,584.0,2,7.0,▲,46.0,1.2,-2.0,3697.0
550,2021-11-13,589.0,3,5.0,▲,47.0,0.9,1.0,3700.0
551,2021-11-14,584.0,2,-5.0,▼,46.0,-0.8,-1.0,3702.0
552,2021-11-16,579.0,3,-5.0,▼,45.0,-0.9,1.0,3705.0
553,2021-11-17,587.0,3,8.0,▲,46.0,1.4,0.0,3708.0
554,2021-11-18,585.0,2,-2.0,▼,45.0,-0.3,-1.0,3710.0
555,2021-11-19,599.0,1,14.0,▲,46.0,2.4,-1.0,3711.0
556,2021-11-20,604.0,1,5.0,▲,47.0,0.8,0.0,3712.0
557,2021-11-21,616.0,1,12.0,▲,48.0,2.0,0.0,3713.0
558,2021-11-22,618.0,3,2.0,▲,49.0,0.3,2.0,3716.0
559,2021-11-23,620.0,4,2.0,▲,50.0,0.3,1.0,3720.0
560,2021-11-24,612.0,3,-8.0,▼,49.0,-1.3,-1.0,3723.0
561,2021-11-25,610.1,2,-1.9,▼,48.0,-0.3,-1.0,3725.0
562,2021-11-26,613.1,4,3.0,▲,49.0,0.5,2.0,3729.0
563,2021-11-27,603.1,2,-10.0,▼,48.0,-1.6,-2.0,3731.0
564,2021-11-30,622.1,4,19.0,▲,49.0,3.2,2.0,3735.0
565,2021-12-01,636.1,3,14.0,▲,50.0,2.3,-1.0,3738.0
566,2021-12-02,634.0,3,-2.1,▼,49.0,-0.3,0.0,3741.0
567,2021-12-03,637.0,1,3.0,▲,50.0,0.5,-2.0,3742.0
568,2021-12-04,641.0,8,4.0,▲,51.0,0.6,7.0,3750.0
569,2021-12-05,633.0,2,-8.0,▼,50.0,-1.2,-6.0,3752.0
570,2021-12-06,629.0,1,-4.0,▼,49.0,-0.6,-1.0,3753.0
571,2021-12-07,637.0,2,8.0,▲,50.0,1.3,1.0,3755.0
572,2021-12-08,643.0,1,6.0,▲,51.0,0.9,-1.0,3756.0
573,2021-12-09,639.0,1,-4.0,▼,50.0,-0.6,0.0,3757.0
574,2021-12-10,629.1,3,-9.9,▼,49.0,-1.5,2.0,3760.0
575,2021-12-11,628.1,1,-1.0,▼,48.0,-0.2,-2.0,3761.0
576,2021-12-12,633.1,1,5.0,▲,49.0,0.8,0.0,3762.0
577,2021-12-14,620.1,3,-13.0,▼,48.0,-2.1,2.0,3765.0
578,2021-12-15,623.1,8,3.0,▲,49.0,0.5,5.0,3773.0
579,2021-12-16,626.0,4,2.9,▲,50.0,0.5,-4.0,3777.0
580,2021-12-17,610.0,6,-16.0,▼,49.0,-2.6,2.0,3783.0
581,2021-12-18,595.0,6,-15.0,▼,48.0,-2.5,0.0,3789.0
582,2021-12-19,596.1,10,1.1,▲,49.0,0.2,4.0,3799.0
583,2021-12-20,592.1,6,-4.0,▼,48.0,-0.7,-4.0,3805.0
584,2021-12-21,583.1,6,-9.0,▼,47.0,-1.5,0.0,3811.0
585,2021-12-22,588.1,3,5.0,▲,48.0,0.9,-3.0,3814.0
586,2021-12-23,589.6,3,1.5,▲,49.0,0.3,0.0,3817.0
587,2021-12-24,588.5,7,-1.1,▼,48.0,-0.2,4.0,3824.0
588,2021-12-25,587.0,5,-1.5,▼,47.0,-0.3,-2.0,3829.0
589,2021-12-26,597.4,5,10.4,▲,48.0,1.8,0.0,3834.0
590,2021-12-27,596.9,5,-0.5,▼,47.0,-0.1,0.0,3839.0
591,2021-12-28,591.6,4,-5.3,▼,46.0,-0.9,-1.0,3843.0
592,2021-12-29,591.6,7,0.0,-,46.0,0.0,3.0,3850.0
593,2021-12-30,595.0,3,3.4,▲,47.0,0.6,-4.0,3853.0
594,2021-12-31,589.3,2,-5.7,▼,46.0,-1.0,-1.0,3855.0
595,2022-01-01,588.8,3,-0.5,▼,45.0,-0.1,1.0,3858.0
596,2022-01-02,600.5,3,11.7,▲,46.0,2.0,0.0,3861.0
597,2022-01-03,599.5,2,-1.0,▼,45.0,-0.2,-1.0,3863.0
598,2022-01-04,603.6,12,4.1,▲,46.0,0.7,10.0,3875.0
599,2022-01-05,598.8,5,-4.8,▼,45.0,-0.8,-7.0,3880.0
600,2022-01-06,604.3,6,5.5,▲,46.0,0.9,1.0,3886.0
601,2022-01-07,603.4,2,-0.9,▼,45.0,-0.1,-4.0,3888.0
602,2022-01-08,604.3,9,0.9,▲,46.0,0.1,7.0,3897.0
603,2022-01-09,604.8,5,0.5,▲,47.0,0.1,-4.0,3902.0
604,2022-01-10,607.9,1,3.1,▲,48.0,0.5,-4.0,3903.0
605,2022-01-11,608.4,3,0.5,▲,49.0,0.1,2.0,3906.0
606,2022-01-12,603.4,2,-5.0,▼,48.0,-0.8,-1.0,3908.0
607,2022-01-13,608.5,2,5.1,▲,49.0,0.8,0.0,3910.0
608,2022-01-14,613.0,5,4.5,▲,50.0,0.7,3.0,3915.0
609,2022-01-15,620.0,16,7.0,▲,51.0,1.1,11.0,3931.0
610,2022-01-17,633.0,1,13.0,▲,52.0,2.1,-15.0,3932.0
611,2022-01-19,644.5,7,11.5,▲,53.0,1.8,6.0,3939.0
612,2022-01-20,658.3,3,13.8,▲,54.0,2.1,-4.0,3942.0
613,2022-01-21,653.4,8,-4.9,▼,53.0,-0.7,5.0,3950.0
614,2022-01-23,660.4,3,7.0,▲,54.0,1.1,-5.0,3953.0
615,2022-01-24,654.4,13,-6.0,▼,53.0,-0.9,10.0,3966.0
616,2022-01-25,670.8,4,16.4,▲,54.0,2.5,-9.0,3970.0
617,2022-01-26,671.3,6,0.5,▲,55.0,0.1,2.0,3976.0
618,2022-01-27,681.0,3,9.7,▲,56.0,1.4,-3.0,3979.0
619,2022-01-28,689.0,3,8.0,▲,57.0,1.2,0.0,3982.0
620,2022-01-29,690.0,2,1.0,▲,58.0,0.1,-1.0,3984.0
621,2022-01-30,681.1,3,-8.9,▼,57.0,-1.3,1.0,3987.0
622,2022-01-31,680.8,54,-0.3,▼,56.0,-0.0,51.0,4041.0
623,2022-02-01,691.0,3,10.2,▲,57.0,1.5,-51.0,4044.0
624,2022-02-02,696.0,3,5.0,▲,58.0,0.7,0.0,4047.0
625,2022-02-03,710.0,2,14.0,▲,59.0,2.0,-1.0,4049.0
626,2022-02-04,725.0,1,15.0,▲,60.0,2.1,-1.0,4050.0
627,2022-02-05,734.5,3,9.5,▲,61.0,1.3,2.0,4053.0
628,2022-02-06,736.5,3,2.0,▲,62.0,0.3,0.0,4056.0
629,2022-02-07,747.5,1,11.0,▲,63.0,1.5,-2.0,4057.0
630,2022-02-08,727.5,3,-20.0,▼,62.0,-2.7,2.0,4060.0
631,2022-02-09,715.5,1,-12.0,▼,61.0,-1.6,-2.0,4061.0
632,2022-02-10,715.0,3,-0.5,▼,60.0,-0.1,2.0,4064.0
633,2022-02-11,713.0,4,-2.0,▼,59.0,-0.3,1.0,4068.0
634,2022-02-12,707.0,1,-6.0,▼,58.0,-0.8,-3.0,4069.0
635,2022-02-13,725.0,3,18.0,▲,59.0,2.5,2.0,4072.0
636,2022-02-14,740.0,3,15.0,▲,60.0,2.1,0.0,4075.0
637,2022-02-15,739.0,4,-1.0,▼,59.0,-0.1,1.0,4079.0
638,2022-02-16,735.5,7,-3.5,▼,58.0,-0.5,3.0,4086.0
639,2022-02-17,731.5,4,-4.0,▼,57.0,-0.5,-3.0,4090.0
640,2022-02-18,720.6,5,-10.9,▼,56.0,-1.5,1.0,4095.0
641,2022-02-19,714.6,2,-6.0,▼,55.0,-0.8,-3.0,4097.0
642,2022-02-20,707.6,4,-7.0,▼,54.0,-1.0,2.0,4101.0
643,2022-02-21,704.1,3,-3.5,▼,53.0,-0.5,-1.0,4104.0
644,2022-02-22,696.1,1,-8.0,▼,52.0,-1.1,-2.0,4105.0
645,2022-02-24,713.8,3,17.7,▲,53.0,2.5,2.0,4108.0
646,2022-02-26,703.8,3,-10.0,▼,52.0,-1.4,0.0,4111.0
647,2022-02-27,702.8,2,-1.0,▼,51.0,-0.1,-1.0,4113.0
648,2022-02-28,719.7,2,16.9,▲,52.0,2.4,0.0,4115.0
649,2022-03-02,729.7,1,10.0,▲,53.0,1.4,-1.0,4116.0
650,2022-03-03,729.9,2,0.2,▲,54.0,0.0,1.0,4118.0
651,2022-03-04,740.9,5,11.0,▲,55.0,1.5,3.0,4123.0
652,2022-03-05,743.9,4,3.0,▲,56.0,0.4,-1.0,4127.0
653,2022-03-06,746.7,2,2.8,▲,57.0,0.4,-2.0,4129.0
654,2022-03-07,749.2,4,2.5,▲,58.0,0.3,2.0,4133.0
655,2022-03-08,746.7,2,-2.5,▼,57.0,-0.3,-2.0,4135.0
656,2022-03-09,747.7,5,1.0,▲,58.0,0.1,3.0,4140.0
657,2022-03-10,745.7,3,-2.0,▼,57.0,-0.3,-2.0,4143.0
658,2022-03-11,728.4,1,-17.3,▼,56.0,-2.3,-2.0,4144.0
659,2022-03-12,732.9,9,4.5,▲,57.0,0.6,8.0,4153.0
660,2022-03-13,735.4,1,2.5,▲,58.0,0.3,-8.0,4154.0
661,2022-03-14,733.4,5,-2.0,▼,57.0,-0.3,4.0,4159.0
662,2022-03-15,732.4,1,-1.0,▼,56.0,-0.1,-4.0,4160.0
663,2022-03-16,741.8,1,9.4,▲,57.0,1.3,0.0,4161.0
664,2022-03-17,723.8,5,-18.0,▼,56.0,-2.4,4.0,4166.0
665,2022-03-18,715.2,1,-8.6,▼,55.0,-1.2,-4.0,4167.0
666,2022-03-19,709.2,1,-6.0,▼,54.0,-0.8,0.0,4168.0
667,2022-03-20,713.2,1,4.0,▲,55.0,0.6,0.0,4169.0
668,2022-03-21,712.4,2,-0.8,▼,54.0,-0.1,1.0,4171.0
669,2022-03-22,718.4,2,6.0,▲,55.0,0.8,0.0,4173.0
670,2022-03-23,717.0,4,-1.4,▼,54.0,-0.2,2.0,4177.0
671,2022-03-25,716.0,1,-1.0,▼,53.0,-0.1,-3.0,4178.0
672,2022-03-26,712.0,5,-4.0,▼,52.0,-0.6,4.0,4183.0
673,2022-03-27,701.0,4,-11.0,▼,51.0,-1.5,-1.0,4187.0
674,2022-03-28,702.0,1,1.0,▲,52.0,0.1,-3.0,4188.0
675,2022-03-29,706.7,2,4.7,▲,53.0,0.7,1.0,4190.0
676,2022-03-30,710.7,1,4.0,▲,54.0,0.6,-1.0,4191.0
677,2022-04-01,715.7,15,5.0,▲,55.0,0.7,14.0,4206.0
678,2022-04-02,719.7,3,4.0,▲,56.0,0.6,-12.0,4209.0
679,2022-04-03,710.7,6,-9.0,▼,55.0,-1.3,3.0,4215.0
680,2022-04-04,706.0,1,-4.7,▼,54.0,-0.7,-5.0,4216.0
681,2022-04-05,706.0,2,0.0,-,54.0,0.0,1.0,4218.0
682,2022-04-06,700.5,3,-5.5,▼,53.0,-0.8,1.0,4221.0
683,2022-04-07,696.5,1,-4.0,▼,52.0,-0.6,-2.0,4222.0
684,2022-04-08,704.5,2,8.0,▲,53.0,1.1,1.0,4224.0
685,2022-04-09,694.5,2,-10.0,▼,52.0,-1.4,0.0,4226.0
686,2022-04-10,690.5,2,-4.0,▼,51.0,-0.6,0.0,4228.0
687,2022-04-11,693.9,3,3.4,▲,52.0,0.5,1.0,4231.0
688,2022-04-13,695.9,3,2.0,▲,53.0,0.3,0.0,4234.0
689,2022-04-14,686.9,2,-9.0,▼,52.0,-1.3,-1.0,4236.0
690,2022-04-16,690.9,6,4.0,▲,53.0,0.6,4.0,4242.0
