,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
49,49,2020-06-16,2.9,5,0.0,-,-1.0,0.0,-1.0,293.0,frail_momentum
50,50,2020-06-16,6.9,20,-0.2,▼,-8.0,-2.8,-4.0,1135.0,frigid_blast
50,50,2020-06-16,10.8,12,0.1,▲,4.0,0.9,2.0,564.0,laser_sight
50,50,2020-06-16,63.9,16,-0.7,▼,-2.0,-1.1,6.0,451.0,primed_charged_shell
50,50,2020-06-16,75.8,13,-1.0,▼,9.0,-1.3,-2.0,784.0,primed_point_blank
50,50,2020-06-16,63.4,3,3.0,▲,1.0,5.0,-4.0,391.0,primed_ravage
49,49,2020-06-16,2.4,8,-0.1,▼,-3.0,-4.0,1.0,250.0,ravage
50,50,2020-06-16,7.5,24,0.0,-,-5.0,0.0,5.0,1043.0,scattering_inferno
37,37,2020-06-16,2.4,4,0.0,-,1.0,0.0,2.0,83.0,seeking_fury
50,50,2020-06-16,26.9,17,-0.5,▼,-17.0,-1.8,8.0,870.0,shell_shock
42,42,2020-06-16,3.0,2,0.0,-,1.0,0.0,1.0,97.0,shotgun_ammo_mutation
27,27,2020-06-16,3.2,2,-0.1,▼,1.0,-3.0,0.0,47.0,shotgun_spazz
42,42,2020-06-16,4.2,3,0.1,▲,1.0,2.4,-3.0,126.0,shrapnel_shot
33,33,2020-06-16,4.5,1,0.0,-,1.0,0.0,-5.0,67.0,silent_battery
50,50,2020-06-16,9.0,12,-0.2,▼,-12.0,-2.2,3.0,482.0,sweeping_serration
50,50,2020-06-16,3.8,11,0.0,-,0.0,0.0,-3.0,832.0,toxic_barrage
50,50,2020-06-16,5.4,22,-0.2,▼,2.0,-3.6,12.0,1082.0,vicious_spread
35,35,2020-06-16,19.6,2,1.0,▲,-1.0,5.4,1.0,59.0,aero_agility
13,13,2020-06-16,2.8,1,-0.2,▼,4.0,-6.7,0.0,17.0,charged_chamber
49,49,2020-06-16,4.0,5,0.0,-,2.0,0.0,0.0,343.0,depleted_reload
49,49,2020-06-16,236.4,11,-5.6,▼,-11.0,-2.3,-7.0,465.0,primed_chamber
13,13,2020-06-16,4.8,2,0.0,-,2.0,0.0,1.0,21.0,sharpshooter
50,50,2020-06-16,3.2,8,-0.1,▼,2.0,-3.0,4.0,292.0,arrow_mutation
48,48,2020-06-16,77.7,2,-0.6,▼,-1.0,-0.8,1.0,176.0,split_flights
50,50,2020-06-16,8.1,38,0.0,-,-2.0,0.0,10.0,1739.0,anemic_agility
50,50,2020-06-16,3.2,4,-0.2,▼,2.0,-5.9,0.0,444.0,augur_pact
48,48,2020-06-16,5.4,9,0.4,▲,3.0,8.0,4.0,211.0,augur_seeker
50,50,2020-06-16,4.9,29,0.0,-,-4.0,0.0,-1.0,1856.0,barrel_diffusion
43,43,2020-06-16,3.9,4,0.0,-,-3.0,0.0,-1.0,150.0,concealed_explosives
14,14,2020-06-16,2.4,1,0.0,-,4.0,0.0,0.0,14.0,convulsion
46,46,2020-06-16,4.1,1,0.2,▲,-4.0,5.1,-1.0,144.0,deep_freeze
47,47,2020-06-16,4.7,2,0.1,▲,1.0,2.2,1.0,117.0,eject_magazine
50,50,2020-06-16,6.8,24,0.0,-,-5.0,0.0,-1.0,1375.0,frostbite
39,39,2020-06-16,20.4,1,-0.7,▼,-6.0,-3.3,0.0,129.0,fulmination
46,46,2020-06-16,2.5,2,0.0,-,-6.0,0.0,1.0,146.0,hollow_point
49,49,2020-06-16,4.0,7,-0.2,▼,-3.0,-4.8,4.0,276.0,hydraulic_crosshairs
31,31,2020-06-16,1.8,1,0.2,▲,0.0,12.5,0.0,63.0,ice_storm
50,50,2020-06-16,79.5,8,0.1,▲,10.0,0.1,-4.0,915.0,jolt
50,50,2020-06-16,14.9,46,0.0,-,12.0,0.0,10.0,2474.0,lethal_torrent
50,50,2020-06-16,7.0,35,0.0,-,-4.0,0.0,6.0,1879.0,magnum_force
50,50,2020-06-16,8.4,4,0.1,▲,-5.0,1.2,1.0,391.0,maim
50,50,2020-06-16,6.3,7,-0.3,▼,-4.0,-4.5,0.0,491.0,pathogen_rounds
47,47,2020-06-16,3.8,5,-0.3,▼,1.0,-7.3,4.0,225.0,pistol_ammo_mutation
50,50,2020-06-16,4.0,19,0.0,-,-4.0,0.0,-6.0,1152.0,pistol_pestilence
50,50,2020-06-16,28.3,11,-0.3,▼,-8.0,-1.0,4.0,549.0,primed_heated_charge
50,50,2020-06-16,29.2,7,-0.5,▼,-5.0,-1.7,-10.0,1043.0,primed_pistol_gambit
43,43,2020-06-16,32.5,4,2.2,▲,-3.0,7.3,3.0,164.0,primed_quickdraw
26,26,2020-06-16,24.7,2,-0.5,▼,-2.0,-2.0,0.0,58.0,primed_slip_magazine
50,50,2020-06-16,108.4,10,1.0,▲,6.0,0.9,4.0,750.0,primed_target_cracker
22,22,2020-06-16,6.3,3,-0.9,▼,-2.0,-12.5,2.0,32.0,reflex_draw
30,30,2020-06-16,6.3,1,0.2,▲,1.0,3.3,-2.0,48.0,ruinous_extension
41,41,2020-06-16,6.2,2,0.0,-,0.0,0.0,0.0,92.0,sharpened_bullets
30,30,2020-06-16,2.4,1,0.4,▲,2.0,20.0,-4.0,54.0,steady_hands
17,17,2020-06-16,3.8,1,0.4,▲,4.0,11.8,0.0,19.0,sure_shot
41,41,2020-06-16,4.5,1,0.0,-,-2.0,0.0,0.0,84.0,synth_charge
49,49,2020-06-16,4.4,3,0.0,-,-1.0,0.0,0.0,347.0,target_cracker
47,47,2020-06-16,11.3,2,0.1,▲,3.0,0.9,0.0,159.0,auger_strike
50,50,2020-06-16,8.5,52,-0.2,▼,-4.0,-2.3,-27.0,3674.0,berserker
50,50,2020-06-16,12.0,98,-0.1,▼,1.0,-0.8,24.0,4596.0,blood_rush
50,50,2020-06-16,10.7,8,0.1,▲,-1.0,0.9,1.0,719.0,body_count
50,50,2020-06-16,12.4,6,0.1,▲,-4.0,0.8,-8.0,849.0,buzz_kill
42,42,2020-06-16,3.9,5,0.0,-,4.0,0.0,4.0,113.0,collision_force
50,50,2020-06-16,25.9,89,0.5,▲,-17.0,2.0,24.0,4625.0,condition_overload
50,50,2020-06-16,8.5,50,0.3,▲,-9.0,3.7,7.0,2271.0,corrupt_charge
50,50,2020-06-16,3.8,1,-0.2,▼,-2.0,-5.0,-3.0,264.0,covert_lethality
50,50,2020-06-16,6.7,33,0.2,▲,5.0,3.1,-3.0,2286.0,drifting_contact
10,10,2020-06-16,7.6,1,0.4,▲,5.0,5.6,0.0,14.0,enduring_strike
17,17,2020-06-16,1.9,2,-0.1,▼,-1.0,-5.0,1.0,20.0,fever_strike
50,50,2020-06-16,7.0,16,0.0,-,2.0,0.0,2.0,702.0,focus_energy
50,50,2020-06-16,16.2,59,-0.3,▼,-6.0,-1.8,29.0,1854.0,gladiator_might
50,50,2020-06-16,3.8,6,0.1,▲,-4.0,2.7,-3.0,460.0,gladiator_rush
50,50,2020-06-16,18.7,30,0.6,▲,-6.0,3.3,3.0,1520.0,gladiator_vice
17,17,2020-06-16,2.9,3,0.4,▲,-4.0,16.0,1.0,25.0,guardian_derision
50,50,2020-06-16,7.8,14,-0.3,▼,4.0,-3.7,-12.0,961.0,healing_return
50,50,2020-06-16,2.6,6,0.0,-,-4.0,0.0,4.0,302.0,jagged_edge
50,50,2020-06-16,2.6,8,-0.2,▼,-5.0,-7.1,5.0,361.0,life_strike
49,49,2020-06-16,79.9,4,2.8,▲,0.0,3.6,0.0,238.0,maiming_strike
20,20,2020-06-16,3.7,2,0.0,-,-1.0,0.0,1.0,25.0,motus_impact
50,50,2020-06-16,68.5,18,-0.6,▼,11.0,-0.9,5.0,959.0,primed_fever_strike
44,44,2020-06-16,25.4,2,-1.5,▼,3.0,-5.6,1.0,160.0,primed_heavy_trauma
50,50,2020-06-16,80.8,16,0.4,▲,1.0,0.5,1.0,1135.0,primed_pressure_point
50,50,2020-06-16,31.0,16,0.5,▲,3.0,1.6,-3.0,1578.0,primed_reach
33,33,2020-06-16,4.7,3,-0.1,▼,-3.0,-2.1,2.0,51.0,proton_snap
50,50,2020-06-16,10.9,28,0.2,▲,7.0,1.9,13.0,1110.0,quickening
46,46,2020-06-16,2.8,2,0.2,▲,2.0,7.7,1.0,111.0,rending_strike
50,50,2020-06-16,4.5,35,-0.1,▼,1.0,-2.2,2.0,1010.0,spoiled_strike
47,47,2020-06-16,17.4,5,-0.5,▼,0.0,-2.8,2.0,217.0,strain_infection
10,10,2020-06-16,2.2,1,-1.0,▼,0.0,-31.2,0.0,12.0,sundering_strike
35,35,2020-06-16,3.4,2,0.4,▲,0.0,13.3,-1.0,66.0,tek_gravity
45,45,2020-06-16,10.7,6,1.0,▲,2.0,10.3,3.0,137.0,true_punishment
50,50,2020-06-16,6.8,46,-0.2,▼,-9.0,-2.9,26.0,1734.0,vicious_frost
50,50,2020-06-16,5.0,43,-0.2,▼,0.0,-3.8,20.0,1503.0,virulent_scourge
50,50,2020-06-16,5.4,28,0.1,▲,0.0,1.9,2.0,1160.0,volcanic_edge
50,50,2020-06-16,60.8,21,-1.5,▼,6.0,-2.4,9.0,1017.0,voltaic_strike
50,50,2020-06-16,85.9,52,-0.6,▼,14.0,-0.7,-1.0,2830.0,weeping_wounds
43,43,2020-06-16,4.0,5,-0.2,▼,-2.0,-4.8,-4.0,142.0,whirlwind
49,49,2020-06-16,4.4,32,0.0,-,3.0,0.0,-2.0,629.0,astral_twilight
50,50,2020-06-16,4.3,6,0.1,▲,-4.0,2.4,0.0,337.0,atlantis_vulcan
49,49,2020-06-16,3.4,3,-0.2,▼,1.0,-5.6,-2.0,223.0,bleeding_willow
44,44,2020-06-16,2.3,2,0.0,-,-3.0,0.0,-2.0,169.0,blind_justice
48,48,2020-06-16,3.8,5,-0.2,▼,1.0,-5.0,-5.0,217.0,brutal_tide
50,50,2020-06-16,44.5,50,-1.4,▼,0.0,-3.1,3.0,1768.0,bullet_dance
50,50,2020-06-16,5.0,4,0.0,-,-3.0,0.0,2.0,216.0,carving_mantis
50,50,2020-06-16,3.4,9,0.1,▲,-1.0,3.0,-1.0,693.0,cleaving_whirlwind
50,50,2020-06-16,8.4,6,-0.1,▼,-6.0,-1.2,2.0,620.0,crimson_dervish
50,50,2020-06-16,9.0,22,-0.4,▼,-4.0,-4.3,6.0,1310.0,crushing_ruin
50,50,2020-06-16,18.8,3,-1.3,▼,9.0,-6.5,0.0,258.0,cyclone_kraken
50,50,2020-06-16,5.3,8,0.1,▲,0.0,1.9,1.0,455.0,decisive_judgement
50,50,2020-06-16,3.4,4,-0.2,▼,-4.0,-5.6,1.0,313.0,defiled_snapdragon
49,49,2020-06-16,5.1,5,-0.9,▼,1.0,-15.0,4.0,277.0,eleventh_storm
50,50,2020-06-16,15.7,8,-1.0,▼,8.0,-6.0,-1.0,677.0,final_harbinger
49,49,2020-06-16,4.4,1,0.1,▲,3.0,2.3,-2.0,260.0,flailing_branch
49,49,2020-06-16,10.3,1,0.2,▲,7.0,2.0,-8.0,263.0,four_riders
5,5,2020-06-16,1.0,1,-0.8,▼,3.0,-44.4,0.0,5.0,fracturing_wind
44,44,2020-06-16,9.9,18,0.9,▲,7.0,10.0,9.0,233.0,gleaming_talon
36,36,2020-06-16,2.2,2,0.1,▲,-4.0,4.8,0.0,72.0,gnashing_payara
26,26,2020-06-16,4.0,1,0.4,▲,5.0,11.1,0.0,44.0,grim_fury
50,50,2020-06-16,12.7,60,0.4,▲,5.0,3.3,22.0,2246.0,high_noon
41,41,2020-06-16,2.6,1,0.2,▲,-4.0,8.3,0.0,91.0,iron_phoenix
43,43,2020-06-16,2.6,5,-0.3,▼,-1.0,-10.3,3.0,101.0,pointed_wind
50,50,2020-06-16,9.2,3,-0.1,▼,3.0,-1.1,0.0,240.0,rending_crane
50,50,2020-06-16,3.5,1,0.0,-,0.0,0.0,-7.0,297.0,shimmering_blight
46,46,2020-06-16,3.6,5,0.0,-,6.0,0.0,2.0,149.0,slicing_feathers
50,50,2020-06-16,6.4,19,-0.1,▼,3.0,-1.5,6.0,856.0,sovereign_outcast
50,50,2020-06-16,5.9,5,0.2,▲,2.0,3.5,2.0,403.0,stalking_fan
49,49,2020-06-16,8.0,3,0.0,-,-7.0,0.0,0.0,277.0,stinging_thorn
50,50,2020-06-16,9.2,11,-0.1,▼,-10.0,-1.1,6.0,500.0,swooping_falcon
50,50,2020-06-16,21.7,24,0.0,-,0.0,0.0,-2.0,1400.0,tempo_royale
49,49,2020-06-16,4.4,6,-0.1,▼,1.0,-2.2,0.0,324.0,tranquil_cleave
50,50,2020-06-16,7.4,1,-0.3,▼,-2.0,-3.9,-5.0,329.0,twirling_spire
50,50,2020-06-16,7.7,11,0.8,▲,6.0,11.6,-6.0,794.0,vengeful_revenant
50,50,2020-06-16,8.6,4,-0.2,▼,1.0,-2.3,2.0,376.0,vermillion_storm
50,50,2020-06-16,3.1,7,-0.1,▼,-5.0,-3.1,4.0,224.0,vulpine_mask
