,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
64,64,2020-07-01,3.2,6,0.0,-,2.0,0.0,3.0,363.0,frail_momentum
65,65,2020-07-01,7.8,14,-0.4,▼,-9.0,-4.9,1.0,1368.0,frigid_blast
65,65,2020-07-01,12.2,8,0.3,▲,6.0,2.5,4.0,707.0,laser_sight
24,24,2020-07-01,3.2,1,-0.2,▼,1.0,-5.9,-9.0,45.0,point_blank
39,39,2020-07-01,44.1,2,2.5,▲,3.0,6.0,1.0,109.0,primed_cleanse_corpus
34,34,2020-07-01,36.5,1,3.5,▲,5.0,10.6,0.0,93.0,primed_cleanse_corrupted
33,33,2020-07-01,29.6,2,-1.5,▼,3.0,-4.8,1.0,94.0,primed_cleanse_grineer
21,21,2020-07-01,31.0,1,-2.0,▼,-2.0,-6.1,0.0,67.0,primed_cleanse_infested
65,65,2020-07-01,71.1,6,1.5,▲,3.0,2.2,1.0,556.0,primed_charged_shell
65,65,2020-07-01,22.0,11,-0.5,▼,4.0,-2.2,2.0,1055.0,primed_point_blank
65,65,2020-07-01,76.9,3,6.5,▲,2.0,9.2,-5.0,486.0,primed_ravage
24,24,2020-07-01,101.5,1,-10.0,▼,0.0,-9.0,-1.0,33.0,primed_shotgun_ammo_mutation
64,64,2020-07-01,2.4,4,0.0,-,-2.0,0.0,-1.0,314.0,ravage
65,65,2020-07-01,7.9,11,-0.1,▼,-3.0,-1.2,1.0,1294.0,scattering_inferno
47,47,2020-07-01,2.1,1,0.0,-,-1.0,0.0,0.0,97.0,seeking_fury
65,65,2020-07-01,27.3,20,-0.3,▼,-21.0,-1.1,14.0,1123.0,shell_shock
52,52,2020-07-01,2.4,2,0.0,-,-2.0,0.0,-1.0,116.0,shotgun_ammo_mutation
38,38,2020-07-01,2.8,1,0.0,-,0.0,0.0,0.0,60.0,shotgun_spazz
55,55,2020-07-01,4.1,1,-0.1,▼,0.0,-2.4,-2.0,159.0,shrapnel_shot
65,65,2020-07-01,9.0,6,-0.1,▼,-13.0,-1.1,1.0,577.0,sweeping_serration
37,37,2020-07-01,1.6,1,-0.2,▼,1.0,-11.1,0.0,82.0,tainted_shell
65,65,2020-07-01,3.6,10,-0.1,▼,-2.0,-2.7,-1.0,1027.0,toxic_barrage
65,65,2020-07-01,4.5,13,-0.5,▼,3.0,-10.0,-2.0,1362.0,vicious_spread
20,20,2020-07-01,3.2,2,0.0,-,6.0,0.0,1.0,35.0,charged_chamber
64,64,2020-07-01,3.1,3,0.0,-,1.0,0.0,-3.0,419.0,depleted_reload
64,64,2020-07-01,252.1,12,-4.6,▼,-6.0,-1.8,5.0,571.0,primed_chamber
23,23,2020-07-01,4.6,1,0.4,▲,0.0,9.5,-1.0,36.0,target_acquired
64,64,2020-07-01,2.7,4,-0.2,▼,-1.0,-6.9,-3.0,353.0,arrow_mutation
60,60,2020-07-01,98.2,2,4.0,▲,3.0,4.2,1.0,206.0,split_flights
65,65,2020-07-01,6.5,30,0.4,▲,-7.0,6.6,4.0,2225.0,anemic_agility
65,65,2020-07-01,2.9,5,0.0,-,-1.0,0.0,-6.0,555.0,augur_pact
62,62,2020-07-01,5.2,8,0.0,-,1.0,0.0,3.0,264.0,augur_seeker
65,65,2020-07-01,4.0,23,-0.3,▼,-5.0,-7.0,-3.0,2349.0,barrel_diffusion
53,53,2020-07-01,9.3,2,-0.1,▼,-1.0,-1.1,0.0,187.0,bore
48,48,2020-07-01,2.6,4,0.0,-,1.0,0.0,2.0,133.0,creeping_bullseye
59,59,2020-07-01,3.8,4,-0.2,▼,-4.0,-5.0,0.0,179.0,deep_freeze
61,61,2020-07-01,5.7,2,-0.2,▼,3.0,-3.4,-1.0,156.0,eject_magazine
65,65,2020-07-01,7.3,19,0.2,▲,-4.0,2.8,-2.0,1731.0,frostbite
60,60,2020-07-01,2.3,3,-0.2,▼,-8.0,-8.0,1.0,184.0,hollow_point
64,64,2020-07-01,3.8,4,0.2,▲,-2.0,5.6,2.0,332.0,hydraulic_crosshairs
44,44,2020-07-01,2.0,1,0.2,▲,3.0,11.1,0.0,85.0,ice_storm
65,65,2020-07-01,83.7,9,-1.7,▼,11.0,-2.0,4.0,1104.0,jolt
65,65,2020-07-01,13.2,41,-0.3,▼,6.0,-2.2,7.0,3144.0,lethal_torrent
65,65,2020-07-01,5.6,30,0.0,-,-10.0,0.0,8.0,2359.0,magnum_force
65,65,2020-07-01,9.0,4,0.6,▲,-2.0,7.1,-5.0,478.0,maim
65,65,2020-07-01,6.4,4,-0.1,▼,-7.0,-1.5,-14.0,626.0,pathogen_rounds
62,62,2020-07-01,4.1,5,0.3,▲,3.0,7.9,3.0,282.0,pistol_ammo_mutation
65,65,2020-07-01,3.9,19,0.0,-,-6.0,0.0,6.0,1414.0,pistol_pestilence
40,40,2020-07-01,34.6,1,6.0,▲,-3.0,21.0,0.0,84.0,primed_expel_corpus
36,36,2020-07-01,24.4,1,0.0,-,-6.0,0.0,-1.0,59.0,primed_expel_corrupted
65,65,2020-07-01,32.0,6,2.7,▲,-6.0,9.2,0.0,682.0,primed_heated_charge
29,29,2020-07-01,99.0,2,-5.8,▼,3.0,-5.5,1.0,43.0,primed_pistol_ammo_mutation
65,65,2020-07-01,36.3,6,1.9,▲,0.0,5.5,-7.0,1253.0,primed_pistol_gambit
55,55,2020-07-01,38.2,2,2.0,▲,1.0,5.5,1.0,180.0,primed_quickdraw
65,65,2020-07-01,121.2,11,-1.4,▼,9.0,-1.1,5.0,899.0,primed_target_cracker
31,31,2020-07-01,5.9,1,0.0,-,-1.0,0.0,-1.0,48.0,reflex_draw
39,39,2020-07-01,6.2,2,-0.2,▼,0.0,-3.1,1.0,61.0,ruinous_extension
40,40,2020-07-01,2.2,1,0.2,▲,3.0,10.0,-1.0,66.0,stunning_speed
50,50,2020-07-01,4.4,3,-0.5,▼,-3.0,-10.2,-1.0,109.0,synth_charge
45,45,2020-07-01,2.1,1,0.0,-,-1.0,0.0,0.0,86.0,tainted_clip
64,64,2020-07-01,4.2,4,-0.8,▼,-2.0,-16.0,1.0,405.0,target_cracker
33,33,2020-07-01,9.3,1,0.0,-,-1.0,0.0,0.0,47.0,targeting_subsystem
59,59,2020-07-01,10.1,1,-0.9,▼,2.0,-8.2,0.0,184.0,auger_strike
65,65,2020-07-01,8.6,52,-1.0,▼,-6.0,-10.4,-2.0,4630.0,berserker
65,65,2020-07-01,12.8,68,-0.2,▼,3.0,-1.5,4.0,5746.0,blood_rush
65,65,2020-07-01,12.5,6,-0.4,▼,-2.0,-3.1,-4.0,879.0,body_count
65,65,2020-07-01,11.1,13,0.2,▲,-7.0,1.8,-2.0,1052.0,buzz_kill
55,55,2020-07-01,3.8,1,0.0,-,2.0,0.0,-1.0,134.0,collision_force
65,65,2020-07-01,24.2,71,0.0,-,-23.0,0.0,-3.0,5767.0,condition_overload
65,65,2020-07-01,9.5,44,0.4,▲,-6.0,4.4,-13.0,3034.0,corrupt_charge
65,65,2020-07-01,4.4,3,0.2,▲,2.0,4.8,0.0,309.0,covert_lethality
12,12,2020-07-01,3.4,1,0.0,-,5.0,0.0,-1.0,14.0,dispatch_overdrive
65,65,2020-07-01,4.7,32,-0.6,▼,3.0,-11.3,13.0,2759.0,drifting_contact
65,65,2020-07-01,6.8,15,0.1,▲,4.0,1.5,7.0,964.0,focus_energy
65,65,2020-07-01,14.3,43,-0.4,▼,-7.0,-2.7,5.0,2420.0,gladiator_might
65,65,2020-07-01,3.6,4,0.1,▲,-5.0,2.9,-12.0,615.0,gladiator_rush
65,65,2020-07-01,18.4,40,0.6,▲,-9.0,3.4,15.0,1999.0,gladiator_vice
24,24,2020-07-01,4.0,1,0.6,▲,-1.0,17.6,0.0,36.0,guardian_derision
65,65,2020-07-01,6.5,12,0.0,-,-3.0,0.0,5.0,1131.0,healing_return
65,65,2020-07-01,2.6,5,0.1,▲,-3.0,4.0,2.0,376.0,jagged_edge
46,46,2020-07-01,3.3,2,0.0,-,3.0,0.0,0.0,93.0,killing_blow
65,65,2020-07-01,2.7,2,-0.4,▼,-5.0,-12.9,-2.0,444.0,life_strike
63,63,2020-07-01,77.2,3,-0.4,▼,0.0,-0.5,0.0,283.0,maiming_strike
10,10,2020-07-01,2.5,1,0.8,▲,3.0,47.1,-8.0,24.0,power_throw
65,65,2020-07-01,76.0,21,0.8,▲,19.0,1.1,11.0,1223.0,primed_fever_strike
65,65,2020-07-01,79.6,12,0.0,-,-3.0,0.0,-4.0,1362.0,primed_pressure_point
65,65,2020-07-01,36.1,21,0.0,-,8.0,0.0,1.0,1917.0,primed_reach
9,9,2020-07-01,214.0,1,10.0,▲,3.0,4.9,0.0,9.0,primed_smite_corrupted
6,6,2020-07-01,129.9,1,5.8,▲,4.0,4.7,0.0,8.0,primed_smite_infested
65,65,2020-07-01,10.4,13,0.1,▲,8.0,1.0,3.0,1379.0,quickening
15,15,2020-07-01,3.8,1,-0.2,▼,4.0,-5.0,0.0,32.0,relentless_combination
31,31,2020-07-01,5.3,3,0.5,▲,5.0,10.4,-1.0,75.0,seismic_wave
65,65,2020-07-01,4.4,16,-0.1,▼,1.0,-2.2,-5.0,1388.0,spoiled_strike
62,62,2020-07-01,18.0,5,0.4,▲,3.0,2.3,0.0,286.0,strain_infection
12,12,2020-07-01,2.0,1,0.0,-,-1.0,0.0,0.0,14.0,sundering_strike
59,59,2020-07-01,10.0,6,-0.7,▼,1.0,-6.5,5.0,216.0,true_punishment
65,65,2020-07-01,7.1,24,0.2,▲,-8.0,2.9,-8.0,2189.0,vicious_frost
65,65,2020-07-01,4.0,26,-0.3,▼,-4.0,-7.0,8.0,1873.0,virulent_scourge
65,65,2020-07-01,4.4,22,-0.1,▼,-3.0,-2.2,6.0,1444.0,volcanic_edge
65,65,2020-07-01,68.3,12,-1.5,▼,7.0,-2.1,-2.0,1211.0,voltaic_strike
65,65,2020-07-01,93.0,56,-0.5,▼,19.0,-0.5,11.0,3599.0,weeping_wounds
57,57,2020-07-01,4.6,2,0.1,▲,1.0,2.2,0.0,193.0,whirlwind
64,64,2020-07-01,3.9,11,-0.1,▼,1.0,-2.5,-2.0,968.0,astral_twilight
65,65,2020-07-01,4.1,8,0.1,▲,-4.0,2.5,5.0,422.0,atlantis_vulcan
64,64,2020-07-01,3.7,3,-0.1,▼,2.0,-2.6,0.0,281.0,bleeding_willow
59,59,2020-07-01,2.6,4,-0.2,▼,-1.0,-7.1,0.0,226.0,blind_justice
62,62,2020-07-01,3.4,1,-0.2,▼,0.0,-5.6,-1.0,258.0,brutal_tide
65,65,2020-07-01,48.3,29,-0.5,▼,5.0,-1.0,14.0,2241.0,bullet_dance
65,65,2020-07-01,4.1,5,-0.2,▼,-7.0,-4.7,4.0,273.0,carving_mantis
65,65,2020-07-01,3.0,14,-0.1,▼,-2.0,-3.2,8.0,833.0,cleaving_whirlwind
65,65,2020-07-01,7.1,15,-0.2,▼,-13.0,-2.7,2.0,782.0,crimson_dervish
30,30,2020-07-01,1.2,3,0.2,▲,5.0,20.0,2.0,77.0,crossing_snakes
65,65,2020-07-01,10.4,14,0.0,-,0.0,0.0,-1.0,1621.0,crushing_ruin
65,65,2020-07-01,19.4,7,0.4,▲,12.0,2.1,2.0,331.0,cyclone_kraken
65,65,2020-07-01,5.3,5,0.3,▲,-2.0,6.0,-5.0,576.0,decisive_judgement
65,65,2020-07-01,3.3,6,-0.1,▼,-8.0,-2.9,3.0,362.0,defiled_snapdragon
64,64,2020-07-01,5.5,2,-0.2,▼,2.0,-3.5,-1.0,335.0,eleventh_storm
65,65,2020-07-01,14.0,14,-0.2,▼,4.0,-1.4,1.0,884.0,final_harbinger
63,63,2020-07-01,3.9,1,-0.2,▼,-2.0,-4.9,-2.0,302.0,flailing_branch
64,64,2020-07-01,9.5,1,-0.7,▼,5.0,-6.9,0.0,317.0,four_riders
59,59,2020-07-01,15.9,4,0.0,-,19.0,0.0,0.0,346.0,gleaming_talon
48,48,2020-07-01,2.9,3,0.1,▲,0.0,3.6,1.0,103.0,gnashing_payara
65,65,2020-07-01,12.9,33,0.5,▲,4.0,4.0,-7.0,2854.0,high_noon
48,48,2020-07-01,1.9,3,0.3,▲,-8.0,18.7,2.0,105.0,iron_phoenix
55,55,2020-07-01,3.6,1,0.0,-,2.0,0.0,-1.0,124.0,pointed_wind
63,63,2020-07-01,8.4,3,-0.5,▼,0.0,-5.6,0.0,299.0,rending_crane
19,19,2020-07-01,1.8,1,-0.2,▼,4.0,-10.0,-1.0,26.0,seismic_palm
41,41,2020-07-01,6.8,1,0.2,▲,6.0,3.0,0.0,96.0,shattering_storm
64,64,2020-07-01,3.6,5,-0.1,▼,2.0,-2.7,1.0,360.0,shimmering_blight
60,60,2020-07-01,3.7,1,-0.2,▼,7.0,-5.1,0.0,195.0,slicing_feathers
65,65,2020-07-01,5.3,15,-0.3,▼,-1.0,-5.4,4.0,1076.0,sovereign_outcast
65,65,2020-07-01,7.1,14,0.6,▲,4.0,9.2,7.0,514.0,stalking_fan
64,64,2020-07-01,7.9,2,-0.2,▼,-9.0,-2.5,-3.0,334.0,stinging_thorn
13,13,2020-07-01,2.0,1,-0.4,▼,5.0,-16.7,0.0,21.0,swirling_tiger
65,65,2020-07-01,9.1,3,0.3,▲,-12.0,3.4,-7.0,617.0,swooping_falcon
65,65,2020-07-01,22.8,16,1.0,▲,0.0,4.6,8.0,1668.0,tempo_royale
64,64,2020-07-01,4.3,4,0.0,-,1.0,0.0,-4.0,418.0,tranquil_cleave
65,65,2020-07-01,6.7,5,0.5,▲,-3.0,8.1,0.0,404.0,twirling_spire
65,65,2020-07-01,10.5,11,-0.4,▼,10.0,-3.7,7.0,1001.0,vengeful_revenant
65,65,2020-07-01,7.5,5,-0.1,▼,-3.0,-1.3,-2.0,457.0,vermillion_storm
64,64,2020-07-01,2.5,2,-0.5,▼,-9.0,-16.7,1.0,256.0,vulpine_mask
