,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
299,299,2021-01-17,13.8,69,0.0,-,5.0,0.0,14.0,26400.0,blind_rage
299,299,2021-01-17,5.9,22,0.0,-,1.0,0.0,-1.0,7950.0,coaction_drift
299,299,2021-01-17,13.7,34,0.2,▲,23.0,1.5,7.0,14349.0,constitution
299,299,2021-01-17,6.0,34,0.1,▲,1.0,1.7,1.0,9813.0,continuity
299,299,2021-01-17,6.8,37,0.2,▲,11.0,3.0,9.0,13954.0,cunning_drift
268,268,2021-01-17,2.5,3,0.1,▲,-16.0,4.2,0.0,968.0,endurance_drift
292,292,2021-01-17,3.5,9,0.1,▲,5.0,2.9,6.0,1562.0,enemy_sense
299,299,2021-01-17,42.3,9,-1.0,▼,1.0,-2.3,4.0,3488.0,energy_conversion
299,299,2021-01-17,10.4,7,-0.4,▼,4.0,-3.7,-2.0,5335.0,equilibrium
299,299,2021-01-17,15.7,70,0.3,▲,1.0,1.9,22.0,25609.0,fleeting_expertise
297,297,2021-01-17,2.2,9,0.2,▲,-9.0,10.0,-36.0,2916.0,flow
219,219,2021-01-17,2.8,2,0.2,▲,9.0,7.7,-1.0,480.0,fortitude
299,299,2021-01-17,4.2,8,-0.1,▼,1.0,-2.3,-1.0,3401.0,gladiator_aegis
299,299,2021-01-17,6.7,11,0.1,▲,-14.0,1.5,-7.0,6296.0,gladiator_resolve
299,299,2021-01-17,5.0,9,0.2,▲,-8.0,4.2,1.0,2764.0,handspring
299,299,2021-01-17,46.0,9,1.0,▲,-15.0,2.2,1.0,4976.0,health_conversion
299,299,2021-01-17,6.2,21,-0.3,▼,-2.0,-4.6,0.0,9237.0,hunter_adrenaline
299,299,2021-01-17,2.9,2,0.0,-,16.0,0.0,-5.0,2958.0,intensify
211,211,2021-01-17,4.7,1,-0.4,▼,0.0,-7.8,0.0,425.0,lightning_dash
124,124,2021-01-17,3.4,2,0.5,▲,-1.0,17.2,1.0,195.0,master_thief
245,245,2021-01-17,5.1,4,0.0,-,7.0,0.0,1.0,759.0,mecha_pulse
299,299,2021-01-17,13.7,75,-0.3,▼,9.0,-2.1,14.0,26465.0,narrow_minded
299,299,2021-01-17,6.8,47,-0.4,▼,5.0,-5.6,30.0,8694.0,natural_talent
299,299,2021-01-17,14.5,68,0.0,-,10.0,0.0,3.0,25422.0,overextended
299,299,2021-01-17,6.1,52,0.0,-,-14.0,0.0,4.0,18226.0,power_drift
299,299,2021-01-17,97.3,23,2.2,▲,108.0,2.3,4.0,10830.0,primed_continuity
299,299,2021-01-17,42.7,25,0.3,▲,81.0,0.7,10.0,8059.0,primed_flow
299,299,2021-01-17,18.6,32,-0.1,▼,16.0,-0.5,11.0,6367.0,rolling_guard
299,299,2021-01-17,16.2,19,0.7,▲,14.0,4.5,5.0,5076.0,speed_drift
193,193,2021-01-17,2.9,6,0.2,▲,6.0,7.4,2.0,452.0,stealth_drift
277,277,2021-01-17,9.6,2,-0.6,▼,-1.0,-5.9,-4.0,1117.0,strain_consume
297,297,2021-01-17,2.6,9,0.4,▲,-1.0,18.2,1.0,2588.0,streamline
259,259,2021-01-17,4.4,3,0.2,▲,-12.0,4.8,2.0,796.0,streamlined_form
213,213,2021-01-17,1.6,2,0.0,-,-6.0,0.0,0.0,447.0,stretch
296,296,2021-01-17,6.0,7,0.0,-,-8.0,0.0,3.0,1850.0,sure_footed
292,292,2021-01-17,4.8,4,0.0,-,9.0,0.0,2.0,1582.0,synth_reflex
299,299,2021-01-17,14.9,63,0.0,-,8.0,0.0,9.0,25975.0,transient_fortitude
299,299,2021-01-17,7.5,7,-0.1,▼,12.0,-1.3,-2.0,3099.0,vigilante_pursuit
299,299,2021-01-17,8.4,13,0.2,▲,3.0,2.4,-3.0,6246.0,vigor
299,299,2021-01-17,18.7,5,-0.9,▼,13.0,-4.6,1.0,2912.0,vigorous_swap
172,172,2021-01-17,2.1,36,-0.1,▼,0.0,-4.5,-5.0,2579.0,arcane_consequence
111,111,2021-01-17,1.3,5,0.2,▲,-1.0,18.2,-9.0,1119.0,arcane_ice
264,264,2021-01-17,2.0,10,0.0,-,-4.0,0.0,-18.0,6487.0,arcane_momentum
283,283,2021-01-17,3.7,62,0.1,▲,-5.0,2.8,11.0,21003.0,arcane_nullifier
152,152,2021-01-17,4.0,18,0.1,▲,-2.0,2.6,2.0,1544.0,arcane_deflection
243,243,2021-01-17,4.8,7,0.4,▲,0.0,9.1,5.0,3706.0,arcane_resistance
281,281,2021-01-17,4.4,37,0.1,▲,6.0,2.3,-66.0,10097.0,arcane_acceleration
163,163,2021-01-17,2.3,10,0.2,▲,-3.0,9.5,-25.0,2008.0,arcane_agility
217,217,2021-01-17,2.0,5,0.1,▲,-8.0,5.3,-11.0,4016.0,arcane_awakening
204,204,2021-01-17,3.6,30,0.1,▲,11.0,2.9,28.0,3374.0,arcane_eruption
285,285,2021-01-17,15.4,111,-0.1,▼,5.0,-0.6,37.0,40319.0,arcane_guardian
285,285,2021-01-17,7.2,123,-0.1,▼,-19.0,-1.4,-6.0,23580.0,arcane_strike
284,284,2021-01-17,17.4,43,1.1,▲,-1.0,6.7,8.0,11042.0,arcane_aegis
285,285,2021-01-17,13.2,41,-0.3,▼,-20.0,-2.2,15.0,10905.0,arcane_precision
260,260,2021-01-17,6.3,29,-0.5,▼,-5.0,-7.4,17.0,4337.0,arcane_pulse
251,251,2021-01-17,7.2,16,0.9,▲,-1.0,14.3,-12.0,3921.0,arcane_ultimatum
274,274,2021-01-17,2.5,94,-0.1,▼,-3.0,-3.8,46.0,10561.0,arcane_trickery
285,285,2021-01-17,6.3,38,0.0,-,-2.0,0.0,-73.0,23774.0,arcane_velocity
181,181,2021-01-17,2.0,1,0.0,-,1.0,0.0,-22.0,2618.0,arcane_arachne
285,285,2021-01-17,8.9,59,-0.1,▼,-4.0,-1.1,-5.0,17050.0,arcane_avenger
285,285,2021-01-17,18.3,77,0.1,▲,5.0,0.5,5.0,26754.0,arcane_fury
280,280,2021-01-17,4.0,44,0.0,-,-8.0,0.0,6.0,9973.0,arcane_rage
285,285,2021-01-17,24.3,99,0.0,-,-12.0,0.0,32.0,13940.0,arcane_barrier
285,285,2021-01-17,34.8,244,0.5,▲,88.0,1.5,-7.0,53071.0,arcane_energize
285,285,2021-01-17,37.6,123,0.9,▲,21.0,2.5,23.0,32721.0,arcane_grace
263,263,2021-01-17,4.5,3,0.1,▲,-3.0,2.3,-2.0,4165.0,arcane_blade_charger
220,220,2021-01-17,3.5,7,-0.1,▼,-5.0,-2.8,2.0,2198.0,arcane_bodyguard
285,285,2021-01-17,8.5,16,-0.2,▼,-11.0,-2.3,0.0,13767.0,arcane_pistoleer
255,255,2021-01-17,5.0,17,0.4,▲,-1.0,8.7,10.0,3873.0,arcane_primary_charger
278,278,2021-01-17,7.2,20,0.9,▲,-16.0,14.3,-21.0,6567.0,arcane_tanker
104,104,2021-01-17,4.2,6,0.2,▲,-8.0,5.0,1.0,923.0,magus_husk
271,271,2021-01-17,4.6,60,0.2,▲,-14.0,4.5,53.0,7171.0,magus_elevate
109,109,2021-01-17,4.4,6,0.0,-,-3.0,0.0,3.0,946.0,magus_nourish
282,282,2021-01-17,6.0,10,-0.4,▼,-26.0,-6.2,-14.0,9242.0,magus_lockdown
184,184,2021-01-17,9.6,18,0.0,-,1.0,0.0,-5.0,1923.0,magus_anomaly
266,266,2021-01-17,8.2,18,-0.2,▼,-10.0,-2.4,5.0,5062.0,magus_repair
197,197,2021-01-17,3.5,1,0.0,-,-7.0,0.0,-3.0,1656.0,virtuos_shadow
181,181,2021-01-17,5.0,10,0.0,-,4.0,0.0,7.0,1487.0,pax_seeker
283,283,2021-01-17,10.5,6,-0.3,▼,8.0,-2.8,5.0,7413.0,exodia_contagion
44,44,2021-01-17,75.7,4,-2.3,▼,20.0,-2.9,-3.0,604.0,primed_firestorm
41,41,2021-01-17,69.4,2,1.4,▲,8.0,2.1,-2.0,371.0,primed_fulmination
285,285,2021-01-17,11.7,22,1.3,▲,22.0,12.5,-5.0,15344.0,hunter_munitions
172,172,2021-01-17,4.9,4,0.1,▲,13.0,2.1,1.0,393.0,hunter_track
285,285,2021-01-17,6.7,29,0.0,-,8.0,0.0,-7.0,10138.0,vigilante_armaments
282,282,2021-01-17,5.8,6,0.2,▲,9.0,3.6,-1.0,2582.0,vigilante_fervor
285,285,2021-01-17,8.8,10,-0.1,▼,-1.0,-1.1,3.0,3027.0,vigilante_offense
285,285,2021-01-17,17.5,25,-0.1,▼,-2.0,-0.6,5.0,9237.0,vigilante_supplies
285,285,2021-01-17,8.0,22,-0.1,▼,-1.0,-1.2,9.0,5245.0,argon_scope
284,284,2021-01-17,8.7,5,0.1,▲,10.0,1.2,-1.0,4057.0,bladed_rounds
208,208,2021-01-17,19.6,1,0.0,-,4.0,0.0,0.0,543.0,cautious_shot
194,194,2021-01-17,3.5,3,0.2,▲,10.0,6.1,2.0,449.0,crash_course
284,284,2021-01-17,3.5,1,0.0,-,-3.0,0.0,-1.0,1710.0,critical_delay
273,273,2021-01-17,7.0,5,-0.1,▼,2.0,-1.4,2.0,1247.0,fanged_fusillade
227,227,2021-01-17,4.2,1,0.0,-,3.0,0.0,0.0,630.0,firestorm
285,285,2021-01-17,42.0,14,0.4,▲,-1.0,1.0,7.0,5583.0,hammer_shot
285,285,2021-01-17,14.0,48,0.1,▲,-2.0,0.7,-11.0,22893.0,heavy_caliber
285,285,2021-01-17,55.6,11,1.1,▲,20.0,2.0,1.0,6442.0,high_voltage
285,285,2021-01-17,4.6,20,-0.5,▼,-7.0,-9.8,-5.0,10250.0,malignant_force
285,285,2021-01-17,83.8,21,-3.5,▼,86.0,-4.0,16.0,4238.0,primed_cryo_rounds
251,251,2021-01-17,30.9,1,1.7,▲,17.0,5.8,0.0,834.0,primed_fast_hands
285,285,2021-01-17,17.4,33,-0.3,▼,-10.0,-1.7,5.0,10479.0,rime_rounds
273,273,2021-01-17,3.8,2,0.1,▲,-1.0,2.7,-2.0,1380.0,shred
22,22,2021-01-17,3.2,1,1.8,▲,1.0,128.6,0.0,28.0,speed_trigger
285,285,2021-01-17,3.0,31,0.1,▲,-14.0,3.4,-4.0,7615.0,split_chamber
201,201,2021-01-17,3.4,2,0.0,-,-3.0,0.0,1.0,452.0,stabilizer
247,247,2021-01-17,3.9,3,-0.1,▼,0.0,-2.5,2.0,841.0,terminal_velocity
285,285,2021-01-17,8.6,21,-0.1,▼,4.0,-1.1,8.0,6341.0,thermite_rounds
212,212,2021-01-17,17.3,2,0.8,▲,13.0,4.8,0.0,500.0,twitch
285,285,2021-01-17,9.8,31,0.2,▲,8.0,2.1,-17.0,10922.0,vile_acceleration
285,285,2021-01-17,3.7,18,0.1,▲,-10.0,2.8,-7.0,7075.0,vital_sense
270,270,2021-01-17,2.9,3,0.2,▲,5.0,7.4,1.0,972.0,wildfire
241,241,2021-01-17,4.0,1,0.0,-,0.0,0.0,0.0,644.0,rifle_ammo_mutation
207,207,2021-01-17,2.9,1,-0.3,▼,3.0,-9.4,-2.0,708.0,tainted_mag
219,219,2021-01-17,2.5,1,0.0,-,-2.0,0.0,-1.0,491.0,accelerated_blast
265,265,2021-01-17,53.7,19,0.3,▲,3.0,0.6,5.0,4302.0,blaze
26,26,2021-01-17,1.7,1,-0.6,▼,1.0,-26.1,-35.0,74.0,blunderbuss
145,145,2021-01-17,9.2,1,0.2,▲,2.0,2.2,-1.0,270.0,breach_loader
213,213,2021-01-17,2.9,4,0.1,▲,2.0,3.6,3.0,524.0,charged_shell
264,264,2021-01-17,3.6,4,0.1,▲,7.0,2.9,-13.0,1978.0,chilling_reload
216,216,2021-01-17,3.9,2,0.0,-,-1.0,0.0,-3.0,574.0,contagious_spread
179,179,2021-01-17,3.6,1,-0.2,▼,5.0,-5.3,0.0,399.0,critical_deceleration
256,256,2021-01-17,3.2,1,0.0,-,1.0,0.0,-4.0,1314.0,frail_momentum
265,265,2021-01-17,8.6,20,0.0,-,-3.0,0.0,1.0,5079.0,frigid_blast
262,262,2021-01-17,10.7,10,0.6,▲,1.0,5.9,-6.0,2181.0,laser_sight
107,107,2021-01-17,4.7,1,0.3,▲,-11.0,6.8,-2.0,156.0,narrow_barrel
126,126,2021-01-17,56.4,1,-2.6,▼,13.0,-4.4,0.0,295.0,primed_cleanse_corpus
264,264,2021-01-17,67.0,6,1.9,▲,19.0,2.9,1.0,2544.0,primed_charged_shell
265,265,2021-01-17,29.6,7,0.0,-,48.0,0.0,-6.0,3895.0,primed_point_blank
264,264,2021-01-17,80.1,6,0.2,▲,14.0,0.3,1.0,2104.0,primed_ravage
253,253,2021-01-17,3.4,13,0.1,▲,3.0,3.0,2.0,1048.0,ravage
77,77,2021-01-17,11.2,1,2.4,▲,10.0,27.3,0.0,104.0,repeater_clip
265,265,2021-01-17,10.9,14,0.0,-,11.0,0.0,-16.0,4563.0,scattering_inferno
155,155,2021-01-17,3.2,2,0.2,▲,4.0,6.7,1.0,290.0,seeking_fury
265,265,2021-01-17,39.6,6,-2.0,▼,-9.0,-4.8,-9.0,3729.0,shell_shock
186,186,2021-01-17,3.3,1,0.2,▲,1.0,6.5,-2.0,387.0,shotgun_ammo_mutation
264,264,2021-01-17,9.0,2,0.3,▲,-9.0,3.4,-4.0,1781.0,sweeping_serration
132,132,2021-01-17,2.8,1,0.4,▲,4.0,16.7,-1.0,235.0,tainted_shell
265,265,2021-01-17,4.2,10,-0.2,▼,2.0,-4.5,-9.0,3902.0,toxic_barrage
265,265,2021-01-17,6.6,14,0.3,▲,5.0,4.8,-6.0,5051.0,vicious_spread
258,258,2021-01-17,3.4,5,0.1,▲,3.0,3.0,2.0,1804.0,depleted_reload
260,260,2021-01-17,431.1,3,-10.0,▼,8.0,-2.3,1.0,2055.0,primed_chamber
106,106,2021-01-17,4.4,1,0.1,▲,7.0,2.3,-1.0,168.0,target_acquired
255,255,2021-01-17,3.3,3,0.0,-,0.0,0.0,0.0,1263.0,arrow_mutation
248,248,2021-01-17,57.9,2,-0.3,▼,23.0,-0.5,-2.0,1317.0,split_flights
265,265,2021-01-17,5.4,16,-0.1,▼,-15.0,-1.8,3.0,8182.0,anemic_agility
263,263,2021-01-17,3.1,9,-0.2,▼,4.0,-6.1,8.0,1861.0,augur_pact
257,257,2021-01-17,5.3,5,0.2,▲,-6.0,3.9,4.0,1210.0,augur_seeker
265,265,2021-01-17,4.3,39,-0.1,▼,-12.0,-2.3,2.0,9450.0,barrel_diffusion
200,200,2021-01-17,3.1,2,0.5,▲,-13.0,19.2,1.0,455.0,concealed_explosives
253,253,2021-01-17,20.1,4,0.2,▲,35.0,1.0,0.0,1083.0,eject_magazine
120,120,2021-01-17,78.5,3,-3.5,▼,4.0,-4.3,1.0,336.0,saxum_spittle
141,141,2021-01-17,7.0,6,0.5,▲,-5.0,7.7,0.0,1244.0,carnis_stinger
265,265,2021-01-17,8.5,24,0.1,▲,-1.0,1.2,-8.0,7953.0,frostbite
228,228,2021-01-17,2.5,5,0.0,-,-9.0,0.0,4.0,640.0,hollow_point
265,265,2021-01-17,54.2,10,-2.9,▼,45.0,-5.1,2.0,5067.0,jolt
265,265,2021-01-17,16.8,44,-0.1,▼,27.0,-0.6,-1.0,12977.0,lethal_torrent
265,265,2021-01-17,5.8,20,-0.3,▼,-1.0,-4.9,0.0,8753.0,magnum_force
256,256,2021-01-17,8.9,2,0.2,▲,1.0,2.3,0.0,1510.0,maim
265,265,2021-01-17,8.4,7,0.0,-,13.0,0.0,5.0,2498.0,pathogen_rounds
254,254,2021-01-17,4.3,3,0.0,-,1.0,0.0,1.0,1022.0,pistol_ammo_mutation
265,265,2021-01-17,4.1,19,-0.2,▼,-5.0,-4.7,8.0,5456.0,pistol_pestilence
145,145,2021-01-17,61.0,2,5.5,▲,12.0,9.9,1.0,350.0,primed_expel_corpus
108,108,2021-01-17,35.1,1,1.0,▲,6.0,2.9,0.0,273.0,primed_expel_grineer
265,265,2021-01-17,52.2,5,-0.7,▼,31.0,-1.3,0.0,2628.0,primed_heated_charge
265,265,2021-01-17,47.6,14,1.5,▲,43.0,3.3,4.0,4489.0,primed_pistol_gambit
202,202,2021-01-17,36.7,4,2.5,▲,-4.0,7.3,3.0,522.0,primed_quickdraw
265,265,2021-01-17,76.2,6,-1.9,▼,55.0,-2.4,-6.0,3816.0,primed_target_cracker
141,141,2021-01-17,8.9,1,0.4,▲,-4.0,4.7,0.0,222.0,reflex_draw
73,73,2021-01-17,3.0,2,0.2,▲,3.0,7.1,1.0,94.0,sure_shot
217,217,2021-01-17,6.2,2,0.4,▲,-7.0,6.9,1.0,476.0,synth_charge
153,153,2021-01-17,3.2,1,0.1,▲,-1.0,3.2,0.0,286.0,tainted_clip
243,243,2021-01-17,4.4,4,0.1,▲,-6.0,2.3,1.0,1031.0,target_cracker
212,212,2021-01-17,15.4,3,1.4,▲,7.0,10.0,2.0,576.0,auger_strike
265,265,2021-01-17,10.0,64,0.2,▲,-6.0,2.0,-2.0,18945.0,berserker
265,265,2021-01-17,11.2,45,0.0,-,-3.0,0.0,-33.0,21666.0,blood_rush
260,260,2021-01-17,14.9,11,-0.5,▼,6.0,-3.2,6.0,3052.0,body_count
265,265,2021-01-17,10.2,10,0.4,▲,-6.0,4.1,-5.0,4364.0,buzz_kill
199,199,2021-01-17,4.4,1,0.2,▲,4.0,4.8,-1.0,503.0,collision_force
265,265,2021-01-17,8.3,65,0.0,-,-31.0,0.0,-10.0,22791.0,condition_overload
265,265,2021-01-17,8.9,38,-0.1,▼,-13.0,-1.1,4.0,12534.0,corrupt_charge
254,254,2021-01-17,4.2,6,-0.1,▼,4.0,-2.3,3.0,1225.0,covert_lethality
265,265,2021-01-17,5.5,23,-1.1,▼,0.0,-16.7,9.0,9974.0,drifting_contact
51,51,2021-01-17,2.8,10,0.2,▲,8.0,7.7,9.0,102.0,energy_channel
265,265,2021-01-17,8.4,8,0.0,-,11.0,0.0,0.0,4435.0,focus_energy
265,265,2021-01-17,21.6,30,-0.3,▼,8.0,-1.4,-21.0,9876.0,gladiator_might
265,265,2021-01-17,4.1,10,0.0,-,-5.0,0.0,-7.0,2984.0,gladiator_rush
265,265,2021-01-17,14.3,16,0.3,▲,-15.0,2.1,-5.0,7402.0,gladiator_vice
95,95,2021-01-17,3.8,2,0.4,▲,0.0,11.8,0.0,128.0,guardian_derision
265,265,2021-01-17,7.4,14,-0.5,▼,4.0,-6.3,4.0,4904.0,healing_return
74,74,2021-01-17,3.1,2,0.0,-,9.0,0.0,1.0,123.0,heavy_trauma
257,257,2021-01-17,3.4,6,0.2,▲,3.0,6.2,4.0,1189.0,jagged_edge
264,264,2021-01-17,3.4,4,0.4,▲,1.0,13.3,-6.0,1567.0,life_strike
261,261,2021-01-17,8.4,4,0.5,▲,2.0,6.3,-3.0,1892.0,maiming_strike
112,112,2021-01-17,4.1,2,-0.2,▼,-1.0,-4.7,0.0,168.0,motus_impact
54,54,2021-01-17,2.0,7,0.4,▲,5.0,25.0,6.0,148.0,power_throw
21,21,2021-01-17,2.4,2,0.0,-,5.0,0.0,-23.0,62.0,pressure_point
265,265,2021-01-17,68.2,13,0.1,▲,83.0,0.1,2.0,5127.0,primed_fever_strike
265,265,2021-01-17,92.2,23,-2.0,▼,38.0,-2.1,13.0,5692.0,primed_pressure_point
265,265,2021-01-17,33.2,38,-3.0,▼,55.0,-8.3,9.0,7824.0,primed_reach
143,143,2021-01-17,181.2,3,-5.4,▼,18.0,-2.9,1.0,368.0,primed_smite_grineer
265,265,2021-01-17,8.0,12,-0.2,▼,-7.0,-2.4,-3.0,5195.0,quickening
25,25,2021-01-17,4.2,1,1.0,▲,1.0,31.2,0.0,43.0,reflex_coil
203,203,2021-01-17,3.8,1,0.0,-,2.0,0.0,0.0,407.0,rending_strike
161,161,2021-01-17,5.2,2,0.3,▲,-1.0,6.1,1.0,333.0,seismic_wave
265,265,2021-01-17,5.4,16,-0.5,▼,12.0,-8.5,0.0,5689.0,spoiled_strike
244,244,2021-01-17,9.1,2,0.0,-,-6.0,0.0,1.0,880.0,true_punishment
265,265,2021-01-17,8.2,48,-0.7,▼,4.0,-7.9,20.0,9828.0,vicious_frost
265,265,2021-01-17,5.8,23,0.5,▲,-3.0,9.4,-2.0,8050.0,virulent_scourge
265,265,2021-01-17,5.9,26,0.9,▲,6.0,18.0,16.0,5713.0,volcanic_edge
265,265,2021-01-17,52.9,12,0.4,▲,31.0,0.8,6.0,4890.0,voltaic_strike
265,265,2021-01-17,29.4,44,-0.5,▼,40.0,-1.7,-25.0,18735.0,weeping_wounds
218,218,2021-01-17,4.1,1,0.0,-,1.0,0.0,-1.0,683.0,whirlwind
93,93,2021-01-17,6.2,1,0.6,▲,5.0,10.7,-3.0,153.0,saxum_thorax
128,128,2021-01-17,2.0,3,0.0,-,5.0,0.0,-1.0,426.0,carnis_mandible
103,103,2021-01-17,10.4,4,2.5,▲,-3.0,31.6,3.0,255.0,jugulus_barbs
264,264,2021-01-17,4.9,17,0.5,▲,1.0,11.4,-4.0,3364.0,astral_twilight
264,264,2021-01-17,5.0,3,0.1,▲,2.0,2.0,-6.0,1602.0,atlantis_vulcan
256,256,2021-01-17,4.3,11,0.0,-,-2.0,0.0,8.0,1186.0,bleeding_willow
245,245,2021-01-17,1.8,2,-0.1,▼,3.0,-5.3,-2.0,1106.0,blind_justice
252,252,2021-01-17,3.1,2,-0.1,▼,-2.0,-3.1,-4.0,984.0,brutal_tide
265,265,2021-01-17,39.0,18,0.3,▲,-5.0,0.8,0.0,8221.0,bullet_dance
248,248,2021-01-17,3.7,4,0.0,-,-8.0,0.0,-6.0,993.0,carving_mantis
265,265,2021-01-17,3.2,6,0.0,-,2.0,0.0,1.0,2746.0,cleaving_whirlwind
107,107,2021-01-17,2.5,6,0.3,▲,4.0,13.6,5.0,158.0,coiling_viper
265,265,2021-01-17,8.3,4,0.5,▲,-8.0,6.4,-1.0,3075.0,crimson_dervish
128,128,2021-01-17,2.0,6,0.5,▲,7.0,33.3,3.0,266.0,crossing_snakes
265,265,2021-01-17,8.5,14,0.0,-,2.0,0.0,4.0,5223.0,crushing_ruin
254,254,2021-01-17,10.5,4,-0.3,▼,-8.0,-2.8,0.0,1117.0,cyclone_kraken
265,265,2021-01-17,4.7,3,-0.5,▼,-4.0,-9.6,-5.0,2130.0,decisive_judgement
264,264,2021-01-17,3.6,3,0.1,▲,-3.0,2.9,-3.0,1466.0,defiled_snapdragon
241,241,2021-01-17,4.7,1,0.2,▲,-3.0,4.4,-2.0,895.0,eleventh_storm
263,263,2021-01-17,11.8,8,0.4,▲,3.0,3.5,1.0,2832.0,final_harbinger
258,258,2021-01-17,4.3,2,0.0,-,9.0,0.0,-1.0,1070.0,flailing_branch
57,57,2021-01-17,2.0,1,0.0,-,4.0,0.0,0.0,83.0,gemini_cross
256,256,2021-01-17,9.7,4,-0.4,▼,11.0,-4.0,1.0,1425.0,gleaming_talon
203,203,2021-01-17,3.0,2,0.2,▲,-5.0,7.1,1.0,412.0,gnashing_payara
110,110,2021-01-17,4.3,1,0.2,▲,-1.0,4.9,-3.0,151.0,grim_fury
265,265,2021-01-17,8.9,39,0.3,▲,-7.0,3.5,7.0,11856.0,high_noon
123,123,2021-01-17,1.8,2,0.4,▲,-8.0,28.6,1.0,254.0,iron_phoenix
242,242,2021-01-17,4.0,3,-0.2,▼,2.0,-4.8,0.0,981.0,pointed_wind
256,256,2021-01-17,8.7,1,0.0,-,8.0,0.0,-5.0,1136.0,rending_crane
69,69,2021-01-17,2.2,1,0.5,▲,4.0,29.4,-1.0,111.0,seismic_palm
262,262,2021-01-17,4.2,4,0.1,▲,7.0,2.4,-3.0,1696.0,shimmering_blight
259,259,2021-01-17,4.0,4,-0.1,▼,5.0,-2.4,1.0,1589.0,slicing_feathers
265,265,2021-01-17,8.6,20,0.1,▲,18.0,1.2,3.0,5675.0,sovereign_outcast
263,263,2021-01-17,9.8,7,0.0,-,14.0,0.0,-1.0,2218.0,stalking_fan
261,261,2021-01-17,7.6,2,-0.4,▼,-12.0,-5.0,1.0,1763.0,stinging_thorn
264,264,2021-01-17,9.0,9,-0.1,▼,-22.0,-1.1,4.0,2440.0,swooping_falcon
265,265,2021-01-17,30.1,21,-1.8,▼,-6.0,-5.6,12.0,5616.0,tempo_royale
263,263,2021-01-17,5.4,13,0.0,-,0.0,0.0,7.0,1566.0,tranquil_cleave
265,265,2021-01-17,8.5,3,-0.1,▼,10.0,-1.2,-3.0,1907.0,twirling_spire
262,262,2021-01-17,18.3,8,0.1,▲,29.0,0.5,3.0,2881.0,vengeful_revenant
265,265,2021-01-17,10.0,9,1.0,▲,8.0,11.1,5.0,2446.0,vermillion_storm
