,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
349,2021-03-11,14.1,33,-0.2,▼,25.0,-1.4,7.0,6577.0
350,2021-03-12,13.9,42,-0.2,▼,24.0,-1.4,9.0,6619.0
351,2021-03-13,13.6,51,-0.3,▼,23.0,-2.2,9.0,6670.0
352,2021-03-14,13.3,60,-0.3,▼,22.0,-2.2,9.0,6730.0
353,2021-03-15,13.3,23,0.0,-,22.0,0.0,-37.0,6753.0
354,2021-03-16,14.0,27,0.7,▲,23.0,5.3,4.0,6780.0
355,2021-03-17,14.0,37,0.0,-,23.0,0.0,10.0,6817.0
356,2021-03-18,14.2,36,0.2,▲,24.0,1.4,-1.0,6853.0
357,2021-03-19,14.5,24,0.3,▲,25.0,2.1,-12.0,6877.0
358,2021-03-20,14.5,55,0.0,-,25.0,0.0,31.0,6932.0
359,2021-03-21,13.1,44,-1.4,▼,24.0,-9.7,-11.0,6976.0
360,2021-03-22,13.2,28,0.1,▲,25.0,0.8,-16.0,7004.0
361,2021-03-23,13.1,33,-0.1,▼,24.0,-0.8,5.0,7037.0
362,2021-03-24,12.7,38,-0.4,▼,23.0,-3.1,5.0,7075.0
363,2021-03-25,12.8,15,0.1,▲,24.0,0.8,-23.0,7090.0
364,2021-03-26,13.5,39,0.7,▲,25.0,5.5,24.0,7129.0
365,2021-03-27,13.4,48,-0.1,▼,24.0,-0.7,9.0,7177.0
366,2021-03-28,13.4,40,0.0,-,24.0,0.0,-8.0,7217.0
367,2021-03-29,12.9,29,-0.5,▼,23.0,-3.7,-11.0,7246.0
368,2021-03-30,12.0,39,-0.9,▼,22.0,-7.0,10.0,7285.0
369,2021-03-31,12.2,42,0.2,▲,23.0,1.7,3.0,7327.0
370,2021-04-01,13.2,56,1.0,▲,24.0,8.2,14.0,7383.0
371,2021-04-02,12.5,42,-0.7,▼,23.0,-5.3,-14.0,7425.0
372,2021-04-03,12.6,41,0.1,▲,24.0,0.8,-1.0,7466.0
373,2021-04-04,12.3,48,-0.3,▼,23.0,-2.4,7.0,7514.0
374,2021-04-05,11.6,43,-0.7,▼,22.0,-5.7,-5.0,7557.0
375,2021-04-06,9.8,39,-1.8,▼,21.0,-15.5,-4.0,7596.0
376,2021-04-07,10.1,55,0.3,▲,22.0,3.1,16.0,7651.0
377,2021-04-08,9.9,23,-0.2,▼,21.0,-2.0,-32.0,7674.0
378,2021-04-09,10.9,42,1.0,▲,22.0,10.1,19.0,7716.0
379,2021-04-10,10.9,36,0.0,-,22.0,0.0,-6.0,7752.0
380,2021-04-11,11.1,42,0.2,▲,23.0,1.8,6.0,7794.0
381,2021-04-12,11.1,30,0.0,-,23.0,0.0,-12.0,7824.0
382,2021-04-13,11.2,59,0.1,▲,24.0,0.9,29.0,7883.0
383,2021-04-14,11.0,132,-0.2,▼,23.0,-1.8,73.0,8015.0
384,2021-04-15,11.0,65,0.0,-,23.0,0.0,-67.0,8080.0
385,2021-04-16,11.1,75,0.1,▲,24.0,0.9,10.0,8155.0
386,2021-04-17,11.5,33,0.4,▲,25.0,3.6,-42.0,8188.0
387,2021-04-18,12.0,51,0.5,▲,26.0,4.3,18.0,8239.0
388,2021-04-19,11.6,49,-0.4,▼,25.0,-3.3,-2.0,8288.0
389,2021-04-20,12.3,45,0.7,▲,26.0,6.0,-4.0,8333.0
390,2021-04-21,12.6,64,0.3,▲,27.0,2.4,19.0,8397.0
391,2021-04-22,11.7,64,-0.9,▼,26.0,-7.1,0.0,8461.0
392,2021-04-23,11.2,59,-0.5,▼,25.0,-4.3,-5.0,8520.0
393,2021-04-24,11.2,65,0.0,-,25.0,0.0,6.0,8585.0
394,2021-04-25,10.4,67,-0.8,▼,24.0,-7.1,2.0,8652.0
395,2021-04-26,10.0,58,-0.4,▼,23.0,-3.8,-9.0,8710.0
396,2021-04-27,10.3,36,0.3,▲,24.0,3.0,-22.0,8746.0
397,2021-04-28,10.7,36,0.4,▲,25.0,3.9,0.0,8782.0
398,2021-04-29,10.7,39,0.0,-,25.0,0.0,3.0,8821.0
399,2021-04-30,10.8,41,0.1,▲,26.0,0.9,2.0,8862.0
400,2021-05-01,10.9,80,0.1,▲,27.0,0.9,39.0,8942.0
401,2021-05-02,11.1,92,0.2,▲,28.0,1.8,12.0,9034.0
402,2021-05-03,11.4,42,0.3,▲,29.0,2.7,-50.0,9076.0
403,2021-05-04,12.1,44,0.7,▲,30.0,6.1,2.0,9120.0
404,2021-05-05,12.8,37,0.7,▲,31.0,5.8,-7.0,9157.0
405,2021-05-06,13.3,34,0.5,▲,32.0,3.9,-3.0,9191.0
406,2021-05-07,13.7,33,0.4,▲,33.0,3.0,-1.0,9224.0
407,2021-05-08,13.5,32,-0.2,▼,32.0,-1.5,-1.0,9256.0
408,2021-05-09,12.8,51,-0.7,▼,31.0,-5.2,19.0,9307.0
409,2021-05-10,12.8,21,0.0,-,31.0,0.0,-30.0,9328.0
410,2021-05-11,12.1,50,-0.7,▼,30.0,-5.5,29.0,9378.0
411,2021-05-12,12.1,34,0.0,-,30.0,0.0,-16.0,9412.0
412,2021-05-13,12.4,40,0.3,▲,31.0,2.5,6.0,9452.0
413,2021-05-14,13.1,50,0.7,▲,32.0,5.6,10.0,9502.0
414,2021-05-15,12.9,56,-0.2,▼,31.0,-1.5,6.0,9558.0
415,2021-05-16,13.6,65,0.7,▲,32.0,5.4,9.0,9623.0
416,2021-05-17,13.4,60,-0.2,▼,31.0,-1.5,-5.0,9683.0
417,2021-05-18,13.4,20,0.0,-,31.0,0.0,-40.0,9703.0
418,2021-05-19,13.4,30,0.0,-,31.0,0.0,10.0,9733.0
419,2021-05-20,13.6,45,0.2,▲,32.0,1.5,15.0,9778.0
420,2021-05-21,13.8,37,0.2,▲,33.0,1.5,-8.0,9815.0
421,2021-05-22,14.0,45,0.2,▲,34.0,1.4,8.0,9860.0
422,2021-05-23,14.1,22,0.1,▲,35.0,0.7,-23.0,9882.0
423,2021-05-24,14.4,26,0.3,▲,36.0,2.1,4.0,9908.0
424,2021-05-25,14.5,34,0.1,▲,37.0,0.7,8.0,9942.0
425,2021-05-26,14.5,50,0.0,-,37.0,0.0,16.0,9992.0
426,2021-05-27,14.8,59,0.3,▲,38.0,2.1,9.0,10051.0
427,2021-05-28,14.8,25,0.0,-,38.0,0.0,-34.0,10076.0
428,2021-05-29,14.7,16,-0.1,▼,37.0,-0.7,-9.0,10092.0
429,2021-05-30,14.9,33,0.2,▲,38.0,1.4,17.0,10125.0
430,2021-05-31,14.9,43,0.0,-,38.0,0.0,10.0,10168.0
431,2021-06-01,15.3,43,0.4,▲,39.0,2.7,0.0,10211.0
432,2021-06-02,15.2,30,-0.1,▼,38.0,-0.7,-13.0,10241.0
433,2021-06-03,15.3,35,0.1,▲,39.0,0.7,5.0,10276.0
434,2021-06-04,15.5,43,0.2,▲,40.0,1.3,8.0,10319.0
435,2021-06-05,15.5,39,0.0,-,40.0,0.0,-4.0,10358.0
436,2021-06-06,15.0,43,-0.5,▼,39.0,-3.2,4.0,10401.0
437,2021-06-07,14.2,44,-0.8,▼,38.0,-5.3,1.0,10445.0
438,2021-06-08,13.9,43,-0.3,▼,37.0,-2.1,-1.0,10488.0
439,2021-06-09,13.0,43,-0.9,▼,36.0,-6.5,0.0,10531.0
440,2021-06-10,12.8,36,-0.2,▼,35.0,-1.5,-7.0,10567.0
441,2021-06-11,12.6,29,-0.2,▼,34.0,-1.6,-7.0,10596.0
442,2021-06-12,12.9,46,0.3,▲,35.0,2.4,17.0,10642.0
443,2021-06-13,12.9,38,0.0,-,35.0,0.0,-8.0,10680.0
444,2021-06-14,13.0,33,0.1,▲,36.0,0.8,-5.0,10713.0
445,2021-06-15,13.1,25,0.1,▲,37.0,0.8,-8.0,10738.0
446,2021-06-16,12.8,47,-0.3,▼,36.0,-2.3,22.0,10785.0
447,2021-06-17,13.2,49,0.4,▲,37.0,3.1,2.0,10834.0
448,2021-06-18,13.2,23,0.0,-,37.0,0.0,-26.0,10857.0
449,2021-06-19,13.0,47,-0.2,▼,36.0,-1.5,24.0,10904.0
450,2021-06-20,12.9,35,-0.1,▼,35.0,-0.8,-12.0,10939.0
451,2021-06-21,13.2,35,0.3,▲,36.0,2.3,0.0,10974.0
452,2021-06-22,13.2,39,0.0,-,36.0,0.0,4.0,11013.0
453,2021-06-23,13.0,29,-0.2,▼,35.0,-1.5,-10.0,11042.0
454,2021-06-24,13.4,19,0.4,▲,36.0,3.1,-10.0,11061.0
455,2021-06-25,12.7,29,-0.7,▼,35.0,-5.2,10.0,11090.0
456,2021-06-26,12.9,23,0.2,▲,36.0,1.6,-6.0,11113.0
457,2021-06-27,12.9,25,0.0,-,36.0,0.0,2.0,11138.0
458,2021-06-28,13.1,22,0.2,▲,37.0,1.6,-3.0,11160.0
459,2021-06-29,13.1,37,0.0,-,37.0,0.0,15.0,11197.0
460,2021-06-30,13.3,28,0.2,▲,38.0,1.5,-9.0,11225.0
461,2021-07-01,13.1,20,-0.2,▼,37.0,-1.5,-8.0,11245.0
462,2021-07-02,13.4,29,0.3,▲,38.0,2.3,9.0,11274.0
463,2021-07-03,13.5,33,0.1,▲,39.0,0.7,4.0,11307.0
464,2021-07-04,13.7,27,0.2,▲,40.0,1.5,-6.0,11334.0
465,2021-07-05,14.3,29,0.6,▲,41.0,4.4,2.0,11363.0
466,2021-07-06,14.4,26,0.1,▲,42.0,0.7,-3.0,11389.0
467,2021-07-07,14.1,20,-0.3,▼,41.0,-2.1,-6.0,11409.0
468,2021-07-08,14.3,51,0.2,▲,42.0,1.4,31.0,11460.0
469,2021-07-09,13.6,35,-0.7,▼,41.0,-4.9,-16.0,11495.0
470,2021-07-10,13.5,47,-0.1,▼,40.0,-0.7,12.0,11542.0
471,2021-07-11,13.4,45,-0.1,▼,39.0,-0.7,-2.0,11587.0
472,2021-07-12,13.5,45,0.1,▲,40.0,0.7,0.0,11632.0
473,2021-07-13,13.5,40,0.0,-,40.0,0.0,-5.0,11672.0
474,2021-07-14,14.1,23,0.6,▲,41.0,4.4,-17.0,11695.0
475,2021-07-15,14.4,36,0.3,▲,42.0,2.1,13.0,11731.0
476,2021-07-16,14.8,37,0.4,▲,43.0,2.8,1.0,11768.0
477,2021-07-17,14.7,24,-0.1,▼,42.0,-0.7,-13.0,11792.0
478,2021-07-18,14.8,44,0.1,▲,43.0,0.7,20.0,11836.0
479,2021-07-19,14.9,61,0.1,▲,44.0,0.7,17.0,11897.0
480,2021-07-20,14.9,64,0.0,-,44.0,0.0,3.0,11961.0
481,2021-07-21,14.7,70,-0.2,▼,43.0,-1.3,6.0,12031.0
482,2021-07-22,14.7,32,0.0,-,43.0,0.0,-38.0,12063.0
483,2021-07-23,14.6,51,-0.1,▼,42.0,-0.7,19.0,12114.0
484,2021-07-24,14.5,58,-0.1,▼,41.0,-0.7,7.0,12172.0
485,2021-07-25,14.6,80,0.1,▲,42.0,0.7,22.0,12252.0
486,2021-07-26,14.8,35,0.2,▲,43.0,1.4,-45.0,12287.0
487,2021-07-27,15.5,46,0.7,▲,44.0,4.7,11.0,12333.0
488,2021-07-28,15.8,54,0.3,▲,45.0,1.9,8.0,12387.0
489,2021-07-29,16.6,33,0.8,▲,46.0,5.1,-21.0,12420.0
490,2021-07-30,16.9,44,0.3,▲,47.0,1.8,11.0,12464.0
491,2021-07-31,17.5,47,0.6,▲,48.0,3.6,3.0,12511.0
492,2021-08-01,17.3,64,-0.2,▼,47.0,-1.1,17.0,12575.0
493,2021-08-02,17.6,50,0.3,▲,48.0,1.7,-14.0,12625.0
494,2021-08-03,17.4,37,-0.2,▼,47.0,-1.1,-13.0,12662.0
495,2021-08-04,17.0,58,-0.4,▼,46.0,-2.3,21.0,12720.0
496,2021-08-05,17.1,26,0.1,▲,47.0,0.6,-32.0,12746.0
497,2021-08-06,17.2,64,0.1,▲,48.0,0.6,38.0,12810.0
498,2021-08-07,17.4,43,0.2,▲,49.0,1.2,-21.0,12853.0
499,2021-08-08,17.4,60,0.0,-,49.0,0.0,17.0,12913.0
500,2021-08-09,17.8,54,0.4,▲,50.0,2.3,-6.0,12967.0
501,2021-08-10,17.7,36,-0.1,▼,49.0,-0.6,-18.0,13003.0
502,2021-08-11,18.2,36,0.5,▲,50.0,2.8,0.0,13039.0
503,2021-08-12,17.7,56,-0.5,▼,49.0,-2.7,20.0,13095.0
504,2021-08-13,18.2,29,0.5,▲,50.0,2.8,-27.0,13124.0
505,2021-08-14,18.3,56,0.1,▲,51.0,0.5,27.0,13180.0
506,2021-08-15,17.9,65,-0.4,▼,50.0,-2.2,9.0,13245.0
507,2021-08-16,17.2,59,-0.7,▼,49.0,-3.9,-6.0,13304.0
508,2021-08-17,17.3,43,0.1,▲,50.0,0.6,-16.0,13347.0
509,2021-08-18,16.3,37,-1.0,▼,49.0,-5.8,-6.0,13384.0
510,2021-08-19,16.0,51,-0.3,▼,48.0,-1.8,14.0,13435.0
511,2021-08-20,16.1,50,0.1,▲,49.0,0.6,-1.0,13485.0
512,2021-08-21,16.2,49,0.1,▲,50.0,0.6,-1.0,13534.0
513,2021-08-22,15.9,45,-0.3,▼,49.0,-1.9,-4.0,13579.0
514,2021-08-23,15.7,27,-0.2,▼,48.0,-1.3,-18.0,13606.0
515,2021-08-24,16.0,24,0.3,▲,49.0,1.9,-3.0,13630.0
516,2021-08-25,15.6,34,-0.4,▼,48.0,-2.5,10.0,13664.0
517,2021-08-26,15.6,35,0.0,-,48.0,0.0,1.0,13699.0
518,2021-08-27,15.7,69,0.1,▲,49.0,0.6,34.0,13768.0
519,2021-08-28,15.9,64,0.2,▲,50.0,1.3,-5.0,13832.0
520,2021-08-29,15.8,59,-0.1,▼,49.0,-0.6,-5.0,13891.0
521,2021-08-30,16.0,63,0.2,▲,50.0,1.3,4.0,13954.0
522,2021-08-31,15.8,45,-0.2,▼,49.0,-1.2,-18.0,13999.0
523,2021-09-01,15.8,26,0.0,-,49.0,0.0,-19.0,14025.0
524,2021-09-02,16.1,28,0.3,▲,50.0,1.9,2.0,14053.0
525,2021-09-03,15.8,27,-0.3,▼,49.0,-1.9,-1.0,14080.0
526,2021-09-04,16.1,46,0.3,▲,50.0,1.9,19.0,14126.0
527,2021-09-05,16.3,71,0.2,▲,51.0,1.2,25.0,14197.0
528,2021-09-06,16.5,50,0.2,▲,52.0,1.2,-21.0,14247.0
529,2021-09-07,16.6,44,0.1,▲,53.0,0.6,-6.0,14291.0
530,2021-09-08,16.7,46,0.1,▲,54.0,0.6,2.0,14337.0
531,2021-09-09,16.4,37,-0.3,▼,53.0,-1.8,-9.0,14374.0
532,2021-09-10,16.8,51,0.4,▲,54.0,2.4,14.0,14425.0
533,2021-09-11,16.9,69,0.1,▲,55.0,0.6,18.0,14494.0
534,2021-09-12,16.8,81,-0.1,▼,54.0,-0.6,12.0,14575.0
535,2021-09-13,16.8,63,0.0,-,54.0,0.0,-18.0,14638.0
536,2021-09-14,17.1,53,0.3,▲,55.0,1.8,-10.0,14691.0
537,2021-09-15,17.0,39,-0.1,▼,54.0,-0.6,-14.0,14730.0
538,2021-09-16,17.5,60,0.5,▲,55.0,2.9,21.0,14790.0
539,2021-09-17,17.4,28,-0.1,▼,54.0,-0.6,-32.0,14818.0
540,2021-09-18,17.6,37,0.2,▲,55.0,1.1,9.0,14855.0
541,2021-09-19,17.6,53,0.0,-,55.0,0.0,16.0,14908.0
542,2021-09-20,17.6,50,0.0,-,55.0,0.0,-3.0,14958.0
543,2021-09-21,17.6,26,0.0,-,55.0,0.0,-24.0,14984.0
544,2021-09-22,17.9,31,0.3,▲,56.0,1.7,5.0,15015.0
545,2021-09-23,18.2,32,0.3,▲,57.0,1.7,1.0,15047.0
546,2021-09-24,18.4,36,0.2,▲,58.0,1.1,4.0,15083.0
547,2021-09-25,18.2,63,-0.2,▼,57.0,-1.1,27.0,15146.0
548,2021-09-26,17.7,65,-0.5,▼,56.0,-2.7,2.0,15211.0
549,2021-09-27,17.3,39,-0.4,▼,55.0,-2.3,-26.0,15250.0
550,2021-09-28,16.6,33,-0.7,▼,54.0,-4.0,-6.0,15283.0
551,2021-09-29,15.9,43,-0.7,▼,53.0,-4.2,10.0,15326.0
552,2021-09-30,15.6,33,-0.3,▼,52.0,-1.9,-10.0,15359.0
553,2021-10-01,15.0,52,-0.6,▼,51.0,-3.8,19.0,15411.0
554,2021-10-02,14.9,37,-0.1,▼,50.0,-0.7,-15.0,15448.0
555,2021-10-03,14.7,60,-0.2,▼,49.0,-1.3,23.0,15508.0
556,2021-10-04,14.4,27,-0.3,▼,48.0,-2.0,-33.0,15535.0
557,2021-10-05,14.4,58,0.0,-,48.0,0.0,31.0,15593.0
558,2021-10-06,14.5,36,0.1,▲,49.0,0.7,-22.0,15629.0
559,2021-10-07,14.5,49,0.0,-,49.0,0.0,13.0,15678.0
560,2021-10-08,14.7,48,0.2,▲,50.0,1.4,-1.0,15726.0
561,2021-10-09,15.0,70,0.3,▲,51.0,2.0,22.0,15796.0
562,2021-10-10,14.9,77,-0.1,▼,50.0,-0.7,7.0,15873.0
563,2021-10-11,15.1,35,0.2,▲,51.0,1.3,-42.0,15908.0
564,2021-10-12,15.1,47,0.0,-,51.0,0.0,12.0,15955.0
565,2021-10-13,14.9,39,-0.2,▼,50.0,-1.3,-8.0,15994.0
566,2021-10-14,14.9,41,0.0,-,50.0,0.0,2.0,16035.0
567,2021-10-15,15.1,27,0.2,▲,51.0,1.3,-14.0,16062.0
568,2021-10-16,15.2,41,0.1,▲,52.0,0.7,14.0,16103.0
569,2021-10-17,15.2,47,0.0,-,52.0,0.0,6.0,16150.0
570,2021-10-18,14.9,38,-0.3,▼,51.0,-2.0,-9.0,16188.0
571,2021-10-19,15.4,32,0.5,▲,52.0,3.4,-6.0,16220.0
572,2021-10-20,15.3,38,-0.1,▼,51.0,-0.6,6.0,16258.0
573,2021-10-21,14.9,28,-0.4,▼,50.0,-2.6,-10.0,16286.0
574,2021-10-22,14.8,26,-0.1,▼,49.0,-0.7,-2.0,16312.0
575,2021-10-23,15.3,39,0.5,▲,50.0,3.4,13.0,16351.0
576,2021-10-24,14.9,35,-0.4,▼,49.0,-2.6,-4.0,16386.0
577,2021-10-25,15.3,14,0.4,▲,50.0,2.7,-21.0,16400.0
578,2021-10-26,15.3,18,0.0,-,50.0,0.0,4.0,16418.0
579,2021-10-27,14.8,40,-0.5,▼,49.0,-3.3,22.0,16458.0
580,2021-10-28,15.0,12,0.2,▲,50.0,1.4,-28.0,16470.0
581,2021-10-29,14.7,13,-0.3,▼,49.0,-2.0,1.0,16483.0
582,2021-10-30,14.2,12,-0.5,▼,48.0,-3.4,-1.0,16495.0
583,2021-10-31,14.0,59,-0.2,▼,47.0,-1.4,47.0,16554.0
584,2021-11-01,14.6,56,0.6,▲,48.0,4.3,-3.0,16610.0
585,2021-11-02,14.1,34,-0.5,▼,47.0,-3.4,-22.0,16644.0
586,2021-11-03,14.6,57,0.5,▲,48.0,3.5,23.0,16701.0
587,2021-11-04,14.9,21,0.3,▲,49.0,2.1,-36.0,16722.0
588,2021-11-05,16.2,24,1.3,▲,50.0,8.7,3.0,16746.0
589,2021-11-06,15.8,52,-0.4,▼,49.0,-2.5,28.0,16798.0
590,2021-11-07,16.0,58,0.2,▲,50.0,1.3,6.0,16856.0
591,2021-11-08,15.7,32,-0.3,▼,49.0,-1.9,-26.0,16888.0
592,2021-11-09,16.0,21,0.3,▲,50.0,1.9,-11.0,16909.0
593,2021-11-10,14.9,29,-1.1,▼,49.0,-6.9,8.0,16938.0
594,2021-11-11,15.2,16,0.3,▲,50.0,2.0,-13.0,16954.0
595,2021-11-12,15.0,28,-0.2,▼,49.0,-1.3,12.0,16982.0
596,2021-11-13,15.5,46,0.5,▲,50.0,3.3,18.0,17028.0
597,2021-11-14,14.7,42,-0.8,▼,49.0,-5.2,-4.0,17070.0
598,2021-11-15,14.9,50,0.2,▲,50.0,1.4,8.0,17120.0
599,2021-11-16,15.0,35,0.1,▲,51.0,0.7,-15.0,17155.0
600,2021-11-17,15.4,30,0.4,▲,52.0,2.7,-5.0,17185.0
601,2021-11-18,14.9,26,-0.5,▼,51.0,-3.2,-4.0,17211.0
602,2021-11-19,15.3,32,0.4,▲,52.0,2.7,6.0,17243.0
603,2021-11-20,15.2,37,-0.1,▼,51.0,-0.7,5.0,17280.0
604,2021-11-21,15.2,52,0.0,-,51.0,0.0,15.0,17332.0
605,2021-11-22,14.8,44,-0.4,▼,50.0,-2.6,-8.0,17376.0
606,2021-11-23,14.8,34,0.0,-,50.0,0.0,-10.0,17410.0
607,2021-11-24,14.7,28,-0.1,▼,49.0,-0.7,-6.0,17438.0
608,2021-11-25,14.7,38,0.0,-,49.0,0.0,10.0,17476.0
609,2021-11-26,14.6,24,-0.1,▼,48.0,-0.7,-14.0,17500.0
610,2021-11-27,14.6,48,0.0,-,48.0,0.0,24.0,17548.0
611,2021-11-28,14.6,76,0.0,-,48.0,0.0,28.0,17624.0
612,2021-11-29,14.6,38,0.0,-,48.0,0.0,-38.0,17662.0
613,2021-11-30,14.6,39,0.0,-,48.0,0.0,1.0,17701.0
614,2021-12-01,14.7,45,0.1,▲,49.0,0.7,6.0,17746.0
615,2021-12-02,15.1,34,0.4,▲,50.0,2.7,-11.0,17780.0
616,2021-12-03,15.1,33,0.0,-,50.0,0.0,-1.0,17813.0
617,2021-12-04,15.1,62,0.0,-,50.0,0.0,29.0,17875.0
618,2021-12-05,15.0,52,-0.1,▼,49.0,-0.7,-10.0,17927.0
619,2021-12-06,15.0,53,0.0,-,49.0,0.0,1.0,17980.0
620,2021-12-07,14.9,23,-0.1,▼,48.0,-0.7,-30.0,18003.0
621,2021-12-08,14.9,34,0.0,-,48.0,0.0,11.0,18037.0
622,2021-12-09,14.8,38,-0.1,▼,47.0,-0.7,4.0,18075.0
623,2021-12-10,14.9,31,0.1,▲,48.0,0.7,-7.0,18106.0
624,2021-12-11,15.1,58,0.2,▲,49.0,1.3,27.0,18164.0
625,2021-12-12,15.4,36,0.3,▲,50.0,2.0,-22.0,18200.0
626,2021-12-13,15.4,29,0.0,-,50.0,0.0,-7.0,18229.0
627,2021-12-14,15.7,55,0.3,▲,51.0,1.9,26.0,18284.0
628,2021-12-15,15.7,29,0.0,-,51.0,0.0,-26.0,18313.0
629,2021-12-16,16.3,16,0.6,▲,52.0,3.8,-13.0,18329.0
630,2021-12-17,16.0,61,-0.3,▼,51.0,-1.8,45.0,18390.0
631,2021-12-18,16.0,57,0.0,-,51.0,0.0,-4.0,18447.0
632,2021-12-19,15.8,94,-0.2,▼,50.0,-1.2,37.0,18541.0
633,2021-12-20,15.8,76,0.0,-,50.0,0.0,-18.0,18617.0
634,2021-12-21,14.8,47,-1.0,▼,49.0,-6.3,-29.0,18664.0
635,2021-12-22,14.8,48,0.0,-,49.0,0.0,1.0,18712.0
636,2021-12-23,15.0,56,0.2,▲,50.0,1.4,8.0,18768.0
637,2021-12-24,15.1,80,0.1,▲,51.0,0.7,24.0,18848.0
638,2021-12-25,15.8,82,0.7,▲,52.0,4.6,2.0,18930.0
639,2021-12-26,16.3,77,0.5,▲,53.0,3.2,-5.0,19007.0
640,2021-12-27,16.7,67,0.4,▲,54.0,2.5,-10.0,19074.0
641,2021-12-28,17.3,57,0.6,▲,55.0,3.6,-10.0,19131.0
642,2021-12-29,18.0,38,0.7,▲,56.0,4.0,-19.0,19169.0
643,2021-12-30,17.6,79,-0.4,▼,55.0,-2.2,41.0,19248.0
644,2021-12-31,18.1,32,0.5,▲,56.0,2.8,-47.0,19280.0
645,2022-01-01,18.4,31,0.3,▲,57.0,1.7,-1.0,19311.0
646,2022-01-02,18.4,46,0.0,-,57.0,0.0,15.0,19357.0
647,2022-01-03,18.3,51,-0.1,▼,56.0,-0.5,5.0,19408.0
648,2022-01-04,18.0,78,-0.3,▼,55.0,-1.6,27.0,19486.0
649,2022-01-05,17.5,92,-0.5,▼,54.0,-2.8,14.0,19578.0
650,2022-01-06,17.5,47,0.0,-,54.0,0.0,-45.0,19625.0
651,2022-01-07,17.4,42,-0.1,▼,53.0,-0.6,-5.0,19667.0
652,2022-01-08,16.9,101,-0.5,▼,52.0,-2.9,59.0,19768.0
653,2022-01-09,17.6,51,0.7,▲,53.0,4.1,-50.0,19819.0
654,2022-01-10,18.2,44,0.6,▲,54.0,3.4,-7.0,19863.0
655,2022-01-11,18.3,52,0.1,▲,55.0,0.5,8.0,19915.0
656,2022-01-12,18.1,47,-0.2,▼,54.0,-1.1,-5.0,19962.0
657,2022-01-13,18.6,42,0.5,▲,55.0,2.8,-5.0,20004.0
658,2022-01-14,18.7,35,0.1,▲,56.0,0.5,-7.0,20039.0
659,2022-01-15,18.1,56,-0.6,▼,55.0,-3.2,21.0,20095.0
660,2022-01-16,17.7,43,-0.4,▼,54.0,-2.2,-13.0,20138.0
661,2022-01-17,17.3,33,-0.4,▼,53.0,-2.3,-10.0,20171.0
662,2022-01-18,16.4,70,-0.9,▼,52.0,-5.2,37.0,20241.0
663,2022-01-19,15.5,44,-0.9,▼,51.0,-5.5,-26.0,20285.0
664,2022-01-20,15.4,41,-0.1,▼,50.0,-0.6,-3.0,20326.0
665,2022-01-21,14.8,39,-0.6,▼,49.0,-3.9,-2.0,20365.0
666,2022-01-22,14.7,40,-0.1,▼,48.0,-0.7,1.0,20405.0
667,2022-01-23,14.7,47,0.0,-,48.0,0.0,7.0,20452.0
668,2022-01-24,14.8,82,0.1,▲,49.0,0.7,35.0,20534.0
669,2022-01-25,14.6,37,-0.2,▼,48.0,-1.4,-45.0,20571.0
670,2022-01-26,14.6,59,0.0,-,48.0,0.0,22.0,20630.0
671,2022-01-27,14.6,71,0.0,-,48.0,0.0,12.0,20701.0
672,2022-01-28,14.8,31,0.2,▲,49.0,1.4,-40.0,20732.0
673,2022-01-29,15.0,62,0.2,▲,50.0,1.4,31.0,20794.0
674,2022-01-30,15.2,73,0.2,▲,51.0,1.3,11.0,20867.0
675,2022-01-31,15.4,29,0.2,▲,52.0,1.3,-44.0,20896.0
676,2022-02-01,15.2,31,-0.2,▼,51.0,-1.3,2.0,20927.0
677,2022-02-02,15.3,31,0.1,▲,52.0,0.7,0.0,20958.0
678,2022-02-03,15.6,27,0.3,▲,53.0,2.0,-4.0,20985.0
679,2022-02-04,15.4,53,-0.2,▼,52.0,-1.3,26.0,21038.0
680,2022-02-05,15.4,35,0.0,-,52.0,0.0,-18.0,21073.0
681,2022-02-06,15.6,37,0.2,▲,53.0,1.3,2.0,21110.0
682,2022-02-07,15.6,49,0.0,-,53.0,0.0,12.0,21159.0
683,2022-02-08,14.6,38,-1.0,▼,52.0,-6.4,-11.0,21197.0
684,2022-02-09,14.1,38,-0.5,▼,51.0,-3.4,0.0,21235.0
685,2022-02-10,13.8,23,-0.3,▼,50.0,-2.1,-15.0,21258.0
686,2022-02-11,13.7,15,-0.1,▼,49.0,-0.7,-8.0,21273.0
687,2022-02-12,13.5,11,-0.2,▼,48.0,-1.5,-4.0,21284.0
688,2022-02-13,13.9,18,0.4,▲,49.0,3.0,7.0,21302.0
689,2022-02-14,14.1,27,0.2,▲,50.0,1.4,9.0,21329.0
690,2022-02-15,14.2,30,0.1,▲,51.0,0.7,3.0,21359.0
691,2022-02-16,14.0,43,-0.2,▼,50.0,-1.4,13.0,21402.0
692,2022-02-17,13.6,24,-0.4,▼,49.0,-2.9,-19.0,21426.0
693,2022-02-18,13.4,27,-0.2,▼,48.0,-1.5,3.0,21453.0
694,2022-02-19,13.3,30,-0.1,▼,47.0,-0.7,3.0,21483.0
695,2022-02-20,13.2,44,-0.1,▼,46.0,-0.8,14.0,21527.0
696,2022-02-21,13.2,32,0.0,-,46.0,0.0,-12.0,21559.0
