,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-07-30,11.9,29,0.0,-,6.0,0.0,-1.0,5908.0
346,2021-07-31,11.6,46,-0.3,▼,5.0,-2.5,17.0,5954.0
347,2021-08-01,12.1,49,0.5,▲,6.0,4.3,3.0,6003.0
348,2021-08-02,11.6,51,-0.5,▼,5.0,-4.1,2.0,6054.0
349,2021-08-03,12.4,31,0.8,▲,6.0,6.9,-20.0,6085.0
350,2021-08-04,12.2,38,-0.2,▼,5.0,-1.6,7.0,6123.0
351,2021-08-05,12.5,29,0.3,▲,6.0,2.5,-9.0,6152.0
352,2021-08-06,12.7,25,0.2,▲,7.0,1.6,-4.0,6177.0
353,2021-08-07,13.3,28,0.6,▲,8.0,4.7,3.0,6205.0
354,2021-08-08,13.4,31,0.1,▲,9.0,0.8,3.0,6236.0
355,2021-08-09,14.2,45,0.8,▲,10.0,6.0,14.0,6281.0
356,2021-08-10,14.1,28,-0.1,▼,9.0,-0.7,-17.0,6309.0
357,2021-08-11,13.5,33,-0.6,▼,8.0,-4.3,5.0,6342.0
358,2021-08-12,12.8,53,-0.7,▼,7.0,-5.2,20.0,6395.0
359,2021-08-13,11.9,54,-0.9,▼,6.0,-7.0,1.0,6449.0
360,2021-08-14,10.9,33,-1.0,▼,5.0,-8.4,-21.0,6482.0
361,2021-08-15,10.3,28,-0.6,▼,4.0,-5.5,-5.0,6510.0
362,2021-08-16,10.1,37,-0.2,▼,3.0,-1.9,9.0,6547.0
363,2021-08-17,10.1,25,0.0,-,3.0,0.0,-12.0,6572.0
364,2021-08-18,10.8,48,0.7,▲,4.0,6.9,23.0,6620.0
365,2021-08-19,11.1,59,0.3,▲,5.0,2.8,11.0,6679.0
366,2021-08-20,10.9,42,-0.2,▼,4.0,-1.8,-17.0,6721.0
367,2021-08-21,10.9,41,0.0,-,4.0,0.0,-1.0,6762.0
368,2021-08-22,10.7,33,-0.2,▼,3.0,-1.8,-8.0,6795.0
369,2021-08-23,10.2,36,-0.5,▼,2.0,-4.7,3.0,6831.0
370,2021-08-24,10.4,32,0.2,▲,3.0,2.0,-4.0,6863.0
371,2021-08-25,10.4,32,0.0,-,3.0,0.0,0.0,6895.0
372,2021-08-26,10.0,36,-0.4,▼,2.0,-3.8,4.0,6931.0
373,2021-08-27,9.8,28,-0.2,▼,1.0,-2.0,-8.0,6959.0
374,2021-08-28,9.4,40,-0.4,▼,0.0,-4.1,12.0,6999.0
375,2021-08-29,8.7,43,-0.7,▼,-1.0,-7.4,3.0,7042.0
376,2021-08-30,8.6,45,-0.1,▼,-2.0,-1.1,2.0,7087.0
377,2021-08-31,8.7,29,0.1,▲,-1.0,1.2,-16.0,7116.0
378,2021-09-01,8.6,29,-0.1,▼,-2.0,-1.1,0.0,7145.0
379,2021-09-02,8.4,23,-0.2,▼,-3.0,-2.3,-6.0,7168.0
380,2021-09-03,8.2,26,-0.2,▼,-4.0,-2.4,3.0,7194.0
381,2021-09-04,8.2,23,0.0,-,-4.0,0.0,-3.0,7217.0
382,2021-09-05,8.2,35,0.0,-,-4.0,0.0,12.0,7252.0
383,2021-09-06,8.2,18,0.0,-,-4.0,0.0,-17.0,7270.0
384,2021-09-07,8.1,34,-0.1,▼,-5.0,-1.2,16.0,7304.0
385,2021-09-08,7.9,21,-0.2,▼,-6.0,-2.5,-13.0,7325.0
386,2021-09-09,7.9,28,0.0,-,-6.0,0.0,7.0,7353.0
387,2021-09-10,7.9,38,0.0,-,-6.0,0.0,10.0,7391.0
388,2021-09-11,8.3,41,0.4,▲,-5.0,5.1,3.0,7432.0
389,2021-09-12,8.6,42,0.3,▲,-4.0,3.6,1.0,7474.0
390,2021-09-13,8.9,24,0.3,▲,-3.0,3.5,-18.0,7498.0
391,2021-09-14,8.9,37,0.0,-,-3.0,0.0,13.0,7535.0
392,2021-09-15,9.1,18,0.2,▲,-2.0,2.2,-19.0,7553.0
393,2021-09-16,9.1,30,0.0,-,-2.0,0.0,12.0,7583.0
394,2021-09-17,9.6,25,0.5,▲,-1.0,5.5,-5.0,7608.0
395,2021-09-18,10.2,35,0.6,▲,0.0,6.2,10.0,7643.0
396,2021-09-19,10.8,42,0.6,▲,1.0,5.9,7.0,7685.0
397,2021-09-20,10.9,31,0.1,▲,2.0,0.9,-11.0,7716.0
398,2021-09-21,11.1,31,0.2,▲,3.0,1.8,0.0,7747.0
399,2021-09-22,11.2,23,0.1,▲,4.0,0.9,-8.0,7770.0
400,2021-09-23,11.2,30,0.0,-,4.0,0.0,7.0,7800.0
401,2021-09-24,11.5,32,0.3,▲,5.0,2.7,2.0,7832.0
402,2021-09-25,12.2,25,0.7,▲,6.0,6.1,-7.0,7857.0
403,2021-09-26,12.1,28,-0.1,▼,5.0,-0.8,3.0,7885.0
404,2021-09-27,11.5,21,-0.6,▼,4.0,-5.0,-7.0,7906.0
405,2021-09-28,10.8,31,-0.7,▼,3.0,-6.1,10.0,7937.0
406,2021-09-29,10.4,13,-0.4,▼,2.0,-3.7,-18.0,7950.0
407,2021-09-30,9.6,19,-0.8,▼,1.0,-7.7,6.0,7969.0
408,2021-10-01,9.7,23,0.1,▲,2.0,1.0,4.0,7992.0
409,2021-10-02,9.9,20,0.2,▲,3.0,2.1,-3.0,8012.0
410,2021-10-03,10.6,22,0.7,▲,4.0,7.1,2.0,8034.0
411,2021-10-04,10.6,19,0.0,-,4.0,0.0,-3.0,8053.0
412,2021-10-05,10.8,24,0.2,▲,5.0,1.9,5.0,8077.0
413,2021-10-06,10.4,21,-0.4,▼,4.0,-3.7,-3.0,8098.0
414,2021-10-07,10.5,14,0.1,▲,5.0,1.0,-7.0,8112.0
415,2021-10-08,10.3,23,-0.2,▼,4.0,-1.9,9.0,8135.0
416,2021-10-09,10.2,29,-0.1,▼,3.0,-1.0,6.0,8164.0
417,2021-10-10,10.4,29,0.2,▲,4.0,2.0,0.0,8193.0
418,2021-10-11,10.8,33,0.4,▲,5.0,3.8,4.0,8226.0
419,2021-10-12,11.3,20,0.5,▲,6.0,4.6,-13.0,8246.0
420,2021-10-13,11.8,22,0.5,▲,7.0,4.4,2.0,8268.0
421,2021-10-14,12.1,30,0.3,▲,8.0,2.5,8.0,8298.0
422,2021-10-15,12.3,25,0.2,▲,9.0,1.7,-5.0,8323.0
423,2021-10-16,12.2,29,-0.1,▼,8.0,-0.8,4.0,8352.0
424,2021-10-17,11.6,20,-0.6,▼,7.0,-4.9,-9.0,8372.0
425,2021-10-18,10.7,16,-0.9,▼,6.0,-7.8,-4.0,8388.0
426,2021-10-19,10.4,25,-0.3,▼,5.0,-2.8,9.0,8413.0
427,2021-10-20,10.2,22,-0.2,▼,4.0,-1.9,-3.0,8435.0
428,2021-10-21,10.7,22,0.5,▲,5.0,4.9,0.0,8457.0
429,2021-10-22,11.6,18,0.9,▲,6.0,8.4,-4.0,8475.0
430,2021-10-23,12.0,16,0.4,▲,7.0,3.4,-2.0,8491.0
431,2021-10-24,12.4,30,0.4,▲,8.0,3.3,14.0,8521.0
432,2021-10-25,12.9,13,0.5,▲,9.0,4.0,-17.0,8534.0
433,2021-10-26,12.3,13,-0.6,▼,8.0,-4.7,0.0,8547.0
434,2021-10-27,11.4,23,-0.9,▼,7.0,-7.3,10.0,8570.0
435,2021-10-28,11.4,15,0.0,-,7.0,0.0,-8.0,8585.0
436,2021-10-29,11.0,25,-0.4,▼,6.0,-3.5,10.0,8610.0
437,2021-10-30,10.2,23,-0.8,▼,5.0,-7.3,-2.0,8633.0
438,2021-10-31,10.2,29,0.0,-,5.0,0.0,6.0,8662.0
439,2021-11-01,10.6,20,0.4,▲,6.0,3.9,-9.0,8682.0
440,2021-11-02,10.5,12,-0.1,▼,5.0,-0.9,-8.0,8694.0
441,2021-11-03,10.5,10,0.0,-,5.0,0.0,-2.0,8704.0
442,2021-11-04,10.8,14,0.3,▲,6.0,2.9,4.0,8718.0
443,2021-11-05,10.7,18,-0.1,▼,5.0,-0.9,4.0,8736.0
444,2021-11-06,10.3,23,-0.4,▼,4.0,-3.7,5.0,8759.0
445,2021-11-07,10.6,24,0.3,▲,5.0,2.9,1.0,8783.0
446,2021-11-08,11.0,10,0.4,▲,6.0,3.8,-14.0,8793.0
447,2021-11-09,11.1,25,0.1,▲,7.0,0.9,15.0,8818.0
448,2021-11-10,11.3,27,0.2,▲,8.0,1.8,2.0,8845.0
449,2021-11-11,11.6,11,0.3,▲,9.0,2.7,-16.0,8856.0
450,2021-11-12,11.4,15,-0.2,▼,8.0,-1.7,4.0,8871.0
451,2021-11-13,11.4,18,0.0,-,8.0,0.0,3.0,8889.0
452,2021-11-14,11.1,25,-0.3,▼,7.0,-2.6,7.0,8914.0
453,2021-11-15,11.1,18,0.0,-,7.0,0.0,-7.0,8932.0
454,2021-11-16,11.3,28,0.2,▲,8.0,1.8,10.0,8960.0
455,2021-11-17,11.2,23,-0.1,▼,7.0,-0.9,-5.0,8983.0
456,2021-11-18,10.8,23,-0.4,▼,6.0,-3.6,0.0,9006.0
457,2021-11-19,10.7,29,-0.1,▼,5.0,-0.9,6.0,9035.0
458,2021-11-20,10.6,28,-0.1,▼,4.0,-0.9,-1.0,9063.0
459,2021-11-21,9.9,24,-0.7,▼,3.0,-6.6,-4.0,9087.0
460,2021-11-22,9.9,22,0.0,-,3.0,0.0,-2.0,9109.0
461,2021-11-23,9.6,21,-0.3,▼,2.0,-3.0,-1.0,9130.0
462,2021-11-24,9.6,30,0.0,-,2.0,0.0,9.0,9160.0
463,2021-11-25,9.9,24,0.3,▲,3.0,3.1,-6.0,9184.0
464,2021-11-26,10.2,25,0.3,▲,4.0,3.0,1.0,9209.0
465,2021-11-27,10.4,42,0.2,▲,5.0,2.0,17.0,9251.0
466,2021-11-28,10.8,24,0.4,▲,6.0,3.8,-18.0,9275.0
467,2021-11-29,11.2,22,0.4,▲,7.0,3.7,-2.0,9297.0
468,2021-11-30,11.1,25,-0.1,▼,6.0,-0.9,3.0,9322.0
469,2021-12-01,11.4,25,0.3,▲,7.0,2.7,0.0,9347.0
470,2021-12-02,11.5,16,0.1,▲,8.0,0.9,-9.0,9363.0
471,2021-12-03,11.4,19,-0.1,▼,7.0,-0.9,3.0,9382.0
472,2021-12-04,11.1,30,-0.3,▼,6.0,-2.6,11.0,9412.0
473,2021-12-05,10.9,22,-0.2,▼,5.0,-1.8,-8.0,9434.0
474,2021-12-06,10.7,27,-0.2,▼,4.0,-1.8,5.0,9461.0
475,2021-12-07,10.3,27,-0.4,▼,3.0,-3.7,0.0,9488.0
476,2021-12-08,10.3,34,0.0,-,3.0,0.0,7.0,9522.0
477,2021-12-09,10.5,18,0.2,▲,4.0,1.9,-16.0,9540.0
478,2021-12-10,10.5,18,0.0,-,4.0,0.0,0.0,9558.0
479,2021-12-11,10.3,27,-0.2,▼,3.0,-1.9,9.0,9585.0
480,2021-12-12,10.4,31,0.1,▲,4.0,1.0,4.0,9616.0
481,2021-12-13,10.6,26,0.2,▲,5.0,1.9,-5.0,9642.0
482,2021-12-14,10.3,39,-0.3,▼,4.0,-2.8,13.0,9681.0
483,2021-12-15,10.5,21,0.2,▲,5.0,1.9,-18.0,9702.0
484,2021-12-16,9.9,27,-0.6,▼,4.0,-5.7,6.0,9729.0
485,2021-12-17,10.1,31,0.2,▲,5.0,2.0,4.0,9760.0
486,2021-12-18,9.8,27,-0.3,▼,4.0,-3.0,-4.0,9787.0
487,2021-12-19,9.7,32,-0.1,▼,3.0,-1.0,5.0,9819.0
488,2021-12-20,9.2,32,-0.5,▼,2.0,-5.2,0.0,9851.0
489,2021-12-21,9.6,33,0.4,▲,3.0,4.3,1.0,9884.0
490,2021-12-22,9.4,37,-0.2,▼,2.0,-2.1,4.0,9921.0
491,2021-12-23,9.5,42,0.1,▲,3.0,1.1,5.0,9963.0
492,2021-12-24,9.7,38,0.2,▲,4.0,2.1,-4.0,10001.0
493,2021-12-25,10.0,37,0.3,▲,5.0,3.1,-1.0,10038.0
494,2021-12-26,10.5,46,0.5,▲,6.0,5.0,9.0,10084.0
495,2021-12-27,10.5,28,0.0,-,6.0,0.0,-18.0,10112.0
496,2021-12-28,10.4,36,-0.1,▼,5.0,-1.0,8.0,10148.0
497,2021-12-29,10.6,39,0.2,▲,6.0,1.9,3.0,10187.0
498,2021-12-30,10.8,53,0.2,▲,7.0,1.9,14.0,10240.0
499,2021-12-31,10.5,28,-0.3,▼,6.0,-2.8,-25.0,10268.0
500,2022-01-01,11.4,35,0.9,▲,7.0,8.6,7.0,10303.0
501,2022-01-02,11.7,56,0.3,▲,8.0,2.6,21.0,10359.0
502,2022-01-03,11.5,68,-0.2,▼,7.0,-1.7,12.0,10427.0
503,2022-01-04,11.1,39,-0.4,▼,6.0,-3.5,-29.0,10466.0
504,2022-01-05,11.4,45,0.3,▲,7.0,2.7,6.0,10511.0
505,2022-01-06,10.3,47,-1.1,▼,6.0,-9.6,2.0,10558.0
506,2022-01-07,10.0,47,-0.3,▼,5.0,-2.9,0.0,10605.0
507,2022-01-08,10.0,36,0.0,-,5.0,0.0,-11.0,10641.0
508,2022-01-09,10.2,33,0.2,▲,6.0,2.0,-3.0,10674.0
509,2022-01-10,9.6,31,-0.6,▼,5.0,-5.9,-2.0,10705.0
510,2022-01-11,9.8,35,0.2,▲,6.0,2.1,4.0,10740.0
511,2022-01-12,9.8,29,0.0,-,6.0,0.0,-6.0,10769.0
512,2022-01-13,9.5,33,-0.3,▼,5.0,-3.1,4.0,10802.0
513,2022-01-14,9.3,31,-0.2,▼,4.0,-2.1,-2.0,10833.0
514,2022-01-15,9.9,33,0.6,▲,5.0,6.5,2.0,10866.0
515,2022-01-16,9.4,40,-0.5,▼,4.0,-5.1,7.0,10906.0
516,2022-01-17,9.4,25,0.0,-,4.0,0.0,-15.0,10931.0
517,2022-01-18,9.8,26,0.4,▲,5.0,4.3,1.0,10957.0
518,2022-01-19,10.0,31,0.2,▲,6.0,2.0,5.0,10988.0
519,2022-01-20,9.9,26,-0.1,▼,5.0,-1.0,-5.0,11014.0
520,2022-01-21,10.2,22,0.3,▲,6.0,3.0,-4.0,11036.0
521,2022-01-22,9.9,23,-0.3,▼,5.0,-2.9,1.0,11059.0
522,2022-01-23,9.7,44,-0.2,▼,4.0,-2.0,21.0,11103.0
523,2022-01-24,10.1,27,0.4,▲,5.0,4.1,-17.0,11130.0
524,2022-01-25,9.9,23,-0.2,▼,4.0,-2.0,-4.0,11153.0
525,2022-01-26,10.0,16,0.1,▲,5.0,1.0,-7.0,11169.0
526,2022-01-27,10.3,32,0.3,▲,6.0,3.0,16.0,11201.0
527,2022-01-28,10.2,20,-0.1,▼,5.0,-1.0,-12.0,11221.0
528,2022-01-29,9.8,52,-0.4,▼,4.0,-3.9,32.0,11273.0
529,2022-01-30,9.8,19,0.0,-,4.0,0.0,-33.0,11292.0
530,2022-01-31,10.2,21,0.4,▲,5.0,4.1,2.0,11313.0
531,2022-02-01,10.3,28,0.1,▲,6.0,1.0,7.0,11341.0
532,2022-02-02,10.8,29,0.5,▲,7.0,4.9,1.0,11370.0
533,2022-02-03,11.1,28,0.3,▲,8.0,2.8,-1.0,11398.0
534,2022-02-04,11.4,14,0.3,▲,9.0,2.7,-14.0,11412.0
535,2022-02-05,11.3,20,-0.1,▼,8.0,-0.9,6.0,11432.0
536,2022-02-06,11.3,26,0.0,-,8.0,0.0,6.0,11458.0
537,2022-02-07,10.8,21,-0.5,▼,7.0,-4.4,-5.0,11479.0
538,2022-02-08,10.4,24,-0.4,▼,6.0,-3.7,3.0,11503.0
539,2022-02-09,10.5,30,0.1,▲,7.0,1.0,6.0,11533.0
540,2022-02-10,10.8,18,0.3,▲,8.0,2.9,-12.0,11551.0
541,2022-02-11,10.8,12,0.0,-,8.0,0.0,-6.0,11563.0
542,2022-02-12,10.8,26,0.0,-,8.0,0.0,14.0,11589.0
543,2022-02-13,10.8,30,0.0,-,8.0,0.0,4.0,11619.0
544,2022-02-14,10.2,15,-0.6,▼,7.0,-5.6,-15.0,11634.0
545,2022-02-15,9.4,21,-0.8,▼,6.0,-7.8,6.0,11655.0
546,2022-02-16,9.6,24,0.2,▲,7.0,2.1,3.0,11679.0
547,2022-02-17,9.7,17,0.1,▲,8.0,1.0,-7.0,11696.0
548,2022-02-18,10.0,20,0.3,▲,9.0,3.1,3.0,11716.0
549,2022-02-19,10.1,18,0.1,▲,10.0,1.0,-2.0,11734.0
550,2022-02-20,10.1,17,0.0,-,10.0,0.0,-1.0,11751.0
551,2022-02-21,9.3,13,-0.8,▼,9.0,-7.9,-4.0,11764.0
552,2022-02-23,8.8,13,-0.5,▼,8.0,-5.4,0.0,11777.0
553,2022-02-24,8.4,4,-0.4,▼,7.0,-4.5,-9.0,11781.0
554,2022-02-26,8.3,12,-0.1,▼,6.0,-1.2,8.0,11793.0
555,2022-02-27,8.5,14,0.2,▲,7.0,2.4,2.0,11807.0
556,2022-02-28,8.5,14,0.0,-,7.0,0.0,0.0,11821.0
557,2022-03-01,8.5,23,0.0,-,7.0,0.0,9.0,11844.0
558,2022-03-02,8.6,13,0.1,▲,8.0,1.2,-10.0,11857.0
