,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2021-05-07,3.8,5,-0.2,▼,-5.0,-5.0,-2.0,1264.0
349,2021-05-08,3.9,3,0.1,▲,-4.0,2.6,-2.0,1267.0
350,2021-05-09,3.7,13,-0.2,▼,-5.0,-5.1,10.0,1280.0
351,2021-05-10,3.9,6,0.2,▲,-4.0,5.4,-7.0,1286.0
352,2021-05-11,4.0,7,0.1,▲,-3.0,2.6,1.0,1293.0
353,2021-05-12,4.4,5,0.4,▲,-2.0,10.0,-2.0,1298.0
354,2021-05-13,4.3,6,-0.1,▼,-3.0,-2.3,1.0,1304.0
355,2021-05-14,4.6,3,0.3,▲,-2.0,7.0,-3.0,1307.0
356,2021-05-15,4.6,5,0.0,-,-2.0,0.0,2.0,1312.0
357,2021-05-16,4.5,13,-0.1,▼,-3.0,-2.2,8.0,1325.0
358,2021-05-17,4.3,4,-0.2,▼,-4.0,-4.4,-9.0,1329.0
359,2021-05-18,4.6,1,0.3,▲,-3.0,7.0,-3.0,1330.0
360,2021-05-19,4.2,1,-0.4,▼,-4.0,-8.7,0.0,1331.0
361,2021-05-20,4.3,6,0.1,▲,-3.0,2.4,5.0,1337.0
362,2021-05-21,4.3,7,0.0,-,-3.0,0.0,1.0,1344.0
363,2021-05-22,4.4,3,0.1,▲,-2.0,2.3,-4.0,1347.0
364,2021-05-23,4.4,4,0.0,-,-2.0,0.0,1.0,1351.0
365,2021-05-24,4.4,9,0.0,-,-2.0,0.0,5.0,1360.0
366,2021-05-25,4.3,2,-0.1,▼,-3.0,-2.3,-7.0,1362.0
367,2021-05-26,4.4,4,0.1,▲,-2.0,2.3,2.0,1366.0
368,2021-05-27,4.2,5,-0.2,▼,-3.0,-4.5,1.0,1371.0
369,2021-05-28,4.1,7,-0.1,▼,-4.0,-2.4,2.0,1378.0
370,2021-05-29,4.0,8,-0.1,▼,-5.0,-2.4,1.0,1386.0
371,2021-05-30,4.0,6,0.0,-,-5.0,0.0,-2.0,1392.0
372,2021-05-31,3.9,1,-0.1,▼,-6.0,-2.5,-5.0,1393.0
373,2021-06-01,3.9,6,0.0,-,-6.0,0.0,5.0,1399.0
374,2021-06-02,3.7,3,-0.2,▼,-7.0,-5.1,-3.0,1402.0
375,2021-06-03,3.8,4,0.1,▲,-6.0,2.7,1.0,1406.0
376,2021-06-04,3.9,1,0.1,▲,-5.0,2.6,-3.0,1407.0
377,2021-06-05,3.9,1,0.0,-,-5.0,0.0,0.0,1408.0
378,2021-06-06,3.9,5,0.0,-,-5.0,0.0,4.0,1413.0
379,2021-06-07,4.0,5,0.1,▲,-4.0,2.6,0.0,1418.0
380,2021-06-08,3.9,3,-0.1,▼,-5.0,-2.5,-2.0,1421.0
381,2021-06-09,4.1,4,0.2,▲,-4.0,5.1,1.0,1425.0
382,2021-06-10,4.2,3,0.1,▲,-3.0,2.4,-1.0,1428.0
383,2021-06-11,4.3,8,0.1,▲,-2.0,2.4,5.0,1436.0
384,2021-06-12,4.4,7,0.1,▲,-1.0,2.3,-1.0,1443.0
385,2021-06-13,4.6,5,0.2,▲,0.0,4.5,-2.0,1448.0
386,2021-06-14,4.4,3,-0.2,▼,-1.0,-4.3,-2.0,1451.0
387,2021-06-15,4.3,5,-0.1,▼,-2.0,-2.3,2.0,1456.0
388,2021-06-16,4.2,2,-0.1,▼,-3.0,-2.3,-3.0,1458.0
389,2021-06-17,4.0,4,-0.2,▼,-4.0,-4.8,2.0,1462.0
390,2021-06-18,4.1,5,0.1,▲,-3.0,2.5,1.0,1467.0
391,2021-06-19,4.1,5,0.0,-,-3.0,0.0,0.0,1472.0
392,2021-06-20,4.2,5,0.1,▲,-2.0,2.4,0.0,1477.0
393,2021-06-21,3.9,2,-0.3,▼,-3.0,-7.1,-3.0,1479.0
394,2021-06-22,4.0,6,0.1,▲,-2.0,2.6,4.0,1485.0
395,2021-06-23,3.7,4,-0.3,▼,-3.0,-7.5,-2.0,1489.0
396,2021-06-24,3.6,4,-0.1,▼,-4.0,-2.7,0.0,1493.0
397,2021-06-26,3.5,8,-0.1,▼,-5.0,-2.8,4.0,1501.0
398,2021-06-27,3.8,2,0.3,▲,-4.0,8.6,-6.0,1503.0
399,2021-06-28,3.5,2,-0.3,▼,-5.0,-7.9,0.0,1505.0
400,2021-06-29,3.6,4,0.1,▲,-4.0,2.9,2.0,1509.0
401,2021-06-30,3.5,2,-0.1,▼,-5.0,-2.8,-2.0,1511.0
402,2021-07-01,3.4,2,-0.1,▼,-6.0,-2.9,0.0,1513.0
403,2021-07-02,3.3,4,-0.1,▼,-7.0,-2.9,2.0,1517.0
404,2021-07-03,3.3,6,0.0,-,-7.0,0.0,2.0,1523.0
405,2021-07-04,3.2,4,-0.1,▼,-8.0,-3.0,-2.0,1527.0
406,2021-07-05,3.4,1,0.2,▲,-7.0,6.2,-3.0,1528.0
407,2021-07-06,3.3,3,-0.1,▼,-8.0,-2.9,2.0,1531.0
408,2021-07-07,3.2,1,-0.1,▼,-9.0,-3.0,-2.0,1532.0
409,2021-07-08,3.5,3,0.3,▲,-8.0,9.4,2.0,1535.0
410,2021-07-09,3.6,7,0.1,▲,-7.0,2.9,4.0,1542.0
411,2021-07-10,3.6,4,0.0,-,-7.0,0.0,-3.0,1546.0
412,2021-07-11,3.8,3,0.2,▲,-6.0,5.6,-1.0,1549.0
413,2021-07-12,4.0,7,0.2,▲,-5.0,5.3,4.0,1556.0
414,2021-07-13,4.0,5,0.0,-,-5.0,0.0,-2.0,1561.0
415,2021-07-14,4.0,3,0.0,-,-5.0,0.0,-2.0,1564.0
416,2021-07-15,4.2,5,0.2,▲,-4.0,5.0,2.0,1569.0
417,2021-07-16,4.1,5,-0.1,▼,-5.0,-2.4,0.0,1574.0
418,2021-07-17,4.0,3,-0.1,▼,-6.0,-2.4,-2.0,1577.0
419,2021-07-18,4.1,3,0.1,▲,-5.0,2.5,0.0,1580.0
420,2021-07-19,3.9,2,-0.2,▼,-6.0,-4.9,-1.0,1582.0
421,2021-07-20,3.7,5,-0.2,▼,-7.0,-5.1,3.0,1587.0
422,2021-07-21,3.8,1,0.1,▲,-6.0,2.7,-4.0,1588.0
423,2021-07-22,3.8,8,0.0,-,-6.0,0.0,7.0,1596.0
424,2021-07-23,3.7,3,-0.1,▼,-7.0,-2.6,-5.0,1599.0
425,2021-07-24,3.7,1,0.0,-,-7.0,0.0,-2.0,1600.0
426,2021-07-25,3.8,4,0.1,▲,-6.0,2.7,3.0,1604.0
427,2021-07-27,3.7,2,-0.1,▼,-7.0,-2.6,-2.0,1606.0
428,2021-07-28,3.6,3,-0.1,▼,-8.0,-2.7,1.0,1609.0
429,2021-07-29,3.6,6,0.0,-,-8.0,0.0,3.0,1615.0
430,2021-07-30,3.8,3,0.2,▲,-7.0,5.6,-3.0,1618.0
431,2021-07-31,3.6,3,-0.2,▼,-8.0,-5.3,0.0,1621.0
432,2021-08-01,3.6,13,0.0,-,-8.0,0.0,10.0,1634.0
433,2021-08-02,3.7,2,0.1,▲,-7.0,2.8,-11.0,1636.0
434,2021-08-03,3.7,7,0.0,-,-7.0,0.0,5.0,1643.0
435,2021-08-04,3.8,13,0.1,▲,-6.0,2.7,6.0,1656.0
436,2021-08-05,3.9,6,0.1,▲,-5.0,2.6,-7.0,1662.0
437,2021-08-06,4.1,4,0.2,▲,-4.0,5.1,-2.0,1666.0
438,2021-08-07,4.2,4,0.1,▲,-3.0,2.4,0.0,1670.0
439,2021-08-08,4.2,7,0.0,-,-3.0,0.0,3.0,1677.0
440,2021-08-09,3.9,2,-0.3,▼,-4.0,-7.1,-5.0,1679.0
441,2021-08-10,3.9,2,0.0,-,-4.0,0.0,0.0,1681.0
442,2021-08-11,3.8,4,-0.1,▼,-5.0,-2.6,2.0,1685.0
443,2021-08-12,3.8,4,0.0,-,-5.0,0.0,0.0,1689.0
444,2021-08-13,3.8,3,0.0,-,-5.0,0.0,-1.0,1692.0
445,2021-08-14,3.7,5,-0.1,▼,-6.0,-2.6,2.0,1697.0
446,2021-08-15,3.6,4,-0.1,▼,-7.0,-2.7,-1.0,1701.0
447,2021-08-16,3.6,6,0.0,-,-7.0,0.0,2.0,1707.0
448,2021-08-17,3.6,3,0.0,-,-7.0,0.0,-3.0,1710.0
449,2021-08-18,3.5,4,-0.1,▼,-8.0,-2.8,1.0,1714.0
450,2021-08-19,3.7,4,0.2,▲,-7.0,5.7,0.0,1718.0
451,2021-08-20,3.6,3,-0.1,▼,-8.0,-2.7,-1.0,1721.0
452,2021-08-21,3.6,3,0.0,-,-8.0,0.0,0.0,1724.0
453,2021-08-22,3.6,11,0.0,-,-8.0,0.0,8.0,1735.0
454,2021-08-23,3.9,6,0.3,▲,-7.0,8.3,-5.0,1741.0
455,2021-08-24,4.0,6,0.1,▲,-6.0,2.6,0.0,1747.0
456,2021-08-25,4.4,1,0.4,▲,-5.0,10.0,-5.0,1748.0
457,2021-08-26,4.3,5,-0.1,▼,-6.0,-2.3,4.0,1753.0
458,2021-08-27,4.3,5,0.0,-,-6.0,0.0,0.0,1758.0
459,2021-08-28,4.2,3,-0.1,▼,-7.0,-2.3,-2.0,1761.0
460,2021-08-29,4.1,8,-0.1,▼,-8.0,-2.4,5.0,1769.0
461,2021-08-30,3.8,4,-0.3,▼,-9.0,-7.3,-4.0,1773.0
462,2021-08-31,3.7,7,-0.1,▼,-10.0,-2.6,3.0,1780.0
463,2021-09-01,3.6,4,-0.1,▼,-11.0,-2.7,-3.0,1784.0
464,2021-09-02,3.4,7,-0.2,▼,-12.0,-5.6,3.0,1791.0
465,2021-09-03,3.5,2,0.1,▲,-11.0,2.9,-5.0,1793.0
466,2021-09-04,3.6,7,0.1,▲,-10.0,2.9,5.0,1800.0
467,2021-09-05,4.3,6,0.7,▲,-9.0,19.4,-1.0,1806.0
468,2021-09-06,4.4,3,0.1,▲,-8.0,2.3,-3.0,1809.0
469,2021-09-07,4.6,3,0.2,▲,-7.0,4.5,0.0,1812.0
470,2021-09-08,4.5,6,-0.1,▼,-8.0,-2.2,3.0,1818.0
471,2021-09-09,4.5,2,0.0,-,-8.0,0.0,-4.0,1820.0
472,2021-09-10,4.1,4,-0.4,▼,-9.0,-8.9,2.0,1824.0
473,2021-09-11,4.0,3,-0.1,▼,-10.0,-2.4,-1.0,1827.0
474,2021-09-12,3.9,5,-0.1,▼,-11.0,-2.5,2.0,1832.0
475,2021-09-13,4.0,3,0.1,▲,-10.0,2.6,-2.0,1835.0
476,2021-09-14,4.0,5,0.0,-,-10.0,0.0,2.0,1840.0
477,2021-09-15,4.0,7,0.0,-,-10.0,0.0,2.0,1847.0
478,2021-09-16,4.1,1,0.1,▲,-9.0,2.5,-6.0,1848.0
479,2021-09-17,3.9,1,-0.2,▼,-10.0,-4.9,0.0,1849.0
480,2021-09-18,3.8,2,-0.1,▼,-11.0,-2.6,1.0,1851.0
481,2021-09-19,3.8,5,0.0,-,-11.0,0.0,3.0,1856.0
482,2021-09-20,3.6,9,-0.2,▼,-12.0,-5.3,4.0,1865.0
483,2021-09-21,3.4,1,-0.2,▼,-13.0,-5.6,-8.0,1866.0
484,2021-09-22,3.7,2,0.3,▲,-12.0,8.8,1.0,1868.0
485,2021-09-24,4.1,3,0.4,▲,-11.0,10.8,1.0,1871.0
486,2021-09-25,4.0,5,-0.1,▼,-12.0,-2.4,2.0,1876.0
487,2021-09-26,3.9,4,-0.1,▼,-13.0,-2.5,-1.0,1880.0
488,2021-09-28,4.3,1,0.4,▲,-12.0,10.3,-3.0,1881.0
489,2021-09-29,4.3,3,0.0,-,-12.0,0.0,2.0,1884.0
490,2021-10-01,4.0,2,-0.3,▼,-13.0,-7.0,-1.0,1886.0
491,2021-10-02,4.3,1,0.3,▲,-12.0,7.5,-1.0,1887.0
492,2021-10-03,4.5,2,0.2,▲,-11.0,4.7,1.0,1889.0
493,2021-10-04,4.2,2,-0.3,▼,-12.0,-6.7,0.0,1891.0
494,2021-10-05,4.3,1,0.1,▲,-11.0,2.4,-1.0,1892.0
495,2021-10-06,4.2,4,-0.1,▼,-12.0,-2.3,3.0,1896.0
496,2021-10-07,3.9,2,-0.3,▼,-13.0,-7.1,-2.0,1898.0
497,2021-10-09,4.1,4,0.2,▲,-12.0,5.1,2.0,1902.0
498,2021-10-10,4.2,1,0.1,▲,-11.0,2.4,-3.0,1903.0
499,2021-10-11,4.1,4,-0.1,▼,-12.0,-2.4,3.0,1907.0
500,2021-10-12,4.4,3,0.3,▲,-11.0,7.3,-1.0,1910.0
501,2021-10-13,4.5,3,0.1,▲,-10.0,2.3,0.0,1913.0
502,2021-10-14,4.4,2,-0.1,▼,-11.0,-2.2,-1.0,1915.0
503,2021-10-15,4.2,1,-0.2,▼,-12.0,-4.5,-1.0,1916.0
504,2021-10-16,4.2,2,0.0,-,-12.0,0.0,1.0,1918.0
505,2021-10-17,4.1,2,-0.1,▼,-13.0,-2.4,0.0,1920.0
506,2021-10-18,4.0,5,-0.1,▼,-14.0,-2.4,3.0,1925.0
507,2021-10-19,4.1,1,0.1,▲,-13.0,2.5,-4.0,1926.0
508,2021-10-20,4.4,6,0.3,▲,-12.0,7.3,5.0,1932.0
509,2021-10-21,4.3,2,-0.1,▼,-13.0,-2.3,-4.0,1934.0
510,2021-10-22,4.1,3,-0.2,▼,-14.0,-4.7,1.0,1937.0
511,2021-10-23,4.2,5,0.1,▲,-13.0,2.4,2.0,1942.0
512,2021-10-24,3.8,7,-0.4,▼,-14.0,-9.5,2.0,1949.0
513,2021-10-26,3.9,2,0.1,▲,-13.0,2.6,-5.0,1951.0
514,2021-10-27,3.7,1,-0.2,▼,-14.0,-5.1,-1.0,1952.0
515,2021-10-28,3.5,3,-0.2,▼,-15.0,-5.4,2.0,1955.0
516,2021-10-29,3.7,1,0.2,▲,-14.0,5.7,-2.0,1956.0
517,2021-10-30,3.9,2,0.2,▲,-13.0,5.4,1.0,1958.0
518,2021-10-31,3.7,1,-0.2,▼,-14.0,-5.1,-1.0,1959.0
519,2021-11-01,3.8,2,0.1,▲,-13.0,2.7,1.0,1961.0
520,2021-11-02,4.2,2,0.4,▲,-12.0,10.5,0.0,1963.0
521,2021-11-03,4.0,2,-0.2,▼,-13.0,-4.8,0.0,1965.0
522,2021-11-04,3.8,1,-0.2,▼,-14.0,-5.0,-1.0,1966.0
523,2021-11-05,3.7,2,-0.1,▼,-15.0,-2.6,1.0,1968.0
524,2021-11-06,3.7,5,0.0,-,-15.0,0.0,3.0,1973.0
525,2021-11-07,3.5,2,-0.2,▼,-16.0,-5.4,-3.0,1975.0
526,2021-11-08,3.5,1,0.0,-,-16.0,0.0,-1.0,1976.0
527,2021-11-09,3.5,1,0.0,-,-16.0,0.0,0.0,1977.0
528,2021-11-10,3.4,1,-0.1,▼,-17.0,-2.9,0.0,1978.0
529,2021-11-11,3.3,1,-0.1,▼,-18.0,-2.9,0.0,1979.0
530,2021-11-12,3.3,4,0.0,-,-18.0,0.0,3.0,1983.0
531,2021-11-13,3.2,2,-0.1,▼,-19.0,-3.0,-2.0,1985.0
532,2021-11-14,3.4,9,0.2,▲,-18.0,6.2,7.0,1994.0
533,2021-11-15,3.5,4,0.1,▲,-17.0,2.9,-5.0,1998.0
534,2021-11-16,3.6,3,0.1,▲,-16.0,2.9,-1.0,2001.0
535,2021-11-18,3.5,6,-0.1,▼,-17.0,-2.8,3.0,2007.0
536,2021-11-19,3.5,5,0.0,-,-17.0,0.0,-1.0,2012.0
537,2021-11-20,3.4,6,-0.1,▼,-18.0,-2.9,1.0,2018.0
538,2021-11-21,3.4,2,0.0,-,-18.0,0.0,-4.0,2020.0
539,2021-11-22,3.5,3,0.1,▲,-17.0,2.9,1.0,2023.0
540,2021-11-24,3.7,6,0.2,▲,-16.0,5.7,3.0,2029.0
541,2021-11-25,3.8,3,0.1,▲,-15.0,2.7,-3.0,2032.0
542,2021-11-26,4.0,3,0.2,▲,-14.0,5.3,0.0,2035.0
543,2021-11-27,4.1,2,0.1,▲,-13.0,2.5,-1.0,2037.0
544,2021-11-29,4.2,4,0.1,▲,-12.0,2.4,2.0,2041.0
545,2021-11-30,4.4,1,0.2,▲,-11.0,4.8,-3.0,2042.0
546,2021-12-01,4.4,1,0.0,-,-11.0,0.0,0.0,2043.0
547,2021-12-03,4.3,1,-0.1,▼,-12.0,-2.3,0.0,2044.0
548,2021-12-04,4.4,6,0.1,▲,-11.0,2.3,5.0,2050.0
549,2021-12-05,4.4,4,0.0,-,-11.0,0.0,-2.0,2054.0
550,2021-12-06,4.1,4,-0.3,▼,-12.0,-6.8,0.0,2058.0
551,2021-12-07,4.2,2,0.1,▲,-11.0,2.4,-2.0,2060.0
552,2021-12-08,4.1,9,-0.1,▼,-12.0,-2.4,7.0,2069.0
553,2021-12-09,4.1,3,0.0,-,-12.0,0.0,-6.0,2072.0
554,2021-12-10,4.1,4,0.0,-,-12.0,0.0,1.0,2076.0
555,2021-12-11,4.0,1,-0.1,▼,-13.0,-2.4,-3.0,2077.0
556,2021-12-12,3.8,2,-0.2,▼,-14.0,-5.0,1.0,2079.0
557,2021-12-14,4.0,5,0.2,▲,-13.0,5.3,3.0,2084.0
558,2021-12-15,4.0,3,0.0,-,-13.0,0.0,-2.0,2087.0
559,2021-12-17,4.4,7,0.4,▲,-12.0,10.0,4.0,2094.0
560,2021-12-18,4.6,11,0.2,▲,-11.0,4.5,4.0,2105.0
561,2021-12-19,4.7,6,0.1,▲,-10.0,2.2,-5.0,2111.0
562,2021-12-20,4.5,4,-0.2,▼,-11.0,-4.3,-2.0,2115.0
563,2021-12-21,4.4,5,-0.1,▼,-12.0,-2.2,1.0,2120.0
564,2021-12-22,3.9,6,-0.5,▼,-13.0,-11.4,1.0,2126.0
565,2021-12-23,4.5,4,0.6,▲,-12.0,15.4,-2.0,2130.0
566,2021-12-24,4.5,3,0.0,-,-12.0,0.0,-1.0,2133.0
567,2021-12-25,4.6,4,0.1,▲,-11.0,2.2,1.0,2137.0
568,2021-12-26,4.5,7,-0.1,▼,-12.0,-2.2,3.0,2144.0
569,2021-12-27,4.6,5,0.1,▲,-11.0,2.2,-2.0,2149.0
570,2021-12-28,4.0,12,-0.6,▼,-12.0,-13.0,7.0,2161.0
571,2021-12-29,4.0,10,0.0,-,-12.0,0.0,-2.0,2171.0
572,2021-12-30,4.0,9,0.0,-,-12.0,0.0,-1.0,2180.0
573,2021-12-31,4.0,12,0.0,-,-12.0,0.0,3.0,2192.0
574,2022-01-01,3.8,13,-0.2,▼,-13.0,-5.0,1.0,2205.0
575,2022-01-02,3.7,7,-0.1,▼,-14.0,-2.6,-6.0,2212.0
576,2022-01-03,3.7,8,0.0,-,-14.0,0.0,1.0,2220.0
577,2022-01-04,3.9,5,0.2,▲,-13.0,5.4,-3.0,2225.0
578,2022-01-05,4.0,6,0.1,▲,-12.0,2.6,1.0,2231.0
579,2022-01-06,4.2,3,0.2,▲,-11.0,5.0,-3.0,2234.0
580,2022-01-07,4.2,3,0.0,-,-11.0,0.0,0.0,2237.0
581,2022-01-08,4.2,8,0.0,-,-11.0,0.0,5.0,2245.0
582,2022-01-09,4.2,3,0.0,-,-11.0,0.0,-5.0,2248.0
583,2022-01-10,4.3,6,0.1,▲,-10.0,2.4,3.0,2254.0
584,2022-01-11,4.4,13,0.1,▲,-9.0,2.3,7.0,2267.0
585,2022-01-12,4.6,3,0.2,▲,-8.0,4.5,-10.0,2270.0
586,2022-01-13,4.7,8,0.1,▲,-7.0,2.2,5.0,2278.0
587,2022-01-14,4.8,7,0.1,▲,-6.0,2.1,-1.0,2285.0
588,2022-01-15,5.0,6,0.2,▲,-5.0,4.2,-1.0,2291.0
589,2022-01-16,5.0,4,0.0,-,-5.0,0.0,-2.0,2295.0
590,2022-01-19,5.0,3,0.0,-,-5.0,0.0,-1.0,2298.0
591,2022-01-20,5.0,5,0.0,-,-5.0,0.0,2.0,2303.0
592,2022-01-21,4.8,4,-0.2,▼,-6.0,-4.0,-1.0,2307.0
593,2022-01-22,4.6,3,-0.2,▼,-7.0,-4.2,-1.0,2310.0
594,2022-01-23,4.5,5,-0.1,▼,-8.0,-2.2,2.0,2315.0
