,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
695,2022-02-22,22.7,3,-2.8,▼,89.0,-11.0,-3.0,4808.0
696,2022-02-23,21.8,7,-0.9,▼,88.0,-4.0,4.0,4815.0
697,2022-02-24,19.7,10,-2.1,▼,87.0,-9.6,3.0,4825.0
698,2022-02-25,17.8,3,-1.9,▼,86.0,-9.6,-7.0,4828.0
699,2022-02-26,17.3,6,-0.5,▼,85.0,-2.8,3.0,4834.0
700,2022-02-27,16.9,9,-0.4,▼,84.0,-2.3,3.0,4843.0
701,2022-02-28,15.7,5,-1.2,▼,83.0,-7.1,-4.0,4848.0
702,2022-03-01,15.8,5,0.1,▲,84.0,0.6,0.0,4853.0
703,2022-03-02,16.8,3,1.0,▲,85.0,6.3,-2.0,4856.0
704,2022-03-03,16.8,6,0.0,-,85.0,0.0,3.0,4862.0
705,2022-03-04,17.5,5,0.7,▲,86.0,4.2,-1.0,4867.0
706,2022-03-05,18.0,5,0.5,▲,87.0,2.9,0.0,4872.0
707,2022-03-06,17.6,5,-0.4,▼,86.0,-2.2,0.0,4877.0
