,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
693,2021-12-06,43.6,48,-0.6,▼,4.0,-1.4,3.0,23971.0
694,2021-12-07,43.7,44,0.1,▲,5.0,0.2,-4.0,24015.0
695,2021-12-08,44.4,57,0.7,▲,6.0,1.6,13.0,24072.0
696,2021-12-09,45.2,27,0.8,▲,7.0,1.8,-30.0,24099.0
697,2021-12-10,45.7,29,0.5,▲,8.0,1.1,2.0,24128.0
698,2021-12-11,53.0,63,7.3,▲,9.0,16.0,34.0,24191.0
699,2021-12-12,54.7,60,1.7,▲,10.0,3.2,-3.0,24251.0
700,2021-12-13,55.3,33,0.6,▲,11.0,1.1,-27.0,24284.0
701,2021-12-14,54.5,65,-0.8,▼,10.0,-1.4,32.0,24349.0
702,2021-12-15,54.9,39,0.4,▲,11.0,0.7,-26.0,24388.0
703,2021-12-16,49.1,36,-5.8,▼,10.0,-10.6,-3.0,24424.0
704,2021-12-17,48.6,63,-0.5,▼,9.0,-1.0,27.0,24487.0
705,2021-12-18,48.2,66,-0.4,▼,8.0,-0.8,3.0,24553.0
706,2021-12-19,48.9,50,0.7,▲,9.0,1.5,-16.0,24603.0
707,2021-12-20,48.8,40,-0.1,▼,8.0,-0.2,-10.0,24643.0
708,2021-12-21,48.5,46,-0.3,▼,7.0,-0.6,6.0,24689.0
709,2021-12-22,48.3,42,-0.2,▼,6.0,-0.4,-4.0,24731.0
710,2021-12-23,48.9,40,0.6,▲,7.0,1.2,-2.0,24771.0
711,2021-12-24,49.1,30,0.2,▲,8.0,0.4,-10.0,24801.0
712,2021-12-25,49.2,37,0.1,▲,9.0,0.2,7.0,24838.0
713,2021-12-26,49.4,37,0.2,▲,10.0,0.4,0.0,24875.0
714,2021-12-27,52.6,48,3.2,▲,11.0,6.5,11.0,24923.0
715,2021-12-28,53.1,74,0.5,▲,12.0,1.0,26.0,24997.0
716,2021-12-29,53.7,59,0.6,▲,13.0,1.1,-15.0,25056.0
717,2021-12-30,53.8,65,0.1,▲,14.0,0.2,6.0,25121.0
718,2021-12-31,54.6,53,0.8,▲,15.0,1.5,-12.0,25174.0
719,2022-01-01,52.0,47,-2.6,▼,14.0,-4.8,-6.0,25221.0
720,2022-01-02,52.9,56,0.9,▲,15.0,1.7,9.0,25277.0
721,2022-01-03,54.4,42,1.5,▲,16.0,2.8,-14.0,25319.0
722,2022-01-04,55.7,41,1.3,▲,17.0,2.4,-1.0,25360.0
723,2022-01-05,57.1,31,1.4,▲,18.0,2.5,-10.0,25391.0
724,2022-01-06,58.6,26,1.5,▲,19.0,2.6,-5.0,25417.0
725,2022-01-07,59.2,32,0.6,▲,20.0,1.0,6.0,25449.0
726,2022-01-08,59.1,39,-0.1,▼,19.0,-0.2,7.0,25488.0
727,2022-01-09,59.7,50,0.6,▲,20.0,1.0,11.0,25538.0
728,2022-01-10,60.7,42,1.0,▲,21.0,1.7,-8.0,25580.0
729,2022-01-11,61.8,47,1.1,▲,22.0,1.8,5.0,25627.0
730,2022-01-12,63.7,67,1.9,▲,23.0,3.1,20.0,25694.0
731,2022-01-13,67.5,43,3.8,▲,24.0,6.0,-24.0,25737.0
732,2022-01-14,70.1,43,2.6,▲,25.0,3.9,0.0,25780.0
733,2022-01-15,72.1,76,2.0,▲,26.0,2.9,33.0,25856.0
734,2022-01-16,74.3,63,2.2,▲,27.0,3.1,-13.0,25919.0
735,2022-01-17,76.4,60,2.1,▲,28.0,2.8,-3.0,25979.0
736,2022-01-18,76.3,56,-0.1,▼,27.0,-0.1,-4.0,26035.0
737,2022-01-19,76.6,50,0.3,▲,28.0,0.4,-6.0,26085.0
738,2022-01-20,76.1,43,-0.5,▼,27.0,-0.7,-7.0,26128.0
739,2022-01-21,75.6,40,-0.5,▼,26.0,-0.7,-3.0,26168.0
740,2022-01-22,75.6,33,0.0,-,26.0,0.0,-7.0,26201.0
741,2022-01-23,75.8,47,0.2,▲,27.0,0.3,14.0,26248.0
