,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2020-12-24,137.3,45,-0.2,▼,59.0,-0.1,11.0,14857.0
347,2020-12-25,137.3,37,0.0,-,59.0,0.0,-8.0,14894.0
348,2020-12-26,138.8,34,1.5,▲,60.0,1.1,-3.0,14928.0
349,2020-12-27,139.3,30,0.5,▲,61.0,0.4,-4.0,14958.0
350,2020-12-28,140.2,40,0.9,▲,62.0,0.6,10.0,14998.0
351,2020-12-29,140.4,38,0.2,▲,63.0,0.1,-2.0,15036.0
352,2020-12-30,140.4,27,0.0,-,63.0,0.0,-11.0,15063.0
353,2020-12-31,140.2,27,-0.2,▼,62.0,-0.1,0.0,15090.0
354,2021-01-01,139.7,36,-0.5,▼,61.0,-0.4,9.0,15126.0
355,2021-01-02,139.6,25,-0.1,▼,60.0,-0.1,-11.0,15151.0
356,2021-01-03,139.5,41,-0.1,▼,59.0,-0.1,16.0,15192.0
357,2021-01-04,139.5,44,0.0,-,59.0,0.0,3.0,15236.0
358,2021-01-05,139.3,26,-0.2,▼,58.0,-0.1,-18.0,15262.0
359,2021-01-06,139.2,33,-0.1,▼,57.0,-0.1,7.0,15295.0
360,2021-01-07,139.9,32,0.7,▲,58.0,0.5,-1.0,15327.0
361,2021-01-08,141.0,31,1.1,▲,59.0,0.8,-1.0,15358.0
362,2021-01-09,141.0,49,0.0,-,59.0,0.0,18.0,15407.0
363,2021-01-10,141.4,33,0.4,▲,60.0,0.3,-16.0,15440.0
364,2021-01-11,142.4,48,1.0,▲,61.0,0.7,15.0,15488.0
365,2021-01-12,142.4,31,0.0,-,61.0,0.0,-17.0,15519.0
366,2021-01-13,141.4,44,-1.0,▼,60.0,-0.7,13.0,15563.0
367,2021-01-14,141.6,37,0.2,▲,61.0,0.1,-7.0,15600.0
368,2021-01-15,142.6,30,1.0,▲,62.0,0.7,-7.0,15630.0
369,2021-01-16,142.7,30,0.1,▲,63.0,0.1,0.0,15660.0
370,2021-01-17,143.4,25,0.7,▲,64.0,0.5,-5.0,15685.0
371,2021-01-18,145.4,20,2.0,▲,65.0,1.4,-5.0,15705.0
372,2021-01-19,146.7,26,1.3,▲,66.0,0.9,6.0,15731.0
373,2021-01-20,146.7,32,0.0,-,66.0,0.0,6.0,15763.0
374,2021-01-21,146.6,30,-0.1,▼,65.0,-0.1,-2.0,15793.0
375,2021-01-22,146.3,19,-0.3,▼,64.0,-0.2,-11.0,15812.0
376,2021-01-23,145.3,43,-1.0,▼,63.0,-0.7,24.0,15855.0
377,2021-01-24,144.8,31,-0.5,▼,62.0,-0.3,-12.0,15886.0
378,2021-01-25,145.3,32,0.5,▲,63.0,0.3,1.0,15918.0
379,2021-01-26,144.8,33,-0.5,▼,62.0,-0.3,1.0,15951.0
380,2021-01-27,145.4,32,0.6,▲,63.0,0.4,-1.0,15983.0
381,2021-01-28,145.4,33,0.0,-,63.0,0.0,1.0,16016.0
382,2021-01-29,145.6,50,0.2,▲,64.0,0.1,17.0,16066.0
383,2021-01-30,145.1,47,-0.5,▼,63.0,-0.3,-3.0,16113.0
384,2021-01-31,145.7,46,0.6,▲,64.0,0.4,-1.0,16159.0
385,2021-02-01,145.2,29,-0.5,▼,63.0,-0.3,-17.0,16188.0
386,2021-02-02,144.7,34,-0.5,▼,62.0,-0.3,5.0,16222.0
387,2021-02-03,144.0,43,-0.7,▼,61.0,-0.5,9.0,16265.0
388,2021-02-04,144.5,23,0.5,▲,62.0,0.3,-20.0,16288.0
389,2021-02-05,144.8,33,0.3,▲,63.0,0.2,10.0,16321.0
390,2021-02-06,145.3,21,0.5,▲,64.0,0.3,-12.0,16342.0
391,2021-02-07,146.1,38,0.8,▲,65.0,0.6,17.0,16380.0
392,2021-02-08,147.1,44,1.0,▲,66.0,0.7,6.0,16424.0
393,2021-02-09,147.4,33,0.3,▲,67.0,0.2,-11.0,16457.0
394,2021-02-10,148.1,55,0.7,▲,68.0,0.5,22.0,16512.0
395,2021-02-11,148.6,47,0.5,▲,69.0,0.3,-8.0,16559.0
396,2021-02-12,149.3,42,0.7,▲,70.0,0.5,-5.0,16601.0
397,2021-02-13,149.7,44,0.4,▲,71.0,0.3,2.0,16645.0
398,2021-02-14,149.4,48,-0.3,▼,70.0,-0.2,4.0,16693.0
399,2021-02-15,149.4,25,0.0,-,70.0,0.0,-23.0,16718.0
400,2021-02-16,149.4,49,0.0,-,70.0,0.0,24.0,16767.0
401,2021-02-17,151.2,25,1.8,▲,71.0,1.2,-24.0,16792.0
402,2021-02-18,152.6,48,1.4,▲,72.0,0.9,23.0,16840.0
403,2021-02-19,153.6,42,1.0,▲,73.0,0.7,-6.0,16882.0
404,2021-02-20,154.2,53,0.6,▲,74.0,0.4,11.0,16935.0
405,2021-02-21,155.7,48,1.5,▲,75.0,1.0,-5.0,16983.0
406,2021-02-22,153.4,35,-2.3,▼,74.0,-1.5,-13.0,17018.0
407,2021-02-23,152.4,39,-1.0,▼,73.0,-0.7,4.0,17057.0
408,2021-02-24,153.4,61,1.0,▲,74.0,0.7,22.0,17118.0
409,2021-02-25,154.7,55,1.3,▲,75.0,0.8,-6.0,17173.0
410,2021-02-26,154.2,54,-0.5,▼,74.0,-0.3,-1.0,17227.0
411,2021-02-27,156.7,76,2.5,▲,75.0,1.6,22.0,17303.0
412,2021-02-28,156.0,55,-0.7,▼,74.0,-0.4,-21.0,17358.0
413,2021-03-01,156.5,46,0.5,▲,75.0,0.3,-9.0,17404.0
414,2021-03-02,155.6,38,-0.9,▼,74.0,-0.6,-8.0,17442.0
415,2021-03-03,156.6,39,1.0,▲,75.0,0.6,1.0,17481.0
416,2021-03-04,156.5,34,-0.1,▼,74.0,-0.1,-5.0,17515.0
417,2021-03-05,158.7,37,2.2,▲,75.0,1.4,3.0,17552.0
418,2021-03-06,158.7,65,0.0,-,75.0,0.0,28.0,17617.0
419,2021-03-07,159.5,32,0.8,▲,76.0,0.5,-33.0,17649.0
420,2021-03-08,159.2,39,-0.3,▼,75.0,-0.2,7.0,17688.0
421,2021-03-09,159.3,37,0.1,▲,76.0,0.1,-2.0,17725.0
422,2021-03-10,159.8,41,0.5,▲,77.0,0.3,4.0,17766.0
423,2021-03-11,159.8,40,0.0,-,77.0,0.0,-1.0,17806.0
424,2021-03-12,159.7,44,-0.1,▼,76.0,-0.1,4.0,17850.0
425,2021-03-13,159.8,41,0.1,▲,77.0,0.1,-3.0,17891.0
426,2021-03-14,158.7,61,-1.1,▼,76.0,-0.7,20.0,17952.0
427,2021-03-15,157.7,29,-1.0,▼,75.0,-0.6,-32.0,17981.0
428,2021-03-16,157.2,53,-0.5,▼,74.0,-0.3,24.0,18034.0
429,2021-03-17,156.9,52,-0.3,▼,73.0,-0.2,-1.0,18086.0
430,2021-03-18,157.0,48,0.1,▲,74.0,0.1,-4.0,18134.0
431,2021-03-19,157.6,31,0.6,▲,75.0,0.4,-17.0,18165.0
432,2021-03-20,156.8,60,-0.8,▼,74.0,-0.5,29.0,18225.0
433,2021-03-21,155.7,54,-1.1,▼,73.0,-0.7,-6.0,18279.0
434,2021-03-22,153.5,52,-2.2,▼,72.0,-1.4,-2.0,18331.0
435,2021-03-23,151.4,33,-2.1,▼,71.0,-1.4,-19.0,18364.0
436,2021-03-24,149.4,32,-2.0,▼,70.0,-1.3,-1.0,18396.0
437,2021-03-25,148.4,32,-1.0,▼,69.0,-0.7,0.0,18428.0
438,2021-03-26,147.7,43,-0.7,▼,68.0,-0.5,11.0,18471.0
439,2021-03-27,148.5,49,0.8,▲,69.0,0.5,6.0,18520.0
440,2021-03-28,148.6,32,0.1,▲,70.0,0.1,-17.0,18552.0
441,2021-03-29,149.1,40,0.5,▲,71.0,0.3,8.0,18592.0
442,2021-03-30,149.0,42,-0.1,▼,70.0,-0.1,2.0,18634.0
443,2021-03-31,149.3,55,0.3,▲,71.0,0.2,13.0,18689.0
444,2021-04-01,150.1,42,0.8,▲,72.0,0.5,-13.0,18731.0
445,2021-04-02,150.3,52,0.2,▲,73.0,0.1,10.0,18783.0
446,2021-04-03,151.6,71,1.3,▲,74.0,0.9,19.0,18854.0
447,2021-04-04,152.1,62,0.5,▲,75.0,0.3,-9.0,18916.0
448,2021-04-05,152.6,52,0.5,▲,76.0,0.3,-10.0,18968.0
449,2021-04-06,152.2,42,-0.4,▼,75.0,-0.3,-10.0,19010.0
450,2021-04-07,153.5,32,1.3,▲,76.0,0.9,-10.0,19042.0
451,2021-04-08,154.2,32,0.7,▲,77.0,0.5,0.0,19074.0
452,2021-04-09,155.2,57,1.0,▲,78.0,0.6,25.0,19131.0
453,2021-04-10,155.4,62,0.2,▲,79.0,0.1,5.0,19193.0
454,2021-04-11,156.4,46,1.0,▲,80.0,0.6,-16.0,19239.0
455,2021-04-12,156.5,50,0.1,▲,81.0,0.1,4.0,19289.0
456,2021-04-13,155.5,32,-1.0,▼,80.0,-0.6,-18.0,19321.0
457,2021-04-14,156.1,34,0.6,▲,81.0,0.4,2.0,19355.0
458,2021-04-15,155.9,45,-0.2,▼,80.0,-0.1,11.0,19400.0
459,2021-04-16,155.7,42,-0.2,▼,79.0,-0.1,-3.0,19442.0
460,2021-04-17,155.0,57,-0.7,▼,78.0,-0.4,15.0,19499.0
461,2021-04-18,156.0,31,1.0,▲,79.0,0.6,-26.0,19530.0
462,2021-04-19,156.5,29,0.5,▲,80.0,0.3,-2.0,19559.0
463,2021-04-20,158.0,51,1.5,▲,81.0,1.0,22.0,19610.0
464,2021-04-21,158.6,52,0.6,▲,82.0,0.4,1.0,19662.0
465,2021-04-22,159.8,50,1.2,▲,83.0,0.8,-2.0,19712.0
466,2021-04-23,159.7,48,-0.1,▼,82.0,-0.1,-2.0,19760.0
467,2021-04-24,159.7,62,0.0,-,82.0,0.0,14.0,19822.0
468,2021-04-25,159.7,63,0.0,-,82.0,0.0,1.0,19885.0
469,2021-04-26,159.9,66,0.2,▲,83.0,0.1,3.0,19951.0
470,2021-04-27,160.9,85,1.0,▲,84.0,0.6,19.0,20036.0
471,2021-04-28,162.8,36,1.9,▲,85.0,1.2,-49.0,20072.0
472,2021-04-29,164.8,53,2.0,▲,86.0,1.2,17.0,20125.0
473,2021-04-30,166.8,49,2.0,▲,87.0,1.2,-4.0,20174.0
474,2021-05-01,169.7,54,2.9,▲,88.0,1.7,5.0,20228.0
475,2021-05-02,172.2,44,2.5,▲,89.0,1.5,-10.0,20272.0
476,2021-05-03,171.4,66,-0.8,▼,88.0,-0.5,22.0,20338.0
477,2021-05-04,171.4,74,0.0,-,88.0,0.0,8.0,20412.0
478,2021-05-05,173.3,59,1.9,▲,89.0,1.1,-15.0,20471.0
479,2021-05-06,173.2,57,-0.1,▼,88.0,-0.1,-2.0,20528.0
480,2021-05-07,173.0,65,-0.2,▼,87.0,-0.1,8.0,20593.0
481,2021-05-08,175.0,61,2.0,▲,88.0,1.2,-4.0,20654.0
482,2021-05-09,177.0,64,2.0,▲,89.0,1.1,3.0,20718.0
483,2021-05-10,177.2,37,0.2,▲,90.0,0.1,-27.0,20755.0
484,2021-05-11,179.4,61,2.2,▲,91.0,1.2,24.0,20816.0
485,2021-05-12,182.1,47,2.7,▲,92.0,1.5,-14.0,20863.0
486,2021-05-13,185.1,41,3.0,▲,93.0,1.6,-6.0,20904.0
487,2021-05-14,187.6,47,2.5,▲,94.0,1.4,6.0,20951.0
488,2021-05-15,190.5,58,2.9,▲,95.0,1.5,11.0,21009.0
489,2021-05-16,192.4,50,1.9,▲,96.0,1.0,-8.0,21059.0
490,2021-05-17,194.2,33,1.8,▲,97.0,0.9,-17.0,21092.0
491,2021-05-18,195.6,39,1.4,▲,98.0,0.7,6.0,21131.0
492,2021-05-19,197.1,28,1.5,▲,99.0,0.8,-11.0,21159.0
493,2021-05-20,196.1,46,-1.0,▼,98.0,-0.5,18.0,21205.0
494,2021-05-21,196.7,40,0.6,▲,99.0,0.3,-6.0,21245.0
495,2021-05-22,196.3,55,-0.4,▼,98.0,-0.2,15.0,21300.0
496,2021-05-23,196.3,47,0.0,-,98.0,0.0,-8.0,21347.0
497,2021-05-24,194.8,66,-1.5,▼,97.0,-0.8,19.0,21413.0
498,2021-05-25,195.3,52,0.5,▲,98.0,0.3,-14.0,21465.0
499,2021-05-26,190.8,87,-4.5,▼,97.0,-2.3,35.0,21552.0
500,2021-05-27,191.2,39,0.4,▲,98.0,0.2,-48.0,21591.0
501,2021-05-28,191.4,61,0.2,▲,99.0,0.1,22.0,21652.0
502,2021-05-29,193.4,55,2.0,▲,100.0,1.0,-6.0,21707.0
503,2021-05-30,194.9,98,1.5,▲,101.0,0.8,43.0,21805.0
504,2021-05-31,200.9,59,6.0,▲,102.0,3.1,-39.0,21864.0
505,2021-06-01,201.1,56,0.2,▲,103.0,0.1,-3.0,21920.0
506,2021-06-02,202.5,56,1.4,▲,104.0,0.7,0.0,21976.0
507,2021-06-03,203.9,57,1.4,▲,105.0,0.7,1.0,22033.0
508,2021-06-04,204.5,51,0.6,▲,106.0,0.3,-6.0,22084.0
509,2021-06-05,204.0,52,-0.5,▼,105.0,-0.2,1.0,22136.0
510,2021-06-06,206.0,69,2.0,▲,106.0,1.0,17.0,22205.0
511,2021-06-07,207.5,47,1.5,▲,107.0,0.7,-22.0,22252.0
512,2021-06-08,207.6,60,0.1,▲,108.0,0.0,13.0,22312.0
513,2021-06-09,210.0,44,2.4,▲,109.0,1.2,-16.0,22356.0
514,2021-06-10,212.5,48,2.5,▲,110.0,1.2,4.0,22404.0
515,2021-06-11,213.1,53,0.6,▲,111.0,0.3,5.0,22457.0
516,2021-06-12,212.6,64,-0.5,▼,110.0,-0.2,11.0,22521.0
517,2021-06-13,212.6,60,0.0,-,110.0,0.0,-4.0,22581.0
518,2021-06-14,211.5,65,-1.1,▼,109.0,-0.5,5.0,22646.0
519,2021-06-15,210.5,54,-1.0,▼,108.0,-0.5,-11.0,22700.0
520,2021-06-16,209.9,52,-0.6,▼,107.0,-0.3,-2.0,22752.0
521,2021-06-17,209.9,43,0.0,-,107.0,0.0,-9.0,22795.0
522,2021-06-18,210.3,42,0.4,▲,108.0,0.2,-1.0,22837.0
523,2021-06-19,209.9,77,-0.4,▼,107.0,-0.2,35.0,22914.0
524,2021-06-20,210.6,34,0.7,▲,108.0,0.3,-43.0,22948.0
525,2021-06-21,210.6,60,0.0,-,108.0,0.0,26.0,23008.0
526,2021-06-22,211.5,36,0.9,▲,109.0,0.4,-24.0,23044.0
527,2021-06-23,212.6,35,1.1,▲,110.0,0.5,-1.0,23079.0
528,2021-06-24,213.9,48,1.3,▲,111.0,0.6,13.0,23127.0
529,2021-06-25,213.2,46,-0.7,▼,110.0,-0.3,-2.0,23173.0
530,2021-06-26,213.2,49,0.0,-,110.0,0.0,3.0,23222.0
531,2021-06-27,213.2,56,0.0,-,110.0,0.0,7.0,23278.0
532,2021-06-28,213.1,33,-0.1,▼,109.0,-0.0,-23.0,23311.0
533,2021-06-29,214.1,38,1.0,▲,110.0,0.5,5.0,23349.0
534,2021-06-30,215.0,43,0.9,▲,111.0,0.4,5.0,23392.0
535,2021-07-01,216.4,34,1.4,▲,112.0,0.7,-9.0,23426.0
536,2021-07-02,215.6,29,-0.8,▼,111.0,-0.4,-5.0,23455.0
537,2021-07-03,214.7,39,-0.9,▼,110.0,-0.4,10.0,23494.0
538,2021-07-04,213.4,43,-1.3,▼,109.0,-0.6,4.0,23537.0
539,2021-07-05,212.5,58,-0.9,▼,108.0,-0.4,15.0,23595.0
540,2021-07-06,211.0,46,-1.5,▼,107.0,-0.7,-12.0,23641.0
541,2021-07-07,210.8,27,-0.2,▼,106.0,-0.1,-19.0,23668.0
542,2021-07-08,210.3,46,-0.5,▼,105.0,-0.2,19.0,23714.0
543,2021-07-09,207.4,34,-2.9,▼,104.0,-1.4,-12.0,23748.0
544,2021-07-10,207.4,42,0.0,-,104.0,0.0,8.0,23790.0
545,2021-07-11,205.9,39,-1.5,▼,103.0,-0.7,-3.0,23829.0
546,2021-07-12,205.3,45,-0.6,▼,102.0,-0.3,6.0,23874.0
547,2021-07-13,202.3,52,-3.0,▼,101.0,-1.5,7.0,23926.0
548,2021-07-14,202.7,33,0.4,▲,102.0,0.2,-19.0,23959.0
549,2021-07-15,200.7,30,-2.0,▼,101.0,-1.0,-3.0,23989.0
550,2021-07-16,200.2,43,-0.5,▼,100.0,-0.2,13.0,24032.0
551,2021-07-17,198.8,48,-1.4,▼,99.0,-0.7,5.0,24080.0
552,2021-07-18,199.8,60,1.0,▲,100.0,0.5,12.0,24140.0
553,2021-07-19,199.7,46,-0.1,▼,99.0,-0.1,-14.0,24186.0
554,2021-07-20,199.5,30,-0.2,▼,98.0,-0.1,-16.0,24216.0
555,2021-07-21,199.3,36,-0.2,▼,97.0,-0.1,6.0,24252.0
556,2021-07-22,198.9,35,-0.4,▼,96.0,-0.2,-1.0,24287.0
557,2021-07-23,198.9,53,0.0,-,96.0,0.0,18.0,24340.0
558,2021-07-24,198.8,42,-0.1,▼,95.0,-0.1,-11.0,24382.0
559,2021-07-25,198.8,31,0.0,-,95.0,0.0,-11.0,24413.0
560,2021-07-26,198.4,40,-0.4,▼,94.0,-0.2,9.0,24453.0
561,2021-07-27,198.8,23,0.4,▲,95.0,0.2,-17.0,24476.0
562,2021-07-28,198.3,40,-0.5,▼,94.0,-0.3,17.0,24516.0
563,2021-07-29,198.0,38,-0.3,▼,93.0,-0.2,-2.0,24554.0
564,2021-07-30,197.2,45,-0.8,▼,92.0,-0.4,7.0,24599.0
565,2021-07-31,196.4,36,-0.8,▼,91.0,-0.4,-9.0,24635.0
566,2021-08-01,196.0,37,-0.4,▼,90.0,-0.2,1.0,24672.0
567,2021-08-02,196.2,29,0.2,▲,91.0,0.1,-8.0,24701.0
568,2021-08-03,195.7,45,-0.5,▼,90.0,-0.3,16.0,24746.0
569,2021-08-04,195.2,53,-0.5,▼,89.0,-0.3,8.0,24799.0
570,2021-08-05,195.2,37,0.0,-,89.0,0.0,-16.0,24836.0
571,2021-08-06,195.1,41,-0.1,▼,88.0,-0.1,4.0,24877.0
572,2021-08-07,194.7,43,-0.4,▼,87.0,-0.2,2.0,24920.0
573,2021-08-08,194.2,39,-0.5,▼,86.0,-0.3,-4.0,24959.0
574,2021-08-09,195.0,38,0.8,▲,87.0,0.4,-1.0,24997.0
575,2021-08-10,195.0,52,0.0,-,87.0,0.0,14.0,25049.0
576,2021-08-11,195.1,51,0.1,▲,88.0,0.1,-1.0,25100.0
577,2021-08-12,195.5,39,0.4,▲,89.0,0.2,-12.0,25139.0
578,2021-08-13,195.2,48,-0.3,▼,88.0,-0.2,9.0,25187.0
579,2021-08-14,195.4,55,0.2,▲,89.0,0.1,7.0,25242.0
580,2021-08-15,195.9,46,0.5,▲,90.0,0.3,-9.0,25288.0
581,2021-08-16,195.9,38,0.0,-,90.0,0.0,-8.0,25326.0
582,2021-08-17,194.4,43,-1.5,▼,89.0,-0.8,5.0,25369.0
583,2021-08-18,195.7,54,1.3,▲,90.0,0.7,11.0,25423.0
584,2021-08-19,196.2,52,0.5,▲,91.0,0.3,-2.0,25475.0
585,2021-08-20,197.0,42,0.8,▲,92.0,0.4,-10.0,25517.0
586,2021-08-21,197.5,44,0.5,▲,93.0,0.3,2.0,25561.0
587,2021-08-22,199.2,48,1.7,▲,94.0,0.9,4.0,25609.0
588,2021-08-23,199.7,42,0.5,▲,95.0,0.3,-6.0,25651.0
589,2021-08-24,199.6,25,-0.1,▼,94.0,-0.1,-17.0,25676.0
590,2021-08-25,198.8,48,-0.8,▼,93.0,-0.4,23.0,25724.0
591,2021-08-26,199.3,44,0.5,▲,94.0,0.3,-4.0,25768.0
592,2021-08-27,199.0,56,-0.3,▼,93.0,-0.2,12.0,25824.0
593,2021-08-28,199.0,50,0.0,-,93.0,0.0,-6.0,25874.0
594,2021-08-29,199.1,48,0.1,▲,94.0,0.1,-2.0,25922.0
595,2021-08-30,200.1,49,1.0,▲,95.0,0.5,1.0,25971.0
596,2021-08-31,199.9,35,-0.2,▼,94.0,-0.1,-14.0,26006.0
597,2021-09-01,200.1,49,0.2,▲,95.0,0.1,14.0,26055.0
598,2021-09-02,201.0,40,0.9,▲,96.0,0.4,-9.0,26095.0
599,2021-09-03,202.0,26,1.0,▲,97.0,0.5,-14.0,26121.0
600,2021-09-04,203.4,59,1.4,▲,98.0,0.7,33.0,26180.0
601,2021-09-05,203.6,41,0.2,▲,99.0,0.1,-18.0,26221.0
602,2021-09-06,204.3,28,0.7,▲,100.0,0.3,-13.0,26249.0
603,2021-09-07,204.4,36,0.1,▲,101.0,0.0,8.0,26285.0
604,2021-09-08,204.3,39,-0.1,▼,100.0,-0.0,3.0,26324.0
605,2021-09-09,204.4,41,0.1,▲,101.0,0.0,2.0,26365.0
606,2021-09-10,207.3,44,2.9,▲,102.0,1.4,3.0,26409.0
607,2021-09-11,210.2,82,2.9,▲,103.0,1.4,38.0,26491.0
608,2021-09-12,212.2,65,2.0,▲,104.0,1.0,-17.0,26556.0
609,2021-09-13,214.8,42,2.6,▲,105.0,1.2,-23.0,26598.0
610,2021-09-14,217.3,47,2.5,▲,106.0,1.2,5.0,26645.0
611,2021-09-15,218.3,44,1.0,▲,107.0,0.5,-3.0,26689.0
612,2021-09-16,219.1,38,0.8,▲,108.0,0.4,-6.0,26727.0
613,2021-09-17,218.6,43,-0.5,▼,107.0,-0.2,5.0,26770.0
614,2021-09-18,218.6,28,0.0,-,107.0,0.0,-15.0,26798.0
615,2021-09-19,217.3,69,-1.3,▼,106.0,-0.6,41.0,26867.0
616,2021-09-20,214.9,51,-2.4,▼,105.0,-1.1,-18.0,26918.0
617,2021-09-21,212.8,66,-2.1,▼,104.0,-1.0,15.0,26984.0
618,2021-09-22,211.9,55,-0.9,▼,103.0,-0.4,-11.0,27039.0
619,2021-09-23,211.3,36,-0.6,▼,102.0,-0.3,-19.0,27075.0
620,2021-09-24,210.5,56,-0.8,▼,101.0,-0.4,20.0,27131.0
621,2021-09-25,210.5,56,0.0,-,101.0,0.0,0.0,27187.0
622,2021-09-26,211.4,44,0.9,▲,102.0,0.4,-12.0,27231.0
623,2021-09-27,212.8,34,1.4,▲,103.0,0.7,-10.0,27265.0
624,2021-09-28,212.5,50,-0.3,▼,102.0,-0.1,16.0,27315.0
625,2021-09-29,213.1,41,0.6,▲,103.0,0.3,-9.0,27356.0
626,2021-09-30,213.7,45,0.6,▲,104.0,0.3,4.0,27401.0
627,2021-10-01,213.4,61,-0.3,▼,103.0,-0.1,16.0,27462.0
628,2021-10-02,213.4,35,0.0,-,103.0,0.0,-26.0,27497.0
629,2021-10-03,212.9,47,-0.5,▼,102.0,-0.2,12.0,27544.0
630,2021-10-04,212.0,50,-0.9,▼,101.0,-0.4,3.0,27594.0
631,2021-10-05,211.6,42,-0.4,▼,100.0,-0.2,-8.0,27636.0
632,2021-10-06,212.4,41,0.8,▲,101.0,0.4,-1.0,27677.0
633,2021-10-07,212.4,36,0.0,-,101.0,0.0,-5.0,27713.0
634,2021-10-08,213.7,35,1.3,▲,102.0,0.6,-1.0,27748.0
635,2021-10-09,214.1,41,0.4,▲,103.0,0.2,6.0,27789.0
636,2021-10-10,215.3,51,1.2,▲,104.0,0.6,10.0,27840.0
637,2021-10-11,214.3,45,-1.0,▼,103.0,-0.5,-6.0,27885.0
638,2021-10-12,214.0,36,-0.3,▼,102.0,-0.1,-9.0,27921.0
639,2021-10-13,213.6,41,-0.4,▼,101.0,-0.2,5.0,27962.0
640,2021-10-14,215.1,30,1.5,▲,102.0,0.7,-11.0,27992.0
641,2021-10-15,215.2,31,0.1,▲,103.0,0.0,1.0,28023.0
642,2021-10-16,216.2,52,1.0,▲,104.0,0.5,21.0,28075.0
643,2021-10-17,217.5,38,1.3,▲,105.0,0.6,-14.0,28113.0
644,2021-10-18,217.9,31,0.4,▲,106.0,0.2,-7.0,28144.0
645,2021-10-19,218.3,41,0.4,▲,107.0,0.2,10.0,28185.0
646,2021-10-20,217.8,36,-0.5,▼,106.0,-0.2,-5.0,28221.0
647,2021-10-21,217.3,32,-0.5,▼,105.0,-0.2,-4.0,28253.0
648,2021-10-22,216.8,41,-0.5,▼,104.0,-0.2,9.0,28294.0
649,2021-10-23,217.4,35,0.6,▲,105.0,0.3,-6.0,28329.0
650,2021-10-24,217.5,44,0.1,▲,106.0,0.0,9.0,28373.0
651,2021-10-25,217.2,55,-0.3,▼,105.0,-0.1,11.0,28428.0
652,2021-10-26,218.1,24,0.9,▲,106.0,0.4,-31.0,28452.0
653,2021-10-27,218.6,32,0.5,▲,107.0,0.2,8.0,28484.0
654,2021-10-28,218.4,28,-0.2,▼,106.0,-0.1,-4.0,28512.0
655,2021-10-29,218.3,27,-0.1,▼,105.0,-0.0,-1.0,28539.0
656,2021-10-30,219.6,43,1.3,▲,106.0,0.6,16.0,28582.0
657,2021-10-31,219.5,36,-0.1,▼,105.0,-0.0,-7.0,28618.0
658,2021-11-01,218.5,29,-1.0,▼,104.0,-0.5,-7.0,28647.0
659,2021-11-02,217.4,40,-1.1,▼,103.0,-0.5,11.0,28687.0
660,2021-11-03,217.2,38,-0.2,▼,102.0,-0.1,-2.0,28725.0
661,2021-11-04,215.6,41,-1.6,▼,101.0,-0.7,3.0,28766.0
662,2021-11-05,215.3,37,-0.3,▼,100.0,-0.1,-4.0,28803.0
663,2021-11-06,215.3,41,0.0,-,100.0,0.0,4.0,28844.0
664,2021-11-07,215.6,33,0.3,▲,101.0,0.1,-8.0,28877.0
665,2021-11-08,214.8,40,-0.8,▼,100.0,-0.4,7.0,28917.0
666,2021-11-09,214.4,44,-0.4,▼,99.0,-0.2,4.0,28961.0
667,2021-11-10,212.3,40,-2.1,▼,98.0,-1.0,-4.0,29001.0
668,2021-11-11,209.2,50,-3.1,▼,97.0,-1.5,10.0,29051.0
669,2021-11-12,201.6,33,-7.6,▼,96.0,-3.6,-17.0,29084.0
670,2021-11-13,192.7,35,-8.9,▼,95.0,-4.4,2.0,29119.0
671,2021-11-14,186.7,39,-6.0,▼,94.0,-3.1,4.0,29158.0
672,2021-11-15,181.8,27,-4.9,▼,93.0,-2.6,-12.0,29185.0
673,2021-11-16,176.4,25,-5.4,▼,92.0,-3.0,-2.0,29210.0
674,2021-11-17,177.5,20,1.1,▲,93.0,0.6,-5.0,29230.0
675,2021-11-18,179.5,34,2.0,▲,94.0,1.1,14.0,29264.0
676,2021-11-19,179.5,27,0.0,-,94.0,0.0,-7.0,29291.0
677,2021-11-20,181.9,42,2.4,▲,95.0,1.3,15.0,29333.0
678,2021-11-21,186.9,42,5.0,▲,96.0,2.7,0.0,29375.0
679,2021-11-22,189.4,20,2.5,▲,97.0,1.3,-22.0,29395.0
680,2021-11-23,190.9,37,1.5,▲,98.0,0.8,17.0,29432.0
681,2021-11-24,194.4,22,3.5,▲,99.0,1.8,-15.0,29454.0
682,2021-11-25,193.8,9,-0.6,▼,98.0,-0.3,-13.0,29463.0
683,2021-11-26,192.2,13,-1.6,▼,97.0,-0.8,4.0,29476.0
684,2021-11-27,190.2,28,-2.0,▼,96.0,-1.0,15.0,29504.0
685,2021-11-28,190.7,23,0.5,▲,97.0,0.3,-5.0,29527.0
686,2021-11-29,187.7,18,-3.0,▼,96.0,-1.6,-5.0,29545.0
687,2021-11-30,187.3,15,-0.4,▼,95.0,-0.2,-3.0,29560.0
688,2021-12-01,187.4,23,0.1,▲,96.0,0.1,8.0,29583.0
689,2021-12-02,188.4,17,1.0,▲,97.0,0.5,-6.0,29600.0
690,2021-12-03,186.4,16,-2.0,▼,96.0,-1.1,-1.0,29616.0
691,2021-12-04,186.9,23,0.5,▲,97.0,0.3,7.0,29639.0
692,2021-12-05,185.5,17,-1.4,▼,96.0,-0.7,-6.0,29656.0
