,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
237,237,2020-11-16,15.8,86,-0.2,▼,0.0,-1.2,1.0,21568.0,fleeting_expertise
236,236,2020-11-16,1.9,5,-0.3,▼,-8.0,-13.6,-11.0,2462.0,flow
180,180,2020-11-16,2.9,2,-0.2,▼,9.0,-6.5,0.0,389.0,fortitude
237,237,2020-11-16,3.9,8,0.1,▲,2.0,2.6,-1.0,2922.0,gladiator_aegis
237,237,2020-11-16,8.3,10,0.1,▲,9.0,1.2,2.0,2731.0,gladiator_finesse
237,237,2020-11-16,6.5,21,-0.1,▼,-18.0,-1.5,-9.0,5474.0,gladiator_resolve
237,237,2020-11-16,5.1,9,-0.1,▼,-10.0,-1.9,4.0,2314.0,handspring
237,237,2020-11-16,50.2,8,0.7,▲,-10.0,1.4,-13.0,4244.0,health_conversion
237,237,2020-11-16,6.0,20,0.4,▲,4.0,7.1,-14.0,7860.0,hunter_adrenaline
237,237,2020-11-16,2.4,15,-0.1,▼,7.0,-4.0,-4.0,2510.0,intensify
180,180,2020-11-16,5.4,1,1.2,▲,-1.0,28.6,0.0,385.0,lightning_dash
237,237,2020-11-16,16.3,56,0.9,▲,12.0,5.8,-13.0,22613.0,narrow_minded
237,237,2020-11-16,6.7,21,-0.2,▼,5.0,-2.9,-9.0,7284.0,natural_talent
237,237,2020-11-16,13.5,71,-0.3,▼,2.0,-2.2,-3.0,21599.0,overextended
237,237,2020-11-16,6.4,51,-0.2,▼,-15.0,-3.0,-34.0,15250.0,power_drift
237,237,2020-11-16,88.8,24,-0.3,▼,103.0,-0.3,-11.0,9271.0,primed_continuity
237,237,2020-11-16,87.8,12,0.0,-,74.0,0.0,-22.0,6480.0,primed_flow
237,237,2020-11-16,18.5,25,0.0,-,19.0,0.0,9.0,5259.0,rolling_guard
85,85,2020-11-16,3.4,3,0.2,▲,3.0,6.2,2.0,130.0,rush
237,237,2020-11-16,19.0,19,-0.5,▼,15.0,-2.6,3.0,4271.0,speed_drift
152,152,2020-11-16,3.1,1,0.4,▲,7.0,14.8,0.0,371.0,stealth_drift
236,236,2020-11-16,2.4,7,0.1,▲,2.0,4.3,1.0,2176.0,streamline
210,210,2020-11-16,3.0,2,-0.1,▼,-19.0,-3.2,0.0,693.0,streamlined_form
180,180,2020-11-16,2.4,3,0.1,▲,-5.0,4.3,2.0,381.0,stretch
234,234,2020-11-16,7.7,7,0.2,▲,-5.0,2.7,1.0,1518.0,sure_footed
234,234,2020-11-16,4.5,3,-0.3,▼,4.0,-6.2,-3.0,1353.0,synth_reflex
147,147,2020-11-16,3.1,3,0.0,-,-4.0,0.0,-2.0,266.0,tek_collateral
237,237,2020-11-16,15.6,64,-0.3,▼,4.0,-1.9,-40.0,21915.0,transient_fortitude
237,237,2020-11-16,6.2,5,0.3,▲,9.0,5.1,-5.0,2612.0,vigilante_pursuit
181,181,2020-11-16,2.6,3,0.1,▲,2.0,4.0,2.0,434.0,vigilante_vigor
237,237,2020-11-16,8.0,16,-0.1,▼,-1.0,-1.2,-7.0,5263.0,vigor
237,237,2020-11-16,17.5,7,-0.4,▼,7.0,-2.2,4.0,2534.0,vigorous_swap
210,210,2020-11-16,2.3,22,-0.1,▼,-6.0,-4.2,-3.0,5438.0,arcane_momentum
222,222,2020-11-16,4.5,30,0.0,-,0.0,0.0,-49.0,17437.0,arcane_nullifier
223,223,2020-11-16,4.8,28,-0.3,▼,5.0,-5.9,4.0,8379.0,arcane_acceleration
182,182,2020-11-16,2.2,2,0.0,-,-12.0,0.0,-9.0,3485.0,arcane_awakening
223,223,2020-11-16,18.0,81,-0.1,▼,25.0,-0.6,-34.0,34098.0,arcane_guardian
223,223,2020-11-16,5.9,59,-0.1,▼,-16.0,-1.7,-24.0,19869.0,arcane_strike
223,223,2020-11-16,13.3,16,-0.3,▼,-13.0,-2.2,-12.0,9506.0,arcane_aegis
223,223,2020-11-16,10.9,37,0.1,▲,-14.0,0.9,-4.0,9282.0,arcane_precision
211,211,2020-11-16,6.8,7,-0.4,▼,-1.0,-5.6,3.0,3651.0,arcane_pulse
200,200,2020-11-16,5.0,1,-0.5,▼,-11.0,-9.1,0.0,3305.0,arcane_ultimatum
223,223,2020-11-16,6.0,24,-0.1,▼,-3.0,-1.6,-37.0,20029.0,arcane_velocity
223,223,2020-11-16,6.6,37,0.1,▲,-9.0,1.5,-32.0,13999.0,arcane_avenger
223,223,2020-11-16,22.7,126,-0.6,▼,18.0,-2.6,-7.0,22184.0,arcane_fury
222,222,2020-11-16,3.9,1,0.3,▲,-9.0,8.3,-17.0,8217.0,arcane_rage
223,223,2020-11-16,12.6,15,-0.5,▼,-16.0,-3.8,-6.0,11274.0,arcane_barrier
223,223,2020-11-16,73.1,125,0.0,-,103.0,0.0,44.0,43254.0,arcane_energize
223,223,2020-11-16,42.7,68,0.2,▲,22.0,0.5,-15.0,27818.0,arcane_grace
210,210,2020-11-16,4.7,1,0.0,-,-1.0,0.0,-48.0,3609.0,arcane_blade_charger
176,176,2020-11-16,2.2,6,-0.1,▼,-13.0,-4.3,-3.0,1830.0,arcane_bodyguard
223,223,2020-11-16,10.2,27,-0.3,▼,-8.0,-2.9,19.0,12400.0,arcane_pistoleer
207,207,2020-11-16,4.3,1,0.2,▲,-1.0,4.9,-2.0,3241.0,arcane_primary_charger
221,221,2020-11-16,5.0,34,0.0,-,-20.0,0.0,10.0,5752.0,arcane_tanker
218,218,2020-11-16,4.3,13,-0.1,▼,-13.0,-2.3,-10.0,6288.0,magus_elevate
221,221,2020-11-16,9.1,2,0.0,-,-14.0,0.0,-54.0,8051.0,magus_lockdown
210,210,2020-11-16,9.3,2,0.0,-,-8.0,0.0,-14.0,4313.0,magus_repair
76,76,2020-11-16,4.9,3,0.4,▲,-1.0,8.9,-13.0,347.0,pax_bolt
150,150,2020-11-16,4.9,4,0.2,▲,3.0,4.3,3.0,1271.0,pax_seeker
92,92,2020-11-16,10.4,4,0.0,-,1.0,0.0,3.0,471.0,exodia_brave
170,170,2020-11-16,9.2,1,0.2,▲,1.0,2.2,-3.0,1339.0,exodia_force
223,223,2020-11-16,9.9,15,-0.1,▼,3.0,-1.0,-39.0,6308.0,exodia_contagion
94,94,2020-11-16,7.1,1,-0.7,▼,-7.0,-9.0,-3.0,464.0,exodia_epidemic
223,223,2020-11-16,8.6,44,-0.3,▼,17.0,-3.4,-28.0,13085.0,hunter_munitions
131,131,2020-11-16,4.3,17,-0.3,▼,5.0,-6.5,16.0,273.0,hunter_track
223,223,2020-11-16,6.0,32,0.1,▲,2.0,1.7,1.0,8471.0,vigilante_armaments
223,223,2020-11-16,4.4,8,-0.2,▼,2.0,-4.3,3.0,2177.0,vigilante_fervor
223,223,2020-11-16,8.9,5,0.0,-,-1.0,0.0,1.0,2674.0,vigilante_offense
223,223,2020-11-16,18.5,14,-0.1,▼,-6.0,-0.5,-5.0,7736.0,vigilante_supplies
96,96,2020-11-16,10.1,1,-0.6,▼,2.0,-5.6,0.0,163.0,agile_aim
223,223,2020-11-16,7.0,19,-0.2,▼,-3.0,-2.8,-3.0,4200.0,argon_scope
222,222,2020-11-16,11.3,11,-0.3,▼,16.0,-2.6,4.0,3604.0,bladed_rounds
166,166,2020-11-16,20.0,2,-2.1,▼,4.0,-9.5,1.0,451.0,cautious_shot
168,168,2020-11-16,3.4,2,0.0,-,6.0,0.0,1.0,396.0,crash_course
222,222,2020-11-16,3.8,4,-0.3,▼,0.0,-7.3,2.0,1472.0,critical_delay
215,215,2020-11-16,8.1,2,-0.3,▼,-1.0,-3.6,-6.0,1026.0,fanged_fusillade
190,190,2020-11-16,3.8,1,-0.1,▼,2.0,-2.6,-1.0,566.0,firestorm
223,223,2020-11-16,50.2,13,-0.1,▼,11.0,-0.2,3.0,4948.0,hammer_shot
223,223,2020-11-16,12.1,68,-0.4,▼,-2.0,-3.2,-5.0,19246.0,heavy_caliber
223,223,2020-11-16,59.1,12,-2.0,▼,23.0,-3.3,-5.0,5619.0,high_voltage
223,223,2020-11-16,7.1,25,0.4,▲,-5.0,6.0,-21.0,8591.0,malignant_force
194,194,2020-11-16,15.0,1,0.6,▲,10.0,4.2,-1.0,593.0,piercing_caliber
223,223,2020-11-16,63.0,8,0.9,▲,69.0,1.4,-8.0,3434.0,primed_cryo_rounds
199,199,2020-11-16,83.1,1,0.8,▲,29.0,1.0,-1.0,656.0,primed_fast_hands
223,223,2020-11-16,19.7,15,-0.3,▼,-3.0,-1.5,-9.0,8826.0,rime_rounds
219,219,2020-11-16,4.3,1,-0.1,▼,1.0,-2.3,-2.0,1214.0,shred
223,223,2020-11-16,3.0,16,0.3,▲,-12.0,11.1,-11.0,6491.0,split_chamber
73,73,2020-11-16,2.6,1,0.2,▲,-8.0,8.3,-2.0,121.0,stormbringer
208,208,2020-11-16,2.7,2,-0.2,▼,-2.0,-6.9,-1.0,732.0,terminal_velocity
223,223,2020-11-16,7.7,14,-0.1,▼,-2.0,-1.3,-1.0,5204.0,thermite_rounds
161,161,2020-11-16,15.4,2,0.4,▲,11.0,2.7,0.0,374.0,twitch
223,223,2020-11-16,8.4,24,0.1,▲,2.0,1.2,-18.0,8549.0,vile_acceleration
155,155,2020-11-16,2.0,1,-0.6,▼,-11.0,-23.1,-2.0,349.0,vile_precision
223,223,2020-11-16,3.9,22,0.2,▲,-9.0,5.4,3.0,5916.0,vital_sense
211,211,2020-11-16,2.9,5,0.4,▲,1.0,16.0,3.0,789.0,wildfire
139,139,2020-11-16,7.3,1,0.0,-,-16.0,0.0,0.0,247.0,guided_ordnance
192,192,2020-11-16,3.6,4,0.0,-,2.0,0.0,3.0,545.0,rifle_ammo_mutation
196,196,2020-11-16,9.0,5,-0.5,▼,-3.0,-5.3,2.0,550.0,tactical_reload
169,169,2020-11-16,2.7,5,0.4,▲,-1.0,17.4,-2.0,376.0,accelerated_blast
203,203,2020-11-16,42.2,12,-2.0,▼,6.0,-4.5,-3.0,3412.0,blaze
113,113,2020-11-16,7.9,1,-0.8,▼,-3.0,-9.2,0.0,227.0,breach_loader
103,103,2020-11-16,2.8,1,0.6,▲,0.0,27.3,0.0,177.0,burdened_magazine
165,165,2020-11-16,4.0,1,0.0,-,6.0,0.0,-2.0,431.0,charged_shell
203,203,2020-11-16,2.9,3,0.0,-,7.0,0.0,-5.0,1548.0,chilling_reload
171,171,2020-11-16,4.0,1,0.2,▲,0.0,5.3,0.0,484.0,contagious_spread
198,198,2020-11-16,3.7,2,-0.3,▼,3.0,-7.5,-5.0,1081.0,frail_momentum
203,203,2020-11-16,8.5,14,0.0,-,-6.0,0.0,-1.0,3889.0,frigid_blast
42,42,2020-11-16,3.0,1,-0.2,▼,0.0,-6.2,0.0,48.0,incendiary_coat
200,200,2020-11-16,7.1,5,-0.2,▼,-8.0,-2.7,0.0,1670.0,laser_sight
202,202,2020-11-16,41.1,4,-0.6,▼,3.0,-1.4,0.0,1896.0,primed_charged_shell
203,203,2020-11-16,64.8,10,1.4,▲,42.0,2.2,2.0,2960.0,primed_point_blank
202,202,2020-11-16,42.6,5,3.0,▲,-14.0,7.6,1.0,1579.0,primed_ravage
193,193,2020-11-16,2.6,1,-0.1,▼,0.0,-3.7,-6.0,759.0,ravage
203,203,2020-11-16,8.5,10,0.2,▲,3.0,2.4,2.0,3542.0,scattering_inferno
203,203,2020-11-16,35.0,9,-0.2,▼,-12.0,-0.6,-2.0,3043.0,shell_shock
152,152,2020-11-16,2.7,2,-0.1,▼,-4.0,-3.6,1.0,334.0,shotgun_ammo_mutation
128,128,2020-11-16,4.0,1,0.0,-,5.0,0.0,-3.0,240.0,shotgun_spazz
136,136,2020-11-16,3.8,2,-0.2,▼,-4.0,-5.0,0.0,309.0,shrapnel_shot
202,202,2020-11-16,8.9,4,-0.1,▼,-11.0,-1.1,-6.0,1526.0,sweeping_serration
203,203,2020-11-16,3.7,10,0.0,-,-1.0,0.0,3.0,2992.0,toxic_barrage
203,203,2020-11-16,4.8,2,-0.1,▼,-3.0,-2.0,-9.0,3868.0,vicious_spread
124,124,2020-11-16,17.6,1,0.2,▲,7.0,1.1,0.0,207.0,aero_agility
202,202,2020-11-16,3.5,5,0.1,▲,3.0,2.9,2.0,1568.0,depleted_reload
201,201,2020-11-16,481.1,15,1.8,▲,23.0,0.4,11.0,1808.0,primed_chamber
198,198,2020-11-16,3.0,8,0.3,▲,2.0,11.1,1.0,1066.0,arrow_mutation
190,190,2020-11-16,44.2,3,0.3,▲,14.0,0.7,-2.0,1114.0,split_flights
203,203,2020-11-16,5.3,20,0.1,▲,-11.0,1.9,3.0,7016.0,anemic_agility
203,203,2020-11-16,3.5,6,-0.1,▼,2.0,-2.8,3.0,1630.0,augur_pact
197,197,2020-11-16,5.4,3,-0.6,▼,-5.0,-10.0,-5.0,997.0,augur_seeker
203,203,2020-11-16,5.4,24,-0.1,▼,-3.0,-1.8,5.0,7786.0,barrel_diffusion
154,154,2020-11-16,9.7,1,0.4,▲,1.0,4.3,-1.0,445.0,bore
160,160,2020-11-16,3.4,1,0.6,▲,-14.0,21.4,-1.0,391.0,concealed_explosives
157,157,2020-11-16,2.7,4,0.0,-,4.0,0.0,3.0,395.0,creeping_bullseye
174,174,2020-11-16,4.4,4,-0.2,▼,2.0,-4.3,3.0,524.0,deep_freeze
192,192,2020-11-16,16.3,7,0.1,▲,24.0,0.6,-2.0,828.0,eject_magazine
73,73,2020-11-16,61.8,1,1.0,▲,4.0,1.6,0.0,246.0,saxum_spittle
79,79,2020-11-16,6.7,6,-0.3,▼,0.0,-4.3,-6.0,747.0,carnis_stinger
203,203,2020-11-16,8.4,26,-0.3,▼,-1.0,-3.4,-26.0,6184.0,frostbite
100,100,2020-11-16,3.2,1,0.2,▲,7.0,6.7,0.0,163.0,gunslinger
129,129,2020-11-16,2.3,3,0.1,▲,5.0,4.5,2.0,225.0,ice_storm
203,203,2020-11-16,63.0,8,0.0,-,47.0,0.0,-3.0,4433.0,jolt
203,203,2020-11-16,16.1,49,-0.7,▼,24.0,-4.2,0.0,10584.0,lethal_torrent
203,203,2020-11-16,5.9,20,-0.4,▼,-1.0,-6.3,-4.0,7384.0,magnum_force
201,201,2020-11-16,8.7,2,0.6,▲,-1.0,7.4,1.0,1381.0,maim
203,203,2020-11-16,9.0,6,0.3,▲,15.0,3.4,2.0,2067.0,pathogen_rounds
193,193,2020-11-16,4.5,1,-0.2,▼,4.0,-4.3,-7.0,817.0,pistol_ammo_mutation
203,203,2020-11-16,5.0,12,0.1,▲,0.0,2.0,-8.0,4504.0,pistol_pestilence
86,86,2020-11-16,4.1,1,-0.2,▼,-11.0,-4.7,-2.0,136.0,pressurized_magazine
84,84,2020-11-16,19.8,3,1.0,▲,-14.0,5.3,1.0,182.0,primed_expel_corrupted
75,75,2020-11-16,25.0,4,2.0,▲,5.0,8.7,2.0,224.0,primed_expel_grineer
75,75,2020-11-16,24.6,2,-1.5,▼,1.0,-5.7,1.0,191.0,primed_expel_infested
203,203,2020-11-16,87.1,6,0.8,▲,22.0,0.9,-4.0,2063.0,primed_heated_charge
104,104,2020-11-16,96.0,2,-6.0,▼,5.0,-5.9,-1.0,215.0,primed_pistol_ammo_mutation
203,203,2020-11-16,85.0,15,0.0,-,33.0,0.0,3.0,3628.0,primed_pistol_gambit
158,158,2020-11-16,76.9,2,7.4,▲,9.0,10.6,1.0,379.0,primed_quickdraw
104,104,2020-11-16,51.3,1,6.8,▲,1.0,15.3,-2.0,175.0,primed_slip_magazine
203,203,2020-11-16,61.6,11,2.4,▲,52.0,4.1,-2.0,3136.0,primed_target_cracker
97,97,2020-11-16,3.0,2,-0.2,▼,0.0,-6.2,1.0,201.0,pummel
138,138,2020-11-16,8.7,1,0.0,-,4.0,0.0,0.0,239.0,ruinous_extension
116,116,2020-11-16,2.2,4,0.0,-,-6.0,0.0,3.0,208.0,tainted_clip
192,192,2020-11-16,3.5,2,0.3,▲,-9.0,9.4,0.0,878.0,target_cracker
176,176,2020-11-16,12.8,5,-0.3,▼,5.0,-2.3,4.0,510.0,auger_strike
203,203,2020-11-16,9.1,46,0.3,▲,-6.0,3.4,-18.0,15406.0,berserker
203,203,2020-11-16,10.3,45,0.0,-,0.0,0.0,-38.0,17983.0,blood_rush
203,203,2020-11-16,14.9,1,-0.2,▼,5.0,-1.3,-5.0,2737.0,body_count
203,203,2020-11-16,10.4,13,0.1,▲,-5.0,1.0,10.0,3677.0,buzz_kill
162,162,2020-11-16,3.5,2,-0.2,▼,2.0,-5.4,-5.0,435.0,collision_force
203,203,2020-11-16,5.9,43,-0.4,▼,-46.0,-6.3,-14.0,18981.0,condition_overload
203,203,2020-11-16,8.4,24,0.0,-,-15.0,0.0,-7.0,10377.0,corrupt_charge
199,199,2020-11-16,4.5,3,0.4,▲,6.0,9.8,1.0,1068.0,covert_lethality
203,203,2020-11-16,5.6,31,0.0,-,6.0,0.0,-5.0,8485.0,drifting_contact
72,72,2020-11-16,2.9,1,-0.2,▼,0.0,-6.5,0.0,119.0,fever_strike
203,203,2020-11-16,8.3,27,0.0,-,3.0,0.0,9.0,3663.0,focus_energy
23,23,2020-11-16,2.2,1,0.4,▲,0.0,22.2,-1.0,31.0,fury
203,203,2020-11-16,20.5,15,-0.1,▼,6.0,-0.5,-18.0,8079.0,gladiator_might
203,203,2020-11-16,3.5,15,0.0,-,-8.0,0.0,12.0,2399.0,gladiator_rush
203,203,2020-11-16,17.2,9,-0.7,▼,-12.0,-3.9,-9.0,6312.0,gladiator_vice
203,203,2020-11-16,7.6,14,0.1,▲,0.0,1.3,-8.0,4078.0,healing_return
201,201,2020-11-16,3.2,5,0.1,▲,5.0,3.2,-8.0,1021.0,jagged_edge
203,203,2020-11-16,3.0,3,0.2,▲,0.0,7.1,-9.0,1313.0,life_strike
199,199,2020-11-16,7.5,4,0.0,-,-8.0,0.0,-3.0,1531.0,maiming_strike
203,203,2020-11-16,49.9,20,1.3,▲,71.0,2.7,-4.0,4219.0,primed_fever_strike
173,173,2020-11-16,36.5,3,1.5,▲,2.0,4.3,1.0,478.0,primed_heavy_trauma
203,203,2020-11-16,92.4,13,-0.4,▼,41.0,-0.4,-16.0,4804.0,primed_pressure_point
203,203,2020-11-16,78.2,21,-0.5,▼,44.0,-0.6,-12.0,5936.0,primed_reach
108,108,2020-11-16,144.0,1,0.0,-,17.0,0.0,-3.0,312.0,primed_smite_grineer
203,203,2020-11-16,6.9,9,-0.2,▼,-12.0,-2.8,-7.0,4575.0,quickening
165,165,2020-11-16,3.2,1,0.4,▲,0.0,14.3,0.0,343.0,rending_strike
62,62,2020-11-16,4.1,2,-0.5,▼,6.0,-10.9,1.0,81.0,shattering_impact
203,203,2020-11-16,5.7,16,-0.2,▼,12.0,-3.4,-2.0,4590.0,spoiled_strike
203,203,2020-11-16,9.9,32,0.3,▲,5.0,3.1,-10.0,7880.0,vicious_frost
203,203,2020-11-16,6.0,25,0.4,▲,-3.0,7.1,5.0,6709.0,virulent_scourge
203,203,2020-11-16,5.8,16,0.4,▲,6.0,7.4,-9.0,4887.0,volcanic_edge
203,203,2020-11-16,50.9,7,0.0,-,30.0,0.0,-5.0,4218.0,voltaic_strike
203,203,2020-11-16,27.4,38,1.2,▲,36.0,4.6,-13.0,15328.0,weeping_wounds
173,173,2020-11-16,4.0,2,0.0,-,1.0,0.0,1.0,587.0,whirlwind
56,56,2020-11-16,4.5,1,-0.2,▼,-4.0,-4.3,0.0,101.0,saxum_thorax
65,65,2020-11-16,11.3,1,-0.8,▼,-1.0,-6.6,-1.0,178.0,jugulus_barbs
202,202,2020-11-16,4.3,7,0.2,▲,-2.0,4.9,-10.0,2382.0,astral_twilight
203,203,2020-11-16,4.8,6,0.0,-,1.0,0.0,4.0,1252.0,atlantis_vulcan
196,196,2020-11-16,3.9,7,0.0,-,-2.0,0.0,1.0,979.0,bleeding_willow
203,203,2020-11-16,48.7,28,-1.5,▼,2.0,-3.0,-2.0,6980.0,bullet_dance
198,198,2020-11-16,5.6,1,-0.4,▼,-6.0,-6.7,-2.0,874.0,carving_mantis
203,203,2020-11-16,4.0,9,0.0,-,10.0,0.0,-6.0,2278.0,cleaving_whirlwind
203,203,2020-11-16,8.3,10,0.1,▲,-9.0,1.2,4.0,2533.0,crimson_dervish
104,104,2020-11-16,1.7,1,0.2,▲,7.0,13.3,-1.0,219.0,crossing_snakes
203,203,2020-11-16,8.5,19,0.1,▲,0.0,1.2,5.0,4464.0,crushing_ruin
201,201,2020-11-16,14.1,3,-0.3,▼,1.0,-2.1,1.0,959.0,cyclone_kraken
203,203,2020-11-16,5.6,2,0.1,▲,0.0,1.8,-4.0,1810.0,decisive_judgement
202,202,2020-11-16,4.3,1,-0.2,▼,-3.0,-4.4,-3.0,1148.0,defiled_snapdragon
188,188,2020-11-16,4.1,2,0.0,-,-2.0,0.0,1.0,768.0,eleventh_storm
203,203,2020-11-16,13.7,4,0.2,▲,8.0,1.5,0.0,2472.0,final_harbinger
199,199,2020-11-16,4.5,6,0.1,▲,10.0,2.3,4.0,903.0,flailing_branch
201,201,2020-11-16,10.7,7,0.1,▲,5.0,0.9,5.0,1033.0,four_riders
194,194,2020-11-16,8.5,6,-0.2,▼,5.0,-2.3,5.0,1052.0,gleaming_talon
165,165,2020-11-16,3.1,1,0.0,-,-5.0,0.0,-7.0,353.0,gnashing_payara
203,203,2020-11-16,8.9,41,0.2,▲,-7.0,2.3,5.0,9844.0,high_noon
121,121,2020-11-16,3.2,1,0.0,-,7.0,0.0,0.0,224.0,homing_fang
187,187,2020-11-16,4.6,6,-0.1,▼,5.0,-2.1,4.0,834.0,pointed_wind
197,197,2020-11-16,8.9,5,0.2,▲,3.0,2.3,4.0,945.0,rending_crane
144,144,2020-11-16,6.8,2,0.2,▲,9.0,3.0,1.0,317.0,shattering_storm
200,200,2020-11-16,3.5,3,0.0,-,-1.0,0.0,-2.0,1290.0,shimmering_blight
197,197,2020-11-16,4.9,5,0.4,▲,5.0,8.9,-8.0,1305.0,slicing_feathers
203,203,2020-11-16,8.6,16,-0.1,▼,14.0,-1.1,-4.0,4546.0,sovereign_outcast
52,52,2020-11-16,1.6,1,-0.2,▼,3.0,-11.1,0.0,64.0,spinning_needle
203,203,2020-11-16,8.5,5,0.1,▲,15.0,1.2,-4.0,1840.0,stalking_fan
202,202,2020-11-16,8.7,3,0.2,▲,-11.0,2.4,-3.0,1542.0,stinging_thorn
203,203,2020-11-16,9.3,4,0.6,▲,-20.0,6.9,-7.0,2064.0,swooping_falcon
203,203,2020-11-16,36.8,9,-0.3,▼,4.0,-0.8,-1.0,4786.0,tempo_royale
202,202,2020-11-16,4.5,9,0.0,-,-2.0,0.0,4.0,1285.0,tranquil_cleave
203,203,2020-11-16,9.3,10,0.3,▲,18.0,3.3,4.0,1538.0,twirling_spire
203,203,2020-11-16,14.8,13,-0.5,▼,23.0,-3.3,8.0,2509.0,vengeful_revenant
203,203,2020-11-16,9.5,3,0.2,▲,7.0,2.2,-7.0,2021.0,vermillion_storm
170,170,2020-11-16,3.0,1,0.2,▲,-4.0,7.1,0.0,526.0,vulpine_mask
