,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
350,2021-01-27,40.3,8,0.0,-,29.0,0.0,-3.0,1944.0
351,2021-01-28,40.8,6,0.5,▲,30.0,1.2,-2.0,1950.0
352,2021-01-29,41.2,4,0.4,▲,31.0,1.0,-2.0,1954.0
353,2021-01-30,41.2,4,0.0,-,31.0,0.0,0.0,1958.0
354,2021-01-31,41.8,5,0.6,▲,32.0,1.5,1.0,1963.0
355,2021-02-01,42.6,3,0.8,▲,33.0,1.9,-2.0,1966.0
356,2021-02-02,42.1,5,-0.5,▼,32.0,-1.2,2.0,1971.0
357,2021-02-03,41.8,4,-0.3,▼,31.0,-0.7,-1.0,1975.0
358,2021-02-04,42.3,6,0.5,▲,32.0,1.2,2.0,1981.0
359,2021-02-05,41.2,4,-1.1,▼,31.0,-2.6,-2.0,1985.0
360,2021-02-06,40.4,8,-0.8,▼,30.0,-1.9,4.0,1993.0
361,2021-02-07,41.1,6,0.7,▲,31.0,1.7,-2.0,1999.0
362,2021-02-08,41.0,3,-0.1,▼,30.0,-0.2,-3.0,2002.0
363,2021-02-09,40.1,5,-0.9,▼,29.0,-2.2,2.0,2007.0
364,2021-02-10,40.6,3,0.5,▲,30.0,1.2,-2.0,2010.0
365,2021-02-11,40.1,7,-0.5,▼,29.0,-1.2,4.0,2017.0
366,2021-02-12,40.3,3,0.2,▲,30.0,0.5,-4.0,2020.0
367,2021-02-13,39.9,10,-0.4,▼,29.0,-1.0,7.0,2030.0
368,2021-02-14,40.4,5,0.5,▲,30.0,1.3,-5.0,2035.0
369,2021-02-15,41.4,6,1.0,▲,31.0,2.5,1.0,2041.0
370,2021-02-16,41.9,6,0.5,▲,32.0,1.2,0.0,2047.0
371,2021-02-17,43.0,6,1.1,▲,33.0,2.6,0.0,2053.0
372,2021-02-18,44.0,5,1.0,▲,34.0,2.3,-1.0,2058.0
373,2021-02-19,45.0,6,1.0,▲,35.0,2.3,1.0,2064.0
374,2021-02-20,43.0,9,-2.0,▼,34.0,-4.4,3.0,2073.0
375,2021-02-21,42.0,3,-1.0,▼,33.0,-2.3,-6.0,2076.0
376,2021-02-22,41.2,6,-0.8,▼,32.0,-1.9,3.0,2082.0
377,2021-02-23,41.0,3,-0.2,▼,31.0,-0.5,-3.0,2085.0
378,2021-02-24,39.0,4,-2.0,▼,30.0,-4.9,1.0,2089.0
379,2021-02-25,40.0,3,1.0,▲,31.0,2.6,-1.0,2092.0
380,2021-02-26,41.0,1,1.0,▲,32.0,2.5,-2.0,2093.0
381,2021-02-27,40.2,8,-0.8,▼,31.0,-2.0,7.0,2101.0
382,2021-02-28,40.4,2,0.2,▲,32.0,0.5,-6.0,2103.0
383,2021-03-01,38.9,10,-1.5,▼,31.0,-3.7,8.0,2113.0
384,2021-03-02,38.7,6,-0.2,▼,30.0,-0.5,-4.0,2119.0
385,2021-03-03,38.7,4,0.0,-,30.0,0.0,-2.0,2123.0
386,2021-03-04,39.8,6,1.1,▲,31.0,2.8,2.0,2129.0
387,2021-03-05,39.3,6,-0.5,▼,30.0,-1.3,0.0,2135.0
388,2021-03-06,41.3,4,2.0,▲,31.0,5.1,-2.0,2139.0
389,2021-03-07,41.9,7,0.6,▲,32.0,1.5,3.0,2146.0
390,2021-03-08,43.8,4,1.9,▲,33.0,4.5,-3.0,2150.0
391,2021-03-09,43.3,6,-0.5,▼,32.0,-1.1,2.0,2156.0
392,2021-03-10,43.7,2,0.4,▲,33.0,0.9,-4.0,2158.0
393,2021-03-11,45.6,6,1.9,▲,34.0,4.3,4.0,2164.0
394,2021-03-12,45.7,6,0.1,▲,35.0,0.2,0.0,2170.0
395,2021-03-13,43.7,2,-2.0,▼,34.0,-4.4,-4.0,2172.0
396,2021-03-14,44.1,6,0.4,▲,35.0,0.9,4.0,2178.0
397,2021-03-15,43.6,9,-0.5,▼,34.0,-1.1,3.0,2187.0
398,2021-03-16,42.7,9,-0.9,▼,33.0,-2.1,0.0,2196.0
399,2021-03-17,40.2,6,-2.5,▼,32.0,-5.9,-3.0,2202.0
400,2021-03-18,41.3,9,1.1,▲,33.0,2.7,3.0,2211.0
401,2021-03-19,41.9,6,0.6,▲,34.0,1.5,-3.0,2217.0
402,2021-03-20,41.5,5,-0.4,▼,33.0,-1.0,-1.0,2222.0
403,2021-03-21,40.5,2,-1.0,▼,32.0,-2.4,-3.0,2224.0
404,2021-03-22,43.0,5,2.5,▲,33.0,6.2,3.0,2229.0
405,2021-03-23,41.5,4,-1.5,▼,32.0,-3.5,-1.0,2233.0
406,2021-03-24,40.5,4,-1.0,▼,31.0,-2.4,0.0,2237.0
407,2021-03-25,41.5,6,1.0,▲,32.0,2.5,2.0,2243.0
408,2021-03-26,41.5,5,0.0,-,32.0,0.0,-1.0,2248.0
409,2021-03-27,41.0,4,-0.5,▼,31.0,-1.2,-1.0,2252.0
410,2021-03-28,40.5,13,-0.5,▼,30.0,-1.2,9.0,2265.0
411,2021-03-29,40.2,7,-0.3,▼,29.0,-0.7,-6.0,2272.0
412,2021-03-30,39.2,4,-1.0,▼,28.0,-2.5,-3.0,2276.0
413,2021-03-31,38.2,1,-1.0,▼,27.0,-2.6,-3.0,2277.0
414,2021-04-01,37.7,9,-0.5,▼,26.0,-1.3,8.0,2286.0
415,2021-04-02,40.1,4,2.4,▲,27.0,6.4,-5.0,2290.0
416,2021-04-03,39.3,6,-0.8,▼,26.0,-2.0,2.0,2296.0
417,2021-04-04,40.6,6,1.3,▲,27.0,3.3,0.0,2302.0
418,2021-04-05,42.1,4,1.5,▲,28.0,3.7,-2.0,2306.0
419,2021-04-06,41.0,3,-1.1,▼,27.0,-2.6,-1.0,2309.0
420,2021-04-07,39.7,6,-1.3,▼,26.0,-3.2,3.0,2315.0
421,2021-04-08,41.3,5,1.6,▲,27.0,4.0,-1.0,2320.0
422,2021-04-09,41.0,8,-0.3,▼,26.0,-0.7,3.0,2328.0
423,2021-04-10,42.8,3,1.8,▲,27.0,4.4,-5.0,2331.0
424,2021-04-11,46.4,7,3.6,▲,28.0,8.4,4.0,2338.0
425,2021-04-12,47.0,4,0.6,▲,29.0,1.3,-3.0,2342.0
426,2021-04-13,47.0,7,0.0,-,29.0,0.0,3.0,2349.0
427,2021-04-14,45.5,1,-1.5,▼,28.0,-3.2,-6.0,2350.0
428,2021-04-15,43.7,5,-1.8,▼,27.0,-4.0,4.0,2355.0
429,2021-04-16,42.2,7,-1.5,▼,26.0,-3.4,2.0,2362.0
430,2021-04-17,42.0,7,-0.2,▼,25.0,-0.5,0.0,2369.0
431,2021-04-18,43.0,9,1.0,▲,26.0,2.4,2.0,2378.0
432,2021-04-19,45.0,6,2.0,▲,27.0,4.7,-3.0,2384.0
433,2021-04-20,47.5,4,2.5,▲,28.0,5.6,-2.0,2388.0
434,2021-04-21,48.5,1,1.0,▲,29.0,2.1,-3.0,2389.0
435,2021-04-22,49.7,7,1.2,▲,30.0,2.5,6.0,2396.0
436,2021-04-23,48.7,7,-1.0,▼,29.0,-2.0,0.0,2403.0
437,2021-04-24,48.7,1,0.0,-,29.0,0.0,-6.0,2404.0
438,2021-04-25,45.2,8,-3.5,▼,28.0,-7.2,7.0,2412.0
439,2021-04-26,43.7,8,-1.5,▼,27.0,-3.3,0.0,2420.0
440,2021-04-27,43.5,4,-0.2,▼,26.0,-0.5,-4.0,2424.0
441,2021-04-28,43.0,6,-0.5,▼,25.0,-1.1,2.0,2430.0
442,2021-04-29,42.0,5,-1.0,▼,24.0,-2.3,-1.0,2435.0
443,2021-04-30,45.5,5,3.5,▲,25.0,8.3,0.0,2440.0
444,2021-05-01,46.9,13,1.4,▲,26.0,3.1,8.0,2453.0
445,2021-05-02,45.4,9,-1.5,▼,25.0,-3.2,-4.0,2462.0
446,2021-05-03,46.4,11,1.0,▲,26.0,2.2,2.0,2473.0
447,2021-05-04,47.4,8,1.0,▲,27.0,2.2,-3.0,2481.0
448,2021-05-05,45.9,10,-1.5,▼,26.0,-3.2,2.0,2491.0
449,2021-05-06,45.4,6,-0.5,▼,25.0,-1.1,-4.0,2497.0
450,2021-05-07,43.9,8,-1.5,▼,24.0,-3.3,2.0,2505.0
451,2021-05-08,42.4,8,-1.5,▼,23.0,-3.4,0.0,2513.0
452,2021-05-09,40.6,3,-1.8,▼,22.0,-4.2,-5.0,2516.0
453,2021-05-10,38.6,11,-2.0,▼,21.0,-4.9,8.0,2527.0
454,2021-05-11,37.7,9,-0.9,▼,20.0,-2.3,-2.0,2536.0
455,2021-05-12,39.2,2,1.5,▲,21.0,4.0,-7.0,2538.0
456,2021-05-13,37.7,10,-1.5,▼,20.0,-3.8,8.0,2548.0
457,2021-05-14,38.4,6,0.7,▲,21.0,1.9,-4.0,2554.0
458,2021-05-15,38.8,7,0.4,▲,22.0,1.0,1.0,2561.0
459,2021-05-16,38.7,7,-0.1,▼,21.0,-0.3,0.0,2568.0
460,2021-05-17,37.7,6,-1.0,▼,20.0,-2.6,-1.0,2574.0
461,2021-05-18,40.1,4,2.4,▲,21.0,6.4,-2.0,2578.0
462,2021-05-19,40.5,2,0.4,▲,22.0,1.0,-2.0,2580.0
463,2021-05-20,40.5,7,0.0,-,22.0,0.0,5.0,2587.0
464,2021-05-21,39.9,4,-0.6,▼,21.0,-1.5,-3.0,2591.0
465,2021-05-22,40.9,7,1.0,▲,22.0,2.5,3.0,2598.0
466,2021-05-23,40.5,10,-0.4,▼,21.0,-1.0,3.0,2608.0
467,2021-05-24,40.7,5,0.2,▲,22.0,0.5,-5.0,2613.0
468,2021-05-25,40.7,4,0.0,-,22.0,0.0,-1.0,2617.0
469,2021-05-26,39.9,1,-0.8,▼,21.0,-2.0,-3.0,2618.0
470,2021-05-27,39.9,8,0.0,-,21.0,0.0,7.0,2626.0
471,2021-05-28,38.9,8,-1.0,▼,20.0,-2.5,0.0,2634.0
472,2021-05-29,37.3,4,-1.6,▼,19.0,-4.1,-4.0,2638.0
473,2021-05-30,36.4,12,-0.9,▼,18.0,-2.4,8.0,2650.0
474,2021-05-31,36.4,10,0.0,-,18.0,0.0,-2.0,2660.0
475,2021-06-01,35.7,2,-0.7,▼,17.0,-1.9,-8.0,2662.0
476,2021-06-02,35.2,11,-0.5,▼,16.0,-1.4,9.0,2673.0
477,2021-06-03,36.1,4,0.9,▲,17.0,2.6,-7.0,2677.0
478,2021-06-04,36.5,6,0.4,▲,18.0,1.1,2.0,2683.0
479,2021-06-05,37.0,6,0.5,▲,19.0,1.4,0.0,2689.0
480,2021-06-06,37.2,9,0.2,▲,20.0,0.5,3.0,2698.0
481,2021-06-07,38.2,3,1.0,▲,21.0,2.7,-6.0,2701.0
482,2021-06-08,39.4,4,1.2,▲,22.0,3.1,1.0,2705.0
483,2021-06-09,39.9,7,0.5,▲,23.0,1.3,3.0,2712.0
484,2021-06-10,40.3,5,0.4,▲,24.0,1.0,-2.0,2717.0
485,2021-06-11,40.8,12,0.5,▲,25.0,1.2,7.0,2729.0
486,2021-06-12,38.8,9,-2.0,▼,24.0,-4.9,-3.0,2738.0
487,2021-06-13,37.8,7,-1.0,▼,23.0,-2.6,-2.0,2745.0
488,2021-06-14,37.4,11,-0.4,▼,22.0,-1.1,4.0,2756.0
489,2021-06-15,37.0,9,-0.4,▼,21.0,-1.1,-2.0,2765.0
490,2021-06-16,37.3,7,0.3,▲,22.0,0.8,-2.0,2772.0
491,2021-06-17,39.3,7,2.0,▲,23.0,5.4,0.0,2779.0
492,2021-06-18,38.8,8,-0.5,▼,22.0,-1.3,1.0,2787.0
493,2021-06-19,38.8,6,0.0,-,22.0,0.0,-2.0,2793.0
494,2021-06-20,39.7,8,0.9,▲,23.0,2.3,2.0,2801.0
495,2021-06-21,40.4,5,0.7,▲,24.0,1.8,-3.0,2806.0
496,2021-06-22,40.3,5,-0.1,▼,23.0,-0.2,0.0,2811.0
497,2021-06-23,41.1,6,0.8,▲,24.0,2.0,1.0,2817.0
498,2021-06-24,41.1,8,0.0,-,24.0,0.0,2.0,2825.0
499,2021-06-25,40.8,4,-0.3,▼,23.0,-0.7,-4.0,2829.0
500,2021-06-26,39.8,6,-1.0,▼,22.0,-2.5,2.0,2835.0
501,2021-06-27,40.5,8,0.7,▲,23.0,1.8,2.0,2843.0
502,2021-06-28,41.7,3,1.2,▲,24.0,3.0,-5.0,2846.0
503,2021-06-29,43.2,5,1.5,▲,25.0,3.6,2.0,2851.0
504,2021-06-30,43.1,1,-0.1,▼,24.0,-0.2,-4.0,2852.0
505,2021-07-01,43.5,3,0.4,▲,25.0,0.9,2.0,2855.0
506,2021-07-02,42.9,4,-0.6,▼,24.0,-1.4,1.0,2859.0
507,2021-07-03,40.8,7,-2.1,▼,23.0,-4.9,3.0,2866.0
508,2021-07-04,41.7,4,0.9,▲,24.0,2.2,-3.0,2870.0
509,2021-07-05,44.2,6,2.5,▲,25.0,6.0,2.0,2876.0
510,2021-07-06,44.8,7,0.6,▲,26.0,1.4,1.0,2883.0
511,2021-07-07,44.7,2,-0.1,▼,25.0,-0.2,-5.0,2885.0
512,2021-07-08,44.3,3,-0.4,▼,24.0,-0.9,1.0,2888.0
513,2021-07-09,42.8,4,-1.5,▼,23.0,-3.4,1.0,2892.0
514,2021-07-10,40.3,5,-2.5,▼,22.0,-5.8,1.0,2897.0
515,2021-07-11,38.3,3,-2.0,▼,21.0,-5.0,-2.0,2900.0
516,2021-07-12,36.9,7,-1.4,▼,20.0,-3.7,4.0,2907.0
517,2021-07-13,37.4,4,0.5,▲,21.0,1.4,-3.0,2911.0
518,2021-07-14,37.5,4,0.1,▲,22.0,0.3,0.0,2915.0
519,2021-07-15,37.4,2,-0.1,▼,21.0,-0.3,-2.0,2917.0
520,2021-07-16,38.4,4,1.0,▲,22.0,2.7,2.0,2921.0
521,2021-07-17,40.3,3,1.9,▲,23.0,4.9,-1.0,2924.0
522,2021-07-18,39.3,5,-1.0,▼,22.0,-2.5,2.0,2929.0
523,2021-07-19,38.3,3,-1.0,▼,21.0,-2.5,-2.0,2932.0
524,2021-07-20,38.8,7,0.5,▲,22.0,1.3,4.0,2939.0
525,2021-07-21,39.7,7,0.9,▲,23.0,2.3,0.0,2946.0
526,2021-07-22,39.7,7,0.0,-,23.0,0.0,0.0,2953.0
527,2021-07-23,41.5,7,1.8,▲,24.0,4.5,0.0,2960.0
528,2021-07-24,42.3,5,0.8,▲,25.0,1.9,-2.0,2965.0
529,2021-07-25,43.4,3,1.1,▲,26.0,2.6,-2.0,2968.0
530,2021-07-26,44.0,4,0.6,▲,27.0,1.4,1.0,2972.0
531,2021-07-27,44.1,7,0.1,▲,28.0,0.2,3.0,2979.0
532,2021-07-28,44.8,4,0.7,▲,29.0,1.6,-3.0,2983.0
533,2021-07-29,44.0,3,-0.8,▼,28.0,-1.8,-1.0,2986.0
534,2021-07-30,43.0,5,-1.0,▼,27.0,-2.3,2.0,2991.0
535,2021-07-31,41.2,7,-1.8,▼,26.0,-4.2,2.0,2998.0
536,2021-08-01,40.5,8,-0.7,▼,25.0,-1.7,1.0,3006.0
537,2021-08-02,39.5,12,-1.0,▼,24.0,-2.5,4.0,3018.0
538,2021-08-03,41.0,10,1.5,▲,25.0,3.8,-2.0,3028.0
539,2021-08-04,42.5,1,1.5,▲,26.0,3.7,-9.0,3029.0
540,2021-08-05,43.3,8,0.8,▲,27.0,1.9,7.0,3037.0
541,2021-08-06,44.0,6,0.7,▲,28.0,1.6,-2.0,3043.0
542,2021-08-07,43.5,8,-0.5,▼,27.0,-1.1,2.0,3051.0
543,2021-08-08,43.0,9,-0.5,▼,26.0,-1.1,1.0,3060.0
544,2021-08-09,39.5,4,-3.5,▼,25.0,-8.1,-5.0,3064.0
545,2021-08-10,40.0,7,0.5,▲,26.0,1.3,3.0,3071.0
546,2021-08-11,40.0,4,0.0,-,26.0,0.0,-3.0,3075.0
547,2021-08-12,42.5,2,2.5,▲,27.0,6.2,-2.0,3077.0
548,2021-08-13,43.5,2,1.0,▲,28.0,2.4,0.0,3079.0
549,2021-08-14,46.4,5,2.9,▲,29.0,6.7,3.0,3084.0
550,2021-08-15,46.4,4,0.0,-,29.0,0.0,-1.0,3088.0
551,2021-08-16,48.4,8,2.0,▲,30.0,4.3,4.0,3096.0
552,2021-08-17,46.4,1,-2.0,▼,29.0,-4.1,-7.0,3097.0
553,2021-08-18,44.4,3,-2.0,▼,28.0,-4.3,2.0,3100.0
554,2021-08-19,43.0,6,-1.4,▼,27.0,-3.2,3.0,3106.0
555,2021-08-20,43.0,3,0.0,-,27.0,0.0,-3.0,3109.0
556,2021-08-21,41.5,8,-1.5,▼,26.0,-3.5,5.0,3117.0
557,2021-08-22,42.0,4,0.5,▲,27.0,1.2,-4.0,3121.0
558,2021-08-23,44.0,2,2.0,▲,28.0,4.8,-2.0,3123.0
559,2021-08-24,43.5,3,-0.5,▼,27.0,-1.1,1.0,3126.0
560,2021-08-25,43.5,6,0.0,-,27.0,0.0,3.0,3132.0
561,2021-08-26,43.0,4,-0.5,▼,26.0,-1.1,-2.0,3136.0
562,2021-08-27,44.5,4,1.5,▲,27.0,3.5,0.0,3140.0
563,2021-08-28,44.5,3,0.0,-,27.0,0.0,-1.0,3143.0
564,2021-08-29,45.9,8,1.4,▲,28.0,3.1,5.0,3151.0
565,2021-08-30,45.9,8,0.0,-,28.0,0.0,0.0,3159.0
566,2021-08-31,46.9,13,1.0,▲,29.0,2.2,5.0,3172.0
567,2021-09-01,46.4,5,-0.5,▼,28.0,-1.1,-8.0,3177.0
568,2021-09-02,45.9,6,-0.5,▼,27.0,-1.1,1.0,3183.0
569,2021-09-03,46.0,11,0.1,▲,28.0,0.2,5.0,3194.0
570,2021-09-04,45.9,6,-0.1,▼,27.0,-0.2,-5.0,3200.0
571,2021-09-05,47.0,8,1.1,▲,28.0,2.4,2.0,3208.0
572,2021-09-06,45.5,8,-1.5,▼,27.0,-3.2,0.0,3216.0
573,2021-09-07,45.0,12,-0.5,▼,26.0,-1.1,4.0,3228.0
574,2021-09-08,46.9,5,1.9,▲,27.0,4.2,-7.0,3233.0
575,2021-09-09,46.9,3,0.0,-,27.0,0.0,-2.0,3236.0
576,2021-09-10,44.2,5,-2.7,▼,26.0,-5.8,2.0,3241.0
577,2021-09-11,44.7,8,0.5,▲,27.0,1.1,3.0,3249.0
578,2021-09-12,44.7,9,0.0,-,27.0,0.0,1.0,3258.0
579,2021-09-13,43.0,9,-1.7,▼,26.0,-3.8,0.0,3267.0
580,2021-09-14,44.6,8,1.6,▲,27.0,3.7,-1.0,3275.0
581,2021-09-15,46.1,5,1.5,▲,28.0,3.4,-3.0,3280.0
582,2021-09-16,48.5,3,2.4,▲,29.0,5.2,-2.0,3283.0
583,2021-09-17,48.5,10,0.0,-,29.0,0.0,7.0,3293.0
584,2021-09-18,47.8,6,-0.7,▼,28.0,-1.4,-4.0,3299.0
585,2021-09-19,46.3,7,-1.5,▼,27.0,-3.1,1.0,3306.0
586,2021-09-20,46.7,6,0.4,▲,28.0,0.9,-1.0,3312.0
587,2021-09-21,43.8,6,-2.9,▼,27.0,-6.2,0.0,3318.0
588,2021-09-22,43.8,6,0.0,-,27.0,0.0,0.0,3324.0
589,2021-09-23,45.7,3,1.9,▲,28.0,4.3,-3.0,3327.0
590,2021-09-24,44.7,7,-1.0,▼,27.0,-2.2,4.0,3334.0
591,2021-09-25,42.9,4,-1.8,▼,26.0,-4.0,-3.0,3338.0
592,2021-09-26,43.9,8,1.0,▲,27.0,2.3,4.0,3346.0
593,2021-09-27,45.4,2,1.5,▲,28.0,3.4,-6.0,3348.0
594,2021-09-28,44.0,7,-1.4,▼,27.0,-3.1,5.0,3355.0
595,2021-09-29,45.0,6,1.0,▲,28.0,2.3,-1.0,3361.0
596,2021-09-30,46.9,8,1.9,▲,29.0,4.2,2.0,3369.0
597,2021-10-01,46.9,7,0.0,-,29.0,0.0,-1.0,3376.0
598,2021-10-02,45.9,10,-1.0,▼,28.0,-2.1,3.0,3386.0
599,2021-10-03,46.2,5,0.3,▲,29.0,0.7,-5.0,3391.0
600,2021-10-04,46.2,6,0.0,-,29.0,0.0,1.0,3397.0
601,2021-10-05,46.2,3,0.0,-,29.0,0.0,-3.0,3400.0
602,2021-10-07,44.7,5,-1.5,▼,28.0,-3.2,2.0,3405.0
603,2021-10-08,43.2,3,-1.5,▼,27.0,-3.4,-2.0,3408.0
604,2021-10-09,41.8,16,-1.4,▼,26.0,-3.2,13.0,3424.0
605,2021-10-10,40.8,8,-1.0,▼,25.0,-2.4,-8.0,3432.0
606,2021-10-11,39.9,8,-0.9,▼,24.0,-2.2,0.0,3440.0
607,2021-10-12,41.4,5,1.5,▲,25.0,3.8,-3.0,3445.0
608,2021-10-13,42.2,4,0.8,▲,26.0,1.9,-1.0,3449.0
609,2021-10-14,42.3,1,0.1,▲,27.0,0.2,-3.0,3450.0
610,2021-10-15,41.3,9,-1.0,▼,26.0,-2.4,8.0,3459.0
611,2021-10-16,39.8,5,-1.5,▼,25.0,-3.6,-4.0,3464.0
612,2021-10-17,39.2,7,-0.6,▼,24.0,-1.5,2.0,3471.0
613,2021-10-18,39.2,9,0.0,-,24.0,0.0,2.0,3480.0
614,2021-10-19,39.3,6,0.1,▲,25.0,0.3,-3.0,3486.0
615,2021-10-20,41.1,7,1.8,▲,26.0,4.6,1.0,3493.0
616,2021-10-21,41.7,6,0.6,▲,27.0,1.5,-1.0,3499.0
617,2021-10-22,40.3,2,-1.4,▼,26.0,-3.4,-4.0,3501.0
618,2021-10-23,39.8,4,-0.5,▼,25.0,-1.2,2.0,3505.0
619,2021-10-24,39.6,4,-0.2,▼,24.0,-0.5,0.0,3509.0
620,2021-10-25,38.8,10,-0.8,▼,23.0,-2.0,6.0,3519.0
621,2021-10-26,38.6,8,-0.2,▼,22.0,-0.5,-2.0,3527.0
622,2021-10-27,39.6,2,1.0,▲,23.0,2.6,-6.0,3529.0
623,2021-10-28,40.5,3,0.9,▲,24.0,2.3,1.0,3532.0
624,2021-10-29,41.5,5,1.0,▲,25.0,2.5,2.0,3537.0
625,2021-10-30,42.0,2,0.5,▲,26.0,1.2,-3.0,3539.0
626,2021-10-31,41.6,7,-0.4,▼,25.0,-1.0,5.0,3546.0
627,2021-11-01,41.1,11,-0.5,▼,24.0,-1.2,4.0,3557.0
628,2021-11-02,41.4,6,0.3,▲,25.0,0.7,-5.0,3563.0
629,2021-11-03,40.0,10,-1.4,▼,24.0,-3.4,4.0,3573.0
630,2021-11-04,39.3,7,-0.7,▼,23.0,-1.7,-3.0,3580.0
631,2021-11-05,39.7,4,0.4,▲,24.0,1.0,-3.0,3584.0
632,2021-11-06,39.7,7,0.0,-,24.0,0.0,3.0,3591.0
633,2021-11-07,38.6,6,-1.1,▼,23.0,-2.8,-1.0,3597.0
634,2021-11-08,38.5,4,-0.1,▼,22.0,-0.3,-2.0,3601.0
635,2021-11-09,38.2,3,-0.3,▼,21.0,-0.8,-1.0,3604.0
636,2021-11-10,38.1,4,-0.1,▼,20.0,-0.3,1.0,3608.0
637,2021-11-11,37.9,9,-0.2,▼,19.0,-0.5,5.0,3617.0
638,2021-11-12,37.9,3,0.0,-,19.0,0.0,-6.0,3620.0
639,2021-11-13,38.4,8,0.5,▲,20.0,1.3,5.0,3628.0
640,2021-11-14,38.8,6,0.4,▲,21.0,1.0,-2.0,3634.0
641,2021-11-15,38.5,4,-0.3,▼,20.0,-0.8,-2.0,3638.0
642,2021-11-16,39.2,1,0.7,▲,21.0,1.8,-3.0,3639.0
643,2021-11-17,39.3,4,0.1,▲,22.0,0.3,3.0,3643.0
644,2021-11-18,37.4,4,-1.9,▼,21.0,-4.8,0.0,3647.0
645,2021-11-19,35.7,11,-1.7,▼,20.0,-4.5,7.0,3658.0
646,2021-11-20,36.0,6,0.3,▲,21.0,0.8,-5.0,3664.0
647,2021-11-21,36.2,13,0.2,▲,22.0,0.6,7.0,3677.0
648,2021-11-22,36.1,4,-0.1,▼,21.0,-0.3,-9.0,3681.0
649,2021-11-23,37.6,6,1.5,▲,22.0,4.2,2.0,3687.0
650,2021-11-24,39.4,2,1.8,▲,23.0,4.8,-4.0,3689.0
651,2021-11-25,40.1,5,0.7,▲,24.0,1.8,3.0,3694.0
652,2021-11-26,39.7,4,-0.4,▼,23.0,-1.0,-1.0,3698.0
653,2021-11-27,40.0,5,0.3,▲,24.0,0.8,1.0,3703.0
654,2021-11-28,40.3,5,0.3,▲,25.0,0.8,0.0,3708.0
655,2021-11-29,41.1,5,0.8,▲,26.0,2.0,0.0,3713.0
656,2021-11-30,41.6,7,0.5,▲,27.0,1.2,2.0,3720.0
657,2021-12-01,41.8,5,0.2,▲,28.0,0.5,-2.0,3725.0
658,2021-12-02,42.1,12,0.3,▲,29.0,0.7,7.0,3737.0
659,2021-12-03,42.2,5,0.1,▲,30.0,0.2,-7.0,3742.0
660,2021-12-04,39.4,7,-2.8,▼,29.0,-6.6,2.0,3749.0
661,2021-12-05,38.9,7,-0.5,▼,28.0,-1.3,0.0,3756.0
662,2021-12-06,39.9,3,1.0,▲,29.0,2.6,-4.0,3759.0
663,2021-12-07,39.5,9,-0.4,▼,28.0,-1.0,6.0,3768.0
664,2021-12-08,40.0,8,0.5,▲,29.0,1.3,-1.0,3776.0
665,2021-12-09,42.5,8,2.5,▲,30.0,6.2,0.0,3784.0
666,2021-12-10,42.5,3,0.0,-,30.0,0.0,-5.0,3787.0
667,2021-12-11,42.5,7,0.0,-,30.0,0.0,4.0,3794.0
668,2021-12-12,43.4,6,0.9,▲,31.0,2.1,-1.0,3800.0
669,2021-12-13,43.5,3,0.1,▲,32.0,0.2,-3.0,3803.0
670,2021-12-14,43.0,12,-0.5,▼,31.0,-1.1,9.0,3815.0
671,2021-12-16,43.0,8,0.0,-,31.0,0.0,-4.0,3823.0
672,2021-12-17,42.5,5,-0.5,▼,30.0,-1.2,-3.0,3828.0
673,2021-12-18,42.5,9,0.0,-,30.0,0.0,4.0,3837.0
674,2021-12-19,42.0,14,-0.5,▼,29.0,-1.2,5.0,3851.0
675,2021-12-20,41.6,5,-0.4,▼,28.0,-1.0,-9.0,3856.0
676,2021-12-21,41.6,8,0.0,-,28.0,0.0,3.0,3864.0
677,2021-12-22,42.6,6,1.0,▲,29.0,2.4,-2.0,3870.0
678,2021-12-23,41.6,17,-1.0,▼,28.0,-2.3,11.0,3887.0
679,2021-12-24,42.1,7,0.5,▲,29.0,1.2,-10.0,3894.0
680,2021-12-25,42.5,14,0.4,▲,30.0,1.0,7.0,3908.0
681,2021-12-26,43.0,12,0.5,▲,31.0,1.2,-2.0,3920.0
682,2021-12-27,44.0,7,1.0,▲,32.0,2.3,-5.0,3927.0
683,2021-12-28,44.1,7,0.1,▲,33.0,0.2,0.0,3934.0
684,2021-12-29,43.6,8,-0.5,▼,32.0,-1.1,1.0,3942.0
685,2021-12-30,44.6,3,1.0,▲,33.0,2.3,-5.0,3945.0
686,2021-12-31,44.6,6,0.0,-,33.0,0.0,3.0,3951.0
687,2022-01-01,43.1,7,-1.5,▼,32.0,-3.4,1.0,3958.0
688,2022-01-02,43.5,9,0.4,▲,33.0,0.9,2.0,3967.0
689,2022-01-03,45.0,9,1.5,▲,34.0,3.4,0.0,3976.0
690,2022-01-04,45.5,3,0.5,▲,35.0,1.1,-6.0,3979.0
691,2022-01-05,45.7,8,0.2,▲,36.0,0.4,5.0,3987.0
692,2022-01-06,45.6,7,-0.1,▼,35.0,-0.2,-1.0,3994.0
693,2022-01-07,46.6,7,1.0,▲,36.0,2.2,0.0,4001.0
694,2022-01-08,44.5,8,-2.1,▼,35.0,-4.5,1.0,4009.0
695,2022-01-09,43.9,9,-0.6,▼,34.0,-1.3,1.0,4018.0
