,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-08-10,30.2,6,-0.7,▼,10.0,-2.3,-6.0,6611.0
347,2021-08-11,30.1,15,-0.1,▼,9.0,-0.3,9.0,6626.0
348,2021-08-12,30.4,19,0.3,▲,10.0,1.0,4.0,6645.0
349,2021-08-13,30.3,8,-0.1,▼,9.0,-0.3,-11.0,6653.0
350,2021-08-14,31.4,22,1.1,▲,10.0,3.6,14.0,6675.0
351,2021-08-15,31.0,9,-0.4,▼,9.0,-1.3,-13.0,6684.0
352,2021-08-16,30.7,11,-0.3,▼,8.0,-1.0,2.0,6695.0
353,2021-08-17,30.8,7,0.1,▲,9.0,0.3,-4.0,6702.0
354,2021-08-18,30.8,8,0.0,-,9.0,0.0,1.0,6710.0
355,2021-08-19,28.6,16,-2.2,▼,8.0,-7.1,8.0,6726.0
356,2021-08-20,27.8,12,-0.8,▼,7.0,-2.8,-4.0,6738.0
357,2021-08-21,28.4,12,0.6,▲,8.0,2.2,0.0,6750.0
358,2021-08-22,27.4,14,-1.0,▼,7.0,-3.5,2.0,6764.0
359,2021-08-23,27.4,6,0.0,-,7.0,0.0,-8.0,6770.0
360,2021-08-24,28.5,7,1.1,▲,8.0,4.0,1.0,6777.0
361,2021-08-25,29.2,10,0.7,▲,9.0,2.5,3.0,6787.0
362,2021-08-26,28.9,10,-0.3,▼,8.0,-1.0,0.0,6797.0
363,2021-08-27,29.1,11,0.2,▲,9.0,0.7,1.0,6808.0
364,2021-08-28,29.0,12,-0.1,▼,8.0,-0.3,1.0,6820.0
365,2021-08-29,29.0,17,0.0,-,8.0,0.0,5.0,6837.0
366,2021-08-30,29.0,12,0.0,-,8.0,0.0,-5.0,6849.0
367,2021-08-31,29.4,11,0.4,▲,9.0,1.4,-1.0,6860.0
368,2021-09-01,29.6,6,0.2,▲,10.0,0.7,-5.0,6866.0
369,2021-09-02,29.3,17,-0.3,▼,9.0,-1.0,11.0,6883.0
370,2021-09-03,28.4,10,-0.9,▼,8.0,-3.1,-7.0,6893.0
371,2021-09-04,28.6,9,0.2,▲,9.0,0.7,-1.0,6902.0
372,2021-09-05,28.2,9,-0.4,▼,8.0,-1.4,0.0,6911.0
373,2021-09-06,27.1,10,-1.1,▼,7.0,-3.9,1.0,6921.0
374,2021-09-07,26.0,14,-1.1,▼,6.0,-4.1,4.0,6935.0
375,2021-09-08,26.1,12,0.1,▲,7.0,0.4,-2.0,6947.0
376,2021-09-09,27.1,34,1.0,▲,8.0,3.8,22.0,6981.0
377,2021-09-10,27.2,18,0.1,▲,9.0,0.4,-16.0,6999.0
378,2021-09-11,28.4,26,1.2,▲,10.0,4.4,8.0,7025.0
379,2021-09-12,31.0,48,2.6,▲,11.0,9.2,22.0,7073.0
380,2021-09-13,33.4,17,2.4,▲,12.0,7.7,-31.0,7090.0
381,2021-09-14,34.8,16,1.4,▲,13.0,4.2,-1.0,7106.0
382,2021-09-15,34.7,13,-0.1,▼,12.0,-0.3,-3.0,7119.0
383,2021-09-16,34.9,18,0.2,▲,13.0,0.6,5.0,7137.0
384,2021-09-17,33.4,12,-1.5,▼,12.0,-4.3,-6.0,7149.0
385,2021-09-18,32.4,16,-1.0,▼,11.0,-3.0,4.0,7165.0
386,2021-09-19,30.6,11,-1.8,▼,10.0,-5.6,-5.0,7176.0
387,2021-09-20,34.3,8,3.7,▲,11.0,12.1,-3.0,7184.0
388,2021-09-21,35.9,13,1.6,▲,12.0,4.7,5.0,7197.0
389,2021-09-22,38.3,4,2.4,▲,13.0,6.7,-9.0,7201.0
390,2021-09-23,40.1,13,1.8,▲,14.0,4.7,9.0,7214.0
391,2021-09-24,41.0,17,0.9,▲,15.0,2.2,4.0,7231.0
392,2021-09-25,40.0,10,-1.0,▼,14.0,-2.4,-7.0,7241.0
393,2021-09-26,40.1,12,0.1,▲,15.0,0.2,2.0,7253.0
394,2021-09-27,39.7,7,-0.4,▼,14.0,-1.0,-5.0,7260.0
395,2021-09-28,37.4,15,-2.3,▼,13.0,-5.8,8.0,7275.0
396,2021-09-29,38.2,9,0.8,▲,14.0,2.1,-6.0,7284.0
397,2021-09-30,37.5,10,-0.7,▼,13.0,-1.8,1.0,7294.0
398,2021-10-01,37.1,10,-0.4,▼,12.0,-1.1,0.0,7304.0
399,2021-10-02,36.0,10,-1.1,▼,11.0,-3.0,0.0,7314.0
400,2021-10-03,37.0,15,1.0,▲,12.0,2.8,5.0,7329.0
401,2021-10-04,35.7,12,-1.3,▼,11.0,-3.5,-3.0,7341.0
402,2021-10-05,33.9,11,-1.8,▼,10.0,-5.0,-1.0,7352.0
403,2021-10-06,31.9,13,-2.0,▼,9.0,-5.9,2.0,7365.0
404,2021-10-07,32.5,19,0.6,▲,10.0,1.9,6.0,7384.0
405,2021-10-08,33.0,13,0.5,▲,11.0,1.5,-6.0,7397.0
406,2021-10-09,33.0,20,0.0,-,11.0,0.0,7.0,7417.0
407,2021-10-10,33.9,26,0.9,▲,12.0,2.7,6.0,7443.0
408,2021-10-11,34.4,6,0.5,▲,13.0,1.5,-20.0,7449.0
409,2021-10-12,34.9,13,0.5,▲,14.0,1.5,7.0,7462.0
410,2021-10-13,34.7,10,-0.2,▼,13.0,-0.6,-3.0,7472.0
411,2021-10-14,34.2,9,-0.5,▼,12.0,-1.4,-1.0,7481.0
412,2021-10-15,35.2,5,1.0,▲,13.0,2.9,-4.0,7486.0
413,2021-10-16,35.9,8,0.7,▲,14.0,2.0,3.0,7494.0
414,2021-10-17,34.4,8,-1.5,▼,13.0,-4.2,0.0,7502.0
415,2021-10-18,34.0,6,-0.4,▼,12.0,-1.2,-2.0,7508.0
416,2021-10-19,34.5,12,0.5,▲,13.0,1.5,6.0,7520.0
417,2021-10-20,31.9,10,-2.6,▼,12.0,-7.5,-2.0,7530.0
418,2021-10-21,31.1,17,-0.8,▼,11.0,-2.5,7.0,7547.0
419,2021-10-22,31.5,13,0.4,▲,12.0,1.3,-4.0,7560.0
420,2021-10-23,32.0,8,0.5,▲,13.0,1.6,-5.0,7568.0
421,2021-10-24,31.5,23,-0.5,▼,12.0,-1.6,15.0,7591.0
422,2021-10-25,32.9,5,1.4,▲,13.0,4.4,-18.0,7596.0
423,2021-10-26,33.0,7,0.1,▲,14.0,0.3,2.0,7603.0
424,2021-10-27,35.5,5,2.5,▲,15.0,7.6,-2.0,7608.0
425,2021-10-28,35.4,3,-0.1,▼,14.0,-0.3,-2.0,7611.0
426,2021-10-29,36.8,6,1.4,▲,15.0,4.0,3.0,7617.0
427,2021-10-30,38.0,10,1.2,▲,16.0,3.3,4.0,7627.0
428,2021-10-31,37.5,7,-0.5,▼,15.0,-1.3,-3.0,7634.0
429,2021-11-01,35.6,8,-1.9,▼,14.0,-5.1,1.0,7642.0
430,2021-11-02,35.7,12,0.1,▲,15.0,0.3,4.0,7654.0
431,2021-11-03,35.7,7,0.0,-,15.0,0.0,-5.0,7661.0
432,2021-11-04,34.3,4,-1.4,▼,14.0,-3.9,-3.0,7665.0
433,2021-11-05,35.6,15,1.3,▲,15.0,3.8,11.0,7680.0
434,2021-11-06,35.6,27,0.0,-,15.0,0.0,12.0,7707.0
435,2021-11-07,36.2,25,0.6,▲,16.0,1.7,-2.0,7732.0
436,2021-11-08,34.9,12,-1.3,▼,15.0,-3.6,-13.0,7744.0
437,2021-11-09,36.8,7,1.9,▲,16.0,5.4,-5.0,7751.0
438,2021-11-10,37.5,7,0.7,▲,17.0,1.9,0.0,7758.0
439,2021-11-11,36.8,10,-0.7,▼,16.0,-1.9,3.0,7768.0
440,2021-11-12,36.7,14,-0.1,▼,15.0,-0.3,4.0,7782.0
441,2021-11-13,37.5,9,0.8,▲,16.0,2.2,-5.0,7791.0
442,2021-11-14,37.1,20,-0.4,▼,15.0,-1.1,11.0,7811.0
443,2021-11-15,36.6,13,-0.5,▼,14.0,-1.3,-7.0,7824.0
444,2021-11-16,37.8,5,1.2,▲,15.0,3.3,-8.0,7829.0
445,2021-11-17,38.4,7,0.6,▲,16.0,1.6,2.0,7836.0
446,2021-11-18,39.8,7,1.4,▲,17.0,3.6,0.0,7843.0
447,2021-11-19,39.8,9,0.0,-,17.0,0.0,2.0,7852.0
448,2021-11-20,41.8,10,2.0,▲,18.0,5.0,1.0,7862.0
449,2021-11-21,42.3,17,0.5,▲,19.0,1.2,7.0,7879.0
450,2021-11-22,42.8,15,0.5,▲,20.0,1.2,-2.0,7894.0
451,2021-11-23,43.0,9,0.2,▲,21.0,0.5,-6.0,7903.0
452,2021-11-24,43.5,10,0.5,▲,22.0,1.2,1.0,7913.0
453,2021-11-25,42.2,16,-1.3,▼,21.0,-3.0,6.0,7929.0
454,2021-11-26,42.7,14,0.5,▲,22.0,1.2,-2.0,7943.0
455,2021-11-27,41.6,14,-1.1,▼,21.0,-2.6,0.0,7957.0
456,2021-11-28,41.1,12,-0.5,▼,20.0,-1.2,-2.0,7969.0
457,2021-11-29,40.1,16,-1.0,▼,19.0,-2.4,4.0,7985.0
458,2021-11-30,39.4,14,-0.7,▼,18.0,-1.7,-2.0,7999.0
459,2021-12-01,37.8,43,-1.6,▼,17.0,-4.1,29.0,8042.0
460,2021-12-02,37.8,42,0.0,-,17.0,0.0,-1.0,8084.0
461,2021-12-03,37.3,40,-0.5,▼,16.0,-1.3,-2.0,8124.0
462,2021-12-04,37.7,17,0.4,▲,17.0,1.1,-23.0,8141.0
463,2021-12-05,38.7,30,1.0,▲,18.0,2.7,13.0,8171.0
464,2021-12-06,39.3,24,0.6,▲,19.0,1.6,-6.0,8195.0
465,2021-12-07,37.9,32,-1.4,▼,18.0,-3.6,8.0,8227.0
466,2021-12-08,38.4,38,0.5,▲,19.0,1.3,6.0,8265.0
467,2021-12-09,38.4,24,0.0,-,19.0,0.0,-14.0,8289.0
468,2021-12-10,38.9,18,0.5,▲,20.0,1.3,-6.0,8307.0
469,2021-12-11,39.4,41,0.5,▲,21.0,1.3,23.0,8348.0
470,2021-12-12,40.9,40,1.5,▲,22.0,3.8,-1.0,8388.0
471,2021-12-13,40.8,43,-0.1,▼,21.0,-0.2,3.0,8431.0
472,2021-12-14,41.8,38,1.0,▲,22.0,2.5,-5.0,8469.0
473,2021-12-15,42.3,48,0.5,▲,23.0,1.2,10.0,8517.0
474,2021-12-16,42.3,38,0.0,-,23.0,0.0,-10.0,8555.0
475,2021-12-17,41.3,28,-1.0,▼,22.0,-2.4,-10.0,8583.0
476,2021-12-18,39.9,53,-1.4,▼,21.0,-3.4,25.0,8636.0
477,2021-12-19,38.7,22,-1.2,▼,20.0,-3.0,-31.0,8658.0
478,2021-12-20,37.9,29,-0.8,▼,19.0,-2.1,7.0,8687.0
479,2021-12-21,36.4,23,-1.5,▼,18.0,-4.0,-6.0,8710.0
480,2021-12-22,36.9,13,0.5,▲,19.0,1.4,-10.0,8723.0
481,2021-12-23,37.7,20,0.8,▲,20.0,2.2,7.0,8743.0
482,2021-12-24,37.9,23,0.2,▲,21.0,0.5,3.0,8766.0
483,2021-12-25,37.4,14,-0.5,▼,20.0,-1.3,-9.0,8780.0
484,2021-12-26,38.9,27,1.5,▲,21.0,4.0,13.0,8807.0
485,2021-12-27,39.1,28,0.2,▲,22.0,0.5,1.0,8835.0
486,2021-12-28,37.8,13,-1.3,▼,21.0,-3.3,-15.0,8848.0
487,2021-12-29,37.4,16,-0.4,▼,20.0,-1.1,3.0,8864.0
488,2021-12-30,37.6,13,0.2,▲,21.0,0.5,-3.0,8877.0
489,2021-12-31,37.3,22,-0.3,▼,20.0,-0.8,9.0,8899.0
490,2022-01-01,37.6,19,0.3,▲,21.0,0.8,-3.0,8918.0
491,2022-01-02,39.2,17,1.6,▲,22.0,4.3,-2.0,8935.0
492,2022-01-03,39.6,12,0.4,▲,23.0,1.0,-5.0,8947.0
493,2022-01-04,39.7,15,0.1,▲,24.0,0.3,3.0,8962.0
494,2022-01-05,40.0,17,0.3,▲,25.0,0.8,2.0,8979.0
495,2022-01-06,40.5,8,0.5,▲,26.0,1.2,-9.0,8987.0
496,2022-01-07,40.3,14,-0.2,▼,25.0,-0.5,6.0,9001.0
497,2022-01-08,41.3,23,1.0,▲,26.0,2.5,9.0,9024.0
498,2022-01-09,40.8,13,-0.5,▼,25.0,-1.2,-10.0,9037.0
499,2022-01-10,40.8,15,0.0,-,25.0,0.0,2.0,9052.0
500,2022-01-11,40.8,25,0.0,-,25.0,0.0,10.0,9077.0
501,2022-01-12,41.2,11,0.4,▲,26.0,1.0,-14.0,9088.0
502,2022-01-13,39.6,15,-1.6,▼,25.0,-3.9,4.0,9103.0
503,2022-01-14,40.1,18,0.5,▲,26.0,1.3,3.0,9121.0
504,2022-01-15,40.1,19,0.0,-,26.0,0.0,1.0,9140.0
505,2022-01-16,40.5,27,0.4,▲,27.0,1.0,8.0,9167.0
506,2022-01-17,39.7,21,-0.8,▼,26.0,-2.0,-6.0,9188.0
507,2022-01-18,40.1,11,0.4,▲,27.0,1.0,-10.0,9199.0
508,2022-01-19,40.1,13,0.0,-,27.0,0.0,2.0,9212.0
509,2022-01-20,40.0,10,-0.1,▼,26.0,-0.2,-3.0,9222.0
510,2022-01-21,39.3,16,-0.7,▼,25.0,-1.7,6.0,9238.0
511,2022-01-22,39.8,20,0.5,▲,26.0,1.3,4.0,9258.0
512,2022-01-23,40.1,10,0.3,▲,27.0,0.8,-10.0,9268.0
513,2022-01-24,41.0,10,0.9,▲,28.0,2.2,0.0,9278.0
514,2022-01-25,39.1,11,-1.9,▼,27.0,-4.6,1.0,9289.0
515,2022-01-26,39.4,11,0.3,▲,28.0,0.8,0.0,9300.0
516,2022-01-27,38.9,10,-0.5,▼,27.0,-1.3,-1.0,9310.0
517,2022-01-28,37.4,8,-1.5,▼,26.0,-3.9,-2.0,9318.0
518,2022-01-29,36.0,7,-1.4,▼,25.0,-3.7,-1.0,9325.0
519,2022-01-30,36.4,13,0.4,▲,26.0,1.1,6.0,9338.0
520,2022-01-31,35.9,9,-0.5,▼,25.0,-1.4,-4.0,9347.0
521,2022-02-01,36.1,11,0.2,▲,26.0,0.6,2.0,9358.0
522,2022-02-02,37.5,12,1.4,▲,27.0,3.9,1.0,9370.0
523,2022-02-03,37.8,10,0.3,▲,28.0,0.8,-2.0,9380.0
524,2022-02-04,39.9,10,2.1,▲,29.0,5.6,0.0,9390.0
525,2022-02-05,39.4,15,-0.5,▼,28.0,-1.3,5.0,9405.0
526,2022-02-06,39.2,19,-0.2,▼,27.0,-0.5,4.0,9424.0
527,2022-02-07,39.2,10,0.0,-,27.0,0.0,-9.0,9434.0
528,2022-02-08,39.9,13,0.7,▲,28.0,1.8,3.0,9447.0
529,2022-02-09,38.4,9,-1.5,▼,27.0,-3.8,-4.0,9456.0
530,2022-02-10,38.8,5,0.4,▲,28.0,1.0,-4.0,9461.0
531,2022-02-11,39.7,5,0.9,▲,29.0,2.3,0.0,9466.0
532,2022-02-12,39.8,17,0.1,▲,30.0,0.3,12.0,9483.0
533,2022-02-13,39.3,12,-0.5,▼,29.0,-1.3,-5.0,9495.0
534,2022-02-14,39.8,4,0.5,▲,30.0,1.3,-8.0,9499.0
535,2022-02-15,40.4,7,0.6,▲,31.0,1.5,3.0,9506.0
536,2022-02-16,39.1,5,-1.3,▼,30.0,-3.2,-2.0,9511.0
537,2022-02-17,39.8,5,0.7,▲,31.0,1.8,0.0,9516.0
538,2022-02-18,38.8,1,-1.0,▼,30.0,-2.5,-4.0,9517.0
539,2022-02-19,37.8,12,-1.0,▼,29.0,-2.6,11.0,9529.0
540,2022-02-20,35.8,12,-2.0,▼,28.0,-5.3,0.0,9541.0
541,2022-02-21,35.7,7,-0.1,▼,27.0,-0.3,-5.0,9548.0
542,2022-02-23,33.3,6,-2.4,▼,26.0,-6.7,-1.0,9554.0
543,2022-02-24,34.3,5,1.0,▲,27.0,3.0,-1.0,9559.0
544,2022-02-26,35.3,4,1.0,▲,28.0,2.9,-1.0,9563.0
545,2022-02-27,37.3,9,2.0,▲,29.0,5.7,5.0,9572.0
546,2022-02-28,38.2,11,0.9,▲,30.0,2.4,2.0,9583.0
547,2022-03-01,38.9,6,0.7,▲,31.0,1.8,-5.0,9589.0
548,2022-03-02,38.4,5,-0.5,▼,30.0,-1.3,-1.0,9594.0
549,2022-03-03,39.9,2,1.5,▲,31.0,3.9,-3.0,9596.0
550,2022-03-04,39.4,3,-0.5,▼,30.0,-1.3,1.0,9599.0
551,2022-03-05,39.4,8,0.0,-,30.0,0.0,5.0,9607.0
552,2022-03-06,39.4,4,0.0,-,30.0,0.0,-4.0,9611.0
