,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
165,165,2020-09-05,5.8,127,0.2,▲,-14.0,3.6,20.0,10592.0,power_drift
165,165,2020-09-05,54.4,82,1.9,▲,68.0,3.6,17.0,6707.0,primed_continuity
165,165,2020-09-05,60.8,50,1.9,▲,50.0,3.2,9.0,4497.0,primed_flow
165,165,2020-09-05,16.7,31,0.2,▲,25.0,1.2,-5.0,3628.0,rolling_guard
59,59,2020-09-05,2.6,1,-0.1,▼,-1.0,-3.7,0.0,97.0,rush
165,165,2020-09-05,15.1,21,0.2,▲,7.0,1.3,-1.0,3028.0,speed_drift
155,155,2020-09-05,9.5,5,0.1,▲,-8.0,1.1,1.0,750.0,strain_consume
165,165,2020-09-05,2.3,19,0.1,▲,3.0,4.5,5.0,1530.0,streamline
146,146,2020-09-05,3.2,3,-0.1,▼,-16.0,-3.0,2.0,548.0,streamlined_form
122,122,2020-09-05,2.3,1,0.6,▲,-5.0,35.3,0.0,262.0,stretch
163,163,2020-09-05,7.8,20,0.1,▲,-7.0,1.3,12.0,1036.0,sure_footed
163,163,2020-09-05,3.8,4,0.1,▲,-5.0,2.7,-1.0,898.0,synth_reflex
100,100,2020-09-05,2.8,3,-0.3,▼,-4.0,-9.7,1.0,194.0,tek_collateral
32,32,2020-09-05,2.1,2,-0.2,▼,-3.0,-8.7,1.0,45.0,toxic_flight
165,165,2020-09-05,13.9,119,-0.3,▼,-6.0,-2.1,32.0,15540.0,transient_fortitude
165,165,2020-09-05,4.9,13,0.0,-,10.0,0.0,5.0,1850.0,vigilante_pursuit
131,131,2020-09-05,3.2,3,0.1,▲,0.0,3.2,2.0,338.0,vigilante_vigor
165,165,2020-09-05,8.4,27,0.0,-,3.0,0.0,-13.0,3683.0,vigor
165,165,2020-09-05,15.6,8,0.6,▲,-4.0,4.0,1.0,1827.0,vigorous_swap
114,114,2020-09-05,1.5,6,0.0,-,-4.0,0.0,-20.0,1819.0,arcane_consequence
70,70,2020-09-05,1.0,6,0.0,-,-3.0,0.0,3.0,665.0,arcane_ice
142,142,2020-09-05,2.3,20,0.0,-,-6.0,0.0,-46.0,3709.0,arcane_momentum
150,150,2020-09-05,4.1,90,0.2,▲,-3.0,5.1,-26.0,10410.0,arcane_nullifier
111,111,2020-09-05,1.2,26,-0.1,▼,-1.0,-7.7,1.0,1936.0,arcane_tempo
66,66,2020-09-05,1.2,9,-0.1,▼,3.0,-7.7,1.0,733.0,arcane_warmth
94,94,2020-09-05,2.9,9,0.2,▲,-4.0,7.4,-13.0,1022.0,arcane_deflection
96,96,2020-09-05,2.3,9,-0.4,▼,-5.0,-14.8,2.0,1067.0,arcane_healing
132,132,2020-09-05,4.8,39,0.5,▲,-3.0,11.6,26.0,2200.0,arcane_resistance
129,129,2020-09-05,3.3,26,0.2,▲,-3.0,6.5,4.0,2053.0,arcane_victory
151,151,2020-09-05,5.6,78,0.1,▲,5.0,1.8,31.0,5743.0,arcane_acceleration
97,97,2020-09-05,2.4,34,0.2,▲,-5.0,9.1,14.0,1297.0,arcane_agility
126,126,2020-09-05,2.4,19,0.0,-,-11.0,0.0,-3.0,2573.0,arcane_awakening
112,112,2020-09-05,3.6,10,0.2,▲,9.0,5.9,-4.0,1966.0,arcane_eruption
151,151,2020-09-05,20.5,232,0.6,▲,29.0,3.0,26.0,23741.0,arcane_guardian
89,89,2020-09-05,2.2,42,-0.1,▼,-1.0,-4.3,40.0,1096.0,arcane_phantasm
151,151,2020-09-05,6.8,104,0.2,▲,-14.0,3.0,-8.0,13395.0,arcane_strike
151,151,2020-09-05,18.0,51,-0.3,▼,0.0,-1.6,11.0,6817.0,arcane_aegis
151,151,2020-09-05,15.5,62,0.5,▲,-2.0,3.3,17.0,6706.0,arcane_precision
146,146,2020-09-05,7.0,30,0.0,-,3.0,0.0,-22.0,2502.0,arcane_pulse
137,137,2020-09-05,7.4,11,0.2,▲,-6.0,2.8,-13.0,2404.0,arcane_ultimatum
148,148,2020-09-05,3.5,245,0.2,▲,4.0,6.1,129.0,5492.0,arcane_trickery
151,151,2020-09-05,7.7,223,0.2,▲,4.0,2.7,57.0,13516.0,arcane_velocity
109,109,2020-09-05,1.8,10,-0.1,▼,-1.0,-5.3,-2.0,1814.0,arcane_arachne
151,151,2020-09-05,8.1,116,0.2,▲,-2.0,2.5,16.0,9858.0,arcane_avenger
151,151,2020-09-05,21.4,211,0.1,▲,18.0,0.5,87.0,14642.0,arcane_fury
150,150,2020-09-05,3.8,121,-0.1,▼,-7.0,-2.6,46.0,5673.0,arcane_rage
151,151,2020-09-05,15.2,66,0.0,-,-12.0,0.0,31.0,8436.0,arcane_barrier
151,151,2020-09-05,50.0,245,0.2,▲,63.0,0.4,-53.0,32231.0,arcane_energize
151,151,2020-09-05,46.2,138,0.6,▲,28.0,1.3,-15.0,21341.0,arcane_grace
143,143,2020-09-05,4.3,21,0.1,▲,-9.0,2.4,3.0,2586.0,arcane_blade_charger
132,132,2020-09-05,3.1,7,-0.2,▼,-9.0,-6.1,-8.0,1503.0,arcane_bodyguard
151,151,2020-09-05,11.7,104,-0.3,▼,-8.0,-2.5,30.0,9497.0,arcane_pistoleer
143,143,2020-09-05,4.0,11,0.1,▲,-4.0,2.6,-6.0,2521.0,arcane_primary_charger
149,149,2020-09-05,4.9,12,-0.2,▼,-23.0,-3.9,-29.0,4040.0,arcane_tanker
73,73,2020-09-05,4.7,3,0.0,-,-7.0,0.0,-12.0,636.0,magus_husk
111,111,2020-09-05,2.4,13,-0.4,▼,-9.0,-14.3,10.0,1700.0,magus_vigor
148,148,2020-09-05,5.1,23,0.0,-,-9.0,0.0,-27.0,4911.0,magus_elevate
150,150,2020-09-05,8.9,22,-0.2,▼,-18.0,-2.2,-7.0,6361.0,magus_lockdown
100,100,2020-09-05,14.0,20,0.5,▲,9.0,3.7,7.0,1092.0,magus_anomaly
33,33,2020-09-05,12.3,16,0.0,-,-2.0,0.0,14.0,270.0,magus_melt
146,146,2020-09-05,9.6,16,0.1,▲,-12.0,1.1,-11.0,3385.0,magus_repair
47,47,2020-09-05,5.6,2,0.2,▲,-6.0,3.7,-4.0,236.0,virtuos_fury
88,88,2020-09-05,4.8,2,-0.2,▼,6.0,-4.0,-5.0,605.0,virtuos_strike
57,57,2020-09-05,3.8,4,-0.2,▼,-5.0,-5.0,-4.0,251.0,pax_bolt
113,113,2020-09-05,4.9,3,0.1,▲,-1.0,2.1,2.0,1046.0,pax_seeker
73,73,2020-09-05,10.7,1,0.2,▲,0.0,1.9,-10.0,395.0,exodia_brave
117,117,2020-09-05,8.8,1,0.1,▲,0.0,1.1,-1.0,999.0,exodia_force
114,114,2020-09-05,10.7,3,-0.1,▼,4.0,-0.9,2.0,953.0,exodia_hunt
151,151,2020-09-05,37.7,7,-0.8,▼,0.0,-2.1,0.0,4890.0,exodia_contagion
151,151,2020-09-05,8.3,78,0.0,-,4.0,0.0,13.0,8935.0,hunter_munitions
151,151,2020-09-05,5.5,56,0.1,▲,-4.0,1.9,15.0,5970.0,vigilante_armaments
151,151,2020-09-05,4.3,11,-0.1,▼,0.0,-2.3,2.0,1560.0,vigilante_fervor
151,151,2020-09-05,10.0,9,-0.7,▼,4.0,-6.5,-9.0,1975.0,vigilante_offense
151,151,2020-09-05,24.6,45,0.7,▲,-1.0,2.9,-6.0,5592.0,vigilante_supplies
151,151,2020-09-05,6.3,50,-0.3,▼,-12.0,-4.5,1.0,2227.0,argon_scope
151,151,2020-09-05,8.8,20,-0.1,▼,2.0,-1.1,-7.0,2939.0,bladed_rounds
120,120,2020-09-05,19.1,1,0.0,-,7.0,0.0,0.0,339.0,cautious_shot
124,124,2020-09-05,4.3,2,0.1,▲,8.0,2.4,1.0,328.0,crash_course
150,150,2020-09-05,3.8,8,-0.3,▼,1.0,-7.3,2.0,1086.0,critical_delay
52,52,2020-09-05,1.8,1,0.0,-,7.0,0.0,0.0,66.0,cryo_rounds
147,147,2020-09-05,7.1,4,0.5,▲,-4.0,7.6,-3.0,713.0,fanged_fusillade
139,139,2020-09-05,3.3,1,-0.4,▼,1.0,-10.8,-1.0,450.0,firestorm
151,151,2020-09-05,38.9,20,-0.9,▼,1.0,-2.3,-1.0,3666.0,hammer_shot
151,151,2020-09-05,10.8,117,0.0,-,-2.0,0.0,-15.0,13516.0,heavy_caliber
144,144,2020-09-05,3.5,4,0.1,▲,-6.0,2.9,-2.0,666.0,hellfire
151,151,2020-09-05,37.4,22,0.5,▲,7.0,1.4,-10.0,4128.0,high_voltage
151,151,2020-09-05,6.8,37,0.0,-,0.0,0.0,-4.0,5956.0,malignant_force
133,133,2020-09-05,14.4,4,-0.3,▼,-1.0,-2.0,2.0,441.0,piercing_caliber
151,151,2020-09-05,100.1,23,1.5,▲,41.0,1.5,9.0,2276.0,primed_cryo_rounds
134,134,2020-09-05,51.8,2,1.8,▲,12.0,3.6,-2.0,476.0,primed_fast_hands
151,151,2020-09-05,19.4,50,-0.1,▼,-8.0,-0.5,5.0,6446.0,rime_rounds
148,148,2020-09-05,4.1,9,0.2,▲,0.0,5.1,8.0,826.0,shred
151,151,2020-09-05,3.0,37,0.0,-,-11.0,0.0,0.0,4757.0,split_chamber
86,86,2020-09-05,2.6,5,0.1,▲,-1.0,4.0,3.0,167.0,stabilizer
58,58,2020-09-05,3.0,1,0.2,▲,-6.0,7.1,0.0,100.0,stormbringer
143,143,2020-09-05,3.7,5,-0.2,▼,-3.0,-5.1,0.0,496.0,terminal_velocity
151,151,2020-09-05,8.4,33,-0.1,▼,1.0,-1.2,-5.0,3733.0,thermite_rounds
107,107,2020-09-05,12.3,2,0.8,▲,5.0,7.0,-2.0,232.0,twitch
151,151,2020-09-05,8.0,63,0.0,-,-1.0,0.0,25.0,5233.0,vile_acceleration
101,101,2020-09-05,2.4,7,0.2,▲,-11.0,9.1,3.0,233.0,vile_precision
151,151,2020-09-05,3.9,45,0.2,▲,-4.0,5.4,19.0,3925.0,vital_sense
143,143,2020-09-05,2.3,3,0.2,▲,-1.0,9.5,-1.0,543.0,wildfire
107,107,2020-09-05,8.2,3,0.1,▲,-11.0,1.2,0.0,203.0,guided_ordnance
128,128,2020-09-05,3.7,2,-0.1,▼,1.0,-2.6,-1.0,338.0,rifle_ammo_mutation
73,73,2020-09-05,55.0,1,6.0,▲,12.0,12.2,0.0,136.0,primed_rifle_ammo_mutation
133,133,2020-09-05,8.8,4,0.0,-,-6.0,0.0,-1.0,377.0,tactical_reload
116,116,2020-09-05,2.8,3,0.2,▲,3.0,7.7,2.0,520.0,tainted_mag
111,111,2020-09-05,2.1,2,-0.1,▼,-5.0,-4.5,0.0,217.0,accelerated_blast
131,131,2020-09-05,35.6,20,0.0,-,2.0,0.0,-1.0,2384.0,blaze
69,69,2020-09-05,2.1,1,-0.1,▼,-3.0,-4.5,0.0,124.0,burdened_magazine
131,131,2020-09-05,2.5,13,0.3,▲,3.0,13.6,1.0,1067.0,chilling_reload
118,118,2020-09-05,4.0,3,0.0,-,5.0,0.0,-4.0,339.0,contagious_spread
29,29,2020-09-05,2.8,1,0.2,▲,9.0,7.7,0.0,47.0,fatal_acceleration
127,127,2020-09-05,2.7,2,-0.3,▼,-2.0,-10.0,-2.0,700.0,frail_momentum
131,131,2020-09-05,6.5,21,-0.3,▼,-18.0,-4.4,-11.0,2623.0,frigid_blast
54,54,2020-09-05,3.2,1,-0.1,▼,-8.0,-3.0,-2.0,111.0,full_contact
131,131,2020-09-05,6.8,3,-0.3,▼,-8.0,-4.2,-1.0,1317.0,laser_sight
55,55,2020-09-05,5.4,1,1.2,▲,-17.0,28.6,0.0,76.0,narrow_barrel
55,55,2020-09-05,3.3,1,-0.2,▼,2.0,-5.7,-1.0,100.0,point_blank
69,69,2020-09-05,73.9,1,-1.0,▼,15.0,-1.3,-1.0,162.0,primed_cleanse_corpus
54,54,2020-09-05,58.0,1,9.0,▲,11.0,18.4,0.0,120.0,primed_cleanse_corrupted
56,56,2020-09-05,64.0,1,13.0,▲,8.0,25.5,0.0,130.0,primed_cleanse_grineer
41,41,2020-09-05,77.8,1,5.0,▲,10.0,6.9,0.0,94.0,primed_cleanse_infested
130,130,2020-09-05,63.3,20,-0.5,▼,1.0,-0.8,10.0,1138.0,primed_charged_shell
131,131,2020-09-05,40.3,17,-0.5,▼,21.0,-1.2,-3.0,2071.0,primed_point_blank
130,130,2020-09-05,55.7,8,-1.0,▼,-12.0,-1.8,0.0,970.0,primed_ravage
67,67,2020-09-05,75.5,3,-3.0,▼,0.0,-3.8,0.0,146.0,primed_shotgun_ammo_mutation
128,128,2020-09-05,2.8,5,-0.1,▼,1.0,-3.4,0.0,558.0,ravage
56,56,2020-09-05,5.9,2,-0.7,▼,5.0,-10.6,-3.0,80.0,repeater_clip
131,131,2020-09-05,8.2,24,-0.1,▼,3.0,-1.2,7.0,2466.0,scattering_inferno
88,88,2020-09-05,2.2,2,0.0,-,-2.0,0.0,1.0,169.0,seeking_fury
131,131,2020-09-05,32.6,31,-0.1,▼,-2.0,-0.3,13.0,2220.0,shell_shock
105,105,2020-09-05,3.1,3,0.3,▲,-2.0,10.7,0.0,228.0,shotgun_ammo_mutation
103,103,2020-09-05,3.0,1,0.2,▲,-3.0,7.1,0.0,257.0,shrapnel_shot
77,77,2020-09-05,4.2,4,-1.1,▼,5.0,-20.8,2.0,157.0,silent_battery
20,20,2020-09-05,8.8,1,2.0,▲,1.0,29.4,0.0,26.0,snap_shot
131,131,2020-09-05,9.2,8,-0.1,▼,-14.0,-1.1,2.0,1094.0,sweeping_serration
131,131,2020-09-05,3.8,23,0.0,-,3.0,0.0,4.0,2059.0,toxic_barrage
131,131,2020-09-05,5.4,27,-0.1,▼,5.0,-1.8,7.0,2592.0,vicious_spread
46,46,2020-09-05,3.3,1,0.0,-,5.0,0.0,0.0,73.0,charged_chamber
130,130,2020-09-05,3.6,14,0.0,-,0.0,0.0,3.0,1077.0,depleted_reload
130,130,2020-09-05,339.4,14,-1.0,▼,6.0,-0.3,4.0,1298.0,primed_chamber
44,44,2020-09-05,4.4,1,0.2,▲,-1.0,4.8,0.0,68.0,sharpshooter
60,60,2020-09-05,2.6,1,-0.2,▼,8.0,-7.1,0.0,98.0,sniper_ammo_mutation
49,49,2020-09-05,4.3,2,0.1,▲,6.0,2.4,1.0,79.0,target_acquired
128,128,2020-09-05,2.9,8,-0.1,▼,0.0,-3.3,5.0,649.0,arrow_mutation
124,124,2020-09-05,73.0,7,2.5,▲,4.0,3.5,3.0,602.0,split_flights
131,131,2020-09-05,6.8,85,-0.1,▼,-8.0,-1.4,14.0,4615.0,anemic_agility
131,131,2020-09-05,3.1,15,-0.2,▼,-1.0,-6.1,8.0,1110.0,augur_pact
127,127,2020-09-05,5.9,9,0.2,▲,1.0,3.5,1.0,562.0,augur_seeker
131,131,2020-09-05,5.0,74,0.4,▲,-6.0,8.7,29.0,4951.0,barrel_diffusion
103,103,2020-09-05,10.3,1,-0.2,▼,1.0,-1.9,-1.0,331.0,bore
109,109,2020-09-05,3.9,1,-0.2,▼,-12.0,-4.9,-4.0,300.0,concealed_explosives
35,35,2020-09-05,2.2,1,0.2,▲,5.0,10.0,0.0,48.0,convulsion
113,113,2020-09-05,4.8,5,0.3,▲,1.0,6.7,3.0,347.0,deep_freeze
120,120,2020-09-05,12.6,8,0.8,▲,19.0,6.8,2.0,435.0,eject_magazine
7,7,2020-09-05,66.8,8,2.5,▲,7.0,3.9,1.0,38.0,saxum_spittle
7,7,2020-09-05,5.3,6,-0.3,▼,1.0,-5.4,0.0,89.0,carnis_stinger
7,7,2020-09-05,58.4,8,1.0,▲,5.0,1.7,3.0,44.0,jugulus_spines
46,46,2020-09-05,7.4,2,-0.3,▼,1.0,-3.9,0.0,74.0,embedded_catalyzer
131,131,2020-09-05,7.5,45,0.2,▲,-3.0,2.7,-16.0,3810.0,frostbite
64,64,2020-09-05,2.4,2,0.0,-,3.0,0.0,1.0,105.0,gunslinger
116,116,2020-09-05,2.6,1,0.0,-,-6.0,0.0,-6.0,360.0,hollow_point
72,72,2020-09-05,2.0,3,0.1,▲,2.0,5.3,0.0,133.0,hornet_strike
127,127,2020-09-05,4.6,2,0.2,▲,0.0,4.5,-5.0,677.0,hydraulic_crosshairs
80,80,2020-09-05,1.9,2,0.1,▲,3.0,5.6,1.0,143.0,ice_storm
131,131,2020-09-05,38.9,33,0.7,▲,22.0,1.8,-2.0,3129.0,jolt
131,131,2020-09-05,14.5,80,0.0,-,12.0,0.0,10.0,6753.0,lethal_torrent
131,131,2020-09-05,6.3,60,0.2,▲,-7.0,3.3,16.0,4808.0,magnum_force
131,131,2020-09-05,9.8,3,0.0,-,2.0,0.0,-5.0,984.0,maim
131,131,2020-09-05,8.6,22,0.0,-,5.0,0.0,7.0,1294.0,pathogen_rounds
124,124,2020-09-05,3.7,4,0.1,▲,4.0,2.8,-3.0,542.0,pistol_ammo_mutation
131,131,2020-09-05,4.5,22,0.5,▲,-6.0,12.5,-6.0,2952.0,pistol_pestilence
75,75,2020-09-05,35.5,1,-3.0,▼,1.0,-7.8,-1.0,134.0,primed_expel_corpus
58,58,2020-09-05,56.2,1,5.5,▲,-4.0,10.8,0.0,95.0,primed_expel_corrupted
56,56,2020-09-05,47.9,1,-2.0,▼,8.0,-4.0,0.0,105.0,primed_expel_grineer
131,131,2020-09-05,62.1,10,0.5,▲,11.0,0.8,-1.0,1382.0,primed_heated_charge
73,73,2020-09-05,68.6,2,-6.5,▼,9.0,-8.7,1.0,170.0,primed_pistol_ammo_mutation
131,131,2020-09-05,64.8,23,1.0,▲,21.0,1.6,8.0,2448.0,primed_pistol_gambit
106,106,2020-09-05,50.9,5,0.5,▲,6.0,1.0,2.0,283.0,primed_quickdraw
71,71,2020-09-05,25.3,2,-1.2,▼,-5.0,-4.5,0.0,126.0,primed_slip_magazine
131,131,2020-09-05,101.4,32,0.5,▲,27.0,0.5,20.0,1979.0,primed_target_cracker
65,65,2020-09-05,4.3,2,0.3,▲,7.0,7.5,1.0,137.0,pummel
71,71,2020-09-05,10.1,1,-0.2,▼,1.0,-1.9,0.0,116.0,reflex_draw
83,83,2020-09-05,8.4,4,0.2,▲,5.0,2.4,1.0,140.0,ruinous_extension
98,98,2020-09-05,5.4,1,-0.5,▼,-3.0,-8.5,-2.0,247.0,sharpened_bullets
68,68,2020-09-05,2.4,1,0.0,-,5.0,0.0,0.0,117.0,steady_hands
89,89,2020-09-05,1.6,1,0.0,-,-3.0,0.0,-2.0,168.0,stunning_speed
109,109,2020-09-05,6.0,3,0.0,-,-4.0,0.0,1.0,240.0,synth_charge
126,126,2020-09-05,3.7,6,0.0,-,-4.0,0.0,-3.0,643.0,target_cracker
118,118,2020-09-05,8.7,2,-0.5,▼,-2.0,-5.4,1.0,352.0,auger_strike
131,131,2020-09-05,11.2,124,0.3,▲,-5.0,2.8,14.0,10060.0,berserker
131,131,2020-09-05,8.2,122,-0.1,▼,-10.0,-1.2,30.0,11825.0,blood_rush
131,131,2020-09-05,11.4,21,0.2,▲,-3.0,1.8,1.0,2100.0,body_count
131,131,2020-09-05,11.6,38,-0.1,▼,-5.0,-0.9,22.0,2337.0,buzz_kill
112,112,2020-09-05,4.2,2,-0.1,▼,5.0,-2.3,-1.0,315.0,collision_force
131,131,2020-09-05,7.0,146,0.0,-,-41.0,0.0,3.0,13443.0,condition_overload
131,131,2020-09-05,9.4,82,-0.1,▼,-10.0,-1.1,-3.0,6949.0,corrupt_charge
130,130,2020-09-05,4.1,9,0.0,-,4.0,0.0,2.0,705.0,covert_lethality
131,131,2020-09-05,6.6,71,0.6,▲,12.0,10.0,14.0,5695.0,drifting_contact
31,31,2020-09-05,3.8,1,0.2,▲,9.0,5.6,0.0,53.0,energy_channel
48,48,2020-09-05,3.1,3,0.1,▲,1.0,3.3,0.0,76.0,fever_strike
131,131,2020-09-05,7.6,18,-0.1,▼,4.0,-1.3,-1.0,2220.0,focus_energy
131,131,2020-09-05,17.7,77,-0.2,▼,-4.0,-1.1,32.0,5322.0,gladiator_might
131,131,2020-09-05,4.4,14,0.6,▲,-1.0,15.8,0.0,1553.0,gladiator_rush
131,131,2020-09-05,23.6,44,0.0,-,-7.0,0.0,9.0,4288.0,gladiator_vice
131,131,2020-09-05,8.4,38,0.0,-,1.0,0.0,1.0,2552.0,healing_return
130,130,2020-09-05,3.2,3,0.1,▲,5.0,3.2,2.0,711.0,jagged_edge
103,103,2020-09-05,2.9,3,-0.2,▼,3.0,-6.5,-1.0,237.0,killing_blow
131,131,2020-09-05,2.8,5,-0.4,▼,-4.0,-12.5,-1.0,900.0,life_strike
127,127,2020-09-05,6.3,13,0.0,-,-10.0,0.0,-2.0,777.0,maiming_strike
22,22,2020-09-05,1.9,2,-0.1,▼,4.0,-5.0,1.0,39.0,north_wind
131,131,2020-09-05,88.4,52,1.1,▲,36.0,1.3,22.0,2680.0,primed_fever_strike
115,115,2020-09-05,26.8,1,-1.0,▼,-4.0,-3.6,-1.0,328.0,primed_heavy_trauma
131,131,2020-09-05,60.4,47,1.3,▲,15.0,2.2,25.0,3213.0,primed_pressure_point
131,131,2020-09-05,56.0,57,0.6,▲,28.0,1.1,13.0,3925.0,primed_reach
59,59,2020-09-05,82.4,2,0.1,▲,10.0,0.1,0.0,196.0,primed_smite_corpus
61,61,2020-09-05,74.3,1,0.2,▲,6.0,0.3,-2.0,212.0,primed_smite_corrupted
68,68,2020-09-05,97.1,3,8.4,▲,11.0,9.5,0.0,236.0,primed_smite_grineer
56,56,2020-09-05,89.4,2,1.0,▲,7.0,1.1,0.0,170.0,primed_smite_infested
81,81,2020-09-05,5.3,1,0.1,▲,-1.0,1.9,0.0,136.0,proton_snap
131,131,2020-09-05,9.9,33,-0.3,▼,2.0,-2.9,7.0,3127.0,quickening
110,110,2020-09-05,2.8,1,-0.2,▼,1.0,-6.7,-2.0,232.0,rending_strike
85,85,2020-09-05,5.6,1,-0.6,▼,6.0,-9.7,-1.0,196.0,seismic_wave
131,131,2020-09-05,4.7,37,-0.7,▼,4.0,-13.0,8.0,2953.0,spoiled_strike
121,121,2020-09-05,14.5,5,-0.1,▼,-1.0,-0.7,4.0,589.0,strain_infection
87,87,2020-09-05,3.4,2,0.0,-,-5.0,0.0,1.0,162.0,tek_gravity
121,121,2020-09-05,8.4,3,0.0,-,-5.0,0.0,-3.0,451.0,true_punishment
131,131,2020-09-05,7.9,49,0.0,-,-1.0,0.0,-11.0,4972.0,vicious_frost
131,131,2020-09-05,6.2,58,0.0,-,0.0,0.0,7.0,4282.0,virulent_scourge
131,131,2020-09-05,6.2,40,-0.1,▼,6.0,-1.6,4.0,3214.0,volcanic_edge
131,131,2020-09-05,33.4,31,0.2,▲,15.0,0.6,5.0,3006.0,voltaic_strike
131,131,2020-09-05,20.2,163,0.0,-,35.0,0.0,-5.0,9780.0,weeping_wounds
120,120,2020-09-05,4.0,5,-0.1,▼,0.0,-2.4,-2.0,443.0,whirlwind
6,6,2020-09-05,7.4,1,-0.2,▼,4.0,-2.6,-1.0,11.0,saxum_thorax
7,7,2020-09-05,2.3,2,-0.1,▼,1.0,-4.2,1.0,30.0,carnis_mandible
7,7,2020-09-05,12.1,5,-0.7,▼,1.0,-5.5,3.0,29.0,jugulus_barbs
130,130,2020-09-05,3.5,14,0.1,▲,-2.0,2.9,11.0,1654.0,astral_twilight
131,131,2020-09-05,5.7,9,0.3,▲,5.0,5.6,1.0,830.0,atlantis_vulcan
125,125,2020-09-05,3.9,2,0.0,-,-3.0,0.0,-3.0,513.0,bleeding_willow
120,120,2020-09-05,2.8,9,0.0,-,5.0,0.0,3.0,531.0,blind_justice
125,125,2020-09-05,3.8,5,0.0,-,0.0,0.0,-2.0,524.0,brutal_tide
131,131,2020-09-05,49.1,56,-1.3,▼,4.0,-2.6,5.0,4705.0,bullet_dance
129,129,2020-09-05,5.1,4,0.2,▲,0.0,4.1,-4.0,574.0,carving_mantis
131,131,2020-09-05,3.4,12,-0.1,▼,5.0,-2.9,-2.0,1538.0,cleaving_whirlwind
50,50,2020-09-05,2.3,2,0.5,▲,4.0,27.8,1.0,78.0,coiling_viper
131,131,2020-09-05,7.4,19,-0.3,▼,-10.0,-3.9,14.0,1715.0,crimson_dervish
131,131,2020-09-05,9.1,31,0.3,▲,-1.0,3.4,1.0,3075.0,crushing_ruin
129,129,2020-09-05,19.4,5,-0.1,▼,13.0,-0.5,2.0,622.0,cyclone_kraken
131,131,2020-09-05,5.4,14,-0.2,▼,1.0,-3.6,1.0,1204.0,decisive_judgement
131,131,2020-09-05,3.3,8,0.1,▲,-6.0,3.1,3.0,778.0,defiled_snapdragon
124,124,2020-09-05,4.1,5,-0.1,▼,-1.0,-2.4,1.0,568.0,eleventh_storm
131,131,2020-09-05,14.3,14,-0.1,▼,13.0,-0.7,8.0,1806.0,final_harbinger
128,128,2020-09-05,4.3,5,0.0,-,5.0,0.0,1.0,561.0,flailing_branch
129,129,2020-09-05,12.1,14,-0.2,▼,10.0,-1.6,13.0,675.0,four_riders
123,123,2020-09-05,8.9,6,0.0,-,2.0,0.0,-6.0,703.0,gleaming_talon
55,55,2020-09-05,3.1,2,-0.1,▼,-2.0,-3.1,1.0,78.0,grim_fury
131,131,2020-09-05,11.0,71,0.5,▲,-2.0,4.8,10.0,6273.0,high_noon
81,81,2020-09-05,4.3,2,0.5,▲,7.0,13.2,0.0,172.0,homing_fang
77,77,2020-09-05,2.0,1,0.0,-,-8.0,0.0,0.0,198.0,iron_phoenix
117,117,2020-09-05,4.0,12,-0.2,▼,1.0,-4.8,9.0,475.0,pointed_wind
42,42,2020-09-05,1.7,1,0.0,-,3.0,0.0,-1.0,52.0,reaping_spiral
127,127,2020-09-05,8.3,10,-0.4,▼,1.0,-4.6,2.0,622.0,rending_crane
92,92,2020-09-05,6.7,3,-0.1,▼,4.0,-1.5,2.0,216.0,shattering_storm
129,129,2020-09-05,4.1,12,0.0,-,5.0,0.0,-2.0,793.0,shimmering_blight
125,125,2020-09-05,5.2,15,-0.1,▼,4.0,-1.9,8.0,684.0,slicing_feathers
131,131,2020-09-05,7.6,40,0.2,▲,10.0,2.7,17.0,2781.0,sovereign_outcast
131,131,2020-09-05,8.9,15,0.0,-,16.0,0.0,5.0,1052.0,stalking_fan
130,130,2020-09-05,12.5,6,0.6,▲,-4.0,5.0,-10.0,1031.0,stinging_thorn
11,11,2020-09-05,2.0,1,0.0,-,7.0,0.0,-5.0,18.0,sundering_weave
30,30,2020-09-05,2.9,1,0.0,-,8.0,0.0,0.0,41.0,swirling_tiger
131,131,2020-09-05,9.7,15,-0.1,▼,-15.0,-1.0,3.0,1279.0,swooping_falcon
131,131,2020-09-05,26.4,49,0.5,▲,-2.0,1.9,30.0,3269.0,tempo_royale
130,130,2020-09-05,5.7,14,-0.2,▼,4.0,-3.4,8.0,836.0,tranquil_cleave
131,131,2020-09-05,7.4,9,0.1,▲,1.0,1.4,7.0,828.0,twirling_spire
131,131,2020-09-05,14.1,21,-0.4,▼,13.0,-2.8,9.0,1815.0,vengeful_revenant
131,131,2020-09-05,9.7,16,0.3,▲,4.0,3.2,-8.0,1291.0,vermillion_storm
113,113,2020-09-05,1.8,2,-0.1,▼,-12.0,-5.3,1.0,385.0,vulpine_mask
