,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
118,118,2020-08-27,1.7,7,-0.1,▼,-13.0,-5.6,-8.0,2358.0,arcane_awakening
142,142,2020-08-27,20.1,225,-0.2,▼,28.0,-1.0,108.0,22071.0,arcane_guardian
142,142,2020-08-27,7.2,137,0.2,▲,-12.0,2.9,121.0,12304.0,arcane_strike
142,142,2020-08-27,17.6,37,0.7,▲,-1.0,4.1,-7.0,6373.0,arcane_aegis
142,142,2020-08-27,13.3,82,0.4,▲,-8.0,3.1,61.0,6274.0,arcane_precision
137,137,2020-08-27,7.4,55,0.0,-,6.0,0.0,20.0,2204.0,arcane_pulse
128,128,2020-08-27,7.7,12,-0.1,▼,-3.0,-1.3,1.0,2198.0,arcane_ultimatum
139,139,2020-08-27,3.0,14,0.0,-,1.0,0.0,8.0,4428.0,arcane_trickery
142,142,2020-08-27,7.1,174,0.4,▲,-2.0,6.0,88.0,12226.0,arcane_velocity
142,142,2020-08-27,8.0,73,0.1,▲,-4.0,1.3,27.0,8996.0,arcane_avenger
142,142,2020-08-27,20.2,124,0.0,-,14.0,0.0,48.0,13390.0,arcane_fury
141,141,2020-08-27,4.0,54,0.1,▲,-6.0,2.6,21.0,5120.0,arcane_rage
142,142,2020-08-27,14.3,17,-0.4,▼,-14.0,-2.7,-18.0,7844.0,arcane_barrier
142,142,2020-08-27,46.9,144,1.0,▲,56.0,2.2,94.0,30120.0,arcane_energize
142,142,2020-08-27,47.0,92,0.8,▲,31.0,1.7,-11.0,19851.0,arcane_grace
134,134,2020-08-27,4.6,10,0.2,▲,-8.0,4.5,9.0,2436.0,arcane_blade_charger
142,142,2020-08-27,11.0,69,0.0,-,-10.0,0.0,45.0,8812.0,arcane_pistoleer
134,134,2020-08-27,3.6,28,0.2,▲,-7.0,5.9,26.0,2334.0,arcane_primary_charger
140,140,2020-08-27,5.7,30,0.3,▲,-21.0,5.6,11.0,3720.0,arcane_tanker
68,68,2020-08-27,3.6,15,0.6,▲,-9.0,20.0,14.0,585.0,magus_husk
104,104,2020-08-27,2.3,26,-0.1,▼,-12.0,-4.2,25.0,1567.0,magus_vigor
41,41,2020-08-27,7.8,10,0.6,▲,-8.0,8.3,3.0,384.0,magus_cloud
139,139,2020-08-27,4.9,49,0.2,▲,-10.0,4.3,44.0,4455.0,magus_elevate
61,61,2020-08-27,6.5,22,-1.0,▼,-1.0,-13.3,18.0,593.0,magus_nourish
141,141,2020-08-27,9.1,36,0.1,▲,-18.0,1.1,-40.0,5954.0,magus_lockdown
93,93,2020-08-27,13.4,5,0.4,▲,8.0,3.1,4.0,1010.0,magus_anomaly
137,137,2020-08-27,10.0,22,0.2,▲,-12.0,2.0,13.0,3081.0,magus_repair
46,46,2020-08-27,5.4,6,0.8,▲,-7.0,17.4,5.0,234.0,virtuos_fury
103,103,2020-08-27,4.0,15,-0.1,▼,-1.0,-2.4,14.0,930.0,virtuos_shadow
107,107,2020-08-27,4.4,1,-0.4,▼,-5.0,-8.3,0.0,1006.0,pax_seeker
61,61,2020-08-27,11.4,4,0.2,▲,3.0,1.8,3.0,401.0,exodia_triumph
108,108,2020-08-27,10.4,16,0.7,▲,2.0,7.2,3.0,937.0,exodia_force
105,105,2020-08-27,10.0,16,0.0,-,4.0,0.0,10.0,872.0,exodia_hunt
142,142,2020-08-27,41.4,12,0.0,-,5.0,0.0,-9.0,4681.0,exodia_contagion
142,142,2020-08-27,7.8,74,-0.2,▼,3.0,-2.5,16.0,8186.0,hunter_munitions
83,83,2020-08-27,2.7,2,0.0,-,-1.0,0.0,1.0,161.0,hunter_track
142,142,2020-08-27,5.6,36,-0.2,▼,-5.0,-3.4,5.0,5560.0,vigilante_armaments
142,142,2020-08-27,4.2,9,-0.1,▼,0.0,-2.3,5.0,1466.0,vigilante_fervor
142,142,2020-08-27,9.9,16,0.3,▲,4.0,3.1,3.0,1839.0,vigilante_offense
142,142,2020-08-27,21.1,33,0.1,▲,-8.0,0.5,9.0,5184.0,vigilante_supplies
31,31,2020-08-27,4.4,5,0.0,-,7.0,0.0,3.0,53.0,adhesive_blast
56,56,2020-08-27,7.2,1,-0.4,▼,-3.0,-5.3,-2.0,90.0,agile_aim
142,142,2020-08-27,47.1,91,-19.0,▼,-3.0,-28.7,-4.0,1708.0,argon_scope
142,142,2020-08-27,9.9,17,-0.5,▼,7.0,-4.8,-4.0,2734.0,bladed_rounds
112,112,2020-08-27,20.8,2,0.9,▲,10.0,4.5,1.0,327.0,cautious_shot
115,115,2020-08-27,3.4,1,0.0,-,3.0,0.0,0.0,267.0,crash_course
141,141,2020-08-27,3.6,13,0.2,▲,-1.0,5.9,10.0,1008.0,critical_delay
47,47,2020-08-27,2.0,1,0.0,-,8.0,0.0,0.0,61.0,cryo_rounds
138,138,2020-08-27,7.4,9,0.2,▲,-3.0,2.8,6.0,678.0,fanged_fusillade
130,130,2020-08-27,3.6,8,0.2,▲,1.0,5.9,7.0,431.0,firestorm
142,142,2020-08-27,39.5,24,-0.3,▼,2.0,-0.8,2.0,3427.0,hammer_shot
142,142,2020-08-27,12.0,88,0.3,▲,0.0,2.6,-19.0,12501.0,heavy_caliber
135,135,2020-08-27,3.9,2,-0.1,▼,-5.0,-2.5,-1.0,619.0,hellfire
142,142,2020-08-27,30.0,32,-0.4,▼,-2.0,-1.3,4.0,3834.0,high_voltage
142,142,2020-08-27,5.9,43,0.0,-,0.0,0.0,-6.0,5461.0,malignant_force
124,124,2020-08-27,15.5,1,-0.2,▼,2.0,-1.3,-3.0,403.0,piercing_caliber
142,142,2020-08-27,91.0,33,4.0,▲,32.0,4.6,21.0,2060.0,primed_cryo_rounds
125,125,2020-08-27,50.5,2,-1.3,▼,12.0,-2.5,1.0,439.0,primed_fast_hands
39,39,2020-08-27,3.8,1,0.8,▲,0.0,26.7,0.0,55.0,rifle_aptitude
142,142,2020-08-27,15.7,46,0.0,-,-15.0,0.0,18.0,5959.0,rime_rounds
70,70,2020-08-27,2.1,1,0.0,-,2.0,0.0,-1.0,146.0,serration
139,139,2020-08-27,3.6,6,0.1,▲,-2.0,2.9,-3.0,754.0,shred
142,142,2020-08-27,3.0,25,0.1,▲,-9.0,3.4,-7.0,4448.0,split_chamber
77,77,2020-08-27,2.7,3,0.3,▲,1.0,12.5,2.0,140.0,stabilizer
134,134,2020-08-27,3.8,5,0.0,-,-2.0,0.0,1.0,447.0,terminal_velocity
142,142,2020-08-27,8.0,29,0.2,▲,-2.0,2.6,1.0,3408.0,thermite_rounds
142,142,2020-08-27,7.4,49,0.3,▲,-4.0,4.2,10.0,4757.0,vile_acceleration
94,94,2020-08-27,2.1,3,-0.3,▼,-12.0,-12.5,2.0,209.0,vile_precision
142,142,2020-08-27,3.7,37,0.0,-,-5.0,0.0,10.0,3654.0,vital_sense
134,134,2020-08-27,2.0,3,-0.1,▼,-3.0,-4.8,2.0,508.0,wildfire
102,102,2020-08-27,8.1,1,-0.8,▼,-10.0,-9.0,-2.0,191.0,guided_ordnance
119,119,2020-08-27,3.6,3,0.0,-,1.0,0.0,0.0,304.0,rifle_ammo_mutation
65,65,2020-08-27,54.6,1,0.2,▲,12.0,0.4,-2.0,127.0,primed_rifle_ammo_mutation
122,122,2020-08-27,29.9,21,0.5,▲,-3.0,1.7,9.0,2174.0,blaze
79,79,2020-08-27,7.1,1,0.2,▲,-3.0,2.9,0.0,157.0,breach_loader
63,63,2020-08-27,2.1,5,0.0,-,-3.0,0.0,3.0,113.0,burdened_magazine
102,102,2020-08-27,3.4,3,-0.1,▼,4.0,-2.9,0.0,301.0,charged_shell
37,37,2020-08-27,2.8,1,-0.2,▼,-1.0,-6.7,0.0,45.0,chilling_grasp
122,122,2020-08-27,2.8,12,0.1,▲,6.0,3.7,4.0,966.0,chilling_reload
110,110,2020-08-27,3.8,6,0.1,▲,4.0,2.7,4.0,301.0,contagious_spread
90,90,2020-08-27,2.4,5,-0.4,▼,1.0,-14.3,2.0,232.0,critical_deceleration
119,119,2020-08-27,3.5,1,0.3,▲,1.0,9.4,-7.0,663.0,frail_momentum
122,122,2020-08-27,7.1,22,0.2,▲,-15.0,2.9,8.0,2418.0,frigid_blast
46,46,2020-08-27,3.9,3,0.0,-,-3.0,0.0,1.0,65.0,full_contact
122,122,2020-08-27,9.7,6,0.0,-,-1.0,0.0,-2.0,1239.0,laser_sight
50,50,2020-08-27,2.8,1,0.2,▲,2.0,7.7,0.0,91.0,point_blank
121,121,2020-08-27,66.4,6,0.5,▲,1.0,0.8,3.0,1016.0,primed_charged_shell
122,122,2020-08-27,41.1,19,-0.1,▼,23.0,-0.2,3.0,1902.0,primed_point_blank
121,121,2020-08-27,60.7,13,1.2,▲,-8.0,2.0,2.0,869.0,primed_ravage
60,60,2020-08-27,64.8,3,-2.0,▼,-1.0,-3.0,2.0,131.0,primed_shotgun_ammo_mutation
119,119,2020-08-27,3.1,3,0.3,▲,2.0,10.7,2.0,516.0,ravage
52,52,2020-08-27,8.5,2,-0.3,▼,8.0,-3.4,1.0,71.0,repeater_clip
122,122,2020-08-27,7.3,16,0.0,-,0.0,0.0,10.0,2298.0,scattering_inferno
81,81,2020-08-27,2.4,1,0.0,-,-1.0,0.0,0.0,154.0,seeking_fury
122,122,2020-08-27,31.6,10,0.5,▲,-3.0,1.6,3.0,2067.0,shell_shock
99,99,2020-08-27,2.3,2,-0.2,▼,-6.0,-8.0,1.0,210.0,shotgun_ammo_mutation
34,34,2020-08-27,2.8,1,0.2,▲,-1.0,7.7,0.0,40.0,shotgun_savvy
75,75,2020-08-27,5.4,2,0.1,▲,7.0,1.9,0.0,151.0,silent_battery
122,122,2020-08-27,9.1,9,-0.1,▼,-12.0,-1.1,5.0,1005.0,sweeping_serration
122,122,2020-08-27,3.5,24,0.0,-,0.0,0.0,17.0,1871.0,toxic_barrage
122,122,2020-08-27,5.0,20,0.2,▲,5.0,4.2,9.0,2358.0,vicious_spread
41,41,2020-08-27,2.7,2,0.0,-,4.0,0.0,1.0,66.0,charged_chamber
121,121,2020-08-27,4.1,12,0.0,-,4.0,0.0,3.0,966.0,depleted_reload
121,121,2020-08-27,354.9,6,0.4,▲,11.0,0.1,0.0,1222.0,primed_chamber
40,40,2020-08-27,5.4,1,-0.6,▼,-1.0,-10.0,0.0,64.0,sharpshooter
119,119,2020-08-27,2.8,11,0.1,▲,0.0,3.7,5.0,580.0,arrow_mutation
115,115,2020-08-27,67.9,3,0.5,▲,1.0,0.7,2.0,530.0,split_flights
122,122,2020-08-27,6.1,49,0.4,▲,-9.0,7.0,27.0,4093.0,anemic_agility
122,122,2020-08-27,2.9,6,-0.1,▼,-3.0,-3.3,-2.0,994.0,augur_pact
118,118,2020-08-27,5.4,1,0.2,▲,0.0,3.8,-1.0,493.0,augur_seeker
122,122,2020-08-27,4.3,48,-0.2,▼,-7.0,-4.4,27.0,4416.0,barrel_diffusion
95,95,2020-08-27,10.1,2,0.1,▲,1.0,1.0,-3.0,306.0,bore
92,92,2020-08-27,2.4,2,0.0,-,4.0,0.0,-2.0,257.0,creeping_bullseye
112,112,2020-08-27,10.1,3,-0.6,▼,19.0,-5.6,-2.0,376.0,eject_magazine
43,43,2020-08-27,8.2,1,-0.1,▼,2.0,-1.2,-1.0,67.0,embedded_catalyzer
122,122,2020-08-27,6.7,37,0.2,▲,-8.0,3.1,21.0,3412.0,frostbite
88,88,2020-08-27,24.6,1,-1.0,▼,-7.0,-3.9,0.0,208.0,fulmination
56,56,2020-08-27,3.3,3,0.1,▲,4.0,3.1,2.0,94.0,gunslinger
65,65,2020-08-27,2.1,1,-0.2,▼,2.0,-8.7,-1.0,117.0,hornet_strike
119,119,2020-08-27,3.7,9,0.1,▲,-4.0,2.8,6.0,639.0,hydraulic_crosshairs
122,122,2020-08-27,29.0,39,0.5,▲,13.0,1.8,21.0,2805.0,jolt
122,122,2020-08-27,13.6,48,0.4,▲,8.0,3.0,14.0,6167.0,lethal_torrent
122,122,2020-08-27,6.9,39,0.2,▲,-6.0,3.0,3.0,4357.0,magnum_force
122,122,2020-08-27,9.4,3,0.0,-,2.0,0.0,-1.0,898.0,maim
122,122,2020-08-27,7.1,16,0.2,▲,-1.0,2.9,3.0,1161.0,pathogen_rounds
116,116,2020-08-27,4.0,3,0.0,-,5.0,0.0,0.0,507.0,pistol_ammo_mutation
29,29,2020-08-27,2.2,2,-0.4,▼,3.0,-15.4,1.0,41.0,pistol_gambit
122,122,2020-08-27,4.0,41,0.1,▲,-7.0,2.6,23.0,2695.0,pistol_pestilence
71,71,2020-08-27,49.5,2,0.2,▲,5.0,0.4,0.0,129.0,primed_expel_corpus
122,122,2020-08-27,58.2,11,-0.5,▼,9.0,-0.9,-4.0,1224.0,primed_heated_charge
65,65,2020-08-27,66.7,1,-5.8,▼,10.0,-8.0,-1.0,159.0,primed_pistol_ammo_mutation
122,122,2020-08-27,61.4,12,0.4,▲,20.0,0.7,0.0,2201.0,primed_pistol_gambit
100,100,2020-08-27,47.3,1,2.6,▲,2.0,5.8,-3.0,262.0,primed_quickdraw
122,122,2020-08-27,98.3,10,1.7,▲,26.0,1.8,4.0,1745.0,primed_target_cracker
59,59,2020-08-27,3.2,1,-0.4,▼,2.0,-11.1,0.0,108.0,pummel
63,63,2020-08-27,10.0,2,0.2,▲,2.0,2.0,1.0,105.0,reflex_draw
74,74,2020-08-27,9.6,1,0.2,▲,6.0,2.1,-3.0,119.0,ruinous_extension
82,82,2020-08-27,2.1,3,0.1,▲,-2.0,5.0,2.0,149.0,stunning_speed
100,100,2020-08-27,6.0,1,-0.4,▼,-5.0,-6.2,-4.0,207.0,synth_charge
117,117,2020-08-27,2.9,2,-0.1,▼,-8.0,-3.3,0.0,595.0,target_cracker
110,110,2020-08-27,12.8,5,0.3,▲,2.0,2.4,4.0,327.0,auger_strike
122,122,2020-08-27,9.3,92,0.1,▲,-9.0,1.1,41.0,9054.0,berserker
122,122,2020-08-27,9.7,98,-0.4,▼,-3.0,-4.0,19.0,10877.0,blood_rush
122,122,2020-08-27,13.0,19,-0.7,▼,-4.0,-5.1,5.0,1874.0,body_count
122,122,2020-08-27,12.2,16,0.3,▲,-2.0,2.5,3.0,2107.0,buzz_kill
104,104,2020-08-27,3.5,5,0.2,▲,1.0,6.1,3.0,250.0,collision_force
122,122,2020-08-27,6.0,126,-0.4,▼,-44.0,-6.2,14.0,12156.0,condition_overload
122,122,2020-08-27,8.7,64,0.1,▲,-11.0,1.2,18.0,6201.0,corrupt_charge
121,121,2020-08-27,4.3,3,0.2,▲,3.0,4.9,1.0,639.0,covert_lethality
122,122,2020-08-27,5.0,56,-0.2,▼,7.0,-3.8,32.0,5154.0,drifting_contact
28,28,2020-08-27,3.4,1,0.0,-,8.0,0.0,0.0,50.0,energy_channel
41,41,2020-08-27,2.3,1,-0.1,▼,-3.0,-4.2,-1.0,63.0,fever_strike
122,122,2020-08-27,7.3,23,0.3,▲,2.0,4.3,5.0,1987.0,focus_energy
122,122,2020-08-27,17.4,49,0.7,▲,-3.0,4.2,15.0,4787.0,gladiator_might
122,122,2020-08-27,4.0,13,0.0,-,-1.0,0.0,4.0,1400.0,gladiator_rush
122,122,2020-08-27,20.8,40,0.5,▲,-9.0,2.5,17.0,3922.0,gladiator_vice
122,122,2020-08-27,7.6,19,0.4,▲,-3.0,5.6,-5.0,2272.0,healing_return
121,121,2020-08-27,3.2,6,0.0,-,4.0,0.0,3.0,655.0,jagged_edge
94,94,2020-08-27,2.9,3,-0.1,▼,2.0,-3.3,0.0,208.0,killing_blow
122,122,2020-08-27,3.3,9,0.1,▲,-3.0,3.1,0.0,838.0,life_strike
118,118,2020-08-27,33.6,27,-12.1,▼,-6.0,-26.5,0.0,569.0,maiming_strike
18,18,2020-08-27,3.0,2,0.0,-,3.0,0.0,-3.0,73.0,power_throw
122,122,2020-08-27,82.7,17,-0.9,▼,29.0,-1.1,-4.0,2387.0,primed_fever_strike
106,106,2020-08-27,39.0,1,2.2,▲,3.0,6.0,0.0,304.0,primed_heavy_trauma
122,122,2020-08-27,60.4,30,-0.3,▼,15.0,-0.5,10.0,2902.0,primed_pressure_point
122,122,2020-08-27,55.9,36,-1.1,▼,29.0,-1.9,17.0,3505.0,primed_reach
60,60,2020-08-27,78.8,1,0.0,-,7.0,0.0,0.0,214.0,primed_smite_grineer
47,47,2020-08-27,64.8,2,-4.9,▼,2.0,-7.0,1.0,150.0,primed_smite_infested
122,122,2020-08-27,10.1,28,0.0,-,2.0,0.0,12.0,2804.0,quickening
28,28,2020-08-27,2.6,1,0.6,▲,4.0,30.0,0.0,46.0,relentless_combination
103,103,2020-08-27,2.7,2,0.4,▲,1.0,17.4,-1.0,216.0,rending_strike
77,77,2020-08-27,5.0,2,0.0,-,4.0,0.0,1.0,185.0,seismic_wave
122,122,2020-08-27,4.1,17,0.0,-,3.0,0.0,-4.0,2679.0,spoiled_strike
31,31,2020-08-27,1.8,1,-0.4,▼,0.0,-18.2,0.0,37.0,sundering_strike
112,112,2020-08-27,8.5,3,0.1,▲,-4.0,1.2,-2.0,412.0,true_punishment
122,122,2020-08-27,8.3,56,0.3,▲,-1.0,3.8,26.0,4463.0,vicious_frost
122,122,2020-08-27,5.5,50,0.4,▲,-1.0,7.8,16.0,3809.0,virulent_scourge
122,122,2020-08-27,6.0,38,0.0,-,6.0,0.0,21.0,2848.0,volcanic_edge
122,122,2020-08-27,28.0,24,0.5,▲,6.0,1.8,12.0,2710.0,voltaic_strike
122,122,2020-08-27,58.8,220,-22.0,▼,35.0,-27.2,-25.0,8294.0,weeping_wounds
111,111,2020-08-27,4.2,5,-0.2,▼,0.0,-4.5,-2.0,388.0,whirlwind
121,121,2020-08-27,3.5,8,0.0,-,-1.0,0.0,-3.0,1569.0,astral_twilight
122,122,2020-08-27,6.3,9,0.0,-,5.0,0.0,5.0,756.0,atlantis_vulcan
116,116,2020-08-27,3.8,3,0.1,▲,-4.0,2.7,0.0,467.0,bleeding_willow
111,111,2020-08-27,2.3,8,0.0,-,2.0,0.0,1.0,451.0,blind_justice
116,116,2020-08-27,3.5,6,-0.1,▼,-2.0,-2.8,1.0,465.0,brutal_tide
122,122,2020-08-27,50.7,47,1.0,▲,5.0,2.0,25.0,4267.0,bullet_dance
120,120,2020-08-27,4.3,5,-0.1,▼,-5.0,-2.3,-1.0,524.0,carving_mantis
48,48,2020-08-27,2.4,1,-0.4,▼,-3.0,-14.3,0.0,68.0,clashing_forest
122,122,2020-08-27,3.9,12,0.1,▲,6.0,2.6,-2.0,1413.0,cleaving_whirlwind
122,122,2020-08-27,7.9,12,0.0,-,-11.0,0.0,-1.0,1552.0,crimson_dervish
61,61,2020-08-27,1.3,2,-0.1,▼,6.0,-7.1,-1.0,156.0,crossing_snakes
122,122,2020-08-27,8.6,9,-0.1,▼,-3.0,-1.1,3.0,2820.0,crushing_ruin
120,120,2020-08-27,17.3,1,-1.3,▼,14.0,-7.0,-3.0,581.0,cyclone_kraken
122,122,2020-08-27,5.1,11,0.0,-,-2.0,0.0,5.0,1084.0,decisive_judgement
122,122,2020-08-27,3.5,7,0.0,-,-6.0,0.0,1.0,702.0,defiled_snapdragon
116,116,2020-08-27,5.1,2,0.2,▲,3.0,4.1,-1.0,538.0,eleventh_storm
122,122,2020-08-27,15.4,12,0.0,-,14.0,0.0,6.0,1668.0,final_harbinger
119,119,2020-08-27,4.3,3,0.1,▲,5.0,2.4,2.0,505.0,flailing_branch
120,120,2020-08-27,11.2,7,0.3,▲,7.0,2.8,-2.0,598.0,four_riders
114,114,2020-08-27,9.9,1,0.7,▲,4.0,7.6,-5.0,641.0,gleaming_talon
122,122,2020-08-27,9.8,63,0.2,▲,-6.0,2.1,26.0,5570.0,high_noon
73,73,2020-08-27,3.7,3,0.0,-,6.0,0.0,0.0,155.0,homing_fang
70,70,2020-08-27,1.9,6,0.3,▲,-8.0,18.7,5.0,189.0,iron_phoenix
108,108,2020-08-27,4.9,8,0.0,-,2.0,0.0,5.0,412.0,pointed_wind
34,34,2020-08-27,2.4,1,0.1,▲,5.0,4.3,0.0,41.0,reaping_spiral
118,118,2020-08-27,8.4,5,0.0,-,1.0,0.0,4.0,569.0,rending_crane
85,85,2020-08-27,7.1,2,-0.3,▼,7.0,-4.1,-2.0,196.0,shattering_storm
120,120,2020-08-27,3.6,4,0.1,▲,2.0,2.9,3.0,693.0,shimmering_blight
15,15,2020-08-27,2.0,1,0.2,▲,6.0,11.1,0.0,16.0,sinking_talon
116,116,2020-08-27,7.2,39,1.4,▲,6.0,24.1,-44.0,524.0,slicing_feathers
122,122,2020-08-27,6.4,25,0.1,▲,7.0,1.6,5.0,2452.0,sovereign_outcast
122,122,2020-08-27,8.6,11,0.1,▲,13.0,1.2,7.0,954.0,stalking_fan
121,121,2020-08-27,12.2,11,0.4,▲,-3.0,3.4,1.0,930.0,stinging_thorn
122,122,2020-08-27,8.9,12,0.1,▲,-16.0,1.1,3.0,1166.0,swooping_falcon
122,122,2020-08-27,24.5,25,0.5,▲,-3.0,2.1,5.0,2983.0,tempo_royale
121,121,2020-08-27,5.5,8,0.0,-,5.0,0.0,7.0,767.0,tranquil_cleave
122,122,2020-08-27,7.8,8,0.5,▲,1.0,6.8,3.0,738.0,twirling_spire
122,122,2020-08-27,13.6,15,-0.1,▼,11.0,-0.7,7.0,1690.0,vengeful_revenant
122,122,2020-08-27,8.9,10,0.1,▲,2.0,1.1,-16.0,1128.0,vermillion_storm
106,106,2020-08-27,2.3,1,0.2,▲,-8.0,9.5,-20.0,368.0,vulpine_mask
