,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
232,232,2020-11-11,5.2,31,-0.4,▼,3.0,-7.1,-43.0,7732.0,hunter_adrenaline
232,232,2020-11-11,2.6,5,0.1,▲,9.0,4.0,0.0,2455.0,intensify
192,192,2020-11-11,3.5,3,-0.1,▼,0.0,-2.8,2.0,552.0,mecha_pulse
232,232,2020-11-11,14.9,89,-0.9,▼,12.0,-5.7,-5.0,22269.0,narrow_minded
232,232,2020-11-11,6.9,22,0.3,▲,6.0,4.5,-4.0,7157.0,natural_talent
232,232,2020-11-11,16.0,64,-0.3,▼,7.0,-1.8,-34.0,21220.0,overextended
232,232,2020-11-11,6.7,45,0.3,▲,-13.0,4.7,2.0,14953.0,power_drift
232,232,2020-11-11,85.1,29,1.3,▲,100.0,1.6,-4.0,9136.0,primed_continuity
232,232,2020-11-11,83.1,21,-0.5,▼,72.0,-0.6,6.0,6367.0,primed_flow
232,232,2020-11-11,17.4,25,0.0,-,15.0,0.0,7.0,5146.0,rolling_guard
84,84,2020-11-11,3.2,1,0.4,▲,2.0,14.3,-1.0,127.0,rush
232,232,2020-11-11,23.9,13,0.6,▲,20.0,2.6,2.0,4196.0,speed_drift
218,218,2020-11-11,8.0,1,0.1,▲,-10.0,1.3,0.0,954.0,strain_consume
231,231,2020-11-11,2.2,3,0.0,-,1.0,0.0,-9.0,2142.0,streamline
176,176,2020-11-11,2.1,2,0.1,▲,-7.0,5.0,1.0,372.0,stretch
229,229,2020-11-11,6.4,3,-0.2,▼,-9.0,-3.0,0.0,1489.0,sure_footed
143,143,2020-11-11,3.2,1,0.0,-,-4.0,0.0,0.0,254.0,tek_collateral
232,232,2020-11-11,15.4,73,-0.1,▼,6.0,-0.6,-20.0,21559.0,transient_fortitude
232,232,2020-11-11,4.7,6,0.3,▲,7.0,6.8,-1.0,2565.0,vigilante_pursuit
177,177,2020-11-11,2.2,1,0.0,-,0.0,0.0,0.0,427.0,vigilante_vigor
232,232,2020-11-11,7.8,15,-0.2,▼,-2.0,-2.5,1.0,5181.0,vigor
232,232,2020-11-11,18.8,11,-0.4,▼,8.0,-2.1,2.0,2508.0,vigorous_swap
205,205,2020-11-11,1.8,32,-0.2,▼,-7.0,-10.0,7.0,5287.0,arcane_momentum
217,217,2020-11-11,3.9,70,0.1,▲,-2.0,2.6,22.0,17071.0,arcane_nullifier
134,134,2020-11-11,2.0,5,-0.6,▼,-5.0,-23.1,1.0,1334.0,arcane_healing
193,193,2020-11-11,6.5,24,0.3,▲,4.0,4.8,4.0,3079.0,arcane_resistance
218,218,2020-11-11,5.1,24,0.3,▲,6.0,6.2,-30.0,8240.0,arcane_acceleration
131,131,2020-11-11,2.1,20,0.0,-,-5.0,0.0,19.0,1548.0,arcane_agility
178,178,2020-11-11,2.5,11,0.0,-,-11.0,0.0,-23.0,3449.0,arcane_awakening
169,169,2020-11-11,3.2,11,0.2,▲,8.0,6.7,1.0,2768.0,arcane_eruption
218,218,2020-11-11,18.2,106,0.0,-,26.0,0.0,-32.0,33577.0,arcane_guardian
218,218,2020-11-11,6.1,67,0.0,-,-16.0,0.0,-46.0,19487.0,arcane_strike
218,218,2020-11-11,14.2,28,0.6,▲,-9.0,4.4,-19.0,9405.0,arcane_aegis
218,218,2020-11-11,10.9,11,0.0,-,-15.0,0.0,-14.0,9158.0,arcane_precision
207,207,2020-11-11,7.6,25,0.1,▲,1.0,1.3,15.0,3630.0,arcane_pulse
196,196,2020-11-11,5.5,17,-0.1,▼,-11.0,-1.8,11.0,3294.0,arcane_ultimatum
212,212,2020-11-11,3.0,39,-0.1,▼,0.0,-3.2,22.0,8691.0,arcane_trickery
218,218,2020-11-11,6.1,32,0.0,-,-2.0,0.0,-67.0,19814.0,arcane_velocity
218,218,2020-11-11,6.9,52,-0.4,▼,-9.0,-5.5,11.0,13848.0,arcane_avenger
218,218,2020-11-11,23.2,62,0.3,▲,19.0,1.3,32.0,21709.0,arcane_fury
217,217,2020-11-11,4.9,17,0.1,▲,-8.0,2.1,11.0,8119.0,arcane_rage
218,218,2020-11-11,13.2,48,0.5,▲,-15.0,3.9,-4.0,11071.0,arcane_barrier
218,218,2020-11-11,72.0,116,0.7,▲,102.0,1.0,-44.0,42569.0,arcane_energize
218,218,2020-11-11,43.3,94,-0.5,▼,23.0,-1.1,17.0,27432.0,arcane_grace
205,205,2020-11-11,4.6,9,0.1,▲,-1.0,2.2,-17.0,3509.0,arcane_blade_charger
173,173,2020-11-11,2.7,20,-0.2,▼,-10.0,-6.9,18.0,1810.0,arcane_bodyguard
218,218,2020-11-11,10.6,26,0.1,▲,-9.0,1.0,-2.0,12297.0,arcane_pistoleer
203,203,2020-11-11,4.0,9,0.0,-,-2.0,0.0,5.0,3187.0,arcane_primary_charger
216,216,2020-11-11,5.3,8,0.2,▲,-19.0,3.9,-10.0,5613.0,arcane_tanker
213,213,2020-11-11,4.4,1,0.0,-,-12.0,0.0,-5.0,6229.0,magus_elevate
216,216,2020-11-11,9.0,16,0.2,▲,-15.0,2.3,3.0,7916.0,magus_lockdown
148,148,2020-11-11,13.4,16,0.6,▲,10.0,4.7,15.0,1592.0,magus_anomaly
205,205,2020-11-11,8.9,2,-0.1,▼,-11.0,-1.1,-10.0,4230.0,magus_repair
128,128,2020-11-11,4.6,4,0.0,-,3.0,0.0,-7.0,896.0,virtuos_strike
148,148,2020-11-11,4.5,10,0.2,▲,1.0,4.7,2.0,1266.0,pax_seeker
171,171,2020-11-11,11.6,5,0.2,▲,4.0,1.8,3.0,1499.0,exodia_hunt
218,218,2020-11-11,8.2,14,0.5,▲,2.0,6.5,-21.0,6182.0,exodia_contagion
91,91,2020-11-11,6.8,1,0.6,▲,-7.0,9.7,-44.0,458.0,exodia_epidemic
218,218,2020-11-11,9.1,36,-0.2,▼,17.0,-2.2,-4.0,12809.0,hunter_munitions
218,218,2020-11-11,5.6,25,-0.3,▼,-1.0,-5.1,1.0,8328.0,vigilante_armaments
218,218,2020-11-11,4.3,5,0.1,▲,1.0,2.4,-1.0,2140.0,vigilante_fervor
218,218,2020-11-11,9.0,5,0.1,▲,0.0,1.1,-1.0,2646.0,vigilante_offense
218,218,2020-11-11,17.6,20,0.1,▲,-5.0,0.6,-17.0,7632.0,vigilante_supplies
92,92,2020-11-11,7.8,4,0.3,▲,0.0,4.0,3.0,155.0,agile_aim
218,218,2020-11-11,7.2,13,0.3,▲,-3.0,4.3,-14.0,4096.0,argon_scope
217,217,2020-11-11,10.6,7,0.1,▲,16.0,1.0,-10.0,3557.0,bladed_rounds
164,164,2020-11-11,3.4,2,-0.4,▼,6.0,-10.5,1.0,390.0,crash_course
217,217,2020-11-11,4.1,1,0.3,▲,0.0,7.9,-4.0,1452.0,critical_delay
210,210,2020-11-11,8.0,1,0.2,▲,-2.0,2.6,-6.0,1010.0,fanged_fusillade
218,218,2020-11-11,48.0,19,0.6,▲,10.0,1.3,5.0,4902.0,hammer_shot
218,218,2020-11-11,14.3,47,0.0,-,3.0,0.0,-8.0,18913.0,heavy_caliber
218,218,2020-11-11,57.7,9,3.0,▲,22.0,5.5,-10.0,5556.0,high_voltage
218,218,2020-11-11,5.9,34,-0.2,▼,-6.0,-3.3,14.0,8417.0,malignant_force
189,189,2020-11-11,12.3,1,-1.5,▼,7.0,-10.9,-1.0,585.0,piercing_caliber
218,218,2020-11-11,57.6,12,1.5,▲,64.0,2.7,-5.0,3373.0,primed_cryo_rounds
194,194,2020-11-11,75.5,1,-2.3,▼,26.0,-3.0,-1.0,646.0,primed_fast_hands
65,65,2020-11-11,3.4,1,0.4,▲,-1.0,13.3,0.0,92.0,proton_jet
218,218,2020-11-11,19.9,31,0.4,▲,-4.0,2.1,-1.0,8706.0,rime_rounds
103,103,2020-11-11,2.0,1,-0.2,▼,-3.0,-9.1,-2.0,197.0,serration
214,214,2020-11-11,4.0,7,-0.1,▼,1.0,-2.4,3.0,1190.0,shred
218,218,2020-11-11,2.5,23,-0.1,▼,-15.0,-3.8,2.0,6386.0,split_chamber
149,149,2020-11-11,2.8,1,0.2,▲,-1.0,7.7,0.0,362.0,stabilizer
218,218,2020-11-11,7.7,20,0.2,▲,1.0,2.7,4.0,5145.0,thermite_rounds
158,158,2020-11-11,13.7,1,-1.2,▼,8.0,-8.1,-2.0,368.0,twitch
218,218,2020-11-11,8.4,45,0.0,-,2.0,0.0,14.0,8366.0,vile_acceleration
218,218,2020-11-11,3.5,19,-0.1,▼,-11.0,-2.8,1.0,5799.0,vital_sense
207,207,2020-11-11,2.3,3,0.0,-,0.0,0.0,1.0,764.0,wildfire
137,137,2020-11-11,7.5,1,0.0,-,-15.0,0.0,-1.0,245.0,guided_ordnance
188,188,2020-11-11,3.2,2,-0.3,▼,1.0,-8.6,-2.0,536.0,rifle_ammo_mutation
164,164,2020-11-11,2.6,3,0.3,▲,4.0,13.0,2.0,611.0,tainted_mag
164,164,2020-11-11,1.7,23,0.0,-,-4.0,0.0,22.0,356.0,accelerated_blast
198,198,2020-11-11,44.3,13,0.0,-,7.0,0.0,6.0,3359.0,blaze
100,100,2020-11-11,2.8,1,-0.8,▼,1.0,-22.2,0.0,174.0,burdened_magazine
161,161,2020-11-11,3.8,1,0.0,-,5.0,0.0,0.0,422.0,charged_shell
198,198,2020-11-11,2.9,3,0.0,-,6.0,0.0,-2.0,1512.0,chilling_reload
139,139,2020-11-11,2.2,1,0.1,▲,1.0,4.8,-1.0,322.0,critical_deceleration
193,193,2020-11-11,3.7,3,0.1,▲,2.0,2.8,-1.0,1056.0,frail_momentum
198,198,2020-11-11,7.9,11,0.1,▲,-9.0,1.3,-10.0,3810.0,frigid_blast
71,71,2020-11-11,2.9,1,-0.6,▼,-8.0,-17.1,0.0,140.0,full_contact
196,196,2020-11-11,7.8,1,-0.3,▼,-6.0,-3.7,-4.0,1645.0,laser_sight
197,197,2020-11-11,39.7,6,1.4,▲,4.0,3.7,1.0,1865.0,primed_charged_shell
198,198,2020-11-11,58.4,16,0.5,▲,37.0,0.9,3.0,2909.0,primed_point_blank
197,197,2020-11-11,30.4,5,0.0,-,-19.0,0.0,0.0,1552.0,primed_ravage
189,189,2020-11-11,3.0,3,-0.1,▼,4.0,-3.2,-1.0,745.0,ravage
198,198,2020-11-11,7.9,9,0.1,▲,0.0,1.3,-2.0,3473.0,scattering_inferno
198,198,2020-11-11,33.0,11,-0.6,▼,-10.0,-1.8,10.0,2998.0,shell_shock
109,109,2020-11-11,6.8,2,1.5,▲,13.0,28.3,1.0,225.0,silent_battery
197,197,2020-11-11,8.8,4,0.0,-,-9.0,0.0,1.0,1501.0,sweeping_serration
198,198,2020-11-11,3.5,10,-0.1,▼,-2.0,-2.8,-2.0,2927.0,toxic_barrage
198,198,2020-11-11,5.1,4,-0.2,▼,0.0,-3.8,0.0,3823.0,vicious_spread
120,120,2020-11-11,20.3,2,0.4,▲,9.0,2.0,1.0,203.0,aero_agility
197,197,2020-11-11,3.6,6,0.1,▲,1.0,2.9,-1.0,1549.0,depleted_reload
196,196,2020-11-11,469.5,4,1.0,▲,22.0,0.2,-2.0,1765.0,primed_chamber
193,193,2020-11-11,2.7,2,-0.4,▼,1.0,-12.9,-1.0,1039.0,arrow_mutation
185,185,2020-11-11,39.5,2,-0.1,▼,13.0,-0.3,-1.0,1090.0,split_flights
198,198,2020-11-11,5.8,17,-0.1,▼,-9.0,-1.7,3.0,6928.0,anemic_agility
198,198,2020-11-11,3.3,7,-0.2,▼,1.0,-5.7,4.0,1609.0,augur_pact
192,192,2020-11-11,7.3,5,0.2,▲,0.0,2.8,2.0,977.0,augur_seeker
198,198,2020-11-11,4.4,32,0.2,▲,-5.0,4.8,8.0,7627.0,barrel_diffusion
156,156,2020-11-11,2.3,2,-0.1,▼,-18.0,-4.2,1.0,384.0,concealed_explosives
153,153,2020-11-11,2.7,2,0.1,▲,4.0,3.8,1.0,386.0,creeping_bullseye
170,170,2020-11-11,4.4,2,0.1,▲,2.0,2.3,-1.0,516.0,deep_freeze
187,187,2020-11-11,15.0,5,-0.5,▼,23.0,-3.2,-2.0,792.0,eject_magazine
68,68,2020-11-11,56.6,3,2.6,▲,1.0,4.8,1.0,235.0,saxum_spittle
74,74,2020-11-11,7.2,10,0.5,▲,3.0,7.5,-5.0,702.0,carnis_stinger
65,65,2020-11-11,53.4,1,-2.9,▼,3.0,-5.2,0.0,228.0,jugulus_spines
64,64,2020-11-11,4.7,1,0.0,-,-8.0,0.0,0.0,94.0,embedded_catalyzer
198,198,2020-11-11,8.9,25,0.3,▲,1.0,3.5,-2.0,6002.0,frostbite
120,120,2020-11-11,29.6,1,5.0,▲,-9.0,20.3,-1.0,257.0,fulmination
171,171,2020-11-11,3.0,2,0.1,▲,-8.0,3.4,1.0,509.0,hollow_point
198,198,2020-11-11,56.1,7,-0.3,▼,43.0,-0.5,-13.0,4381.0,jolt
198,198,2020-11-11,17.3,44,-0.2,▼,27.0,-1.1,4.0,10361.0,lethal_torrent
198,198,2020-11-11,7.4,22,0.1,▲,4.0,1.4,5.0,7264.0,magnum_force
196,196,2020-11-11,7.4,2,-0.3,▼,-5.0,-3.9,-1.0,1366.0,maim
198,198,2020-11-11,8.2,3,-0.1,▼,11.0,-1.2,-3.0,2037.0,pathogen_rounds
188,188,2020-11-11,4.0,4,0.1,▲,4.0,2.6,0.0,796.0,pistol_ammo_mutation
198,198,2020-11-11,4.1,16,-0.1,▼,-3.0,-2.4,4.0,4426.0,pistol_pestilence
104,104,2020-11-11,24.0,1,-1.3,▼,2.0,-5.1,-1.0,264.0,primed_expel_corpus
80,80,2020-11-11,21.2,2,-0.4,▼,-12.0,-1.9,1.0,174.0,primed_expel_corrupted
70,70,2020-11-11,21.9,2,-1.0,▼,4.0,-4.4,1.0,207.0,primed_expel_grineer
198,198,2020-11-11,86.9,5,-1.7,▼,22.0,-1.9,1.0,2023.0,primed_heated_charge
198,198,2020-11-11,85.8,23,2.0,▲,33.0,2.4,15.0,3560.0,primed_pistol_gambit
153,153,2020-11-11,58.0,1,-5.8,▼,6.0,-9.1,0.0,371.0,primed_quickdraw
198,198,2020-11-11,51.6,7,1.3,▲,47.0,2.6,-5.0,3077.0,primed_target_cracker
135,135,2020-11-11,9.2,3,0.1,▲,6.0,1.1,1.0,235.0,ruinous_extension
128,128,2020-11-11,3.4,7,0.0,-,-6.0,0.0,6.0,310.0,sharpened_bullets
138,138,2020-11-11,2.4,2,0.2,▲,-1.0,9.1,-2.0,258.0,stunning_speed
166,166,2020-11-11,5.4,1,0.2,▲,-6.0,3.8,-3.0,378.0,synth_charge
114,114,2020-11-11,2.4,1,0.0,-,-5.0,0.0,0.0,203.0,tainted_clip
187,187,2020-11-11,3.3,1,0.0,-,-9.0,0.0,-1.0,870.0,target_cracker
172,172,2020-11-11,13.9,1,-0.2,▼,8.0,-1.4,-1.0,501.0,auger_strike
198,198,2020-11-11,12.1,64,-0.6,▼,-5.0,-4.7,11.0,15117.0,berserker
198,198,2020-11-11,10.3,60,-0.3,▼,-1.0,-2.8,-20.0,17588.0,blood_rush
198,198,2020-11-11,15.1,1,0.1,▲,6.0,0.7,-4.0,2719.0,body_count
198,198,2020-11-11,11.0,19,-0.6,▼,-5.0,-5.2,8.0,3627.0,buzz_kill
198,198,2020-11-11,7.1,55,0.0,-,-44.0,0.0,-15.0,18677.0,condition_overload
198,198,2020-11-11,8.4,31,0.0,-,-15.0,0.0,-9.0,10210.0,corrupt_charge
195,195,2020-11-11,4.0,5,0.2,▲,5.0,5.3,2.0,1056.0,covert_lethality
198,198,2020-11-11,5.1,25,0.0,-,3.0,0.0,-3.0,8324.0,drifting_contact
198,198,2020-11-11,8.3,12,0.0,-,3.0,0.0,4.0,3563.0,focus_energy
198,198,2020-11-11,20.6,15,0.1,▲,8.0,0.5,-3.0,7931.0,gladiator_might
198,198,2020-11-11,4.2,3,-0.1,▼,-4.0,-2.3,-6.0,2362.0,gladiator_rush
198,198,2020-11-11,19.0,35,0.1,▲,-9.0,0.5,15.0,6217.0,gladiator_vice
198,198,2020-11-11,7.2,22,0.0,-,-4.0,0.0,9.0,3973.0,healing_return
197,197,2020-11-11,3.2,4,-0.1,▼,5.0,-3.0,-2.0,996.0,jagged_edge
198,198,2020-11-11,3.3,5,-0.1,▼,1.0,-2.9,2.0,1282.0,life_strike
194,194,2020-11-11,7.0,17,0.3,▲,-8.0,4.5,11.0,1506.0,maiming_strike
67,67,2020-11-11,2.6,1,-0.2,▼,6.0,-7.1,-2.0,108.0,organ_shatter
198,198,2020-11-11,46.8,5,-0.3,▼,68.0,-0.6,-7.0,4129.0,primed_fever_strike
168,168,2020-11-11,38.1,7,-2.4,▼,3.0,-5.9,6.0,469.0,primed_heavy_trauma
198,198,2020-11-11,96.0,13,1.9,▲,46.0,2.0,3.0,4708.0,primed_pressure_point
198,198,2020-11-11,77.9,23,0.2,▲,45.0,0.3,-6.0,5814.0,primed_reach
90,90,2020-11-11,133.0,1,-2.0,▼,13.0,-1.5,-1.0,246.0,primed_smite_corpus
105,105,2020-11-11,157.3,1,2.0,▲,19.0,1.3,0.0,306.0,primed_smite_grineer
198,198,2020-11-11,7.6,17,-0.1,▼,-11.0,-1.3,6.0,4513.0,quickening
162,162,2020-11-11,3.1,5,0.1,▲,-1.0,3.3,4.0,339.0,rending_strike
136,136,2020-11-11,6.1,1,0.0,-,2.0,0.0,0.0,295.0,seismic_wave
198,198,2020-11-11,5.8,22,0.1,▲,12.0,1.8,0.0,4489.0,spoiled_strike
184,184,2020-11-11,15.0,4,0.1,▲,3.0,0.7,0.0,790.0,strain_infection
52,52,2020-11-11,2.1,1,0.2,▲,2.0,10.5,-1.0,64.0,sundering_strike
130,130,2020-11-11,3.9,2,0.0,-,-1.0,0.0,0.0,236.0,tek_gravity
52,52,2020-11-11,3.6,1,-0.4,▼,1.0,-10.0,0.0,74.0,true_steel
198,198,2020-11-11,8.5,38,-0.2,▼,2.0,-2.3,20.0,7712.0,vicious_frost
198,198,2020-11-11,5.6,21,-0.1,▼,-4.0,-1.8,-5.0,6586.0,virulent_scourge
198,198,2020-11-11,5.1,15,0.0,-,3.0,0.0,1.0,4795.0,volcanic_edge
198,198,2020-11-11,50.2,7,-0.1,▼,29.0,-0.2,-7.0,4183.0,voltaic_strike
198,198,2020-11-11,27.0,72,-1.0,▼,38.0,-3.6,26.0,15029.0,weeping_wounds
66,66,2020-11-11,2.1,1,-0.2,▼,4.0,-8.7,0.0,190.0,carnis_mandible
60,60,2020-11-11,9.7,1,0.8,▲,-4.0,9.0,-2.0,171.0,jugulus_barbs
197,197,2020-11-11,3.8,4,0.0,-,-6.0,0.0,-6.0,2336.0,astral_twilight
198,198,2020-11-11,4.2,1,-0.1,▼,-3.0,-2.3,0.0,1233.0,atlantis_vulcan
191,191,2020-11-11,4.6,2,-0.1,▼,-1.0,-2.1,-8.0,949.0,bleeding_willow
185,185,2020-11-11,2.4,1,-0.2,▼,5.0,-7.7,-1.0,911.0,blind_justice
189,189,2020-11-11,2.8,3,-0.1,▼,-4.0,-3.4,2.0,776.0,brutal_tide
198,198,2020-11-11,49.1,17,-0.6,▼,2.0,-1.2,-5.0,6859.0,bullet_dance
69,69,2020-11-11,2.5,2,-0.1,▼,-1.0,-3.8,1.0,95.0,clashing_forest
198,198,2020-11-11,3.7,12,0.1,▲,8.0,2.8,5.0,2233.0,cleaving_whirlwind
80,80,2020-11-11,2.3,2,0.0,-,4.0,0.0,1.0,120.0,coiling_viper
198,198,2020-11-11,7.5,12,-0.1,▼,-11.0,-1.3,0.0,2487.0,crimson_dervish
101,101,2020-11-11,1.4,1,0.4,▲,5.0,40.0,0.0,215.0,crossing_snakes
198,198,2020-11-11,9.3,12,-0.2,▼,2.0,-2.1,-6.0,4371.0,crushing_ruin
196,196,2020-11-11,15.1,1,-0.5,▼,6.0,-3.2,0.0,947.0,cyclone_kraken
198,198,2020-11-11,4.6,3,0.0,-,-5.0,0.0,-7.0,1787.0,decisive_judgement
197,197,2020-11-11,4.0,1,0.3,▲,-4.0,8.1,-4.0,1129.0,defiled_snapdragon
184,184,2020-11-11,4.6,3,0.2,▲,-2.0,4.5,0.0,758.0,eleventh_storm
198,198,2020-11-11,14.6,8,-0.2,▼,11.0,-1.4,-2.0,2442.0,final_harbinger
194,194,2020-11-11,4.1,4,0.0,-,8.0,0.0,-4.0,881.0,flailing_branch
196,196,2020-11-11,10.2,1,0.0,-,4.0,0.0,-3.0,1005.0,four_riders
189,189,2020-11-11,8.7,1,0.1,▲,6.0,1.2,-6.0,1029.0,gleaming_talon
161,161,2020-11-11,2.8,3,0.3,▲,-8.0,12.0,-2.0,339.0,gnashing_payara
82,82,2020-11-11,3.9,1,0.0,-,-3.0,0.0,-1.0,112.0,grim_fury
198,198,2020-11-11,9.0,23,-0.6,▼,-6.0,-6.2,2.0,9652.0,high_noon
118,118,2020-11-11,3.4,1,-0.2,▼,8.0,-5.6,0.0,221.0,homing_fang
182,182,2020-11-11,4.4,2,0.1,▲,4.0,2.3,-2.0,821.0,pointed_wind
192,192,2020-11-11,8.8,5,0.1,▲,2.0,1.1,1.0,929.0,rending_crane
140,140,2020-11-11,7.2,2,0.2,▲,9.0,2.9,0.0,312.0,shattering_storm
195,195,2020-11-11,3.6,3,0.0,-,0.0,0.0,-4.0,1263.0,shimmering_blight
24,24,2020-11-11,3.0,1,0.2,▲,10.0,7.1,0.0,35.0,sinking_talon
192,192,2020-11-11,4.1,8,-0.1,▼,1.0,-2.4,5.0,1267.0,slicing_feathers
198,198,2020-11-11,8.5,12,0.0,-,13.0,0.0,-15.0,4456.0,sovereign_outcast
198,198,2020-11-11,8.9,10,0.0,-,16.0,0.0,3.0,1797.0,stalking_fan
197,197,2020-11-11,8.4,8,-0.3,▼,-12.0,-3.4,2.0,1521.0,stinging_thorn
198,198,2020-11-11,8.6,10,-0.3,▼,-21.0,-3.4,5.0,2028.0,swooping_falcon
198,198,2020-11-11,38.3,13,0.3,▲,7.0,0.8,5.0,4728.0,tempo_royale
197,197,2020-11-11,4.2,4,0.0,-,-4.0,0.0,0.0,1253.0,tranquil_cleave
198,198,2020-11-11,9.6,7,-0.9,▼,18.0,-8.6,1.0,1505.0,twirling_spire
198,198,2020-11-11,16.3,17,0.1,▲,24.0,0.6,6.0,2477.0,vengeful_revenant
198,198,2020-11-11,9.2,5,0.2,▲,6.0,2.2,1.0,1983.0,vermillion_storm
167,167,2020-11-11,2.0,1,0.0,-,-6.0,0.0,0.0,522.0,vulpine_mask
