,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2020-12-23,12.0,18,0.0,-,3.0,0.0,1.0,6537.0
346,2020-12-24,12.2,9,0.2,▲,4.0,1.7,-9.0,6546.0
347,2020-12-25,12.2,19,0.0,-,4.0,0.0,10.0,6565.0
348,2020-12-26,13.1,20,0.9,▲,5.0,7.4,1.0,6585.0
349,2020-12-27,14.2,21,1.1,▲,6.0,8.4,1.0,6606.0
350,2020-12-28,14.5,20,0.3,▲,7.0,2.1,-1.0,6626.0
351,2020-12-29,14.8,16,0.3,▲,8.0,2.1,-4.0,6642.0
352,2020-12-30,15.3,14,0.5,▲,9.0,3.4,-2.0,6656.0
353,2020-12-31,15.3,26,0.0,-,9.0,0.0,12.0,6682.0
354,2021-01-01,14.7,10,-0.6,▼,8.0,-3.9,-16.0,6692.0
355,2021-01-02,14.1,23,-0.6,▼,7.0,-4.1,13.0,6715.0
356,2021-01-03,14.3,15,0.2,▲,8.0,1.4,-8.0,6730.0
357,2021-01-04,14.2,11,-0.1,▼,7.0,-0.7,-4.0,6741.0
358,2021-01-05,13.3,7,-0.9,▼,6.0,-6.3,-4.0,6748.0
