,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2020-12-23,72.6,12,-0.5,▼,25.0,-0.7,-4.0,4264.0
346,2020-12-24,73.5,9,0.9,▲,26.0,1.2,-3.0,4273.0
347,2020-12-25,75.5,16,2.0,▲,27.0,2.7,7.0,4289.0
348,2020-12-26,77.2,20,1.7,▲,28.0,2.3,4.0,4309.0
349,2020-12-27,78.2,12,1.0,▲,29.0,1.3,-8.0,4321.0
350,2020-12-28,79.2,7,1.0,▲,30.0,1.3,-5.0,4328.0
351,2020-12-29,79.7,14,0.5,▲,31.0,0.6,7.0,4342.0
352,2020-12-30,79.3,8,-0.4,▼,30.0,-0.5,-6.0,4350.0
353,2020-12-31,78.8,11,-0.5,▼,29.0,-0.6,3.0,4361.0
354,2021-01-01,78.9,14,0.1,▲,30.0,0.1,3.0,4375.0
355,2021-01-02,78.9,14,0.0,-,30.0,0.0,0.0,4389.0
356,2021-01-03,79.0,12,0.1,▲,31.0,0.1,-2.0,4401.0
357,2021-01-04,79.5,15,0.5,▲,32.0,0.6,3.0,4416.0
358,2021-01-05,80.9,8,1.4,▲,33.0,1.8,-7.0,4424.0
359,2021-01-06,80.9,11,0.0,-,33.0,0.0,3.0,4435.0
360,2021-01-07,81.8,10,0.9,▲,34.0,1.1,-1.0,4445.0
361,2021-01-08,82.3,11,0.5,▲,35.0,0.6,1.0,4456.0
362,2021-01-09,82.8,13,0.5,▲,36.0,0.6,2.0,4469.0
363,2021-01-10,81.7,14,-1.1,▼,35.0,-1.3,1.0,4483.0
364,2021-01-11,82.6,8,0.9,▲,36.0,1.1,-6.0,4491.0
365,2021-01-12,81.6,13,-1.0,▼,35.0,-1.2,5.0,4504.0
366,2021-01-13,81.7,6,0.1,▲,36.0,0.1,-7.0,4510.0
367,2021-01-14,80.2,7,-1.5,▼,35.0,-1.8,1.0,4517.0
368,2021-01-15,81.4,8,1.2,▲,36.0,1.5,1.0,4525.0
369,2021-01-16,80.4,4,-1.0,▼,35.0,-1.2,-4.0,4529.0
370,2021-01-17,81.5,10,1.1,▲,36.0,1.4,6.0,4539.0
371,2021-01-18,82.4,9,0.9,▲,37.0,1.1,-1.0,4548.0
372,2021-01-19,84.3,12,1.9,▲,38.0,2.3,3.0,4560.0
373,2021-01-20,84.3,11,0.0,-,38.0,0.0,-1.0,4571.0
374,2021-01-21,85.3,7,1.0,▲,39.0,1.2,-4.0,4578.0
375,2021-01-22,85.3,15,0.0,-,39.0,0.0,8.0,4593.0
376,2021-01-23,84.8,14,-0.5,▼,38.0,-0.6,-1.0,4607.0
377,2021-01-24,85.8,10,1.0,▲,39.0,1.2,-4.0,4617.0
378,2021-01-25,86.3,8,0.5,▲,40.0,0.6,-2.0,4625.0
379,2021-01-26,86.4,8,0.1,▲,41.0,0.1,0.0,4633.0
380,2021-01-27,85.9,12,-0.5,▼,40.0,-0.6,4.0,4645.0
381,2021-01-28,86.2,7,0.3,▲,41.0,0.3,-5.0,4652.0
382,2021-01-29,84.8,11,-1.4,▼,40.0,-1.6,4.0,4663.0
383,2021-01-30,83.3,14,-1.5,▼,39.0,-1.8,3.0,4677.0
384,2021-01-31,81.3,11,-2.0,▼,38.0,-2.4,-3.0,4688.0
385,2021-02-01,81.8,7,0.5,▲,39.0,0.6,-4.0,4695.0
386,2021-02-02,81.3,9,-0.5,▼,38.0,-0.6,2.0,4704.0
387,2021-02-03,81.8,19,0.5,▲,39.0,0.6,10.0,4723.0
388,2021-02-04,83.4,1,1.6,▲,40.0,2.0,-18.0,4724.0
389,2021-02-05,84.4,10,1.0,▲,41.0,1.2,9.0,4734.0
390,2021-02-06,85.5,8,1.1,▲,42.0,1.3,-2.0,4742.0
391,2021-02-07,86.2,9,0.7,▲,43.0,0.8,1.0,4751.0
392,2021-02-08,86.1,7,-0.1,▼,42.0,-0.1,-2.0,4758.0
393,2021-02-09,85.5,6,-0.6,▼,41.0,-0.7,-1.0,4764.0
394,2021-02-10,86.7,5,1.2,▲,42.0,1.4,-1.0,4769.0
395,2021-02-11,85.7,6,-1.0,▼,41.0,-1.2,1.0,4775.0
396,2021-02-12,84.7,7,-1.0,▼,40.0,-1.2,1.0,4782.0
397,2021-02-13,85.3,21,0.6,▲,41.0,0.7,14.0,4803.0
398,2021-02-14,85.2,14,-0.1,▼,40.0,-0.1,-7.0,4817.0
399,2021-02-15,84.5,5,-0.7,▼,39.0,-0.8,-9.0,4822.0
400,2021-02-16,84.8,10,0.3,▲,40.0,0.4,5.0,4832.0
401,2021-02-17,85.1,10,0.3,▲,41.0,0.4,0.0,4842.0
402,2021-02-18,85.1,10,0.0,-,41.0,0.0,0.0,4852.0
403,2021-02-19,85.9,8,0.8,▲,42.0,0.9,-2.0,4860.0
404,2021-02-20,86.2,7,0.3,▲,43.0,0.3,-1.0,4867.0
405,2021-02-21,84.9,11,-1.3,▼,42.0,-1.5,4.0,4878.0
406,2021-02-22,85.1,8,0.2,▲,43.0,0.2,-3.0,4886.0
407,2021-02-23,84.6,15,-0.5,▼,42.0,-0.6,7.0,4901.0
408,2021-02-24,83.4,17,-1.2,▼,41.0,-1.4,2.0,4918.0
409,2021-02-25,83.5,19,0.1,▲,42.0,0.1,2.0,4937.0
410,2021-02-26,83.8,22,0.3,▲,43.0,0.4,3.0,4959.0
411,2021-02-27,83.3,33,-0.5,▼,42.0,-0.6,11.0,4992.0
412,2021-02-28,83.3,20,0.0,-,42.0,0.0,-13.0,5012.0
413,2021-03-01,83.8,13,0.5,▲,43.0,0.6,-7.0,5025.0
414,2021-03-02,84.4,11,0.6,▲,44.0,0.7,-2.0,5036.0
415,2021-03-03,85.1,15,0.7,▲,45.0,0.8,4.0,5051.0
416,2021-03-04,84.6,12,-0.5,▼,44.0,-0.6,-3.0,5063.0
417,2021-03-05,84.4,23,-0.2,▼,43.0,-0.2,11.0,5086.0
418,2021-03-06,84.4,18,0.0,-,43.0,0.0,-5.0,5104.0
419,2021-03-07,82.9,12,-1.5,▼,42.0,-1.8,-6.0,5116.0
420,2021-03-08,82.9,14,0.0,-,42.0,0.0,2.0,5130.0
421,2021-03-09,82.2,16,-0.7,▼,41.0,-0.8,2.0,5146.0
422,2021-03-10,82.6,11,0.4,▲,42.0,0.5,-5.0,5157.0
423,2021-03-11,83.0,10,0.4,▲,43.0,0.5,-1.0,5167.0
424,2021-03-12,83.9,14,0.9,▲,44.0,1.1,4.0,5181.0
425,2021-03-13,82.8,14,-1.1,▼,43.0,-1.3,0.0,5195.0
426,2021-03-14,84.5,20,1.7,▲,44.0,2.1,6.0,5215.0
427,2021-03-15,82.3,12,-2.2,▼,43.0,-2.6,-8.0,5227.0
428,2021-03-16,81.9,10,-0.4,▼,42.0,-0.5,-2.0,5237.0
429,2021-03-17,82.0,15,0.1,▲,43.0,0.1,5.0,5252.0
430,2021-03-18,83.0,18,1.0,▲,44.0,1.2,3.0,5270.0
431,2021-03-19,82.5,12,-0.5,▼,43.0,-0.6,-6.0,5282.0
432,2021-03-20,84.0,15,1.5,▲,44.0,1.8,3.0,5297.0
433,2021-03-21,82.9,9,-1.1,▼,43.0,-1.3,-6.0,5306.0
434,2021-03-22,82.8,12,-0.1,▼,42.0,-0.1,3.0,5318.0
435,2021-03-23,81.7,10,-1.1,▼,41.0,-1.3,-2.0,5328.0
436,2021-03-24,81.2,15,-0.5,▼,40.0,-0.6,5.0,5343.0
437,2021-03-25,81.1,12,-0.1,▼,39.0,-0.1,-3.0,5355.0
438,2021-03-26,81.4,17,0.3,▲,40.0,0.4,5.0,5372.0
439,2021-03-27,80.0,13,-1.4,▼,39.0,-1.7,-4.0,5385.0
440,2021-03-28,79.6,23,-0.4,▼,38.0,-0.5,10.0,5408.0
441,2021-03-29,80.4,11,0.8,▲,39.0,1.0,-12.0,5419.0
442,2021-03-30,78.5,10,-1.9,▼,38.0,-2.4,-1.0,5429.0
443,2021-03-31,78.2,15,-0.3,▼,37.0,-0.4,5.0,5444.0
444,2021-04-01,78.7,9,0.5,▲,38.0,0.6,-6.0,5453.0
445,2021-04-02,79.7,12,1.0,▲,39.0,1.3,3.0,5465.0
446,2021-04-03,77.4,17,-2.3,▼,38.0,-2.9,5.0,5482.0
447,2021-04-04,79.7,16,2.3,▲,39.0,3.0,-1.0,5498.0
448,2021-04-05,80.3,13,0.6,▲,40.0,0.8,-3.0,5511.0
449,2021-04-06,78.8,4,-1.5,▼,39.0,-1.9,-9.0,5515.0
450,2021-04-07,79.3,13,0.5,▲,40.0,0.6,9.0,5528.0
451,2021-04-08,81.8,8,2.5,▲,41.0,3.2,-5.0,5536.0
452,2021-04-09,80.5,8,-1.3,▼,40.0,-1.6,0.0,5544.0
453,2021-04-10,81.0,8,0.5,▲,41.0,0.6,0.0,5552.0
454,2021-04-11,83.5,8,2.5,▲,42.0,3.1,0.0,5560.0
455,2021-04-12,82.9,8,-0.6,▼,41.0,-0.7,0.0,5568.0
456,2021-04-13,80.9,14,-2.0,▼,40.0,-2.4,6.0,5582.0
457,2021-04-14,79.4,7,-1.5,▼,39.0,-1.9,-7.0,5589.0
458,2021-04-15,78.2,12,-1.2,▼,38.0,-1.5,5.0,5601.0
459,2021-04-16,77.7,15,-0.5,▼,37.0,-0.6,3.0,5616.0
460,2021-04-17,77.3,10,-0.4,▼,36.0,-0.5,-5.0,5626.0
461,2021-04-18,79.3,9,2.0,▲,37.0,2.6,-1.0,5635.0
462,2021-04-19,82.0,11,2.7,▲,38.0,3.4,2.0,5646.0
463,2021-04-20,83.1,7,1.1,▲,39.0,1.3,-4.0,5653.0
464,2021-04-21,83.5,13,0.4,▲,40.0,0.5,6.0,5666.0
465,2021-04-22,84.0,16,0.5,▲,41.0,0.6,3.0,5682.0
466,2021-04-23,82.0,11,-2.0,▼,40.0,-2.4,-5.0,5693.0
