,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
238,238,2020-11-18,2.4,9,0.4,▲,-6.0,20.0,5.0,2475.0,flow
239,239,2020-11-18,4.2,9,0.1,▲,4.0,2.4,7.0,2933.0,gladiator_aegis
239,239,2020-11-18,8.5,4,0.2,▲,10.0,2.4,-1.0,2740.0,gladiator_finesse
239,239,2020-11-18,6.8,13,0.1,▲,-16.0,1.5,-1.0,5501.0,gladiator_resolve
239,239,2020-11-18,4.8,6,0.0,-,-11.0,0.0,2.0,2324.0,handspring
239,239,2020-11-18,50.9,8,-0.3,▼,-10.0,-0.6,0.0,4260.0,health_conversion
239,239,2020-11-18,6.0,19,0.0,-,4.0,0.0,-11.0,7909.0,hunter_adrenaline
239,239,2020-11-18,2.6,5,0.4,▲,7.0,18.2,-8.0,2528.0,intensify
195,195,2020-11-18,3.3,5,0.0,-,-1.0,0.0,4.0,560.0,mecha_pulse
239,239,2020-11-18,14.3,67,-0.3,▼,10.0,-2.1,19.0,22728.0,narrow_minded
239,239,2020-11-18,6.6,14,0.0,-,4.0,0.0,-2.0,7314.0,natural_talent
239,239,2020-11-18,13.5,68,0.0,-,2.0,0.0,11.0,21724.0,overextended
57,57,2020-11-18,3.6,5,0.6,▲,3.0,20.0,2.0,130.0,pain_threshold
239,239,2020-11-18,6.1,46,0.0,-,-16.0,0.0,0.0,15342.0,power_drift
239,239,2020-11-18,87.0,23,-0.8,▼,101.0,-0.9,-1.0,9318.0,primed_continuity
239,239,2020-11-18,88.0,27,0.2,▲,75.0,0.2,13.0,6521.0,primed_flow
239,239,2020-11-18,18.9,27,0.3,▲,21.0,1.6,20.0,5293.0,rolling_guard
239,239,2020-11-18,19.5,18,0.0,-,16.0,0.0,4.0,4303.0,speed_drift
223,223,2020-11-18,8.8,2,0.4,▲,-9.0,4.8,0.0,964.0,strain_consume
238,238,2020-11-18,2.2,3,-0.2,▼,1.0,-8.3,-3.0,2185.0,streamline
212,212,2020-11-18,3.2,2,0.0,-,-18.0,0.0,1.0,696.0,streamlined_form
236,236,2020-11-18,7.3,4,-0.1,▼,-7.0,-1.4,-1.0,1527.0,sure_footed
236,236,2020-11-18,4.3,2,0.0,-,3.0,0.0,-3.0,1360.0,synth_reflex
148,148,2020-11-18,2.7,1,-0.4,▼,-5.0,-12.9,-2.0,267.0,tek_collateral
51,51,2020-11-18,1.7,2,-0.1,▼,-5.0,-5.6,1.0,79.0,toxic_flight
239,239,2020-11-18,15.1,77,-0.2,▼,2.0,-1.3,15.0,22054.0,transient_fortitude
239,239,2020-11-18,6.7,3,0.0,-,10.0,0.0,-4.0,2622.0,vigilante_pursuit
183,183,2020-11-18,3.0,1,0.2,▲,4.0,7.1,0.0,436.0,vigilante_vigor
239,239,2020-11-18,7.6,12,-0.1,▼,-3.0,-1.3,3.0,5284.0,vigor
239,239,2020-11-18,18.0,6,0.4,▲,9.0,2.3,3.0,2543.0,vigorous_swap
212,212,2020-11-18,2.0,26,-0.3,▼,-7.0,-13.0,16.0,5474.0,arcane_momentum
224,224,2020-11-18,4.3,33,-0.1,▼,-2.0,-2.3,-5.0,17508.0,arcane_nullifier
156,156,2020-11-18,1.2,6,-0.2,▼,0.0,-14.3,-14.0,2541.0,arcane_tempo
199,199,2020-11-18,4.2,22,-0.1,▼,-1.0,-2.3,8.0,3156.0,arcane_resistance
186,186,2020-11-18,3.6,12,-0.2,▼,-2.0,-5.3,6.0,2675.0,arcane_victory
225,225,2020-11-18,4.6,7,-0.1,▼,3.0,-2.1,-20.0,8413.0,arcane_acceleration
134,134,2020-11-18,2.1,1,-0.2,▼,-5.0,-8.7,-3.0,1559.0,arcane_agility
225,225,2020-11-18,17.8,96,0.0,-,24.0,0.0,18.0,34272.0,arcane_guardian
225,225,2020-11-18,6.1,76,0.3,▲,-16.0,5.2,-1.0,20022.0,arcane_strike
225,225,2020-11-18,13.4,9,0.1,▲,-12.0,0.8,-34.0,9558.0,arcane_aegis
225,225,2020-11-18,11.5,13,0.1,▲,-12.0,0.9,-29.0,9337.0,arcane_precision
212,212,2020-11-18,6.7,14,-0.1,▼,-2.0,-1.5,7.0,3665.0,arcane_pulse
202,202,2020-11-18,5.3,1,0.0,-,-10.0,0.0,-8.0,3315.0,arcane_ultimatum
216,216,2020-11-18,2.5,46,0.2,▲,0.0,8.7,16.0,8796.0,arcane_trickery
225,225,2020-11-18,5.9,11,-0.1,▼,-4.0,-1.7,-103.0,20154.0,arcane_velocity
225,225,2020-11-18,6.5,43,-0.1,▼,-10.0,-1.5,11.0,14074.0,arcane_avenger
225,225,2020-11-18,22.3,71,-0.2,▼,16.0,-0.9,-79.0,22405.0,arcane_fury
224,224,2020-11-18,4.0,40,0.1,▲,-8.0,2.6,31.0,8266.0,arcane_rage
225,225,2020-11-18,12.4,25,0.2,▲,-16.0,1.6,1.0,11323.0,arcane_barrier
225,225,2020-11-18,72.0,127,-0.4,▼,101.0,-0.6,22.0,43486.0,arcane_energize
225,225,2020-11-18,43.1,58,0.2,▲,24.0,0.5,24.0,27910.0,arcane_grace
225,225,2020-11-18,10.5,35,0.1,▲,-6.0,1.0,-26.0,12496.0,arcane_pistoleer
223,223,2020-11-18,4.9,2,-0.1,▼,-21.0,-2.0,-6.0,5762.0,arcane_tanker
92,92,2020-11-18,4.3,10,-0.2,▼,-8.0,-4.4,8.0,778.0,magus_husk
46,46,2020-11-18,7.3,12,-0.8,▼,3.0,-9.9,10.0,302.0,magus_cadence
223,223,2020-11-18,9.0,3,-0.2,▼,-14.0,-2.2,1.0,8056.0,magus_lockdown
211,211,2020-11-18,9.3,34,0.0,-,-8.0,0.0,32.0,4347.0,magus_repair
77,77,2020-11-18,5.1,5,0.2,▲,0.0,4.1,2.0,352.0,pax_bolt
151,151,2020-11-18,5.2,14,0.3,▲,4.0,6.1,10.0,1285.0,pax_seeker
172,172,2020-11-18,9.5,1,0.1,▲,3.0,1.1,-6.0,1347.0,exodia_force
175,175,2020-11-18,12.4,1,0.6,▲,4.0,5.1,-10.0,1528.0,exodia_hunt
225,225,2020-11-18,9.6,9,0.3,▲,3.0,3.2,-26.0,6352.0,exodia_contagion
225,225,2020-11-18,8.7,32,-0.1,▼,17.0,-1.1,-6.0,13155.0,hunter_munitions
133,133,2020-11-18,3.6,2,-0.1,▼,3.0,-2.7,1.0,276.0,hunter_track
225,225,2020-11-18,6.4,18,0.3,▲,4.0,4.9,0.0,8507.0,vigilante_armaments
225,225,2020-11-18,4.5,5,0.1,▲,3.0,2.3,1.0,2186.0,vigilante_fervor
225,225,2020-11-18,9.2,11,0.3,▲,0.0,3.4,8.0,2688.0,vigilante_offense
225,225,2020-11-18,18.6,24,-0.1,▼,-6.0,-0.5,5.0,7779.0,vigilante_supplies
97,97,2020-11-18,10.1,2,0.0,-,2.0,0.0,1.0,165.0,agile_aim
225,225,2020-11-18,6.8,28,0.0,-,-4.0,0.0,13.0,4243.0,argon_scope
224,224,2020-11-18,10.9,10,0.1,▲,16.0,0.9,1.0,3623.0,bladed_rounds
167,167,2020-11-18,19.7,1,-0.3,▼,3.0,-1.5,-1.0,452.0,cautious_shot
170,170,2020-11-18,3.6,1,0.2,▲,7.0,5.9,-5.0,403.0,crash_course
224,224,2020-11-18,3.9,1,0.0,-,1.0,0.0,-2.0,1476.0,critical_delay
217,217,2020-11-18,8.1,3,0.3,▲,-1.0,3.8,-1.0,1033.0,fanged_fusillade
192,192,2020-11-18,4.1,1,0.3,▲,3.0,7.9,0.0,568.0,firestorm
225,225,2020-11-18,48.2,4,-1.0,▼,9.0,-2.0,-14.0,4970.0,hammer_shot
225,225,2020-11-18,12.0,52,0.1,▲,-2.0,0.8,7.0,19343.0,heavy_caliber
225,225,2020-11-18,60.2,14,-0.3,▼,23.0,-0.5,-1.0,5648.0,high_voltage
225,225,2020-11-18,6.2,29,-0.9,▼,-6.0,-12.7,-6.0,8655.0,malignant_force
196,196,2020-11-18,15.2,2,-0.4,▼,10.0,-2.6,1.0,596.0,piercing_caliber
225,225,2020-11-18,65.1,12,0.4,▲,71.0,0.6,4.0,3454.0,primed_cryo_rounds
201,201,2020-11-18,77.8,1,2.2,▲,29.0,2.9,-2.0,660.0,primed_fast_hands
225,225,2020-11-18,19.8,24,0.1,▲,-2.0,0.5,-16.0,8890.0,rime_rounds
225,225,2020-11-18,3.0,10,-0.2,▼,-12.0,-6.2,-17.0,6528.0,split_chamber
210,210,2020-11-18,2.7,2,0.1,▲,-2.0,3.8,1.0,735.0,terminal_velocity
225,225,2020-11-18,7.7,20,0.0,-,-2.0,0.0,13.0,5231.0,thermite_rounds
225,225,2020-11-18,8.3,34,-0.1,▼,1.0,-1.2,-8.0,8625.0,vile_acceleration
225,225,2020-11-18,3.8,19,0.1,▲,-9.0,2.7,-5.0,5959.0,vital_sense
213,213,2020-11-18,3.1,4,0.1,▲,3.0,3.3,2.0,795.0,wildfire
141,141,2020-11-18,6.5,2,0.0,-,-17.0,0.0,1.0,250.0,guided_ordnance
194,194,2020-11-18,3.7,6,-0.1,▼,2.0,-2.6,3.0,554.0,rifle_ammo_mutation
198,198,2020-11-18,9.0,4,0.0,-,-3.0,0.0,3.0,555.0,tactical_reload
170,170,2020-11-18,2.7,2,0.0,-,-1.0,0.0,-3.0,378.0,accelerated_blast
205,205,2020-11-18,40.8,10,-1.1,▼,4.0,-2.6,-2.0,3434.0,blaze
115,115,2020-11-18,6.9,3,0.0,-,-4.0,0.0,2.0,231.0,breach_loader
205,205,2020-11-18,2.8,7,-0.1,▼,6.0,-3.4,3.0,1559.0,chilling_reload
142,142,2020-11-18,1.8,1,-0.4,▼,0.0,-18.2,-4.0,329.0,critical_deceleration
200,200,2020-11-18,3.7,2,-0.3,▼,3.0,-7.5,-4.0,1089.0,frail_momentum
205,205,2020-11-18,8.4,8,-0.1,▼,-7.0,-1.2,-5.0,3910.0,frigid_blast
202,202,2020-11-18,7.5,5,0.1,▲,-6.0,1.4,2.0,1678.0,laser_sight
204,204,2020-11-18,38.6,10,0.0,-,2.0,0.0,-8.0,1924.0,primed_charged_shell
205,205,2020-11-18,63.1,6,-1.6,▼,40.0,-2.5,-9.0,2981.0,primed_point_blank
204,204,2020-11-18,41.6,5,1.2,▲,-14.0,3.0,1.0,1588.0,primed_ravage
205,205,2020-11-18,8.3,8,0.0,-,2.0,0.0,1.0,3557.0,scattering_inferno
57,57,2020-11-18,4.0,2,0.2,▲,3.0,5.3,1.0,72.0,seeking_force
128,128,2020-11-18,2.2,1,0.2,▲,-1.0,10.0,-1.0,242.0,seeking_fury
205,205,2020-11-18,35.5,8,0.0,-,-11.0,0.0,4.0,3055.0,shell_shock
112,112,2020-11-18,7.8,35,1.2,▲,14.0,18.2,33.0,263.0,silent_battery
204,204,2020-11-18,8.8,2,0.1,▲,-11.0,1.1,-2.0,1532.0,sweeping_serration
205,205,2020-11-18,3.8,3,0.1,▲,0.0,2.7,-6.0,3004.0,toxic_barrage
205,205,2020-11-18,4.5,15,-0.1,▼,-5.0,-2.2,5.0,3893.0,vicious_spread
74,74,2020-11-18,3.4,1,0.0,-,6.0,0.0,0.0,116.0,charged_chamber
204,204,2020-11-18,3.7,8,0.0,-,4.0,0.0,7.0,1577.0,depleted_reload
203,203,2020-11-18,475.9,2,-2.0,▼,21.0,-0.4,-1.0,1813.0,primed_chamber
200,200,2020-11-18,3.0,4,0.0,-,2.0,0.0,0.0,1074.0,arrow_mutation
191,191,2020-11-18,42.7,5,-1.5,▼,13.0,-3.4,2.0,1119.0,split_flights
205,205,2020-11-18,6.0,16,0.4,▲,-9.0,7.1,-9.0,7057.0,anemic_agility
205,205,2020-11-18,3.3,1,-0.2,▼,1.0,-5.7,-2.0,1634.0,augur_pact
199,199,2020-11-18,5.4,2,0.1,▲,-5.0,1.9,0.0,1001.0,augur_seeker
205,205,2020-11-18,6.2,26,1.0,▲,-3.0,19.2,-8.0,7846.0,barrel_diffusion
175,175,2020-11-18,4.4,2,0.0,-,2.0,0.0,-2.0,526.0,deep_freeze
194,194,2020-11-18,16.0,4,0.3,▲,24.0,1.9,0.0,836.0,eject_magazine
75,75,2020-11-18,63.8,2,1.0,▲,6.0,1.6,0.0,250.0,saxum_spittle
81,81,2020-11-18,6.6,5,-0.1,▼,-1.0,-1.5,-1.0,758.0,carnis_stinger
71,71,2020-11-18,54.7,1,-3.0,▼,5.0,-5.2,0.0,238.0,jugulus_spines
205,205,2020-11-18,8.7,22,0.2,▲,1.0,2.4,-6.0,6234.0,frostbite
124,124,2020-11-18,28.4,1,-1.0,▼,-9.0,-3.4,0.0,261.0,fulmination
189,189,2020-11-18,4.1,3,-0.1,▼,-4.0,-2.4,-1.0,848.0,hydraulic_crosshairs
131,131,2020-11-18,2.5,2,-0.1,▼,5.0,-3.8,0.0,229.0,ice_storm
205,205,2020-11-18,60.4,1,-2.0,▼,45.0,-3.2,-4.0,4439.0,jolt
205,205,2020-11-18,14.5,44,-0.6,▼,22.0,-4.0,11.0,10661.0,lethal_torrent
205,205,2020-11-18,5.5,27,-0.3,▼,-3.0,-5.2,13.0,7425.0,magnum_force
203,203,2020-11-18,8.5,2,-0.2,▼,-2.0,-2.3,0.0,1385.0,maim
205,205,2020-11-18,8.8,3,-0.3,▼,15.0,-3.3,-5.0,2078.0,pathogen_rounds
195,195,2020-11-18,4.1,2,0.1,▲,4.0,2.5,-2.0,823.0,pistol_ammo_mutation
205,205,2020-11-18,4.8,15,-0.1,▼,-2.0,-2.0,-1.0,4535.0,pistol_pestilence
76,76,2020-11-18,22.1,1,-2.5,▼,0.0,-10.2,-1.0,192.0,primed_expel_infested
205,205,2020-11-18,85.4,3,-1.1,▼,20.0,-1.3,-5.0,2074.0,primed_heated_charge
105,105,2020-11-18,72.0,1,-24.0,▼,4.0,-25.0,-1.0,216.0,primed_pistol_ammo_mutation
205,205,2020-11-18,85.6,15,-0.1,▼,33.0,-0.1,11.0,3647.0,primed_pistol_gambit
159,159,2020-11-18,75.9,1,-1.0,▼,8.0,-1.3,-1.0,380.0,primed_quickdraw
105,105,2020-11-18,55.3,1,4.0,▲,2.0,7.8,0.0,176.0,primed_slip_magazine
205,205,2020-11-18,60.7,16,-0.4,▼,50.0,-0.7,0.0,3168.0,primed_target_cracker
129,129,2020-11-18,4.2,1,0.8,▲,-5.0,23.5,-6.0,311.0,sharpened_bullets
194,194,2020-11-18,3.7,1,0.2,▲,-8.0,5.7,-3.0,883.0,target_cracker
205,205,2020-11-18,9.5,61,-0.2,▼,-6.0,-2.1,-7.0,15535.0,berserker
205,205,2020-11-18,10.3,49,-0.3,▼,0.0,-2.8,-5.0,18086.0,blood_rush
205,205,2020-11-18,10.4,9,0.0,-,-5.0,0.0,3.0,3692.0,buzz_kill
205,205,2020-11-18,5.5,28,-0.3,▼,-48.0,-5.2,-26.0,19063.0,condition_overload
205,205,2020-11-18,8.3,26,-0.1,▼,-16.0,-1.2,2.0,10427.0,corrupt_charge
201,201,2020-11-18,4.4,2,0.1,▲,6.0,2.3,-2.0,1074.0,covert_lethality
205,205,2020-11-18,4.9,22,-0.2,▼,4.0,-3.9,1.0,8528.0,drifting_contact
31,31,2020-11-18,7.0,1,0.0,-,3.0,0.0,0.0,39.0,enduring_strike
205,205,2020-11-18,7.8,13,-0.1,▼,1.0,-1.3,0.0,3689.0,focus_energy
205,205,2020-11-18,19.8,32,-0.4,▼,4.0,-2.0,12.0,8131.0,gladiator_might
205,205,2020-11-18,3.8,6,0.2,▲,-6.0,5.6,-10.0,2421.0,gladiator_rush
205,205,2020-11-18,16.9,11,0.0,-,-13.0,0.0,-19.0,6353.0,gladiator_vice
205,205,2020-11-18,7.5,20,-0.1,▼,-1.0,-1.3,3.0,4115.0,healing_return
203,203,2020-11-18,3.0,1,-0.1,▼,3.0,-3.2,-3.0,1026.0,jagged_edge
159,159,2020-11-18,3.3,1,0.0,-,4.0,0.0,-1.0,362.0,killing_blow
205,205,2020-11-18,3.3,7,0.2,▲,2.0,6.5,3.0,1324.0,life_strike
201,201,2020-11-18,7.9,5,0.6,▲,-8.0,8.2,0.0,1541.0,maiming_strike
205,205,2020-11-18,52.2,22,1.8,▲,73.0,3.6,8.0,4255.0,primed_fever_strike
205,205,2020-11-18,91.7,10,0.0,-,40.0,0.0,-9.0,4833.0,primed_pressure_point
205,205,2020-11-18,78.4,10,-1.9,▼,44.0,-2.4,1.0,5955.0,primed_reach
205,205,2020-11-18,6.6,11,-0.2,▼,-14.0,-2.9,-1.0,4598.0,quickening
167,167,2020-11-18,3.4,2,0.0,-,1.0,0.0,0.0,347.0,rending_strike
205,205,2020-11-18,5.1,28,-0.3,▼,10.0,-5.6,14.0,4632.0,spoiled_strike
188,188,2020-11-18,14.3,1,-0.6,▼,2.0,-4.0,0.0,794.0,strain_infection
136,136,2020-11-18,3.7,1,0.2,▲,-2.0,5.7,0.0,246.0,tek_gravity
190,190,2020-11-18,8.2,4,0.1,▲,-4.0,1.2,3.0,723.0,true_punishment
205,205,2020-11-18,8.8,17,-0.1,▼,3.0,-1.1,-11.0,7925.0,vicious_frost
205,205,2020-11-18,6.1,27,0.1,▲,-2.0,1.7,14.0,6749.0,virulent_scourge
205,205,2020-11-18,5.9,10,0.3,▲,6.0,5.4,-7.0,4914.0,volcanic_edge
205,205,2020-11-18,51.1,6,-0.5,▼,30.0,-1.0,1.0,4229.0,voltaic_strike
205,205,2020-11-18,27.6,32,0.0,-,37.0,0.0,-26.0,15418.0,weeping_wounds
58,58,2020-11-18,4.5,1,-0.2,▼,-4.0,-4.3,0.0,103.0,saxum_thorax
72,72,2020-11-18,2.8,4,0.3,▲,7.0,12.0,1.0,213.0,carnis_mandible
204,204,2020-11-18,4.3,10,-0.1,▼,-2.0,-2.3,-6.0,2408.0,astral_twilight
205,205,2020-11-18,5.0,5,0.3,▲,1.0,6.4,2.0,1260.0,atlantis_vulcan
198,198,2020-11-18,4.1,5,0.0,-,-1.0,0.0,2.0,987.0,bleeding_willow
191,191,2020-11-18,2.3,3,0.1,▲,4.0,4.5,2.0,923.0,blind_justice
195,195,2020-11-18,3.5,1,0.0,-,-1.0,0.0,0.0,786.0,brutal_tide
205,205,2020-11-18,48.0,19,0.0,-,1.0,0.0,6.0,7012.0,bullet_dance
44,44,2020-11-18,1.2,3,0.0,-,1.0,0.0,2.0,60.0,burning_wasp
205,205,2020-11-18,3.7,3,-0.1,▼,8.0,-2.6,-7.0,2291.0,cleaving_whirlwind
205,205,2020-11-18,7.9,18,-0.2,▼,-11.0,-2.5,10.0,2559.0,crimson_dervish
105,105,2020-11-18,1.9,1,0.2,▲,8.0,11.8,0.0,220.0,crossing_snakes
205,205,2020-11-18,8.6,12,0.1,▲,1.0,1.2,-5.0,4493.0,crushing_ruin
203,203,2020-11-18,14.7,1,0.1,▲,3.0,0.7,-4.0,965.0,cyclone_kraken
205,205,2020-11-18,5.8,2,0.2,▲,1.0,3.6,-1.0,1815.0,decisive_judgement
204,204,2020-11-18,4.1,1,0.1,▲,-3.0,2.5,-1.0,1151.0,defiled_snapdragon
190,190,2020-11-18,4.7,3,0.0,-,-1.0,0.0,0.0,774.0,eleventh_storm
205,205,2020-11-18,14.0,10,-0.1,▼,8.0,-0.7,1.0,2491.0,final_harbinger
201,201,2020-11-18,4.4,1,-0.1,▼,9.0,-2.2,-4.0,909.0,flailing_branch
203,203,2020-11-18,9.6,1,-0.8,▼,3.0,-7.7,0.0,1035.0,four_riders
18,18,2020-11-18,1.0,1,0.0,-,3.0,0.0,-3.0,29.0,fracturing_wind
196,196,2020-11-18,8.3,7,-0.5,▼,5.0,-5.7,2.0,1064.0,gleaming_talon
205,205,2020-11-18,8.5,29,-0.4,▼,-8.0,-4.5,-7.0,9909.0,high_noon
189,189,2020-11-18,4.8,2,0.2,▲,6.0,4.3,-3.0,841.0,pointed_wind
199,199,2020-11-18,9.1,3,0.1,▲,5.0,1.1,0.0,951.0,rending_crane
146,146,2020-11-18,7.0,1,0.4,▲,9.0,6.1,-2.0,321.0,shattering_storm
202,202,2020-11-18,3.7,3,0.1,▲,1.0,2.8,-2.0,1298.0,shimmering_blight
199,199,2020-11-18,4.6,1,-0.3,▼,4.0,-6.1,-2.0,1309.0,slicing_feathers
205,205,2020-11-18,8.5,11,0.0,-,13.0,0.0,-3.0,4571.0,sovereign_outcast
205,205,2020-11-18,8.9,6,0.1,▲,17.0,1.1,-2.0,1854.0,stalking_fan
204,204,2020-11-18,8.5,6,-0.3,▼,-11.0,-3.4,3.0,1551.0,stinging_thorn
205,205,2020-11-18,9.8,6,0.5,▲,-19.0,5.4,1.0,2075.0,swooping_falcon
205,205,2020-11-18,36.6,14,-1.2,▼,4.0,-3.2,2.0,4812.0,tempo_royale
204,204,2020-11-18,4.6,4,0.0,-,-1.0,0.0,2.0,1291.0,tranquil_cleave
205,205,2020-11-18,9.1,7,-0.1,▼,16.0,-1.1,-3.0,1555.0,twirling_spire
205,205,2020-11-18,16.5,6,0.3,▲,25.0,1.9,0.0,2521.0,vengeful_revenant
205,205,2020-11-18,9.0,9,-0.2,▼,5.0,-2.2,6.0,2033.0,vermillion_storm
