,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2020-12-25,191.1,42,-0.4,▼,35.0,-0.2,-1.0,19555.0
348,2020-12-26,192.8,52,1.7,▲,36.0,0.9,10.0,19607.0
349,2020-12-27,192.9,42,0.1,▲,37.0,0.1,-10.0,19649.0
350,2020-12-28,193.4,37,0.5,▲,38.0,0.3,-5.0,19686.0
351,2020-12-29,194.4,45,1.0,▲,39.0,0.5,8.0,19731.0
352,2020-12-30,193.9,29,-0.5,▼,38.0,-0.3,-16.0,19760.0
353,2020-12-31,192.5,45,-1.4,▼,37.0,-0.7,16.0,19805.0
354,2021-01-01,192.0,52,-0.5,▼,36.0,-0.3,7.0,19857.0
355,2021-01-02,192.0,43,0.0,-,36.0,0.0,-9.0,19900.0
356,2021-01-03,191.5,45,-0.5,▼,35.0,-0.3,2.0,19945.0
357,2021-01-04,192.0,40,0.5,▲,36.0,0.3,-5.0,19985.0
358,2021-01-05,193.3,41,1.3,▲,37.0,0.7,1.0,20026.0
359,2021-01-06,194.6,29,1.3,▲,38.0,0.7,-12.0,20055.0
360,2021-01-07,195.8,27,1.2,▲,39.0,0.6,-2.0,20082.0
361,2021-01-08,197.0,27,1.2,▲,40.0,0.6,0.0,20109.0
362,2021-01-09,198.3,39,1.3,▲,41.0,0.7,12.0,20148.0
363,2021-01-10,197.9,50,-0.4,▼,40.0,-0.2,11.0,20198.0
364,2021-01-11,197.8,27,-0.1,▼,39.0,-0.1,-23.0,20225.0
365,2021-01-12,197.9,14,0.1,▲,40.0,0.1,-13.0,20239.0
366,2021-01-13,197.1,52,-0.8,▼,39.0,-0.4,38.0,20291.0
367,2021-01-14,197.0,31,-0.1,▼,38.0,-0.1,-21.0,20322.0
368,2021-01-15,197.1,29,0.1,▲,39.0,0.1,-2.0,20351.0
369,2021-01-16,196.9,45,-0.2,▼,38.0,-0.1,16.0,20396.0
370,2021-01-17,196.8,24,-0.1,▼,37.0,-0.1,-21.0,20420.0
371,2021-01-18,197.4,37,0.6,▲,38.0,0.3,13.0,20457.0
372,2021-01-19,197.1,38,-0.3,▼,37.0,-0.2,1.0,20495.0
373,2021-01-20,197.5,37,0.4,▲,38.0,0.2,-1.0,20532.0
374,2021-01-21,197.7,34,0.2,▲,39.0,0.1,-3.0,20566.0
375,2021-01-22,197.7,39,0.0,-,39.0,0.0,5.0,20605.0
376,2021-01-23,197.6,42,-0.1,▼,38.0,-0.1,3.0,20647.0
377,2021-01-24,196.7,49,-0.9,▼,37.0,-0.5,7.0,20696.0
378,2021-01-25,197.0,27,0.3,▲,38.0,0.2,-22.0,20723.0
379,2021-01-26,197.3,15,0.3,▲,39.0,0.2,-12.0,20738.0
380,2021-01-27,197.0,41,-0.3,▼,38.0,-0.2,26.0,20779.0
381,2021-01-28,196.6,27,-0.4,▼,37.0,-0.2,-14.0,20806.0
382,2021-01-29,197.1,33,0.5,▲,38.0,0.3,6.0,20839.0
383,2021-01-30,195.5,35,-1.6,▼,37.0,-0.8,2.0,20874.0
384,2021-01-31,194.6,35,-0.9,▼,36.0,-0.5,0.0,20909.0
385,2021-02-01,194.2,38,-0.4,▼,35.0,-0.2,3.0,20947.0
386,2021-02-02,194.2,26,0.0,-,35.0,0.0,-12.0,20973.0
387,2021-02-03,194.6,49,0.4,▲,36.0,0.2,23.0,21022.0
388,2021-02-04,196.0,26,1.4,▲,37.0,0.7,-23.0,21048.0
389,2021-02-05,196.3,36,0.3,▲,38.0,0.2,10.0,21084.0
390,2021-02-06,196.2,24,-0.1,▼,37.0,-0.1,-12.0,21108.0
391,2021-02-07,196.9,28,0.7,▲,38.0,0.4,4.0,21136.0
392,2021-02-08,197.0,30,0.1,▲,39.0,0.1,2.0,21166.0
393,2021-02-09,197.3,24,0.3,▲,40.0,0.2,-6.0,21190.0
394,2021-02-10,197.4,47,0.1,▲,41.0,0.1,23.0,21237.0
395,2021-02-11,198.0,35,0.6,▲,42.0,0.3,-12.0,21272.0
396,2021-02-12,198.7,42,0.7,▲,43.0,0.4,7.0,21314.0
397,2021-02-13,203.6,72,4.9,▲,44.0,2.5,30.0,21386.0
398,2021-02-14,203.6,31,0.0,-,44.0,0.0,-41.0,21417.0
399,2021-02-15,203.6,15,0.0,-,44.0,0.0,-16.0,21432.0
400,2021-02-16,203.9,45,0.3,▲,45.0,0.1,30.0,21477.0
401,2021-02-17,203.3,20,-0.6,▼,44.0,-0.3,-25.0,21497.0
402,2021-02-18,198.9,38,-4.4,▼,43.0,-2.2,18.0,21535.0
403,2021-02-19,199.1,29,0.2,▲,44.0,0.1,-9.0,21564.0
404,2021-02-20,199.5,34,0.4,▲,45.0,0.2,5.0,21598.0
405,2021-02-21,199.2,38,-0.3,▼,44.0,-0.2,4.0,21636.0
406,2021-02-22,199.1,39,-0.1,▼,43.0,-0.1,1.0,21675.0
407,2021-02-23,198.8,58,-0.3,▼,42.0,-0.2,19.0,21733.0
408,2021-02-24,206.8,59,8.0,▲,43.0,4.0,1.0,21792.0
409,2021-02-25,207.1,60,0.3,▲,44.0,0.1,1.0,21852.0
410,2021-02-26,207.2,79,0.1,▲,45.0,0.0,19.0,21931.0
411,2021-02-27,207.5,49,0.3,▲,46.0,0.1,-30.0,21980.0
412,2021-02-28,207.6,47,0.1,▲,47.0,0.0,-2.0,22027.0
413,2021-03-01,199.6,51,-8.0,▼,46.0,-3.9,4.0,22078.0
414,2021-03-02,200.8,56,1.2,▲,47.0,0.6,5.0,22134.0
415,2021-03-03,202.7,41,1.9,▲,48.0,0.9,-15.0,22175.0
416,2021-03-04,205.2,56,2.5,▲,49.0,1.2,15.0,22231.0
417,2021-03-05,207.1,58,1.9,▲,50.0,0.9,2.0,22289.0
418,2021-03-06,208.1,56,1.0,▲,51.0,0.5,-2.0,22345.0
419,2021-03-07,207.3,80,-0.8,▼,50.0,-0.4,24.0,22425.0
420,2021-03-08,207.8,33,0.5,▲,51.0,0.2,-47.0,22458.0
421,2021-03-09,207.0,34,-0.8,▼,50.0,-0.4,1.0,22492.0
422,2021-03-10,206.3,62,-0.7,▼,49.0,-0.3,28.0,22554.0
423,2021-03-11,207.2,41,0.9,▲,50.0,0.4,-21.0,22595.0
424,2021-03-12,208.5,63,1.3,▲,51.0,0.6,22.0,22658.0
425,2021-03-13,206.5,82,-2.0,▼,50.0,-1.0,19.0,22740.0
426,2021-03-14,204.5,50,-2.0,▼,49.0,-1.0,-32.0,22790.0
427,2021-03-15,204.4,49,-0.1,▼,48.0,-0.0,-1.0,22839.0
428,2021-03-16,203.0,42,-1.4,▼,47.0,-0.7,-7.0,22881.0
429,2021-03-17,201.1,58,-1.9,▼,46.0,-0.9,16.0,22939.0
430,2021-03-18,201.1,45,0.0,-,46.0,0.0,-13.0,22984.0
431,2021-03-19,201.4,43,0.3,▲,47.0,0.1,-2.0,23027.0
432,2021-03-20,200.3,52,-1.1,▼,46.0,-0.5,9.0,23079.0
433,2021-03-21,199.6,38,-0.7,▼,45.0,-0.3,-14.0,23117.0
434,2021-03-22,199.5,39,-0.1,▼,44.0,-0.1,1.0,23156.0
435,2021-03-23,199.2,39,-0.3,▼,43.0,-0.2,0.0,23195.0
436,2021-03-24,199.0,35,-0.2,▼,42.0,-0.1,-4.0,23230.0
437,2021-03-25,199.2,62,0.2,▲,43.0,0.1,27.0,23292.0
438,2021-03-26,199.2,43,0.0,-,43.0,0.0,-19.0,23335.0
439,2021-03-27,199.1,50,-0.1,▼,42.0,-0.1,7.0,23385.0
440,2021-03-28,199.2,44,0.1,▲,43.0,0.1,-6.0,23429.0
441,2021-03-29,199.2,33,0.0,-,43.0,0.0,-11.0,23462.0
442,2021-03-30,199.0,45,-0.2,▼,42.0,-0.1,12.0,23507.0
443,2021-03-31,199.0,27,0.0,-,42.0,0.0,-18.0,23534.0
444,2021-04-01,199.0,35,0.0,-,42.0,0.0,8.0,23569.0
445,2021-04-02,199.2,41,0.2,▲,43.0,0.1,6.0,23610.0
446,2021-04-03,199.2,40,0.0,-,43.0,0.0,-1.0,23650.0
447,2021-04-04,199.0,62,-0.2,▼,42.0,-0.1,22.0,23712.0
448,2021-04-05,199.1,30,0.1,▲,43.0,0.1,-32.0,23742.0
449,2021-04-06,199.6,31,0.5,▲,44.0,0.3,1.0,23773.0
450,2021-04-07,199.6,47,0.0,-,44.0,0.0,16.0,23820.0
451,2021-04-08,201.7,22,2.1,▲,45.0,1.1,-25.0,23842.0
452,2021-04-09,203.6,51,1.9,▲,46.0,0.9,29.0,23893.0
453,2021-04-10,204.7,54,1.1,▲,47.0,0.5,3.0,23947.0
454,2021-04-11,206.9,42,2.2,▲,48.0,1.1,-12.0,23989.0
455,2021-04-12,209.9,41,3.0,▲,49.0,1.4,-1.0,24030.0
456,2021-04-13,209.0,34,-0.9,▼,48.0,-0.4,-7.0,24064.0
457,2021-04-14,207.6,48,-1.4,▼,47.0,-0.7,14.0,24112.0
458,2021-04-15,207.3,40,-0.3,▼,46.0,-0.1,-8.0,24152.0
459,2021-04-16,205.8,47,-1.5,▼,45.0,-0.7,7.0,24199.0
460,2021-04-17,204.2,45,-1.6,▼,44.0,-0.8,-2.0,24244.0
461,2021-04-18,196.9,61,-7.3,▼,43.0,-3.6,16.0,24305.0
462,2021-04-19,198.2,70,1.3,▲,44.0,0.7,9.0,24375.0
463,2021-04-20,198.5,99,0.3,▲,45.0,0.2,29.0,24474.0
464,2021-04-21,201.0,64,2.5,▲,46.0,1.3,-35.0,24538.0
465,2021-04-22,203.9,50,2.9,▲,47.0,1.4,-14.0,24588.0
466,2021-04-23,214.6,60,10.7,▲,48.0,5.2,10.0,24648.0
