,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-01-13,189.4,3,0.0,-,0.0,0.0,0.0,0.0
1,2020-01-14,190.4,10,1.0,▲,1.0,0.5,7.0,10.0
2,2020-01-15,190.4,5,0.0,-,1.0,0.0,-5.0,15.0
3,2020-01-16,193.8,4,3.4,▲,2.0,1.8,-1.0,19.0
4,2020-01-17,194.9,5,1.1,▲,3.0,0.6,1.0,24.0
5,2020-01-18,194.4,4,-0.5,▼,2.0,-0.3,-1.0,28.0
6,2020-01-19,195.3,9,0.9,▲,3.0,0.5,5.0,37.0
7,2020-01-20,196.3,7,1.0,▲,4.0,0.5,-2.0,44.0
8,2020-01-21,195.9,4,-0.4,▼,3.0,-0.2,-3.0,48.0
9,2020-01-22,196.3,7,0.4,▲,4.0,0.2,3.0,55.0
10,2020-01-23,197.2,5,0.9,▲,5.0,0.5,-2.0,60.0
11,2020-01-24,196.8,7,-0.4,▼,4.0,-0.2,2.0,67.0
12,2020-01-25,196.7,5,-0.1,▼,3.0,-0.1,-2.0,72.0
13,2020-01-26,194.7,18,-2.0,▼,2.0,-1.0,13.0,90.0
14,2020-01-27,195.2,4,0.5,▲,3.0,0.3,-14.0,94.0
15,2020-01-28,193.8,2,-1.4,▼,2.0,-0.7,-2.0,96.0
16,2020-01-29,194.2,6,0.4,▲,3.0,0.2,4.0,102.0
17,2020-01-30,196.2,5,2.0,▲,4.0,1.0,-1.0,107.0
18,2020-01-31,197.7,3,1.5,▲,5.0,0.8,-2.0,110.0
19,2020-02-01,197.3,8,-0.4,▼,4.0,-0.2,5.0,118.0
20,2020-02-02,199.3,7,2.0,▲,5.0,1.0,-1.0,125.0
21,2020-02-03,200.9,6,1.6,▲,6.0,0.8,-1.0,131.0
22,2020-02-04,196.5,4,-4.4,▼,5.0,-2.2,-2.0,135.0
23,2020-02-05,199.4,3,2.9,▲,6.0,1.5,-1.0,138.0
24,2020-02-06,197.4,7,-2.0,▼,5.0,-1.0,4.0,145.0
25,2020-02-07,202.4,5,5.0,▲,6.0,2.5,-2.0,150.0
26,2020-02-08,205.4,8,3.0,▲,7.0,1.5,3.0,158.0
27,2020-02-09,210.4,11,5.0,▲,8.0,2.4,3.0,169.0
28,2020-02-10,204.5,1,-5.9,▼,7.0,-2.8,-10.0,170.0
29,2020-02-11,209.9,7,5.4,▲,8.0,2.6,6.0,177.0
30,2020-02-12,212.9,7,3.0,▲,9.0,1.4,0.0,184.0
31,2020-02-13,212.9,5,0.0,-,9.0,0.0,-2.0,189.0
32,2020-02-14,218.1,10,5.2,▲,10.0,2.4,5.0,199.0
33,2020-02-15,224.1,8,6.0,▲,11.0,2.8,-2.0,207.0
34,2020-02-16,225.2,14,1.1,▲,12.0,0.5,6.0,221.0
35,2020-02-17,222.7,5,-2.5,▼,11.0,-1.1,-9.0,226.0
36,2020-02-18,227.7,3,5.0,▲,12.0,2.2,-2.0,229.0
37,2020-02-19,222.8,3,-4.9,▼,11.0,-2.2,0.0,232.0
38,2020-02-20,225.7,5,2.9,▲,12.0,1.3,2.0,237.0
39,2020-02-21,230.7,5,5.0,▲,13.0,2.2,0.0,242.0
40,2020-02-22,233.7,9,3.0,▲,14.0,1.3,4.0,251.0
41,2020-02-23,231.2,4,-2.5,▼,13.0,-1.1,-5.0,255.0
42,2020-02-24,235.9,5,4.7,▲,14.0,2.0,1.0,260.0
43,2020-02-25,239.5,5,3.6,▲,15.0,1.5,0.0,265.0
44,2020-02-26,237.0,4,-2.5,▼,14.0,-1.0,-1.0,269.0
45,2020-02-27,234.9,3,-2.1,▼,13.0,-0.9,-1.0,272.0
46,2020-02-28,236.3,4,1.4,▲,14.0,0.6,1.0,276.0
47,2020-02-29,230.3,6,-6.0,▼,13.0,-2.5,2.0,282.0
48,2020-03-01,226.2,5,-4.1,▼,12.0,-1.8,-1.0,287.0
49,2020-03-02,227.2,5,1.0,▲,13.0,0.4,0.0,292.0
50,2020-03-03,219.8,5,-7.4,▼,12.0,-3.3,0.0,297.0
51,2020-03-04,214.4,5,-5.4,▼,11.0,-2.5,0.0,302.0
52,2020-03-05,220.4,3,6.0,▲,12.0,2.8,-2.0,305.0
53,2020-03-06,217.6,11,-2.8,▼,11.0,-1.3,8.0,316.0
54,2020-03-07,213.6,10,-4.0,▼,10.0,-1.8,-1.0,326.0
55,2020-03-08,218.5,7,4.9,▲,11.0,2.3,-3.0,333.0
56,2020-03-09,222.0,5,3.5,▲,12.0,1.6,-2.0,338.0
57,2020-03-10,218.5,6,-3.5,▼,11.0,-1.6,1.0,344.0
58,2020-03-11,218.8,6,0.3,▲,12.0,0.1,0.0,350.0
59,2020-03-12,219.7,6,0.9,▲,13.0,0.4,0.0,356.0
60,2020-03-13,220.7,4,1.0,▲,14.0,0.5,-2.0,360.0
61,2020-03-14,218.2,10,-2.5,▼,13.0,-1.1,6.0,370.0
62,2020-03-15,219.2,15,1.0,▲,14.0,0.5,5.0,385.0
63,2020-03-16,220.2,14,1.0,▲,15.0,0.5,-1.0,399.0
64,2020-03-17,220.8,10,0.6,▲,16.0,0.3,-4.0,409.0
65,2020-03-18,220.4,8,-0.4,▼,15.0,-0.2,-2.0,417.0
66,2020-03-19,222.4,6,2.0,▲,16.0,0.9,-2.0,423.0
67,2020-03-20,223.4,8,1.0,▲,17.0,0.4,2.0,431.0
68,2020-03-21,226.4,9,3.0,▲,18.0,1.3,1.0,440.0
69,2020-03-22,225.3,9,-1.1,▼,17.0,-0.5,0.0,449.0
70,2020-03-23,225.3,4,0.0,-,17.0,0.0,-5.0,453.0
71,2020-03-24,222.3,3,-3.0,▼,16.0,-1.3,-1.0,456.0
72,2020-03-25,221.3,9,-1.0,▼,15.0,-0.4,6.0,465.0
73,2020-03-26,221.3,3,0.0,-,15.0,0.0,-6.0,468.0
74,2020-03-27,216.0,7,-5.3,▼,14.0,-2.4,4.0,475.0
75,2020-03-28,215.9,7,-0.1,▼,13.0,-0.0,0.0,482.0
76,2020-03-29,216.6,14,0.7,▲,14.0,0.3,7.0,496.0
77,2020-03-30,218.6,9,2.0,▲,15.0,0.9,-5.0,505.0
78,2020-03-31,216.7,9,-1.9,▼,14.0,-0.9,0.0,514.0
79,2020-04-01,222.1,13,5.4,▲,15.0,2.5,4.0,527.0
80,2020-04-02,224.2,17,2.1,▲,16.0,0.9,4.0,544.0
81,2020-04-03,226.5,18,2.3,▲,17.0,1.0,1.0,562.0
82,2020-04-04,226.2,7,-0.3,▼,16.0,-0.1,-11.0,569.0
83,2020-04-05,227.2,10,1.0,▲,17.0,0.4,3.0,579.0
84,2020-04-06,227.2,12,0.0,-,17.0,0.0,2.0,591.0
85,2020-04-07,225.6,14,-1.6,▼,16.0,-0.7,2.0,605.0
86,2020-04-08,226.1,11,0.5,▲,17.0,0.2,-3.0,616.0
87,2020-04-09,224.9,20,-1.2,▼,16.0,-0.5,9.0,636.0
88,2020-04-10,221.9,12,-3.0,▼,15.0,-1.3,-8.0,648.0
89,2020-04-11,222.9,15,1.0,▲,16.0,0.5,3.0,663.0
90,2020-04-12,222.8,11,-0.1,▼,15.0,-0.0,-4.0,674.0
91,2020-04-13,217.0,9,-5.8,▼,14.0,-2.6,-2.0,683.0
92,2020-04-14,218.4,4,1.4,▲,15.0,0.6,-5.0,687.0
93,2020-04-15,220.9,10,2.5,▲,16.0,1.1,6.0,697.0
94,2020-04-16,217.9,16,-3.0,▼,15.0,-1.4,6.0,713.0
95,2020-04-17,217.1,13,-0.8,▼,14.0,-0.4,-3.0,726.0
96,2020-04-18,220.1,10,3.0,▲,15.0,1.4,-3.0,736.0
97,2020-04-19,217.6,11,-2.5,▼,14.0,-1.1,1.0,747.0
98,2020-04-20,218.6,6,1.0,▲,15.0,0.5,-5.0,753.0
99,2020-04-21,219.5,7,0.9,▲,16.0,0.4,1.0,760.0
100,2020-04-22,217.7,13,-1.8,▼,15.0,-0.8,6.0,773.0
101,2020-04-23,218.7,8,1.0,▲,16.0,0.5,-5.0,781.0
102,2020-04-24,218.7,5,0.0,-,16.0,0.0,-3.0,786.0
103,2020-04-25,217.0,11,-1.7,▼,15.0,-0.8,6.0,797.0
104,2020-04-26,217.5,8,0.5,▲,16.0,0.2,-3.0,805.0
105,2020-04-27,220.3,7,2.8,▲,17.0,1.3,-1.0,812.0
106,2020-04-28,218.1,10,-2.2,▼,16.0,-1.0,3.0,822.0
107,2020-04-29,219.7,5,1.6,▲,17.0,0.7,-5.0,827.0
108,2020-04-30,219.9,11,0.2,▲,18.0,0.1,6.0,838.0
109,2020-05-01,222.5,9,2.6,▲,19.0,1.2,-2.0,847.0
110,2020-05-02,220.5,22,-2.0,▼,18.0,-0.9,13.0,869.0
111,2020-05-03,220.0,8,-0.5,▼,17.0,-0.2,-14.0,877.0
112,2020-05-04,217.0,17,-3.0,▼,16.0,-1.4,9.0,894.0
113,2020-05-05,220.0,11,3.0,▲,17.0,1.4,-6.0,905.0
114,2020-05-06,215.5,13,-4.5,▼,16.0,-2.0,2.0,918.0
115,2020-05-07,213.4,13,-2.1,▼,15.0,-1.0,0.0,931.0
116,2020-05-08,210.8,14,-2.6,▼,14.0,-1.2,1.0,945.0
117,2020-05-09,212.8,11,2.0,▲,15.0,0.9,-3.0,956.0
118,2020-05-10,210.2,7,-2.6,▼,14.0,-1.2,-4.0,963.0
119,2020-05-11,212.7,16,2.5,▲,15.0,1.2,9.0,979.0
120,2020-05-12,215.6,11,2.9,▲,16.0,1.4,-5.0,990.0
121,2020-05-13,218.9,14,3.3,▲,17.0,1.5,3.0,1004.0
122,2020-05-14,216.4,8,-2.5,▼,16.0,-1.1,-6.0,1012.0
123,2020-05-15,215.0,16,-1.4,▼,15.0,-0.6,8.0,1028.0
124,2020-05-16,216.3,14,1.3,▲,16.0,0.6,-2.0,1042.0
125,2020-05-17,216.4,24,0.1,▲,17.0,0.0,10.0,1066.0
126,2020-05-18,220.7,13,4.3,▲,18.0,2.0,-11.0,1079.0
127,2020-05-19,215.7,26,-5.0,▼,17.0,-2.3,13.0,1105.0
128,2020-05-20,204.2,17,-11.5,▼,16.0,-5.3,-9.0,1122.0
129,2020-05-21,191.4,7,-12.8,▼,15.0,-6.3,-10.0,1129.0
130,2020-05-22,182.4,7,-9.0,▼,14.0,-4.7,0.0,1136.0
131,2020-05-23,169.9,10,-12.5,▼,13.0,-6.9,3.0,1146.0
132,2020-05-24,170.4,10,0.5,▲,14.0,0.3,0.0,1156.0
133,2020-05-25,173.9,8,3.5,▲,15.0,2.1,-2.0,1164.0
134,2020-05-26,179.1,12,5.2,▲,16.0,3.0,4.0,1176.0
135,2020-05-27,170.2,34,-8.9,▼,15.0,-5.0,22.0,1210.0
136,2020-05-28,161.7,37,-8.5,▼,14.0,-5.0,3.0,1247.0
137,2020-05-29,147.2,35,-14.5,▼,13.0,-9.0,-2.0,1282.0
138,2020-05-30,133.7,37,-13.5,▼,12.0,-9.2,2.0,1319.0
139,2020-05-31,115.7,41,-18.0,▼,11.0,-13.5,4.0,1360.0
140,2020-06-01,109.7,24,-6.0,▼,10.0,-5.2,-17.0,1384.0
141,2020-06-02,106.2,27,-3.5,▼,9.0,-3.2,3.0,1411.0
142,2020-06-03,103.7,23,-2.5,▼,8.0,-2.4,-4.0,1434.0
143,2020-06-04,102.7,31,-1.0,▼,7.0,-1.0,8.0,1465.0
144,2020-06-05,103.4,31,0.7,▲,8.0,0.7,0.0,1496.0
145,2020-06-06,102.9,29,-0.5,▼,7.0,-0.5,-2.0,1525.0
146,2020-06-07,97.4,29,-5.5,▼,6.0,-5.3,0.0,1554.0
147,2020-06-08,94.4,25,-3.0,▼,5.0,-3.1,-4.0,1579.0
148,2020-06-09,90.9,31,-3.5,▼,4.0,-3.7,6.0,1610.0
149,2020-06-10,88.4,16,-2.5,▼,3.0,-2.8,-15.0,1626.0
150,2020-06-11,86.8,31,-1.6,▼,2.0,-1.8,15.0,1657.0
151,2020-06-12,87.3,15,0.5,▲,3.0,0.6,-16.0,1672.0
152,2020-06-13,88.1,16,0.8,▲,4.0,0.9,1.0,1688.0
153,2020-06-14,88.3,31,0.2,▲,5.0,0.2,15.0,1719.0
154,2020-06-15,87.4,21,-0.9,▼,4.0,-1.0,-10.0,1740.0
155,2020-06-16,84.5,23,-2.9,▼,3.0,-3.3,2.0,1763.0
156,2020-06-17,83.0,36,-1.5,▼,2.0,-1.8,13.0,1799.0
157,2020-06-18,80.7,29,-2.3,▼,1.0,-2.8,-7.0,1828.0
158,2020-06-19,79.5,34,-1.2,▼,0.0,-1.5,5.0,1862.0
159,2020-06-20,78.8,26,-0.7,▼,-1.0,-0.9,-8.0,1888.0
160,2020-06-21,80.3,24,1.5,▲,0.0,1.9,-2.0,1912.0
161,2020-06-22,80.3,15,0.0,-,0.0,0.0,-9.0,1927.0
162,2020-06-23,79.3,18,-1.0,▼,-1.0,-1.2,3.0,1945.0
163,2020-06-24,78.6,15,-0.7,▼,-2.0,-0.9,-3.0,1960.0
164,2020-06-25,77.3,23,-1.3,▼,-3.0,-1.7,8.0,1983.0
165,2020-06-26,77.2,22,-0.1,▼,-4.0,-0.1,-1.0,2005.0
166,2020-06-27,76.7,21,-0.5,▼,-5.0,-0.6,-1.0,2026.0
167,2020-06-28,77.0,18,0.3,▲,-4.0,0.4,-3.0,2044.0
168,2020-06-29,75.7,14,-1.3,▼,-5.0,-1.7,-4.0,2058.0
169,2020-06-30,75.0,17,-0.7,▼,-6.0,-0.9,3.0,2075.0
170,2020-07-01,72.4,17,-2.6,▼,-7.0,-3.5,0.0,2092.0
171,2020-07-02,71.3,15,-1.1,▼,-8.0,-1.5,-2.0,2107.0
172,2020-07-03,70.3,32,-1.0,▼,-9.0,-1.4,17.0,2139.0
173,2020-07-04,70.3,21,0.0,-,-9.0,0.0,-11.0,2160.0
174,2020-07-05,70.5,22,0.2,▲,-8.0,0.3,1.0,2182.0
175,2020-07-06,70.7,23,0.2,▲,-7.0,0.3,1.0,2205.0
176,2020-07-07,70.8,33,0.1,▲,-6.0,0.1,10.0,2238.0
177,2020-07-08,71.0,13,0.2,▲,-5.0,0.3,-20.0,2251.0
178,2020-07-09,70.7,15,-0.3,▼,-6.0,-0.4,2.0,2266.0
179,2020-07-10,70.7,26,0.0,-,-6.0,0.0,11.0,2292.0
180,2020-07-11,70.6,14,-0.1,▼,-7.0,-0.1,-12.0,2306.0
181,2020-07-12,70.1,33,-0.5,▼,-8.0,-0.7,19.0,2339.0
182,2020-07-13,70.6,14,0.5,▲,-7.0,0.7,-19.0,2353.0
183,2020-07-14,71.8,19,1.2,▲,-6.0,1.7,5.0,2372.0
184,2020-07-15,71.3,20,-0.5,▼,-7.0,-0.7,1.0,2392.0
185,2020-07-16,72.6,29,1.3,▲,-6.0,1.8,9.0,2421.0
186,2020-07-17,74.8,23,2.2,▲,-5.0,3.0,-6.0,2444.0
187,2020-07-18,76.2,24,1.4,▲,-4.0,1.9,1.0,2468.0
188,2020-07-19,77.6,20,1.4,▲,-3.0,1.8,-4.0,2488.0
189,2020-07-20,80.4,14,2.8,▲,-2.0,3.6,-6.0,2502.0
190,2020-07-21,81.1,9,0.7,▲,-1.0,0.9,-5.0,2511.0
191,2020-07-22,80.9,13,-0.2,▼,-2.0,-0.2,4.0,2524.0
192,2020-07-23,80.6,17,-0.3,▼,-3.0,-0.4,4.0,2541.0
193,2020-07-24,79.0,14,-1.6,▼,-4.0,-2.0,-3.0,2555.0
194,2020-07-25,77.2,19,-1.8,▼,-5.0,-2.3,5.0,2574.0
195,2020-07-26,76.3,9,-0.9,▼,-6.0,-1.2,-10.0,2583.0
196,2020-07-27,74.8,21,-1.5,▼,-7.0,-2.0,12.0,2604.0
197,2020-07-28,75.0,8,0.2,▲,-6.0,0.3,-13.0,2612.0
198,2020-07-29,75.9,26,0.9,▲,-5.0,1.2,18.0,2638.0
199,2020-07-30,75.4,18,-0.5,▼,-6.0,-0.7,-8.0,2656.0
200,2020-07-31,75.2,21,-0.2,▼,-7.0,-0.3,3.0,2677.0
201,2020-08-01,74.2,31,-1.0,▼,-8.0,-1.3,10.0,2708.0
202,2020-08-02,73.1,35,-1.1,▼,-9.0,-1.5,4.0,2743.0
203,2020-08-03,73.5,33,0.4,▲,-8.0,0.5,-2.0,2776.0
204,2020-08-04,74.8,14,1.3,▲,-7.0,1.8,-19.0,2790.0
205,2020-08-05,76.4,28,1.6,▲,-6.0,2.1,14.0,2818.0
206,2020-08-06,78.2,14,1.8,▲,-5.0,2.4,-14.0,2832.0
207,2020-08-07,79.5,19,1.3,▲,-4.0,1.7,5.0,2851.0
208,2020-08-08,79.4,35,-0.1,▼,-5.0,-0.1,16.0,2886.0
209,2020-08-09,79.1,22,-0.3,▼,-6.0,-0.4,-13.0,2908.0
210,2020-08-10,78.7,17,-0.4,▼,-7.0,-0.5,-5.0,2925.0
211,2020-08-11,79.2,27,0.5,▲,-6.0,0.6,10.0,2952.0
212,2020-08-12,78.2,18,-1.0,▼,-7.0,-1.3,-9.0,2970.0
213,2020-08-13,77.8,23,-0.4,▼,-8.0,-0.5,5.0,2993.0
214,2020-08-14,77.7,23,-0.1,▼,-9.0,-0.1,0.0,3016.0
215,2020-08-15,76.4,24,-1.3,▼,-10.0,-1.7,1.0,3040.0
216,2020-08-16,75.6,20,-0.8,▼,-11.0,-1.0,-4.0,3060.0
217,2020-08-17,75.1,13,-0.5,▼,-12.0,-0.7,-7.0,3073.0
218,2020-08-18,74.5,15,-0.6,▼,-13.0,-0.8,2.0,3088.0
219,2020-08-19,73.1,15,-1.4,▼,-14.0,-1.9,0.0,3103.0
220,2020-08-20,72.6,19,-0.5,▼,-15.0,-0.7,4.0,3122.0
221,2020-08-21,70.2,21,-2.4,▼,-16.0,-3.3,2.0,3143.0
222,2020-08-22,68.2,26,-2.0,▼,-17.0,-2.8,5.0,3169.0
223,2020-08-23,66.3,22,-1.9,▼,-18.0,-2.8,-4.0,3191.0
224,2020-08-24,64.7,27,-1.6,▼,-19.0,-2.4,5.0,3218.0
225,2020-08-25,63.0,34,-1.7,▼,-20.0,-2.6,7.0,3252.0
226,2020-08-26,63.8,16,0.8,▲,-19.0,1.3,-18.0,3268.0
227,2020-08-27,65.0,31,1.2,▲,-18.0,1.9,15.0,3299.0
228,2020-08-28,64.5,34,-0.5,▼,-19.0,-0.8,3.0,3333.0
229,2020-08-29,65.9,12,1.4,▲,-18.0,2.2,-22.0,3345.0
230,2020-08-30,67.3,22,1.4,▲,-17.0,2.1,10.0,3367.0
231,2020-08-31,67.4,26,0.1,▲,-16.0,0.1,4.0,3393.0
232,2020-09-01,66.2,26,-1.2,▼,-17.0,-1.8,0.0,3419.0
233,2020-09-02,66.6,23,0.4,▲,-16.0,0.6,-3.0,3442.0
234,2020-09-03,65.8,12,-0.8,▼,-17.0,-1.2,-11.0,3454.0
235,2020-09-04,64.2,28,-1.6,▼,-18.0,-2.4,16.0,3482.0
236,2020-09-05,63.2,16,-1.0,▼,-19.0,-1.6,-12.0,3498.0
237,2020-09-06,63.2,26,0.0,-,-19.0,0.0,10.0,3524.0
238,2020-09-07,62.8,19,-0.4,▼,-20.0,-0.6,-7.0,3543.0
239,2020-09-08,62.1,27,-0.7,▼,-21.0,-1.1,8.0,3570.0
240,2020-09-09,62.3,22,0.2,▲,-20.0,0.3,-5.0,3592.0
241,2020-09-10,62.3,19,0.0,-,-20.0,0.0,-3.0,3611.0
242,2020-09-11,61.5,17,-0.8,▼,-21.0,-1.3,-2.0,3628.0
243,2020-09-12,60.9,22,-0.6,▼,-22.0,-1.0,5.0,3650.0
244,2020-09-13,60.4,16,-0.5,▼,-23.0,-0.8,-6.0,3666.0
245,2020-09-14,59.9,17,-0.5,▼,-24.0,-0.8,1.0,3683.0
246,2020-09-15,59.4,29,-0.5,▼,-25.0,-0.8,12.0,3712.0
247,2020-09-16,58.7,26,-0.7,▼,-26.0,-1.2,-3.0,3738.0
248,2020-09-17,58.6,12,-0.1,▼,-27.0,-0.2,-14.0,3750.0
249,2020-09-18,58.6,8,0.0,-,-27.0,0.0,-4.0,3758.0
250,2020-09-19,58.5,12,-0.1,▼,-28.0,-0.2,4.0,3770.0
251,2020-09-20,57.4,17,-1.1,▼,-29.0,-1.9,5.0,3787.0
252,2020-09-21,57.4,18,0.0,-,-29.0,0.0,1.0,3805.0
253,2020-09-22,57.2,16,-0.2,▼,-30.0,-0.3,-2.0,3821.0
254,2020-09-23,57.3,16,0.1,▲,-29.0,0.2,0.0,3837.0
255,2020-09-24,57.4,28,0.1,▲,-28.0,0.2,12.0,3865.0
256,2020-09-25,58.3,18,0.9,▲,-27.0,1.6,-10.0,3883.0
257,2020-09-26,59.5,15,1.2,▲,-26.0,2.1,-3.0,3898.0
258,2020-09-27,59.6,23,0.1,▲,-25.0,0.2,8.0,3921.0
259,2020-09-28,59.7,34,0.1,▲,-24.0,0.2,11.0,3955.0
260,2020-09-29,60.7,22,1.0,▲,-23.0,1.7,-12.0,3977.0
261,2020-09-30,62.8,24,2.1,▲,-22.0,3.5,2.0,4001.0
262,2020-10-01,63.7,18,0.9,▲,-21.0,1.4,-6.0,4019.0
263,2020-10-02,65.2,10,1.5,▲,-20.0,2.4,-8.0,4029.0
264,2020-10-03,67.0,13,1.8,▲,-19.0,2.8,3.0,4042.0
265,2020-10-04,67.9,20,0.9,▲,-18.0,1.3,7.0,4062.0
266,2020-10-05,67.7,11,-0.2,▼,-19.0,-0.3,-9.0,4073.0
267,2020-10-06,68.6,13,0.9,▲,-18.0,1.3,2.0,4086.0
268,2020-10-07,69.3,5,0.7,▲,-17.0,1.0,-8.0,4091.0
269,2020-10-08,68.1,15,-1.2,▼,-18.0,-1.7,10.0,4106.0
270,2020-10-09,66.7,23,-1.4,▼,-19.0,-2.1,8.0,4129.0
271,2020-10-10,66.4,30,-0.3,▼,-20.0,-0.4,7.0,4159.0
272,2020-10-11,67.4,28,1.0,▲,-19.0,1.5,-2.0,4187.0
273,2020-10-12,67.5,17,0.1,▲,-18.0,0.1,-11.0,4204.0
274,2020-10-13,69.4,17,1.9,▲,-17.0,2.8,0.0,4221.0
275,2020-10-14,70.8,20,1.4,▲,-16.0,2.0,3.0,4241.0
276,2020-10-15,72.4,12,1.6,▲,-15.0,2.3,-8.0,4253.0
277,2020-10-16,72.3,7,-0.1,▼,-16.0,-0.1,-5.0,4260.0
278,2020-10-17,72.3,17,0.0,-,-16.0,0.0,10.0,4277.0
279,2020-10-18,72.8,13,0.5,▲,-15.0,0.7,-4.0,4290.0
280,2020-10-19,73.7,7,0.9,▲,-14.0,1.2,-6.0,4297.0
281,2020-10-20,72.7,16,-1.0,▼,-15.0,-1.4,9.0,4313.0
282,2020-10-21,72.8,5,0.1,▲,-14.0,0.1,-11.0,4318.0
283,2020-10-22,73.8,7,1.0,▲,-13.0,1.4,2.0,4325.0
284,2020-10-23,73.8,10,0.0,-,-13.0,0.0,3.0,4335.0
285,2020-10-24,74.0,15,0.2,▲,-12.0,0.3,5.0,4350.0
286,2020-10-25,74.5,15,0.5,▲,-11.0,0.7,0.0,4365.0
287,2020-10-26,74.5,11,0.0,-,-11.0,0.0,-4.0,4376.0
288,2020-10-27,74.9,16,0.4,▲,-10.0,0.5,5.0,4392.0
289,2020-10-28,76.2,15,1.3,▲,-9.0,1.7,-1.0,4407.0
290,2020-10-29,78.1,13,1.9,▲,-8.0,2.5,-2.0,4420.0
291,2020-10-30,80.1,16,2.0,▲,-7.0,2.6,3.0,4436.0
292,2020-10-31,81.6,18,1.5,▲,-6.0,1.9,2.0,4454.0
293,2020-11-01,82.2,28,0.6,▲,-5.0,0.7,10.0,4482.0
294,2020-11-02,81.9,15,-0.3,▼,-6.0,-0.4,-13.0,4497.0
295,2020-11-03,82.9,9,1.0,▲,-5.0,1.2,-6.0,4506.0
296,2020-11-04,83.7,14,0.8,▲,-4.0,1.0,5.0,4520.0
297,2020-11-05,84.1,11,0.4,▲,-3.0,0.5,-3.0,4531.0
298,2020-11-06,85.8,11,1.7,▲,-2.0,2.0,0.0,4542.0
299,2020-11-07,87.7,12,1.9,▲,-1.0,2.2,1.0,4554.0
300,2020-11-08,84.3,14,-3.4,▼,-2.0,-3.9,2.0,4568.0
301,2020-11-09,84.6,8,0.3,▲,-1.0,0.4,-6.0,4576.0
302,2020-11-10,87.2,6,2.6,▲,0.0,3.1,-2.0,4582.0
303,2020-11-11,88.0,11,0.8,▲,1.0,0.9,5.0,4593.0
304,2020-11-12,87.1,22,-0.9,▼,0.0,-1.0,11.0,4615.0
305,2020-11-13,89.1,6,2.0,▲,1.0,2.3,-16.0,4621.0
306,2020-11-14,87.5,10,-1.6,▼,0.0,-1.8,4.0,4631.0
307,2020-11-15,85.2,7,-2.3,▼,-1.0,-2.6,-3.0,4638.0
308,2020-11-16,83.2,11,-2.0,▼,-2.0,-2.3,4.0,4649.0
309,2020-11-17,86.1,10,2.9,▲,-1.0,3.5,-1.0,4659.0
310,2020-11-18,89.1,7,3.0,▲,0.0,3.5,-3.0,4666.0
311,2020-11-19,91.6,7,2.5,▲,1.0,2.8,0.0,4673.0
312,2020-11-20,93.4,10,1.8,▲,2.0,2.0,3.0,4683.0
313,2020-11-21,94.8,6,1.4,▲,3.0,1.5,-4.0,4689.0
314,2020-11-22,92.4,9,-2.4,▼,2.0,-2.5,3.0,4698.0
315,2020-11-23,90.9,8,-1.5,▼,1.0,-1.6,-1.0,4706.0
316,2020-11-24,90.9,8,0.0,-,1.0,0.0,0.0,4714.0
317,2020-11-25,91.7,13,0.8,▲,2.0,0.9,5.0,4727.0
318,2020-11-26,93.3,8,1.6,▲,3.0,1.7,-5.0,4735.0
319,2020-11-27,95.7,7,2.4,▲,4.0,2.6,-1.0,4742.0
320,2020-11-28,96.7,10,1.0,▲,5.0,1.0,3.0,4752.0
321,2020-11-29,98.6,5,1.9,▲,6.0,2.0,-5.0,4757.0
322,2020-11-30,98.2,8,-0.4,▼,5.0,-0.4,3.0,4765.0
323,2020-12-01,97.2,7,-1.0,▼,4.0,-1.0,-1.0,4772.0
324,2020-12-02,94.8,10,-2.4,▼,3.0,-2.5,3.0,4782.0
325,2020-12-03,96.1,6,1.3,▲,4.0,1.4,-4.0,4788.0
326,2020-12-04,94.1,3,-2.0,▼,3.0,-2.1,-3.0,4791.0
327,2020-12-05,92.7,9,-1.4,▼,2.0,-1.5,6.0,4800.0
328,2020-12-06,93.0,13,0.3,▲,3.0,0.3,4.0,4813.0
329,2020-12-07,93.4,5,0.4,▲,4.0,0.4,-8.0,4818.0
330,2020-12-08,92.6,11,-0.8,▼,3.0,-0.9,6.0,4829.0
331,2020-12-09,93.2,9,0.6,▲,4.0,0.6,-2.0,4838.0
332,2020-12-10,93.8,5,0.6,▲,5.0,0.6,-4.0,4843.0
333,2020-12-11,92.1,9,-1.7,▼,4.0,-1.8,4.0,4852.0
334,2020-12-12,93.7,3,1.6,▲,5.0,1.7,-6.0,4855.0
335,2020-12-13,91.7,11,-2.0,▼,4.0,-2.1,8.0,4866.0
336,2020-12-14,92.2,6,0.5,▲,5.0,0.5,-5.0,4872.0
337,2020-12-15,93.1,6,0.9,▲,6.0,1.0,0.0,4878.0
338,2020-12-16,94.9,4,1.8,▲,7.0,1.9,-2.0,4882.0
339,2020-12-17,94.9,14,0.0,-,7.0,0.0,10.0,4896.0
340,2020-12-18,96.7,6,1.8,▲,8.0,1.9,-8.0,4902.0
341,2020-12-19,94.7,4,-2.0,▼,7.0,-2.1,-2.0,4906.0
342,2020-12-20,92.3,9,-2.4,▼,6.0,-2.5,5.0,4915.0
343,2020-12-21,92.4,5,0.1,▲,7.0,0.1,-4.0,4920.0
344,2020-12-22,88.9,19,-3.5,▼,6.0,-3.8,14.0,4939.0
