,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
336,2020-12-14,49.0,8,-0.3,▼,-69.0,-0.6,-17.0,10140.0
337,2020-12-15,49.0,11,0.0,-,-69.0,0.0,3.0,10151.0
338,2020-12-16,48.9,9,-0.1,▼,-70.0,-0.2,-2.0,10160.0
339,2020-12-17,48.5,19,-0.4,▼,-71.0,-0.8,10.0,10179.0
340,2020-12-18,47.9,18,-0.6,▼,-72.0,-1.2,-1.0,10197.0
341,2020-12-19,46.8,13,-1.1,▼,-73.0,-2.3,-5.0,10210.0
342,2020-12-20,46.0,15,-0.8,▼,-74.0,-1.7,2.0,10225.0
343,2020-12-21,45.3,10,-0.7,▼,-75.0,-1.5,-5.0,10235.0
344,2020-12-22,45.3,23,0.0,-,-75.0,0.0,13.0,10258.0
345,2020-12-23,45.7,19,0.4,▲,-74.0,0.9,-4.0,10277.0
346,2020-12-24,47.3,19,1.6,▲,-73.0,3.5,0.0,10296.0
347,2020-12-25,48.3,26,1.0,▲,-72.0,2.1,7.0,10322.0
348,2020-12-26,49.2,23,0.9,▲,-71.0,1.9,-3.0,10345.0
349,2020-12-27,50.1,26,0.9,▲,-70.0,1.8,3.0,10371.0
350,2020-12-28,51.9,17,1.8,▲,-69.0,3.6,-9.0,10388.0
351,2020-12-29,52.4,17,0.5,▲,-68.0,1.0,0.0,10405.0
352,2020-12-30,53.3,16,0.9,▲,-67.0,1.7,-1.0,10421.0
353,2020-12-31,54.1,18,0.8,▲,-66.0,1.5,2.0,10439.0
354,2021-01-01,54.3,25,0.2,▲,-65.0,0.4,7.0,10464.0
355,2021-01-02,53.2,35,-1.1,▼,-66.0,-2.0,10.0,10499.0
356,2021-01-03,53.2,27,0.0,-,-66.0,0.0,-8.0,10526.0
357,2021-01-04,53.8,15,0.6,▲,-65.0,1.1,-12.0,10541.0
358,2021-01-05,53.5,26,-0.3,▼,-66.0,-0.6,11.0,10567.0
359,2021-01-06,53.9,19,0.4,▲,-65.0,0.7,-7.0,10586.0
360,2021-01-07,53.5,14,-0.4,▼,-66.0,-0.7,-5.0,10600.0
361,2021-01-08,52.9,21,-0.6,▼,-67.0,-1.1,7.0,10621.0
362,2021-01-09,51.4,15,-1.5,▼,-68.0,-2.8,-6.0,10636.0
363,2021-01-10,51.0,31,-0.4,▼,-69.0,-0.8,16.0,10667.0
364,2021-01-11,50.2,16,-0.8,▼,-70.0,-1.6,-15.0,10683.0
365,2021-01-12,50.7,13,0.5,▲,-69.0,1.0,-3.0,10696.0
366,2021-01-13,50.8,18,0.1,▲,-68.0,0.2,5.0,10714.0
367,2021-01-14,50.3,21,-0.5,▼,-69.0,-1.0,3.0,10735.0
368,2021-01-15,51.7,16,1.4,▲,-68.0,2.8,-5.0,10751.0
369,2021-01-16,51.3,16,-0.4,▼,-69.0,-0.8,0.0,10767.0
370,2021-01-17,50.6,14,-0.7,▼,-70.0,-1.4,-2.0,10781.0
371,2021-01-18,50.6,17,0.0,-,-70.0,0.0,3.0,10798.0
372,2021-01-19,51.0,12,0.4,▲,-69.0,0.8,-5.0,10810.0
373,2021-01-20,49.4,11,-1.6,▼,-70.0,-3.1,-1.0,10821.0
374,2021-01-21,49.9,19,0.5,▲,-69.0,1.0,8.0,10840.0
375,2021-01-22,50.1,21,0.2,▲,-68.0,0.4,2.0,10861.0
376,2021-01-23,50.1,35,0.0,-,-68.0,0.0,14.0,10896.0
377,2021-01-24,50.2,31,0.1,▲,-67.0,0.2,-4.0,10927.0
378,2021-01-25,50.3,25,0.1,▲,-66.0,0.2,-6.0,10952.0
379,2021-01-26,49.5,21,-0.8,▼,-67.0,-1.6,-4.0,10973.0
380,2021-01-27,49.0,29,-0.5,▼,-68.0,-1.0,8.0,11002.0
381,2021-01-28,49.0,20,0.0,-,-68.0,0.0,-9.0,11022.0
382,2021-01-29,48.7,16,-0.3,▼,-69.0,-0.6,-4.0,11038.0
383,2021-01-30,47.6,31,-1.1,▼,-70.0,-2.3,15.0,11069.0
384,2021-01-31,47.8,21,0.2,▲,-69.0,0.4,-10.0,11090.0
385,2021-02-01,48.3,20,0.5,▲,-68.0,1.0,-1.0,11110.0
386,2021-02-02,48.0,18,-0.3,▼,-69.0,-0.6,-2.0,11128.0
387,2021-02-03,48.6,20,0.6,▲,-68.0,1.2,2.0,11148.0
388,2021-02-04,49.7,16,1.1,▲,-67.0,2.3,-4.0,11164.0
389,2021-02-05,49.8,15,0.1,▲,-66.0,0.2,-1.0,11179.0
390,2021-02-06,49.6,19,-0.2,▼,-67.0,-0.4,4.0,11198.0
391,2021-02-07,48.9,20,-0.7,▼,-68.0,-1.4,1.0,11218.0
392,2021-02-08,48.3,17,-0.6,▼,-69.0,-1.2,-3.0,11235.0
393,2021-02-09,46.8,16,-1.5,▼,-70.0,-3.1,-1.0,11251.0
394,2021-02-10,46.0,23,-0.8,▼,-71.0,-1.7,7.0,11274.0
395,2021-02-11,45.7,15,-0.3,▼,-72.0,-0.7,-8.0,11289.0
396,2021-02-12,46.6,16,0.9,▲,-71.0,2.0,1.0,11305.0
397,2021-02-13,46.4,16,-0.2,▼,-72.0,-0.4,0.0,11321.0
398,2021-02-14,47.0,27,0.6,▲,-71.0,1.3,11.0,11348.0
399,2021-02-15,47.5,13,0.5,▲,-70.0,1.1,-14.0,11361.0
400,2021-02-16,46.7,19,-0.8,▼,-71.0,-1.7,6.0,11380.0
401,2021-02-17,45.3,27,-1.4,▼,-72.0,-3.0,8.0,11407.0
402,2021-02-18,44.8,22,-0.5,▼,-73.0,-1.1,-5.0,11429.0
403,2021-02-19,44.2,14,-0.6,▼,-74.0,-1.3,-8.0,11443.0
404,2021-02-20,43.7,20,-0.5,▼,-75.0,-1.1,6.0,11463.0
405,2021-02-21,44.0,22,0.3,▲,-74.0,0.7,2.0,11485.0
406,2021-02-22,44.5,16,0.5,▲,-73.0,1.1,-6.0,11501.0
407,2021-02-23,44.7,19,0.2,▲,-72.0,0.4,3.0,11520.0
408,2021-02-24,45.2,26,0.5,▲,-71.0,1.1,7.0,11546.0
409,2021-02-25,44.2,22,-1.0,▼,-72.0,-2.2,-4.0,11568.0
410,2021-02-26,43.2,24,-1.0,▼,-73.0,-2.3,2.0,11592.0
411,2021-02-27,42.2,31,-1.0,▼,-74.0,-2.3,7.0,11623.0
412,2021-02-28,41.5,40,-0.7,▼,-75.0,-1.7,9.0,11663.0
413,2021-03-01,40.9,28,-0.6,▼,-76.0,-1.4,-12.0,11691.0
414,2021-03-02,41.6,20,0.7,▲,-75.0,1.7,-8.0,11711.0
415,2021-03-03,42.4,19,0.8,▲,-74.0,1.9,-1.0,11730.0
416,2021-03-04,41.9,21,-0.5,▼,-75.0,-1.2,2.0,11751.0
417,2021-03-05,42.2,20,0.3,▲,-74.0,0.7,-1.0,11771.0
418,2021-03-06,42.8,26,0.6,▲,-73.0,1.4,6.0,11797.0
419,2021-03-07,41.8,28,-1.0,▼,-74.0,-2.3,2.0,11825.0
420,2021-03-08,41.7,22,-0.1,▼,-75.0,-0.2,-6.0,11847.0
421,2021-03-09,43.1,24,1.4,▲,-74.0,3.4,2.0,11871.0
422,2021-03-10,43.1,15,0.0,-,-74.0,0.0,-9.0,11886.0
423,2021-03-11,42.6,17,-0.5,▼,-75.0,-1.2,2.0,11903.0
424,2021-03-12,43.4,28,0.8,▲,-74.0,1.9,11.0,11931.0
425,2021-03-13,42.2,30,-1.2,▼,-75.0,-2.8,2.0,11961.0
426,2021-03-14,41.8,28,-0.4,▼,-76.0,-0.9,-2.0,11989.0
427,2021-03-15,42.1,17,0.3,▲,-75.0,0.7,-11.0,12006.0
428,2021-03-16,42.1,22,0.0,-,-75.0,0.0,5.0,12028.0
429,2021-03-17,42.4,40,0.3,▲,-74.0,0.7,18.0,12068.0
430,2021-03-18,43.9,26,1.5,▲,-73.0,3.5,-14.0,12094.0
431,2021-03-19,44.1,14,0.2,▲,-72.0,0.5,-12.0,12108.0
432,2021-03-20,43.7,17,-0.4,▼,-73.0,-0.9,3.0,12125.0
433,2021-03-21,43.2,47,-0.5,▼,-74.0,-1.1,30.0,12172.0
434,2021-03-22,42.9,27,-0.3,▼,-75.0,-0.7,-20.0,12199.0
435,2021-03-23,42.2,35,-0.7,▼,-76.0,-1.6,8.0,12234.0
436,2021-03-24,41.4,16,-0.8,▼,-77.0,-1.9,-19.0,12250.0
437,2021-03-25,40.5,26,-0.9,▼,-78.0,-2.2,10.0,12276.0
438,2021-03-26,40.3,26,-0.2,▼,-79.0,-0.5,0.0,12302.0
439,2021-03-27,39.8,28,-0.5,▼,-80.0,-1.2,2.0,12330.0
440,2021-03-28,40.2,25,0.4,▲,-79.0,1.0,-3.0,12355.0
441,2021-03-29,41.2,17,1.0,▲,-78.0,2.5,-8.0,12372.0
442,2021-03-30,41.2,30,0.0,-,-78.0,0.0,13.0,12402.0
443,2021-03-31,41.0,19,-0.2,▼,-79.0,-0.5,-11.0,12421.0
444,2021-04-01,41.1,19,0.1,▲,-78.0,0.2,0.0,12440.0
445,2021-04-02,40.9,37,-0.2,▼,-79.0,-0.5,18.0,12477.0
446,2021-04-03,40.9,24,0.0,-,-79.0,0.0,-13.0,12501.0
447,2021-04-04,41.4,30,0.5,▲,-78.0,1.2,6.0,12531.0
448,2021-04-05,42.0,16,0.6,▲,-77.0,1.4,-14.0,12547.0
449,2021-04-06,42.4,33,0.4,▲,-76.0,1.0,17.0,12580.0
450,2021-04-07,42.6,24,0.2,▲,-75.0,0.5,-9.0,12604.0
451,2021-04-08,42.2,22,-0.4,▼,-76.0,-0.9,-2.0,12626.0
452,2021-04-09,41.8,17,-0.4,▼,-77.0,-0.9,-5.0,12643.0
453,2021-04-10,41.6,28,-0.2,▼,-78.0,-0.5,11.0,12671.0
454,2021-04-11,41.1,20,-0.5,▼,-79.0,-1.2,-8.0,12691.0
455,2021-04-12,40.1,15,-1.0,▼,-80.0,-2.4,-5.0,12706.0
456,2021-04-13,39.4,13,-0.7,▼,-81.0,-1.7,-2.0,12719.0
457,2021-04-14,38.9,30,-0.5,▼,-82.0,-1.3,17.0,12749.0
458,2021-04-15,38.4,21,-0.5,▼,-83.0,-1.3,-9.0,12770.0
459,2021-04-16,37.8,23,-0.6,▼,-84.0,-1.6,2.0,12793.0
460,2021-04-17,36.6,34,-1.2,▼,-85.0,-3.2,11.0,12827.0
461,2021-04-18,35.8,35,-0.8,▼,-86.0,-2.2,1.0,12862.0
462,2021-04-19,34.9,27,-0.9,▼,-87.0,-2.5,-8.0,12889.0
463,2021-04-20,34.4,38,-0.5,▼,-88.0,-1.4,11.0,12927.0
464,2021-04-21,34.8,23,0.4,▲,-87.0,1.2,-15.0,12950.0
465,2021-04-22,36.0,31,1.2,▲,-86.0,3.4,8.0,12981.0
466,2021-04-23,36.7,27,0.7,▲,-85.0,1.9,-4.0,13008.0
467,2021-04-24,38.0,19,1.3,▲,-84.0,3.5,-8.0,13027.0
468,2021-04-25,38.8,43,0.8,▲,-83.0,2.1,24.0,13070.0
469,2021-04-26,38.5,41,-0.3,▼,-84.0,-0.8,-2.0,13111.0
470,2021-04-27,38.9,23,0.4,▲,-83.0,1.0,-18.0,13134.0
471,2021-04-28,39.5,34,0.6,▲,-82.0,1.5,11.0,13168.0
472,2021-04-29,40.5,33,1.0,▲,-81.0,2.5,-1.0,13201.0
473,2021-04-30,41.4,24,0.9,▲,-80.0,2.2,-9.0,13225.0
474,2021-05-01,42.6,45,1.2,▲,-79.0,2.9,21.0,13270.0
475,2021-05-02,43.1,44,0.5,▲,-78.0,1.2,-1.0,13314.0
476,2021-05-03,44.6,32,1.5,▲,-77.0,3.5,-12.0,13346.0
477,2021-05-04,45.2,34,0.6,▲,-76.0,1.3,2.0,13380.0
478,2021-05-05,45.4,40,0.2,▲,-75.0,0.4,6.0,13420.0
479,2021-05-06,45.7,24,0.3,▲,-74.0,0.7,-16.0,13444.0
480,2021-05-07,45.1,30,-0.6,▼,-75.0,-1.3,6.0,13474.0
481,2021-05-08,43.4,20,-1.7,▼,-76.0,-3.8,-10.0,13494.0
482,2021-05-09,42.5,39,-0.9,▼,-77.0,-2.1,19.0,13533.0
483,2021-05-10,41.9,35,-0.6,▼,-78.0,-1.4,-4.0,13568.0
484,2021-05-11,41.1,32,-0.8,▼,-79.0,-1.9,-3.0,13600.0
485,2021-05-12,42.9,18,1.8,▲,-78.0,4.4,-14.0,13618.0
486,2021-05-13,44.2,23,1.3,▲,-77.0,3.0,5.0,13641.0
487,2021-05-14,45.1,28,0.9,▲,-76.0,2.0,5.0,13669.0
488,2021-05-15,46.1,33,1.0,▲,-75.0,2.2,5.0,13702.0
489,2021-05-16,47.3,27,1.2,▲,-74.0,2.6,-6.0,13729.0
490,2021-05-17,46.8,26,-0.5,▼,-75.0,-1.1,-1.0,13755.0
491,2021-05-18,47.2,14,0.4,▲,-74.0,0.9,-12.0,13769.0
492,2021-05-19,47.2,24,0.0,-,-74.0,0.0,10.0,13793.0
493,2021-05-20,46.9,21,-0.3,▼,-75.0,-0.6,-3.0,13814.0
494,2021-05-21,46.4,14,-0.5,▼,-76.0,-1.1,-7.0,13828.0
495,2021-05-22,46.2,19,-0.2,▼,-77.0,-0.4,5.0,13847.0
496,2021-05-23,44.1,35,-2.1,▼,-78.0,-4.5,16.0,13882.0
497,2021-05-24,43.2,25,-0.9,▼,-79.0,-2.0,-10.0,13907.0
498,2021-05-25,43.2,22,0.0,-,-79.0,0.0,-3.0,13929.0
499,2021-05-26,43.2,40,0.0,-,-79.0,0.0,18.0,13969.0
500,2021-05-27,42.7,38,-0.5,▼,-80.0,-1.2,-2.0,14007.0
501,2021-05-28,43.7,31,1.0,▲,-79.0,2.3,-7.0,14038.0
502,2021-05-29,43.2,38,-0.5,▼,-80.0,-1.1,7.0,14076.0
503,2021-05-30,43.0,31,-0.2,▼,-81.0,-0.5,-7.0,14107.0
504,2021-05-31,41.7,33,-1.3,▼,-82.0,-3.0,2.0,14140.0
505,2021-06-01,41.5,25,-0.2,▼,-83.0,-0.5,-8.0,14165.0
506,2021-06-02,40.8,28,-0.7,▼,-84.0,-1.7,3.0,14193.0
507,2021-06-03,40.8,29,0.0,-,-84.0,0.0,1.0,14222.0
508,2021-06-04,40.0,37,-0.8,▼,-85.0,-2.0,8.0,14259.0
509,2021-06-05,40.2,30,0.2,▲,-84.0,0.5,-7.0,14289.0
510,2021-06-06,39.8,50,-0.4,▼,-85.0,-1.0,20.0,14339.0
511,2021-06-07,39.8,28,0.0,-,-85.0,0.0,-22.0,14367.0
512,2021-06-08,39.8,29,0.0,-,-85.0,0.0,1.0,14396.0
513,2021-06-09,40.3,22,0.5,▲,-84.0,1.3,-7.0,14418.0
514,2021-06-10,40.5,24,0.2,▲,-83.0,0.5,2.0,14442.0
515,2021-06-11,40.0,36,-0.5,▼,-84.0,-1.2,12.0,14478.0
516,2021-06-12,39.8,20,-0.2,▼,-85.0,-0.5,-16.0,14498.0
517,2021-06-13,40.0,32,0.2,▲,-84.0,0.5,12.0,14530.0
518,2021-06-14,39.5,27,-0.5,▼,-85.0,-1.2,-5.0,14557.0
519,2021-06-15,39.5,28,0.0,-,-85.0,0.0,1.0,14585.0
520,2021-06-16,40.0,25,0.5,▲,-84.0,1.3,-3.0,14610.0
521,2021-06-17,40.1,26,0.1,▲,-83.0,0.2,1.0,14636.0
522,2021-06-18,39.8,25,-0.3,▼,-84.0,-0.7,-1.0,14661.0
523,2021-06-19,39.6,32,-0.2,▼,-85.0,-0.5,7.0,14693.0
524,2021-06-20,39.1,40,-0.5,▼,-86.0,-1.3,8.0,14733.0
525,2021-06-21,39.1,34,0.0,-,-86.0,0.0,-6.0,14767.0
526,2021-06-22,39.1,15,0.0,-,-86.0,0.0,-19.0,14782.0
527,2021-06-23,39.2,26,0.1,▲,-85.0,0.3,11.0,14808.0
528,2021-06-24,39.3,12,0.1,▲,-84.0,0.3,-14.0,14820.0
529,2021-06-25,39.6,22,0.3,▲,-83.0,0.8,10.0,14842.0
530,2021-06-26,40.0,30,0.4,▲,-82.0,1.0,8.0,14872.0
531,2021-06-27,39.8,19,-0.2,▼,-83.0,-0.5,-11.0,14891.0
532,2021-06-28,39.3,27,-0.5,▼,-84.0,-1.3,8.0,14918.0
533,2021-06-29,39.1,21,-0.2,▼,-85.0,-0.5,-6.0,14939.0
534,2021-06-30,39.1,19,0.0,-,-85.0,0.0,-2.0,14958.0
535,2021-07-01,38.0,22,-1.1,▼,-86.0,-2.8,3.0,14980.0
536,2021-07-02,38.0,18,0.0,-,-86.0,0.0,-4.0,14998.0
537,2021-07-03,38.1,24,0.1,▲,-85.0,0.3,6.0,15022.0
538,2021-07-04,37.9,26,-0.2,▼,-86.0,-0.5,2.0,15048.0
539,2021-07-05,37.9,16,0.0,-,-86.0,0.0,-10.0,15064.0
540,2021-07-06,38.5,13,0.6,▲,-85.0,1.6,-3.0,15077.0
541,2021-07-07,38.5,13,0.0,-,-85.0,0.0,0.0,15090.0
542,2021-07-08,38.3,19,-0.2,▼,-86.0,-0.5,6.0,15109.0
543,2021-07-09,38.3,25,0.0,-,-86.0,0.0,6.0,15134.0
544,2021-07-10,38.3,27,0.0,-,-86.0,0.0,2.0,15161.0
545,2021-07-11,38.4,27,0.1,▲,-85.0,0.3,0.0,15188.0
546,2021-07-12,38.5,23,0.1,▲,-84.0,0.3,-4.0,15211.0
547,2021-07-13,38.8,19,0.3,▲,-83.0,0.8,-4.0,15230.0
548,2021-07-14,38.2,37,-0.6,▼,-84.0,-1.5,18.0,15267.0
549,2021-07-15,37.7,26,-0.5,▼,-85.0,-1.3,-11.0,15293.0
550,2021-07-16,37.2,33,-0.5,▼,-86.0,-1.3,7.0,15326.0
551,2021-07-17,37.1,25,-0.1,▼,-87.0,-0.3,-8.0,15351.0
552,2021-07-18,37.1,43,0.0,-,-87.0,0.0,18.0,15394.0
553,2021-07-19,37.9,29,0.8,▲,-86.0,2.2,-14.0,15423.0
554,2021-07-20,38.5,31,0.6,▲,-85.0,1.6,2.0,15454.0
555,2021-07-21,38.9,50,0.4,▲,-84.0,1.0,19.0,15504.0
556,2021-07-22,39.2,28,0.3,▲,-83.0,0.8,-22.0,15532.0
557,2021-07-23,39.5,43,0.3,▲,-82.0,0.8,15.0,15575.0
558,2021-07-24,39.8,29,0.3,▲,-81.0,0.8,-14.0,15604.0
559,2021-07-25,38.9,34,-0.9,▼,-82.0,-2.3,5.0,15638.0
560,2021-07-26,39.0,22,0.1,▲,-81.0,0.3,-12.0,15660.0
561,2021-07-27,39.2,12,0.2,▲,-80.0,0.5,-10.0,15672.0
562,2021-07-28,39.1,26,-0.1,▼,-81.0,-0.3,14.0,15698.0
563,2021-07-29,38.9,18,-0.2,▼,-82.0,-0.5,-8.0,15716.0
564,2021-07-30,39.7,23,0.8,▲,-81.0,2.1,5.0,15739.0
565,2021-07-31,40.0,44,0.3,▲,-80.0,0.8,21.0,15783.0
566,2021-08-01,39.8,19,-0.2,▼,-81.0,-0.5,-25.0,15802.0
567,2021-08-02,39.9,30,0.1,▲,-80.0,0.3,11.0,15832.0
568,2021-08-03,40.0,21,0.1,▲,-79.0,0.3,-9.0,15853.0
569,2021-08-04,39.7,21,-0.3,▼,-80.0,-0.8,0.0,15874.0
570,2021-08-05,39.2,19,-0.5,▼,-81.0,-1.3,-2.0,15893.0
571,2021-08-06,39.0,19,-0.2,▼,-82.0,-0.5,0.0,15912.0
572,2021-08-07,39.1,17,0.1,▲,-81.0,0.3,-2.0,15929.0
573,2021-08-08,39.0,21,-0.1,▼,-82.0,-0.3,4.0,15950.0
574,2021-08-09,39.8,35,0.8,▲,-81.0,2.1,14.0,15985.0
575,2021-08-10,39.5,29,-0.3,▼,-82.0,-0.8,-6.0,16014.0
576,2021-08-11,40.2,28,0.7,▲,-81.0,1.8,-1.0,16042.0
577,2021-08-12,40.1,37,-0.1,▼,-82.0,-0.2,9.0,16079.0
578,2021-08-13,41.0,30,0.9,▲,-81.0,2.2,-7.0,16109.0
579,2021-08-14,40.7,31,-0.3,▼,-82.0,-0.7,1.0,16140.0
580,2021-08-15,41.2,24,0.5,▲,-81.0,1.2,-7.0,16164.0
581,2021-08-16,41.1,20,-0.1,▼,-82.0,-0.2,-4.0,16184.0
582,2021-08-17,41.0,24,-0.1,▼,-83.0,-0.2,4.0,16208.0
583,2021-08-18,40.1,20,-0.9,▼,-84.0,-2.2,-4.0,16228.0
584,2021-08-19,40.1,29,0.0,-,-84.0,0.0,9.0,16257.0
585,2021-08-20,40.4,22,0.3,▲,-83.0,0.7,-7.0,16279.0
586,2021-08-21,39.9,13,-0.5,▼,-84.0,-1.2,-9.0,16292.0
587,2021-08-22,40.0,29,0.1,▲,-83.0,0.3,16.0,16321.0
588,2021-08-23,40.2,18,0.2,▲,-82.0,0.5,-11.0,16339.0
589,2021-08-24,40.5,16,0.3,▲,-81.0,0.7,-2.0,16355.0
590,2021-08-25,40.2,30,-0.3,▼,-82.0,-0.7,14.0,16385.0
591,2021-08-26,40.2,21,0.0,-,-82.0,0.0,-9.0,16406.0
592,2021-08-27,40.2,25,0.0,-,-82.0,0.0,4.0,16431.0
593,2021-08-28,40.5,30,0.3,▲,-81.0,0.7,5.0,16461.0
594,2021-08-29,39.9,33,-0.6,▼,-82.0,-1.5,3.0,16494.0
595,2021-08-30,39.9,16,0.0,-,-82.0,0.0,-17.0,16510.0
596,2021-08-31,40.0,28,0.1,▲,-81.0,0.3,12.0,16538.0
597,2021-09-01,39.8,13,-0.2,▼,-82.0,-0.5,-15.0,16551.0
598,2021-09-02,39.5,23,-0.3,▼,-83.0,-0.8,10.0,16574.0
599,2021-09-03,39.8,29,0.3,▲,-82.0,0.8,6.0,16603.0
600,2021-09-04,39.7,26,-0.1,▼,-83.0,-0.3,-3.0,16629.0
601,2021-09-05,39.7,33,0.0,-,-83.0,0.0,7.0,16662.0
602,2021-09-06,38.9,31,-0.8,▼,-84.0,-2.0,-2.0,16693.0
603,2021-09-07,37.3,25,-1.6,▼,-85.0,-4.1,-6.0,16718.0
604,2021-09-08,37.4,19,0.1,▲,-84.0,0.3,-6.0,16737.0
605,2021-09-09,37.5,44,0.1,▲,-83.0,0.3,25.0,16781.0
606,2021-09-10,37.2,25,-0.3,▼,-84.0,-0.8,-19.0,16806.0
607,2021-09-11,37.7,44,0.5,▲,-83.0,1.3,19.0,16850.0
608,2021-09-12,39.1,30,1.4,▲,-82.0,3.7,-14.0,16880.0
609,2021-09-13,39.0,25,-0.1,▼,-83.0,-0.3,-5.0,16905.0
610,2021-09-14,37.5,43,-1.5,▼,-84.0,-3.8,18.0,16948.0
611,2021-09-15,37.3,23,-0.2,▼,-85.0,-0.5,-20.0,16971.0
612,2021-09-16,37.3,29,0.0,-,-85.0,0.0,6.0,17000.0
613,2021-09-17,36.9,39,-0.4,▼,-86.0,-1.1,10.0,17039.0
614,2021-09-18,35.9,33,-1.0,▼,-87.0,-2.7,-6.0,17072.0
615,2021-09-19,36.2,56,0.3,▲,-86.0,0.8,23.0,17128.0
616,2021-09-20,35.6,33,-0.6,▼,-87.0,-1.7,-23.0,17161.0
617,2021-09-21,35.6,39,0.0,-,-87.0,0.0,6.0,17200.0
618,2021-09-22,35.2,45,-0.4,▼,-88.0,-1.1,6.0,17245.0
619,2021-09-23,34.6,26,-0.6,▼,-89.0,-1.7,-19.0,17271.0
620,2021-09-24,34.7,34,0.1,▲,-88.0,0.3,8.0,17305.0
621,2021-09-25,34.3,41,-0.4,▼,-89.0,-1.2,7.0,17346.0
622,2021-09-26,33.8,40,-0.5,▼,-90.0,-1.5,-1.0,17386.0
623,2021-09-27,33.3,31,-0.5,▼,-91.0,-1.5,-9.0,17417.0
624,2021-09-28,34.0,23,0.7,▲,-90.0,2.1,-8.0,17440.0
625,2021-09-29,33.6,29,-0.4,▼,-91.0,-1.2,6.0,17469.0
626,2021-09-30,34.1,28,0.5,▲,-90.0,1.5,-1.0,17497.0
627,2021-10-01,34.1,22,0.0,-,-90.0,0.0,-6.0,17519.0
628,2021-10-02,34.6,30,0.5,▲,-89.0,1.5,8.0,17549.0
629,2021-10-03,34.2,31,-0.4,▼,-90.0,-1.2,1.0,17580.0
630,2021-10-04,34.2,35,0.0,-,-90.0,0.0,4.0,17615.0
631,2021-10-05,34.1,23,-0.1,▼,-91.0,-0.3,-12.0,17638.0
632,2021-10-06,34.1,22,0.0,-,-91.0,0.0,-1.0,17660.0
633,2021-10-07,34.0,20,-0.1,▼,-92.0,-0.3,-2.0,17680.0
634,2021-10-08,33.6,68,-0.4,▼,-93.0,-1.2,48.0,17748.0
635,2021-10-09,33.9,31,0.3,▲,-92.0,0.9,-37.0,17779.0
636,2021-10-10,33.9,22,0.0,-,-92.0,0.0,-9.0,17801.0
637,2021-10-11,33.7,36,-0.2,▼,-93.0,-0.6,14.0,17837.0
638,2021-10-12,33.8,21,0.1,▲,-92.0,0.3,-15.0,17858.0
639,2021-10-13,34.6,20,0.8,▲,-91.0,2.4,-1.0,17878.0
640,2021-10-14,34.5,12,-0.1,▼,-92.0,-0.3,-8.0,17890.0
641,2021-10-15,34.7,14,0.2,▲,-91.0,0.6,2.0,17904.0
642,2021-10-16,34.9,11,0.2,▲,-90.0,0.6,-3.0,17915.0
643,2021-10-17,34.9,30,0.0,-,-90.0,0.0,19.0,17945.0
644,2021-10-18,34.7,27,-0.2,▼,-91.0,-0.6,-3.0,17972.0
645,2021-10-19,35.1,19,0.4,▲,-90.0,1.2,-8.0,17991.0
646,2021-10-20,34.9,21,-0.2,▼,-91.0,-0.6,2.0,18012.0
647,2021-10-21,34.6,16,-0.3,▼,-92.0,-0.9,-5.0,18028.0
648,2021-10-22,34.9,34,0.3,▲,-91.0,0.9,18.0,18062.0
649,2021-10-23,34.8,26,-0.1,▼,-92.0,-0.3,-8.0,18088.0
650,2021-10-24,35.0,35,0.2,▲,-91.0,0.6,9.0,18123.0
651,2021-10-25,35.6,19,0.6,▲,-90.0,1.7,-16.0,18142.0
652,2021-10-26,35.9,22,0.3,▲,-89.0,0.8,3.0,18164.0
653,2021-10-27,35.6,21,-0.3,▼,-90.0,-0.8,-1.0,18185.0
654,2021-10-28,36.2,18,0.6,▲,-89.0,1.7,-3.0,18203.0
655,2021-10-29,35.9,30,-0.3,▼,-90.0,-0.8,12.0,18233.0
656,2021-10-30,35.9,23,0.0,-,-90.0,0.0,-7.0,18256.0
657,2021-10-31,35.8,21,-0.1,▼,-91.0,-0.3,-2.0,18277.0
658,2021-11-01,35.3,25,-0.5,▼,-92.0,-1.4,4.0,18302.0
659,2021-11-02,34.9,23,-0.4,▼,-93.0,-1.1,-2.0,18325.0
660,2021-11-03,35.3,21,0.4,▲,-92.0,1.1,-2.0,18346.0
661,2021-11-04,34.4,30,-0.9,▼,-93.0,-2.5,9.0,18376.0
662,2021-11-05,34.5,21,0.1,▲,-92.0,0.3,-9.0,18397.0
663,2021-11-06,35.4,28,0.9,▲,-91.0,2.6,7.0,18425.0
664,2021-11-07,36.1,25,0.7,▲,-90.0,2.0,-3.0,18450.0
665,2021-11-08,36.4,24,0.3,▲,-89.0,0.8,-1.0,18474.0
666,2021-11-09,37.5,41,1.1,▲,-88.0,3.0,17.0,18515.0
667,2021-11-10,37.9,25,0.4,▲,-87.0,1.1,-16.0,18540.0
668,2021-11-11,37.6,22,-0.3,▼,-88.0,-0.8,-3.0,18562.0
669,2021-11-12,36.7,17,-0.9,▼,-89.0,-2.4,-5.0,18579.0
670,2021-11-13,36.8,20,0.1,▲,-88.0,0.3,3.0,18599.0
671,2021-11-14,36.1,31,-0.7,▼,-89.0,-1.9,11.0,18630.0
672,2021-11-15,35.7,26,-0.4,▼,-90.0,-1.1,-5.0,18656.0
