,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
164,164,2020-09-04,16.5,36,0.8,▲,24.0,5.1,-6.0,3597.0,rolling_guard
58,58,2020-09-04,2.7,1,0.3,▲,0.0,12.5,-1.0,96.0,rush
164,164,2020-09-04,14.9,22,0.0,-,6.0,0.0,0.0,3007.0,speed_drift
110,110,2020-09-04,2.7,9,-0.1,▼,4.0,-3.6,7.0,292.0,stealth_drift
154,154,2020-09-04,9.4,4,-0.2,▼,-9.0,-2.1,0.0,745.0,strain_consume
164,164,2020-09-04,2.2,14,0.0,-,2.0,0.0,-2.0,1511.0,streamline
145,145,2020-09-04,3.3,1,0.0,-,-15.0,0.0,-1.0,545.0,streamlined_form
121,121,2020-09-04,1.7,1,-0.3,▼,-6.0,-15.0,0.0,261.0,stretch
162,162,2020-09-04,7.7,8,0.3,▲,-8.0,4.1,-1.0,1016.0,sure_footed
162,162,2020-09-04,3.7,5,0.0,-,-6.0,0.0,-1.0,894.0,synth_reflex
99,99,2020-09-04,3.1,2,-0.3,▼,-3.0,-8.8,-2.0,191.0,tek_collateral
164,164,2020-09-04,14.2,87,-0.2,▼,-5.0,-1.4,-27.0,15421.0,transient_fortitude
164,164,2020-09-04,4.9,8,0.2,▲,10.0,4.3,-2.0,1837.0,vigilante_pursuit
164,164,2020-09-04,8.4,40,0.0,-,3.0,0.0,12.0,3656.0,vigor
164,164,2020-09-04,15.0,7,-0.1,▼,-5.0,-0.7,-9.0,1819.0,vigorous_swap
113,113,2020-09-04,1.5,26,0.1,▲,-4.0,7.1,25.0,1813.0,arcane_consequence
69,69,2020-09-04,1.0,3,0.0,-,-3.0,0.0,2.0,659.0,arcane_ice
141,141,2020-09-04,2.3,66,-0.2,▼,-6.0,-8.0,38.0,3689.0,arcane_momentum
149,149,2020-09-04,3.9,116,-0.1,▼,-4.0,-2.5,22.0,10320.0,arcane_nullifier
95,95,2020-09-04,2.7,7,0.2,▲,-4.0,8.0,-3.0,1058.0,arcane_healing
131,131,2020-09-04,4.3,13,-0.4,▼,-4.0,-8.5,-11.0,2161.0,arcane_resistance
128,128,2020-09-04,3.1,22,-0.3,▼,-4.0,-8.8,7.0,2027.0,arcane_victory
150,150,2020-09-04,5.5,47,0.1,▲,4.0,1.9,-42.0,5665.0,arcane_acceleration
96,96,2020-09-04,2.2,20,-0.2,▼,-6.0,-8.3,7.0,1263.0,arcane_agility
125,125,2020-09-04,2.4,22,0.4,▲,-11.0,20.0,6.0,2554.0,arcane_awakening
150,150,2020-09-04,19.9,206,0.0,-,28.0,0.0,85.0,23509.0,arcane_guardian
150,150,2020-09-04,6.6,112,-0.3,▼,-15.0,-4.3,13.0,13291.0,arcane_strike
150,150,2020-09-04,18.3,40,0.1,▲,1.0,0.5,-8.0,6766.0,arcane_aegis
150,150,2020-09-04,15.0,45,0.5,▲,-3.0,3.4,-16.0,6644.0,arcane_precision
145,145,2020-09-04,7.0,52,-0.3,▼,3.0,-4.1,14.0,2472.0,arcane_pulse
136,136,2020-09-04,7.2,24,-0.1,▼,-7.0,-1.4,-6.0,2393.0,arcane_ultimatum
147,147,2020-09-04,3.3,116,0.0,-,3.0,0.0,-26.0,5247.0,arcane_trickery
150,150,2020-09-04,7.5,166,0.1,▲,3.0,1.4,13.0,13293.0,arcane_velocity
150,150,2020-09-04,7.9,100,0.1,▲,-3.0,1.3,68.0,9742.0,arcane_avenger
150,150,2020-09-04,21.3,124,-0.3,▼,17.0,-1.4,-45.0,14431.0,arcane_fury
149,149,2020-09-04,3.9,75,0.1,▲,-6.0,2.6,27.0,5552.0,arcane_rage
150,150,2020-09-04,15.2,35,-0.2,▼,-12.0,-1.3,-24.0,8370.0,arcane_barrier
150,150,2020-09-04,49.8,298,0.0,-,62.0,0.0,39.0,31986.0,arcane_energize
150,150,2020-09-04,45.6,153,0.8,▲,27.0,1.8,-8.0,21203.0,arcane_grace
142,142,2020-09-04,4.2,18,0.0,-,-10.0,0.0,7.0,2565.0,arcane_blade_charger
131,131,2020-09-04,3.3,15,0.0,-,-8.0,0.0,9.0,1496.0,arcane_bodyguard
150,150,2020-09-04,12.0,74,0.3,▲,-7.0,2.6,20.0,9393.0,arcane_pistoleer
142,142,2020-09-04,3.9,17,-0.1,▼,-5.0,-2.5,-22.0,2510.0,arcane_primary_charger
148,148,2020-09-04,5.1,41,0.2,▲,-22.0,4.1,26.0,4028.0,arcane_tanker
72,72,2020-09-04,4.7,15,-0.6,▼,-7.0,-11.3,8.0,633.0,magus_husk
35,35,2020-09-04,8.8,6,0.4,▲,6.0,4.8,5.0,233.0,magus_cadence
147,147,2020-09-04,5.1,50,0.5,▲,-9.0,10.9,33.0,4888.0,magus_elevate
66,66,2020-09-04,4.8,3,0.1,▲,-2.0,2.1,-7.0,637.0,magus_nourish
25,25,2020-09-04,9.5,2,-0.1,▼,1.0,-1.0,1.0,145.0,magus_glitch
149,149,2020-09-04,9.1,29,0.1,▲,-17.0,1.1,2.0,6339.0,magus_lockdown
99,99,2020-09-04,13.5,13,-0.3,▼,8.0,-2.2,12.0,1072.0,magus_anomaly
145,145,2020-09-04,9.5,27,0.0,-,-13.0,0.0,17.0,3369.0,magus_repair
87,87,2020-09-04,5.0,7,0.1,▲,7.0,2.0,2.0,603.0,virtuos_strike
110,110,2020-09-04,3.7,1,0.0,-,-1.0,0.0,0.0,972.0,virtuos_shadow
11,11,2020-09-04,10.9,1,-1.0,▼,7.0,-8.4,-7.0,44.0,virtuos_forge
116,116,2020-09-04,8.7,2,0.0,-,-1.0,0.0,-5.0,998.0,exodia_force
113,113,2020-09-04,10.8,1,-0.4,▼,5.0,-3.6,-4.0,950.0,exodia_hunt
150,150,2020-09-04,38.5,7,-0.4,▼,1.0,-1.0,-5.0,4883.0,exodia_contagion
150,150,2020-09-04,8.3,65,-0.1,▼,4.0,-1.2,17.0,8857.0,hunter_munitions
89,89,2020-09-04,3.2,18,0.1,▲,1.0,3.2,17.0,187.0,hunter_track
150,150,2020-09-04,5.4,41,0.0,-,-5.0,0.0,0.0,5914.0,vigilante_armaments
150,150,2020-09-04,4.4,9,0.2,▲,1.0,4.8,-1.0,1549.0,vigilante_fervor
150,150,2020-09-04,10.7,18,0.3,▲,5.0,2.9,4.0,1966.0,vigilante_offense
150,150,2020-09-04,23.9,51,0.5,▲,-2.0,2.1,-9.0,5547.0,vigilante_supplies
60,60,2020-09-04,4.8,3,-0.6,▼,-5.0,-11.1,2.0,96.0,agile_aim
150,150,2020-09-04,6.6,49,-0.1,▼,-11.0,-1.5,13.0,2177.0,argon_scope
150,150,2020-09-04,8.9,27,0.0,-,3.0,0.0,8.0,2919.0,bladed_rounds
119,119,2020-09-04,19.1,1,0.0,-,7.0,0.0,-1.0,338.0,cautious_shot
123,123,2020-09-04,4.2,1,0.2,▲,7.0,5.0,-1.0,326.0,crash_course
149,149,2020-09-04,4.1,6,0.1,▲,2.0,2.5,-4.0,1078.0,critical_delay
51,51,2020-09-04,1.8,1,0.0,-,7.0,0.0,0.0,65.0,cryo_rounds
146,146,2020-09-04,6.6,7,0.1,▲,-5.0,1.5,6.0,709.0,fanged_fusillade
138,138,2020-09-04,3.7,2,0.1,▲,2.0,2.8,-1.0,449.0,firestorm
150,150,2020-09-04,39.8,21,-1.0,▼,2.0,-2.5,-14.0,3646.0,hammer_shot
150,150,2020-09-04,10.8,132,-0.5,▼,-2.0,-4.4,17.0,13399.0,heavy_caliber
143,143,2020-09-04,3.4,6,0.0,-,-7.0,0.0,-4.0,662.0,hellfire
150,150,2020-09-04,36.9,32,0.1,▲,6.0,0.3,4.0,4106.0,high_voltage
150,150,2020-09-04,6.8,41,0.9,▲,0.0,15.3,-25.0,5919.0,malignant_force
132,132,2020-09-04,14.7,2,-0.1,▼,0.0,-0.7,1.0,437.0,piercing_caliber
39,39,2020-09-04,1.8,1,-0.4,▼,-5.0,-18.2,-7.0,58.0,point_strike
150,150,2020-09-04,98.6,14,0.6,▲,40.0,0.6,-14.0,2253.0,primed_cryo_rounds
133,133,2020-09-04,50.0,4,3.6,▲,11.0,7.8,0.0,474.0,primed_fast_hands
150,150,2020-09-04,19.5,45,0.1,▲,-7.0,0.5,-31.0,6396.0,rime_rounds
147,147,2020-09-04,3.9,1,0.2,▲,-1.0,5.4,-10.0,817.0,shred
150,150,2020-09-04,3.0,37,-0.1,▼,-11.0,-3.2,1.0,4720.0,split_chamber
85,85,2020-09-04,2.5,2,0.0,-,-2.0,0.0,0.0,162.0,stabilizer
142,142,2020-09-04,3.9,5,-0.1,▼,-2.0,-2.5,-1.0,491.0,terminal_velocity
150,150,2020-09-04,8.5,38,0.1,▲,2.0,1.2,-2.0,3700.0,thermite_rounds
106,106,2020-09-04,11.5,4,-0.5,▼,4.0,-4.2,1.0,230.0,twitch
150,150,2020-09-04,8.0,38,0.0,-,-1.0,0.0,-17.0,5170.0,vile_acceleration
100,100,2020-09-04,2.2,4,-0.1,▼,-12.0,-4.3,2.0,226.0,vile_precision
150,150,2020-09-04,3.7,26,0.0,-,-5.0,0.0,2.0,3880.0,vital_sense
142,142,2020-09-04,2.1,4,-0.3,▼,-2.0,-12.5,-1.0,540.0,wildfire
127,127,2020-09-04,3.8,3,-0.1,▼,2.0,-2.6,2.0,336.0,rifle_ammo_mutation
132,132,2020-09-04,8.8,5,0.0,-,-6.0,0.0,2.0,373.0,tactical_reload
115,115,2020-09-04,2.6,1,0.2,▲,2.0,8.3,0.0,517.0,tainted_mag
130,130,2020-09-04,35.6,21,0.4,▲,2.0,1.1,-6.0,2364.0,blaze
41,41,2020-09-04,2.6,3,-0.5,▼,-2.0,-16.1,1.0,52.0,chilling_grasp
130,130,2020-09-04,2.2,12,-0.1,▼,2.0,-4.3,4.0,1054.0,chilling_reload
117,117,2020-09-04,4.0,7,0.0,-,5.0,0.0,-1.0,336.0,contagious_spread
96,96,2020-09-04,2.3,1,-0.2,▼,0.0,-8.0,0.0,242.0,critical_deceleration
126,126,2020-09-04,3.0,4,-0.1,▼,-1.0,-3.2,-3.0,698.0,frail_momentum
130,130,2020-09-04,6.8,32,-0.2,▼,-17.0,-2.9,11.0,2602.0,frigid_blast
53,53,2020-09-04,3.3,3,-0.1,▼,-7.0,-2.9,2.0,110.0,full_contact
130,130,2020-09-04,7.1,4,-0.2,▼,-7.0,-2.7,-4.0,1314.0,laser_sight
54,54,2020-09-04,4.2,1,-1.0,▼,-18.0,-19.2,0.0,75.0,narrow_barrel
54,54,2020-09-04,3.5,2,0.0,-,3.0,0.0,1.0,99.0,point_blank
68,68,2020-09-04,74.9,2,1.4,▲,16.0,1.9,1.0,161.0,primed_cleanse_corpus
129,129,2020-09-04,63.8,10,0.2,▲,2.0,0.3,0.0,1118.0,primed_charged_shell
130,130,2020-09-04,40.8,20,0.0,-,22.0,0.0,6.0,2054.0,primed_point_blank
129,129,2020-09-04,56.7,8,-2.3,▼,-11.0,-3.9,1.0,962.0,primed_ravage
127,127,2020-09-04,2.9,5,0.0,-,2.0,0.0,-1.0,553.0,ravage
130,130,2020-09-04,8.3,17,0.0,-,4.0,0.0,-5.0,2442.0,scattering_inferno
30,30,2020-09-04,4.2,1,0.6,▲,5.0,16.7,0.0,37.0,seeking_force
87,87,2020-09-04,2.2,1,0.0,-,-2.0,0.0,-2.0,167.0,seeking_fury
130,130,2020-09-04,32.7,18,-1.3,▼,-1.0,-3.8,6.0,2189.0,shell_shock
104,104,2020-09-04,2.8,3,0.2,▲,-3.0,7.7,1.0,225.0,shotgun_ammo_mutation
38,38,2020-09-04,2.6,1,0.0,-,-1.0,0.0,0.0,44.0,shotgun_savvy
84,84,2020-09-04,3.5,2,-0.5,▼,1.0,-12.5,1.0,162.0,shotgun_spazz
130,130,2020-09-04,9.3,6,0.3,▲,-13.0,3.3,-3.0,1086.0,sweeping_serration
130,130,2020-09-04,3.8,19,0.0,-,3.0,0.0,-1.0,2036.0,toxic_barrage
130,130,2020-09-04,5.5,20,-0.1,▼,6.0,-1.8,-2.0,2565.0,vicious_spread
129,129,2020-09-04,3.6,11,0.0,-,0.0,0.0,-1.0,1063.0,depleted_reload
129,129,2020-09-04,340.4,10,-1.9,▼,7.0,-0.6,1.0,1284.0,primed_chamber
59,59,2020-09-04,2.8,1,0.2,▲,9.0,7.7,-1.0,97.0,sniper_ammo_mutation
48,48,2020-09-04,4.2,1,0.2,▲,5.0,5.0,0.0,77.0,target_acquired
127,127,2020-09-04,3.0,3,-0.2,▼,1.0,-6.2,-3.0,641.0,arrow_mutation
123,123,2020-09-04,70.5,4,-2.0,▼,3.0,-2.8,2.0,595.0,split_flights
130,130,2020-09-04,6.9,71,0.0,-,-7.0,0.0,-3.0,4530.0,anemic_agility
130,130,2020-09-04,3.3,7,0.1,▲,0.0,3.1,-8.0,1095.0,augur_pact
126,126,2020-09-04,5.7,8,0.0,-,0.0,0.0,-1.0,553.0,augur_seeker
130,130,2020-09-04,4.6,45,0.0,-,-7.0,0.0,-10.0,4877.0,barrel_diffusion
102,102,2020-09-04,10.5,2,-0.4,▼,2.0,-3.7,0.0,330.0,bore
108,108,2020-09-04,4.1,5,-0.1,▼,-11.0,-2.4,3.0,299.0,concealed_explosives
34,34,2020-09-04,2.0,1,0.2,▲,4.0,11.1,0.0,47.0,convulsion
99,99,2020-09-04,2.1,4,0.1,▲,3.0,5.0,1.0,272.0,creeping_bullseye
112,112,2020-09-04,4.5,2,0.3,▲,0.0,7.1,0.0,342.0,deep_freeze
119,119,2020-09-04,11.8,6,0.2,▲,18.0,1.7,-2.0,427.0,eject_magazine
6,6,2020-09-04,64.3,7,1.5,▲,6.0,2.4,0.0,30.0,saxum_spittle
6,6,2020-09-04,5.6,6,-0.5,▼,2.0,-8.2,-3.0,83.0,carnis_stinger
6,6,2020-09-04,57.4,5,-1.4,▼,4.0,-2.4,-5.0,36.0,jugulus_spines
130,130,2020-09-04,7.3,61,0.1,▲,-4.0,1.4,22.0,3765.0,frostbite
91,91,2020-09-04,23.4,2,-1.2,▼,-8.0,-4.9,1.0,212.0,fulmination
63,63,2020-09-04,2.4,1,0.2,▲,3.0,9.1,0.0,103.0,gunslinger
115,115,2020-09-04,2.6,7,0.1,▲,-6.0,4.0,5.0,359.0,hollow_point
71,71,2020-09-04,1.9,3,-0.3,▼,1.0,-13.6,-2.0,130.0,hornet_strike
126,126,2020-09-04,4.4,7,-0.1,▼,-1.0,-2.2,-1.0,675.0,hydraulic_crosshairs
79,79,2020-09-04,1.8,1,-0.2,▼,2.0,-10.0,0.0,141.0,ice_storm
130,130,2020-09-04,38.2,35,1.6,▲,21.0,4.4,10.0,3096.0,jolt
130,130,2020-09-04,14.5,70,0.2,▲,12.0,1.4,12.0,6673.0,lethal_torrent
130,130,2020-09-04,6.1,44,0.2,▲,-8.0,3.4,-12.0,4748.0,magnum_force
130,130,2020-09-04,9.8,8,0.7,▲,2.0,7.7,-2.0,981.0,maim
130,130,2020-09-04,8.6,15,0.3,▲,5.0,3.6,2.0,1272.0,pathogen_rounds
123,123,2020-09-04,3.6,7,0.0,-,3.0,0.0,6.0,538.0,pistol_ammo_mutation
34,34,2020-09-04,2.6,1,0.2,▲,5.0,8.3,0.0,46.0,pistol_gambit
130,130,2020-09-04,4.0,28,0.1,▲,-7.0,2.6,-7.0,2930.0,pistol_pestilence
56,56,2020-09-04,39.6,1,3.0,▲,2.0,8.2,-2.0,88.0,primed_expel_infested
130,130,2020-09-04,61.6,11,1.8,▲,10.0,3.0,-1.0,1372.0,primed_heated_charge
72,72,2020-09-04,75.1,1,6.2,▲,10.0,9.0,0.0,168.0,primed_pistol_ammo_mutation
130,130,2020-09-04,63.8,15,3.8,▲,20.0,6.3,3.0,2425.0,primed_pistol_gambit
70,70,2020-09-04,26.5,2,-2.5,▼,-4.0,-8.6,1.0,124.0,primed_slip_magazine
130,130,2020-09-04,100.9,12,1.9,▲,26.0,1.9,-35.0,1947.0,primed_target_cracker
70,70,2020-09-04,10.3,1,0.0,-,2.0,0.0,-1.0,115.0,reflex_draw
82,82,2020-09-04,8.2,3,0.1,▲,4.0,1.2,2.0,136.0,ruinous_extension
97,97,2020-09-04,5.9,3,-0.7,▼,-2.0,-10.6,1.0,246.0,sharpened_bullets
67,67,2020-09-04,2.4,1,-0.1,▼,5.0,-4.0,0.0,116.0,steady_hands
21,21,2020-09-04,7.1,2,1.1,▲,4.0,18.3,1.0,31.0,strafing_slide
88,88,2020-09-04,1.6,3,-0.2,▼,-3.0,-11.1,0.0,167.0,stunning_speed
108,108,2020-09-04,6.0,2,0.0,-,-4.0,0.0,1.0,237.0,synth_charge
73,73,2020-09-04,2.3,2,-0.6,▼,-1.0,-20.7,0.0,133.0,tainted_clip
125,125,2020-09-04,3.7,9,-0.1,▼,-4.0,-2.6,2.0,637.0,target_cracker
64,64,2020-09-04,8.3,3,-0.5,▼,-4.0,-5.7,2.0,98.0,targeting_subsystem
130,130,2020-09-04,10.9,110,-0.7,▼,-6.0,-6.0,-3.0,9936.0,berserker
130,130,2020-09-04,8.3,92,-0.1,▼,-9.0,-1.2,-11.0,11703.0,blood_rush
130,130,2020-09-04,11.2,20,0.4,▲,-4.0,3.7,-5.0,2079.0,body_count
130,130,2020-09-04,11.7,16,-0.4,▼,-4.0,-3.3,-15.0,2299.0,buzz_kill
130,130,2020-09-04,7.0,143,-0.2,▼,-41.0,-2.8,18.0,13297.0,condition_overload
130,130,2020-09-04,9.5,85,0.0,-,-9.0,0.0,0.0,6867.0,corrupt_charge
129,129,2020-09-04,4.1,7,0.1,▲,4.0,2.5,3.0,696.0,covert_lethality
130,130,2020-09-04,6.0,57,0.1,▲,11.0,1.7,19.0,5624.0,drifting_contact
47,47,2020-09-04,3.0,3,0.0,-,0.0,0.0,1.0,73.0,fever_strike
130,130,2020-09-04,7.7,19,0.0,-,5.0,0.0,-7.0,2202.0,focus_energy
130,130,2020-09-04,17.9,45,0.0,-,-3.0,0.0,-9.0,5245.0,gladiator_might
130,130,2020-09-04,3.8,14,0.0,-,-2.0,0.0,1.0,1539.0,gladiator_rush
130,130,2020-09-04,23.6,35,-1.0,▼,-7.0,-4.1,-14.0,4244.0,gladiator_vice
57,57,2020-09-04,2.6,1,-0.2,▼,-3.0,-7.1,0.0,76.0,guardian_derision
130,130,2020-09-04,8.4,37,0.1,▲,1.0,1.2,8.0,2514.0,healing_return
129,129,2020-09-04,3.1,1,0.1,▲,4.0,3.3,-8.0,708.0,jagged_edge
102,102,2020-09-04,3.1,4,0.0,-,4.0,0.0,0.0,234.0,killing_blow
130,130,2020-09-04,3.2,6,0.2,▲,-3.0,6.7,-7.0,895.0,life_strike
126,126,2020-09-04,6.3,15,0.1,▲,-10.0,1.6,-11.0,764.0,maiming_strike
130,130,2020-09-04,87.3,30,0.1,▲,35.0,0.1,-7.0,2628.0,primed_fever_strike
114,114,2020-09-04,27.8,2,-1.0,▼,-3.0,-3.5,0.0,327.0,primed_heavy_trauma
130,130,2020-09-04,59.1,22,-0.2,▼,14.0,-0.3,-10.0,3166.0,primed_pressure_point
130,130,2020-09-04,55.4,44,0.4,▲,27.0,0.7,13.0,3868.0,primed_reach
58,58,2020-09-04,82.3,2,-3.5,▼,9.0,-4.1,1.0,194.0,primed_smite_corpus
60,60,2020-09-04,74.1,3,-2.0,▼,5.0,-2.6,2.0,211.0,primed_smite_corrupted
67,67,2020-09-04,88.7,3,9.4,▲,10.0,11.9,2.0,233.0,primed_smite_grineer
55,55,2020-09-04,88.4,2,1.5,▲,6.0,1.7,1.0,168.0,primed_smite_infested
80,80,2020-09-04,5.2,1,0.0,-,-2.0,0.0,-4.0,135.0,proton_snap
130,130,2020-09-04,10.2,26,0.1,▲,3.0,1.0,-5.0,3094.0,quickening
12,12,2020-09-04,2.0,1,0.0,-,-2.0,0.0,-1.0,18.0,reflex_coil
84,84,2020-09-04,6.2,2,0.0,-,7.0,0.0,1.0,195.0,seismic_wave
51,51,2020-09-04,4.8,1,0.0,-,9.0,0.0,0.0,68.0,shattering_impact
130,130,2020-09-04,5.4,29,0.6,▲,5.0,12.5,-19.0,2916.0,spoiled_strike
120,120,2020-09-04,14.6,1,0.5,▲,0.0,3.5,0.0,584.0,strain_infection
86,86,2020-09-04,3.4,1,0.1,▲,-5.0,3.0,-1.0,160.0,tek_gravity
120,120,2020-09-04,8.4,6,-0.1,▼,-5.0,-1.2,4.0,448.0,true_punishment
31,31,2020-09-04,4.2,1,0.2,▲,4.0,5.0,0.0,47.0,true_steel
130,130,2020-09-04,7.9,60,-0.4,▼,-1.0,-4.8,6.0,4923.0,vicious_frost
130,130,2020-09-04,6.2,51,-0.5,▼,0.0,-7.5,-8.0,4224.0,virulent_scourge
130,130,2020-09-04,6.3,36,0.1,▲,7.0,1.6,0.0,3174.0,volcanic_edge
130,130,2020-09-04,33.2,26,0.5,▲,14.0,1.5,1.0,2975.0,voltaic_strike
130,130,2020-09-04,20.2,168,0.1,▲,35.0,0.5,41.0,9617.0,weeping_wounds
119,119,2020-09-04,4.1,7,0.0,-,1.0,0.0,2.0,438.0,whirlwind
5,5,2020-09-04,7.6,2,0.4,▲,5.0,5.6,0.0,10.0,saxum_thorax
6,6,2020-09-04,2.4,1,-0.4,▼,2.0,-14.3,-10.0,28.0,carnis_mandible
6,6,2020-09-04,12.8,2,-1.2,▼,2.0,-8.6,-1.0,24.0,jugulus_barbs
129,129,2020-09-04,3.4,3,0.3,▲,-3.0,9.7,-6.0,1640.0,astral_twilight
130,130,2020-09-04,5.4,8,0.3,▲,4.0,5.9,1.0,821.0,atlantis_vulcan
124,124,2020-09-04,3.9,5,0.1,▲,-3.0,2.6,2.0,511.0,bleeding_willow
119,119,2020-09-04,2.8,6,0.2,▲,5.0,7.7,-4.0,522.0,blind_justice
124,124,2020-09-04,3.8,7,0.0,-,0.0,0.0,-4.0,519.0,brutal_tide
130,130,2020-09-04,50.4,51,-0.5,▼,5.0,-1.0,6.0,4649.0,bullet_dance
128,128,2020-09-04,4.9,8,0.4,▲,-1.0,8.9,6.0,570.0,carving_mantis
50,50,2020-09-04,2.2,1,0.0,-,-4.0,0.0,0.0,70.0,clashing_forest
130,130,2020-09-04,3.5,14,0.1,▲,6.0,2.9,5.0,1526.0,cleaving_whirlwind
49,49,2020-09-04,1.8,1,0.0,-,3.0,0.0,-1.0,76.0,coiling_viper
130,130,2020-09-04,7.7,5,-0.2,▼,-9.0,-2.5,-12.0,1696.0,crimson_dervish
66,66,2020-09-04,1.2,1,0.1,▲,5.0,9.1,0.0,161.0,crossing_snakes
130,130,2020-09-04,8.8,30,0.5,▲,-2.0,6.0,7.0,3044.0,crushing_ruin
128,128,2020-09-04,19.5,3,0.9,▲,14.0,4.8,-2.0,617.0,cyclone_kraken
130,130,2020-09-04,5.6,13,0.0,-,2.0,0.0,1.0,1190.0,decisive_judgement
130,130,2020-09-04,3.2,5,0.0,-,-7.0,0.0,-7.0,770.0,defiled_snapdragon
123,123,2020-09-04,4.2,4,0.0,-,0.0,0.0,-1.0,563.0,eleventh_storm
130,130,2020-09-04,14.4,6,-0.1,▼,14.0,-0.7,-13.0,1792.0,final_harbinger
127,127,2020-09-04,4.3,4,-0.1,▼,5.0,-2.3,-4.0,556.0,flailing_branch
128,128,2020-09-04,12.3,1,0.2,▲,11.0,1.7,-5.0,661.0,four_riders
11,11,2020-09-04,1.0,3,0.0,-,3.0,0.0,-1.0,17.0,fracturing_wind
122,122,2020-09-04,8.9,12,-0.1,▼,2.0,-1.1,9.0,697.0,gleaming_talon
104,104,2020-09-04,2.8,3,-0.1,▼,-2.0,-3.4,2.0,211.0,gnashing_payara
54,54,2020-09-04,3.2,1,0.2,▲,-1.0,6.7,-1.0,76.0,grim_fury
130,130,2020-09-04,10.5,61,0.0,-,-3.0,0.0,-10.0,6202.0,high_noon
80,80,2020-09-04,3.8,2,0.0,-,6.0,0.0,1.0,170.0,homing_fang
76,76,2020-09-04,2.0,1,0.0,-,-8.0,0.0,-1.0,197.0,iron_phoenix
116,116,2020-09-04,4.2,3,-0.7,▼,2.0,-14.3,-2.0,463.0,pointed_wind
41,41,2020-09-04,1.7,2,-0.1,▼,3.0,-5.6,1.0,51.0,reaping_spiral
126,126,2020-09-04,8.7,8,-0.2,▼,2.0,-2.2,7.0,612.0,rending_crane
35,35,2020-09-04,2.4,2,0.0,-,4.0,0.0,-4.0,57.0,seismic_palm
91,91,2020-09-04,6.8,1,0.3,▲,5.0,4.6,-3.0,213.0,shattering_storm
128,128,2020-09-04,4.1,14,0.1,▲,5.0,2.5,3.0,781.0,shimmering_blight
124,124,2020-09-04,5.3,7,0.1,▲,5.0,1.9,-12.0,669.0,slicing_feathers
130,130,2020-09-04,7.4,23,0.3,▲,9.0,4.2,1.0,2741.0,sovereign_outcast
130,130,2020-09-04,8.9,10,0.1,▲,16.0,1.1,5.0,1037.0,stalking_fan
129,129,2020-09-04,11.9,16,0.2,▲,-5.0,1.7,10.0,1025.0,stinging_thorn
29,29,2020-09-04,2.9,1,0.0,-,8.0,0.0,-3.0,40.0,swirling_tiger
130,130,2020-09-04,9.8,12,-0.2,▼,-14.0,-2.0,-1.0,1264.0,swooping_falcon
130,130,2020-09-04,25.9,19,-0.1,▼,-3.0,-0.4,-3.0,3220.0,tempo_royale
129,129,2020-09-04,5.9,6,0.0,-,5.0,0.0,1.0,822.0,tranquil_cleave
130,130,2020-09-04,7.3,2,0.0,-,0.0,0.0,-9.0,819.0,twirling_spire
130,130,2020-09-04,14.5,12,0.0,-,14.0,0.0,-8.0,1794.0,vengeful_revenant
130,130,2020-09-04,9.4,24,-0.1,▼,3.0,-1.1,14.0,1275.0,vermillion_storm
112,112,2020-09-04,1.9,1,0.1,▲,-11.0,5.6,-6.0,383.0,vulpine_mask
