,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
213,213,2020-10-23,6.6,24,0.0,-,5.0,0.0,-9.0,6663.0,natural_talent
213,213,2020-10-23,13.7,78,0.1,▲,-3.0,0.7,0.0,19851.0,overextended
213,213,2020-10-23,6.3,51,-0.2,▼,-14.0,-3.1,8.0,13967.0,power_drift
213,213,2020-10-23,78.2,20,-0.4,▼,88.0,-0.5,3.0,8529.0,primed_continuity
213,213,2020-10-23,81.6,64,0.0,-,67.0,0.0,52.0,5905.0,primed_flow
213,213,2020-10-23,14.7,14,-0.6,▼,12.0,-3.9,2.0,4712.0,rolling_guard
213,213,2020-10-23,21.1,8,1.0,▲,19.0,5.0,-9.0,3916.0,speed_drift
138,138,2020-10-23,3.1,1,-0.4,▼,6.0,-11.4,-1.0,347.0,stealth_drift
201,201,2020-10-23,8.6,2,0.6,▲,-9.0,7.5,-2.0,915.0,strain_consume
189,189,2020-10-23,3.7,1,0.2,▲,-13.0,5.7,-1.0,642.0,streamlined_form
161,161,2020-10-23,2.9,2,-0.1,▼,-5.0,-3.3,0.0,340.0,stretch
211,211,2020-10-23,6.7,3,0.3,▲,-8.0,4.7,-2.0,1391.0,sure_footed
211,211,2020-10-23,3.9,6,0.1,▲,-1.0,2.6,-1.0,1225.0,synth_reflex
131,131,2020-10-23,3.8,2,0.2,▲,-2.0,5.6,0.0,241.0,tek_collateral
213,213,2020-10-23,15.4,61,0.0,-,3.0,0.0,13.0,20112.0,transient_fortitude
213,213,2020-10-23,4.8,6,-0.5,▼,8.0,-9.4,2.0,2423.0,vigilante_pursuit
166,166,2020-10-23,2.0,2,-0.6,▼,-1.0,-23.1,1.0,403.0,vigilante_vigor
213,213,2020-10-23,8.5,28,0.0,-,3.0,0.0,16.0,4835.0,vigor
213,213,2020-10-23,17.0,18,0.4,▲,3.0,2.4,15.0,2352.0,vigorous_swap
86,86,2020-10-23,1.0,9,-0.2,▼,-3.0,-16.7,2.0,802.0,arcane_ice
187,187,2020-10-23,1.8,35,-0.2,▼,-7.0,-10.0,31.0,4875.0,arcane_momentum
198,198,2020-10-23,4.5,67,-0.2,▼,-1.0,-4.3,-39.0,15601.0,arcane_nullifier
138,138,2020-10-23,1.1,2,0.0,-,-1.0,0.0,-3.0,2255.0,arcane_tempo
125,125,2020-10-23,2.8,16,0.3,▲,-1.0,12.0,15.0,1281.0,arcane_healing
175,175,2020-10-23,4.3,3,-0.2,▼,0.0,-4.4,-9.0,2815.0,arcane_resistance
170,170,2020-10-23,3.5,17,0.1,▲,-2.0,2.9,8.0,2429.0,arcane_victory
199,199,2020-10-23,4.9,11,-0.1,▼,4.0,-2.0,2.0,7648.0,arcane_acceleration
123,123,2020-10-23,2.4,1,0.0,-,-6.0,0.0,0.0,1487.0,arcane_agility
154,154,2020-10-23,3.4,11,-0.4,▼,8.0,-10.5,4.0,2556.0,arcane_eruption
199,199,2020-10-23,17.8,171,-0.5,▼,24.0,-2.7,46.0,31089.0,arcane_guardian
108,108,2020-10-23,2.5,5,0.0,-,1.0,0.0,-4.0,1270.0,arcane_phantasm
199,199,2020-10-23,6.0,42,-0.1,▼,-17.0,-1.6,17.0,17946.0,arcane_strike
199,199,2020-10-23,14.2,29,-0.3,▼,-6.0,-2.1,-2.0,8819.0,arcane_aegis
199,199,2020-10-23,13.0,40,-0.3,▼,-9.0,-2.3,20.0,8630.0,arcane_precision
191,191,2020-10-23,8.1,13,0.0,-,2.0,0.0,7.0,3461.0,arcane_pulse
195,195,2020-10-23,2.4,16,-0.1,▼,-2.0,-4.0,1.0,8249.0,arcane_trickery
199,199,2020-10-23,6.0,85,0.0,-,-1.0,0.0,50.0,18463.0,arcane_velocity
138,138,2020-10-23,2.7,1,0.0,-,2.0,0.0,0.0,2093.0,arcane_arachne
199,199,2020-10-23,6.9,30,-0.1,▼,-11.0,-1.4,-20.0,12791.0,arcane_avenger
199,199,2020-10-23,22.1,66,0.0,-,17.0,0.0,-21.0,19980.0,arcane_fury
198,198,2020-10-23,4.2,31,0.2,▲,-11.0,5.0,12.0,7611.0,arcane_rage
199,199,2020-10-23,14.0,26,-0.3,▼,-15.0,-2.1,15.0,10430.0,arcane_barrier
199,199,2020-10-23,66.3,67,0.0,-,92.0,0.0,-9.0,39713.0,arcane_energize
199,199,2020-10-23,45.0,63,0.2,▲,29.0,0.4,-5.0,25821.0,arcane_grace
188,188,2020-10-23,4.3,7,-0.2,▼,-5.0,-4.4,-14.0,3169.0,arcane_blade_charger
199,199,2020-10-23,10.8,10,0.0,-,-11.0,0.0,-21.0,11595.0,arcane_pistoleer
184,184,2020-10-23,3.9,1,0.2,▲,-2.0,5.4,-9.0,2931.0,arcane_primary_charger
197,197,2020-10-23,5.8,14,-0.7,▼,-18.0,-10.8,5.0,5318.0,arcane_tanker
85,85,2020-10-23,8.4,1,0.0,-,3.0,0.0,-10.0,706.0,magus_replenish
196,196,2020-10-23,4.7,23,-0.1,▼,-14.0,-2.1,18.0,6070.0,magus_elevate
46,46,2020-10-23,11.2,2,-0.8,▼,-4.0,-6.7,-8.0,193.0,magus_revert
198,198,2020-10-23,9.0,14,0.1,▲,-16.0,1.1,11.0,7531.0,magus_lockdown
189,189,2020-10-23,8.9,6,0.1,▲,-11.0,1.1,-8.0,3983.0,magus_repair
141,141,2020-10-23,3.3,1,0.2,▲,-6.0,6.5,-9.0,1202.0,virtuos_shadow
139,139,2020-10-23,5.0,1,-0.2,▼,2.0,-3.8,0.0,1220.0,pax_seeker
154,154,2020-10-23,9.3,8,0.2,▲,1.0,2.2,2.0,1236.0,exodia_force
156,156,2020-10-23,10.2,13,-0.3,▼,0.0,-2.9,6.0,1379.0,exodia_hunt
199,199,2020-10-23,6.2,10,-0.2,▼,-3.0,-3.1,-9.0,5816.0,exodia_contagion
80,80,2020-10-23,8.1,1,0.3,▲,-5.0,3.8,-8.0,361.0,exodia_epidemic
199,199,2020-10-23,8.2,45,-0.7,▼,12.0,-7.9,19.0,11949.0,hunter_munitions
199,199,2020-10-23,5.1,38,-0.4,▼,-5.0,-7.3,19.0,7801.0,vigilante_armaments
199,199,2020-10-23,4.4,9,0.1,▲,2.0,2.3,1.0,1998.0,vigilante_fervor
199,199,2020-10-23,8.8,4,-0.4,▼,0.0,-4.3,-4.0,2486.0,vigilante_offense
199,199,2020-10-23,17.5,20,-0.5,▼,-5.0,-2.8,0.0,7106.0,vigilante_supplies
41,41,2020-10-23,1.8,1,-0.4,▼,4.0,-18.2,0.0,72.0,adhesive_blast
18,18,2020-10-23,2200.4,1,199.6,▲,3.0,10.0,0.0,26.0,ammo_drum
199,199,2020-10-23,6.7,20,0.2,▲,-5.0,3.1,6.0,3685.0,argon_scope
199,199,2020-10-23,10.3,4,0.4,▲,13.0,4.0,0.0,3422.0,bladed_rounds
151,151,2020-10-23,19.6,1,0.2,▲,5.0,1.0,0.0,414.0,cautious_shot
154,154,2020-10-23,3.4,1,-0.2,▼,6.0,-5.6,0.0,374.0,crash_course
198,198,2020-10-23,3.7,3,0.0,-,-5.0,0.0,-4.0,1362.0,critical_delay
192,192,2020-10-23,7.2,23,0.3,▲,-5.0,4.3,21.0,909.0,fanged_fusillade
175,175,2020-10-23,2.9,1,-0.1,▼,0.0,-3.3,-2.0,534.0,firestorm
199,199,2020-10-23,51.6,11,1.9,▲,11.0,3.8,-3.0,4652.0,hammer_shot
199,199,2020-10-23,13.6,73,0.1,▲,2.0,0.7,18.0,17721.0,heavy_caliber
187,187,2020-10-23,3.3,1,0.0,-,-8.0,0.0,-4.0,838.0,hellfire
199,199,2020-10-23,58.5,9,2.0,▲,25.0,3.5,-4.0,5263.0,high_voltage
199,199,2020-10-23,5.3,35,0.2,▲,-7.0,3.9,16.0,7873.0,malignant_force
50,50,2020-10-23,1.4,1,0.0,-,6.0,0.0,0.0,75.0,metal_auger
174,174,2020-10-23,15.2,1,0.0,-,9.0,0.0,0.0,554.0,piercing_caliber
47,47,2020-10-23,1.8,1,0.2,▲,-5.0,12.5,0.0,69.0,point_strike
199,199,2020-10-23,38.4,12,0.1,▲,48.0,0.3,3.0,3109.0,primed_cryo_rounds
177,177,2020-10-23,75.3,1,-1.9,▼,24.0,-2.5,-4.0,593.0,primed_fast_hands
65,65,2020-10-23,4.2,1,0.3,▲,2.0,7.7,0.0,87.0,rifle_aptitude
199,199,2020-10-23,18.9,19,0.0,-,-6.0,0.0,-12.0,8208.0,rime_rounds
196,196,2020-10-23,3.6,4,-0.1,▼,-2.0,-2.7,1.0,1098.0,shred
199,199,2020-10-23,3.2,27,0.0,-,-9.0,0.0,7.0,6041.0,split_chamber
131,131,2020-10-23,2.8,1,0.5,▲,-2.0,21.7,0.0,321.0,stabilizer
189,189,2020-10-23,4.4,4,-0.3,▼,0.0,-6.4,1.0,693.0,terminal_velocity
199,199,2020-10-23,8.2,38,0.1,▲,1.0,1.2,20.0,4859.0,thermite_rounds
145,145,2020-10-23,14.2,5,0.0,-,7.0,0.0,3.0,330.0,twitch
199,199,2020-10-23,8.1,36,-0.1,▼,0.0,-1.2,17.0,7545.0,vile_acceleration
139,139,2020-10-23,2.5,2,-0.3,▼,-10.0,-10.7,0.0,325.0,vile_precision
199,199,2020-10-23,3.8,17,0.0,-,-7.0,0.0,-17.0,5458.0,vital_sense
189,189,2020-10-23,2.6,8,0.0,-,2.0,0.0,4.0,712.0,wildfire
129,129,2020-10-23,5.2,1,0.0,-,-18.0,0.0,-1.0,235.0,guided_ordnance
173,173,2020-10-23,3.7,2,0.1,▲,2.0,2.8,-2.0,496.0,rifle_ammo_mutation
176,176,2020-10-23,9.0,3,0.4,▲,-2.0,4.7,0.0,493.0,tactical_reload
148,148,2020-10-23,3.0,1,0.6,▲,-2.0,25.0,-1.0,301.0,accelerated_blast
179,179,2020-10-23,40.4,7,-1.0,▼,4.0,-2.4,-2.0,3170.0,blaze
179,179,2020-10-23,2.8,5,-0.1,▼,6.0,-3.4,-3.0,1416.0,chilling_reload
174,174,2020-10-23,3.5,5,-0.1,▼,1.0,-2.8,-13.0,966.0,frail_momentum
179,179,2020-10-23,7.6,26,0.2,▲,-10.0,2.7,18.0,3499.0,frigid_blast
177,177,2020-10-23,6.5,4,0.2,▲,-7.0,3.2,1.0,1542.0,laser_sight
178,178,2020-10-23,35.1,8,1.8,▲,3.0,5.4,5.0,1760.0,primed_charged_shell
179,179,2020-10-23,57.1,6,0.1,▲,35.0,0.2,-3.0,2721.0,primed_point_blank
178,178,2020-10-23,29.6,6,-0.5,▼,-21.0,-1.7,3.0,1444.0,primed_ravage
171,171,2020-10-23,2.5,1,-0.2,▼,1.0,-7.4,0.0,704.0,ravage
179,179,2020-10-23,8.9,24,0.0,-,4.0,0.0,16.0,3290.0,scattering_inferno
117,117,2020-10-23,2.2,3,0.0,-,-1.0,0.0,2.0,230.0,seeking_fury
179,179,2020-10-23,35.7,3,-0.1,▼,-4.0,-0.3,-1.0,2857.0,shell_shock
129,129,2020-10-23,4.2,1,0.0,-,-2.0,0.0,-2.0,299.0,shrapnel_shot
102,102,2020-10-23,4.6,1,0.2,▲,12.0,4.5,0.0,215.0,silent_battery
178,178,2020-10-23,9.0,3,0.2,▲,-8.0,2.3,1.0,1428.0,sweeping_serration
96,96,2020-10-23,2.2,2,0.2,▲,2.0,10.0,1.0,182.0,tainted_shell
179,179,2020-10-23,3.5,18,-0.2,▼,-2.0,-5.4,11.0,2746.0,toxic_barrage
179,179,2020-10-23,4.7,17,0.7,▲,0.0,17.5,2.0,3572.0,vicious_spread
178,178,2020-10-23,3.8,6,0.3,▲,1.0,8.6,-3.0,1442.0,depleted_reload
177,177,2020-10-23,447.3,4,4.3,▲,18.0,1.0,-1.0,1610.0,primed_chamber
58,58,2020-10-23,9.8,1,2.0,▲,7.0,25.6,0.0,86.0,sharpshooter
84,84,2020-10-23,2.1,1,0.0,-,6.0,0.0,0.0,140.0,sniper_ammo_mutation
176,176,2020-10-23,3.5,7,0.0,-,3.0,0.0,5.0,965.0,arrow_mutation
166,166,2020-10-23,94.1,73,-21.0,▼,10.0,-18.2,71.0,859.0,split_flights
179,179,2020-10-23,6.2,29,-0.4,▼,-9.0,-6.1,-8.0,6482.0,anemic_agility
179,179,2020-10-23,3.8,5,0.0,-,3.0,0.0,-1.0,1511.0,augur_pact
173,173,2020-10-23,6.0,2,-0.2,▼,-3.0,-3.2,-3.0,847.0,augur_seeker
179,179,2020-10-23,5.0,26,0.4,▲,-4.0,8.7,7.0,7039.0,barrel_diffusion
139,139,2020-10-23,9.2,2,-0.6,▼,0.0,-6.1,0.0,422.0,bore
146,146,2020-10-23,3.4,2,-0.2,▼,-14.0,-5.6,1.0,370.0,concealed_explosives
140,140,2020-10-23,2.7,3,-0.2,▼,6.0,-6.9,2.0,367.0,creeping_bullseye
157,157,2020-10-23,4.0,4,-0.1,▼,0.0,-2.4,3.0,484.0,deep_freeze
168,168,2020-10-23,15.7,2,0.3,▲,25.0,1.9,-9.0,672.0,eject_magazine
53,53,2020-10-23,45.7,3,1.1,▲,-4.0,2.5,2.0,176.0,saxum_spittle
55,55,2020-10-23,6.1,4,-0.4,▼,0.0,-6.2,-6.0,523.0,carnis_stinger
179,179,2020-10-23,7.8,23,0.0,-,-5.0,0.0,-16.0,5469.0,frostbite
110,110,2020-10-23,21.4,1,-0.8,▼,-12.0,-3.6,0.0,240.0,fulmination
93,93,2020-10-23,2.6,1,0.0,-,4.0,0.0,0.0,154.0,gunslinger
155,155,2020-10-23,2.8,4,0.0,-,-8.0,0.0,3.0,468.0,hollow_point
102,102,2020-10-23,2.4,1,0.0,-,3.0,0.0,0.0,183.0,hornet_strike
170,170,2020-10-23,4.2,2,0.0,-,-1.0,0.0,1.0,800.0,hydraulic_crosshairs
112,112,2020-10-23,2.4,4,0.3,▲,5.0,14.3,3.0,193.0,ice_storm
179,179,2020-10-23,57.3,11,0.5,▲,43.0,0.9,-2.0,4084.0,jolt
179,179,2020-10-23,14.9,32,0.0,-,19.0,0.0,-7.0,9500.0,lethal_torrent
179,179,2020-10-23,7.0,27,-0.1,▼,0.0,-1.4,-3.0,6732.0,magnum_force
179,179,2020-10-23,7.3,2,-0.1,▼,-4.0,-1.4,-3.0,1319.0,maim
179,179,2020-10-23,7.5,10,-0.3,▼,6.0,-3.8,-2.0,1880.0,pathogen_rounds
169,169,2020-10-23,3.9,2,0.0,-,2.0,0.0,0.0,729.0,pistol_ammo_mutation
179,179,2020-10-23,4.4,15,0.0,-,-5.0,0.0,-5.0,4138.0,pistol_pestilence
179,179,2020-10-23,82.3,5,-0.5,▼,20.0,-0.6,0.0,1869.0,primed_heated_charge
179,179,2020-10-23,82.3,21,1.0,▲,33.0,1.2,13.0,3273.0,primed_pistol_gambit
142,142,2020-10-23,59.4,2,0.0,-,3.0,0.0,-1.0,354.0,primed_quickdraw
97,97,2020-10-23,39.1,1,1.5,▲,2.0,4.0,0.0,166.0,primed_slip_magazine
179,179,2020-10-23,41.4,18,-0.4,▼,38.0,-1.0,12.0,2852.0,primed_target_cracker
91,91,2020-10-23,3.4,1,0.4,▲,2.0,13.3,-1.0,192.0,pummel
99,99,2020-10-23,9.6,1,0.4,▲,2.0,4.3,0.0,165.0,reflex_draw
119,119,2020-10-23,9.2,1,0.4,▲,6.0,4.5,-1.0,199.0,ruinous_extension
95,95,2020-10-23,1.8,1,-0.4,▼,5.0,-18.2,0.0,167.0,steady_hands
55,55,2020-10-23,4.2,1,-0.2,▼,7.0,-4.5,0.0,71.0,sure_shot
152,152,2020-10-23,5.5,4,0.4,▲,-8.0,7.8,3.0,350.0,synth_charge
107,107,2020-10-23,2.2,1,-0.2,▼,-6.0,-8.3,-1.0,192.0,tainted_clip
170,170,2020-10-23,3.1,1,-0.4,▼,-5.0,-11.4,0.0,832.0,target_cracker
75,75,2020-10-23,5.0,1,-0.4,▼,-8.0,-7.4,0.0,113.0,targeting_subsystem
158,158,2020-10-23,9.9,2,-0.9,▼,1.0,-8.3,1.0,473.0,auger_strike
179,179,2020-10-23,10.0,63,-0.2,▼,-5.0,-2.0,-12.0,13857.0,berserker
179,179,2020-10-23,8.4,77,0.1,▲,-5.0,1.2,8.0,16087.0,blood_rush
179,179,2020-10-23,13.9,4,0.3,▲,4.0,2.2,0.0,2601.0,body_count
179,179,2020-10-23,10.9,19,-0.3,▼,-9.0,-2.7,9.0,3370.0,buzz_kill
179,179,2020-10-23,7.6,66,0.3,▲,-41.0,4.1,-4.0,17404.0,condition_overload
179,179,2020-10-23,8.3,40,-0.1,▼,-16.0,-1.2,-5.0,9504.0,corrupt_charge
177,177,2020-10-23,4.1,2,-0.2,▼,3.0,-4.7,0.0,975.0,covert_lethality
179,179,2020-10-23,5.9,33,0.1,▲,7.0,1.7,4.0,7697.0,drifting_contact
28,28,2020-10-23,8.0,1,-0.6,▼,5.0,-7.0,0.0,36.0,enduring_strike
179,179,2020-10-23,8.1,22,0.0,-,2.0,0.0,10.0,3200.0,focus_energy
179,179,2020-10-23,19.8,36,-0.1,▼,5.0,-0.5,14.0,7281.0,gladiator_might
179,179,2020-10-23,3.7,13,0.1,▲,-6.0,2.8,-6.0,2148.0,gladiator_rush
179,179,2020-10-23,17.7,18,-0.3,▼,-13.0,-1.7,-8.0,5727.0,gladiator_vice
179,179,2020-10-23,8.1,17,0.3,▲,-1.0,3.8,5.0,3655.0,healing_return
178,178,2020-10-23,3.4,3,0.2,▲,7.0,6.2,-3.0,919.0,jagged_edge
140,140,2020-10-23,2.5,2,-0.1,▼,1.0,-3.8,1.0,329.0,killing_blow
179,179,2020-10-23,2.8,7,-0.1,▼,-1.0,-3.4,-1.0,1201.0,life_strike
175,175,2020-10-23,6.2,4,-0.4,▼,-12.0,-6.1,-4.0,1332.0,maiming_strike
179,179,2020-10-23,39.9,24,0.3,▲,59.0,0.8,16.0,3808.0,primed_fever_strike
156,156,2020-10-23,31.9,3,0.0,-,1.0,0.0,0.0,439.0,primed_heavy_trauma
179,179,2020-10-23,87.3,24,-0.8,▼,41.0,-0.9,19.0,4372.0,primed_pressure_point
179,179,2020-10-23,69.0,26,0.3,▲,39.0,0.4,-5.0,5328.0,primed_reach
84,84,2020-10-23,84.5,1,-24.0,▼,5.0,-22.1,0.0,254.0,primed_smite_corrupted
179,179,2020-10-23,8.5,16,-0.3,▼,-8.0,-3.4,-3.0,4208.0,quickening
149,149,2020-10-23,3.2,2,0.0,-,0.0,0.0,0.0,308.0,rending_strike
121,121,2020-10-23,5.3,2,-0.4,▼,1.0,-7.0,1.0,266.0,seismic_wave
179,179,2020-10-23,4.6,9,0.0,-,9.0,0.0,-16.0,4050.0,spoiled_strike
168,168,2020-10-23,9.4,5,0.1,▲,-3.0,1.1,-1.0,656.0,true_punishment
179,179,2020-10-23,8.2,40,-0.2,▼,0.0,-2.4,2.0,7040.0,vicious_frost
179,179,2020-10-23,4.5,17,-0.3,▼,-7.0,-6.2,-17.0,5995.0,virulent_scourge
179,179,2020-10-23,6.1,16,-0.1,▼,6.0,-1.6,-4.0,4490.0,volcanic_edge
179,179,2020-10-23,50.1,10,0.9,▲,33.0,1.8,-2.0,3904.0,voltaic_strike
179,179,2020-10-23,24.1,72,-0.1,▼,33.0,-0.4,12.0,13668.0,weeping_wounds
158,158,2020-10-23,4.5,2,0.0,-,3.0,0.0,-2.0,558.0,whirlwind
37,37,2020-10-23,4.6,2,-0.1,▼,-2.0,-2.1,1.0,69.0,saxum_thorax
49,49,2020-10-23,2.3,3,-0.2,▼,3.0,-8.0,1.0,136.0,carnis_mandible
47,47,2020-10-23,7.8,2,-0.7,▼,-8.0,-8.2,-1.0,138.0,jugulus_barbs
178,178,2020-10-23,3.8,10,-0.1,▼,-5.0,-2.6,6.0,2151.0,astral_twilight
179,179,2020-10-23,4.6,5,0.1,▲,2.0,2.2,1.0,1156.0,atlantis_vulcan
172,172,2020-10-23,4.2,9,0.1,▲,-1.0,2.4,2.0,787.0,bleeding_willow
167,167,2020-10-23,2.4,7,-0.2,▼,4.0,-7.7,1.0,840.0,blind_justice
179,179,2020-10-23,53.2,30,1.3,▲,6.0,2.5,14.0,6371.0,bullet_dance
177,177,2020-10-23,4.8,3,0.1,▲,-5.0,2.1,-1.0,812.0,carving_mantis
179,179,2020-10-23,3.7,7,0.0,-,7.0,0.0,4.0,2031.0,cleaving_whirlwind
71,71,2020-10-23,1.8,1,0.0,-,3.0,0.0,0.0,105.0,coiling_viper
179,179,2020-10-23,7.9,13,0.4,▲,-11.0,5.3,5.0,2277.0,crimson_dervish
95,95,2020-10-23,1.2,1,0.0,-,5.0,0.0,0.0,209.0,crossing_snakes
179,179,2020-10-23,8.6,15,0.0,-,-2.0,0.0,-1.0,4076.0,crushing_ruin
177,177,2020-10-23,17.6,9,0.3,▲,9.0,1.7,8.0,884.0,cyclone_kraken
179,179,2020-10-23,5.0,9,0.3,▲,-3.0,6.4,4.0,1690.0,decisive_judgement
178,178,2020-10-23,2.7,5,-0.3,▼,-6.0,-10.0,2.0,1052.0,defiled_snapdragon
170,170,2020-10-23,4.3,1,0.3,▲,-1.0,7.5,-2.0,722.0,eleventh_storm
179,179,2020-10-23,13.2,6,-0.1,▼,8.0,-0.8,-3.0,2289.0,final_harbinger
176,176,2020-10-23,5.0,1,-0.1,▼,8.0,-2.0,-3.0,803.0,flailing_branch
177,177,2020-10-23,8.7,2,-0.5,▼,5.0,-5.4,-3.0,946.0,four_riders
171,171,2020-10-23,9.2,4,0.2,▲,6.0,2.2,2.0,962.0,gleaming_talon
147,147,2020-10-23,3.2,4,-0.1,▼,-7.0,-3.0,3.0,313.0,gnashing_payara
179,179,2020-10-23,11.4,40,0.2,▲,1.0,1.8,-5.0,8902.0,high_noon
164,164,2020-10-23,4.5,6,-0.1,▼,5.0,-2.2,-1.0,743.0,pointed_wind
175,175,2020-10-23,8.7,6,0.4,▲,3.0,4.8,1.0,856.0,rending_crane
132,132,2020-10-23,6.7,1,0.4,▲,7.0,6.3,0.0,294.0,shattering_storm
177,177,2020-10-23,4.9,5,0.7,▲,6.0,16.7,2.0,1117.0,shimmering_blight
173,173,2020-10-23,4.3,4,0.2,▲,0.0,4.9,0.0,1155.0,slicing_feathers
179,179,2020-10-23,8.5,29,0.0,-,13.0,0.0,-2.0,4047.0,sovereign_outcast
179,179,2020-10-23,9.9,7,0.8,▲,20.0,8.8,-2.0,1571.0,stalking_fan
178,178,2020-10-23,8.8,2,-0.1,▼,-13.0,-1.1,-3.0,1403.0,stinging_thorn
179,179,2020-10-23,9.9,11,-0.1,▼,-17.0,-1.0,-1.0,1865.0,swooping_falcon
179,179,2020-10-23,33.7,14,0.6,▲,1.0,1.8,6.0,4313.0,tempo_royale
178,178,2020-10-23,4.5,5,0.0,-,0.0,0.0,-2.0,1141.0,tranquil_cleave
179,179,2020-10-23,9.2,8,0.2,▲,13.0,2.2,-3.0,1227.0,twirling_spire
179,179,2020-10-23,18.4,10,-0.3,▼,26.0,-1.6,0.0,2303.0,vengeful_revenant
179,179,2020-10-23,8.9,14,-0.6,▼,4.0,-6.3,4.0,1820.0,vermillion_storm
154,154,2020-10-23,1.8,1,0.0,-,-8.0,0.0,-1.0,499.0,vulpine_mask
