,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
40,40,2020-05-17,6.6,34,-0.1,▼,-6.0,-1.5,4.0,1316.0,vile_acceleration
28,28,2020-05-17,1.8,1,0.0,-,-4.0,0.0,0.0,81.0,vile_precision
40,40,2020-05-17,3.6,37,-0.1,▼,-2.0,-2.7,4.0,1250.0,vital_sense
40,40,2020-05-17,2.0,6,0.0,-,-1.0,0.0,1.0,151.0,wildfire
38,38,2020-05-17,3.9,3,-0.1,▼,3.0,-2.5,2.0,100.0,rifle_ammo_mutation
38,38,2020-05-17,5.3,2,0.4,▲,-9.0,8.2,-1.0,118.0,tactical_reload
37,37,2020-05-17,3.5,5,0.2,▲,4.0,6.1,-1.0,356.0,tainted_mag
20,20,2020-05-17,33.8,32,-0.1,▼,0.0,-0.3,11.0,360.0,blaze
17,17,2020-05-17,3.3,6,-0.2,▼,-2.0,-5.7,3.0,71.0,charged_shell
6,6,2020-05-17,2.3,2,-0.2,▼,0.0,-8.0,1.0,8.0,chilling_grasp
20,20,2020-05-17,2.8,11,0.0,-,6.0,0.0,4.0,202.0,chilling_reload
17,17,2020-05-17,3.2,4,0.0,-,-2.0,0.0,1.0,55.0,contagious_spread
15,15,2020-05-17,2.6,1,-0.2,▼,0.0,-7.1,-1.0,39.0,critical_deceleration
20,20,2020-05-17,3.8,8,0.2,▲,2.0,5.6,1.0,142.0,frail_momentum
20,20,2020-05-17,8.2,32,-0.1,▼,0.0,-1.2,-3.0,548.0,frigid_blast
8,8,2020-05-17,3.9,1,0.2,▲,1.0,5.4,0.0,11.0,full_contact
4,4,2020-05-17,3.0,1,0.0,-,3.0,0.0,0.0,4.0,incendiary_coat
20,20,2020-05-17,10.3,13,0.0,-,1.0,0.0,-9.0,285.0,laser_sight
8,8,2020-05-17,53.5,1,-4.0,▼,-2.0,-7.0,0.0,9.0,narrow_barrel
10,10,2020-05-17,2.9,1,0.8,▲,0.0,38.1,-1.0,16.0,point_blank
8,8,2020-05-17,33.5,2,1.6,▲,2.0,5.0,1.0,61.0,primed_cleanse_corpus
8,8,2020-05-17,33.5,4,-0.4,▼,2.0,-1.2,3.0,49.0,primed_cleanse_corrupted
8,8,2020-05-17,32.3,2,1.8,▲,2.0,5.9,0.0,54.0,primed_cleanse_grineer
6,6,2020-05-17,40.3,3,-0.6,▼,2.0,-1.5,-1.0,44.0,primed_cleanse_infested
20,20,2020-05-17,60.7,14,0.0,-,0.0,0.0,6.0,202.0,primed_charged_shell
20,20,2020-05-17,76.9,19,1.0,▲,6.0,1.3,1.0,385.0,primed_point_blank
20,20,2020-05-17,59.5,8,-1.4,▼,-1.0,-2.3,0.0,190.0,primed_ravage
20,20,2020-05-17,2.5,6,0.0,-,-1.0,0.0,1.0,117.0,ravage
13,13,2020-05-17,7.1,1,-0.8,▼,3.0,-10.1,-1.0,17.0,repeater_clip
20,20,2020-05-17,7.3,35,0.0,-,-7.0,0.0,20.0,494.0,scattering_inferno
16,16,2020-05-17,2.6,4,0.3,▲,2.0,13.0,2.0,45.0,seeking_fury
20,20,2020-05-17,30.4,15,-0.5,▼,-9.0,-1.6,2.0,397.0,shell_shock
16,16,2020-05-17,2.7,2,-0.3,▼,-2.0,-10.0,0.0,32.0,shotgun_ammo_mutation
19,19,2020-05-17,4.1,1,0.1,▲,1.0,2.5,-2.0,60.0,shrapnel_shot
15,15,2020-05-17,3.2,4,-0.2,▼,0.0,-5.9,2.0,25.0,silent_battery
20,20,2020-05-17,10.7,10,-0.4,▼,-6.0,-3.6,-4.0,234.0,sweeping_serration
9,9,2020-05-17,2.2,2,0.1,▲,3.0,4.8,1.0,17.0,tainted_shell
20,20,2020-05-17,4.4,29,-0.1,▼,0.0,-2.2,8.0,372.0,toxic_barrage
20,20,2020-05-17,6.0,31,0.4,▲,1.0,7.1,10.0,519.0,vicious_spread
12,12,2020-05-17,14.8,4,-3.8,▼,-2.0,-20.4,2.0,26.0,aero_agility
20,20,2020-05-17,3.3,11,0.0,-,1.0,0.0,5.0,141.0,depleted_reload
19,19,2020-05-17,257.4,15,2.1,▲,-7.0,0.8,0.0,212.0,primed_chamber
5,5,2020-05-17,7.7,3,0.1,▲,5.0,1.3,2.0,7.0,sharpshooter
9,9,2020-05-17,2.2,3,-0.3,▼,3.0,-12.0,1.0,15.0,sniper_ammo_mutation
20,20,2020-05-17,2.7,8,0.0,-,-1.0,0.0,2.0,119.0,arrow_mutation
20,20,2020-05-17,72.0,4,-1.0,▼,0.0,-1.4,-3.0,61.0,split_flights
20,20,2020-05-17,6.5,45,0.3,▲,-7.0,4.8,-13.0,753.0,anemic_agility
20,20,2020-05-17,3.0,15,0.1,▲,1.0,3.4,0.0,212.0,augur_pact
18,18,2020-05-17,5.4,6,0.0,-,0.0,0.0,3.0,89.0,augur_seeker
20,20,2020-05-17,4.5,41,-0.1,▼,0.0,-2.2,-24.0,802.0,barrel_diffusion
19,19,2020-05-17,6.8,1,-0.6,▼,-6.0,-8.1,-2.0,95.0,bore
20,20,2020-05-17,4.0,3,0.2,▲,0.0,5.3,1.0,72.0,concealed_explosives
18,18,2020-05-17,3.0,3,0.1,▲,2.0,3.4,1.0,51.0,creeping_bullseye
19,19,2020-05-17,4.2,5,0.0,-,-2.0,0.0,4.0,49.0,deep_freeze
18,18,2020-05-17,4.3,2,0.0,-,-1.0,0.0,-1.0,39.0,eject_magazine
20,20,2020-05-17,7.7,33,0.2,▲,0.0,2.7,-3.0,638.0,frostbite
17,17,2020-05-17,23.2,3,0.4,▲,-1.0,1.8,1.0,97.0,fulmination
18,18,2020-05-17,2.8,1,0.0,-,-4.0,0.0,-4.0,59.0,hollow_point
16,16,2020-05-17,2.0,2,-0.1,▼,-1.0,-4.8,-1.0,28.0,hornet_strike
20,20,2020-05-17,4.2,2,-0.1,▼,-1.0,-2.3,-5.0,132.0,hydraulic_crosshairs
12,12,2020-05-17,1.6,1,0.2,▲,-2.0,14.3,-2.0,30.0,ice_storm
20,20,2020-05-17,69.3,25,-0.5,▼,2.0,-0.7,-9.0,362.0,jolt
20,20,2020-05-17,11.9,58,0.3,▲,1.0,2.6,-17.0,1116.0,lethal_torrent
20,20,2020-05-17,6.8,58,0.0,-,-5.0,0.0,26.0,873.0,magnum_force
20,20,2020-05-17,9.2,5,0.6,▲,-4.0,7.0,-5.0,175.0,maim
20,20,2020-05-17,6.3,13,0.4,▲,-2.0,6.8,-4.0,206.0,pathogen_rounds
19,19,2020-05-17,3.6,6,0.1,▲,1.0,2.9,-7.0,91.0,pistol_ammo_mutation
20,20,2020-05-17,4.3,32,0.0,-,-3.0,0.0,-4.0,523.0,pistol_pestilence
10,10,2020-05-17,38.3,1,3.8,▲,-4.0,11.0,-1.0,16.0,pressurized_magazine
16,16,2020-05-17,21.6,1,0.5,▲,-3.0,2.4,0.0,43.0,primed_expel_corpus
15,15,2020-05-17,21.8,1,0.6,▲,-3.0,2.8,0.0,31.0,primed_expel_corrupted
14,14,2020-05-17,23.6,1,2.1,▲,-5.0,9.8,0.0,22.0,primed_expel_infested
20,20,2020-05-17,93.3,9,0.9,▲,1.0,1.0,2.0,165.0,primed_heated_charge
20,20,2020-05-17,87.5,12,0.0,-,1.0,0.0,-13.0,397.0,primed_pistol_gambit
17,17,2020-05-17,53.7,1,3.8,▲,-2.0,7.6,-8.0,34.0,primed_quickdraw
9,9,2020-05-17,37.6,1,-1.0,▼,5.0,-2.6,0.0,10.0,primed_slip_magazine
20,20,2020-05-17,89.3,13,-0.8,▼,1.0,-0.9,-1.0,355.0,primed_target_cracker
12,12,2020-05-17,3.9,2,0.0,-,3.0,0.0,1.0,18.0,pummel
7,7,2020-05-17,6.5,1,-0.7,▼,-1.0,-9.7,-1.0,11.0,reflex_draw
11,11,2020-05-17,5.7,1,-0.2,▼,-2.0,-3.4,-1.0,20.0,ruinous_extension
14,14,2020-05-17,3.2,2,0.0,-,4.0,0.0,1.0,25.0,stunning_speed
15,15,2020-05-17,5.0,2,0.1,▲,1.0,2.0,0.0,30.0,synth_charge
16,16,2020-05-17,2.3,1,0.1,▲,1.0,4.5,0.0,38.0,tainted_clip
20,20,2020-05-17,4.3,7,-0.1,▼,-1.0,-2.3,-2.0,149.0,target_cracker
10,10,2020-05-17,9.4,1,-0.2,▼,1.0,-2.1,0.0,13.0,targeting_subsystem
20,20,2020-05-17,9.8,4,0.0,-,-2.0,0.0,0.0,83.0,auger_strike
20,20,2020-05-17,9.6,85,0.0,-,-1.0,0.0,3.0,1600.0,berserker
20,20,2020-05-17,13.2,97,-0.8,▼,-2.0,-5.7,-2.0,1903.0,blood_rush
20,20,2020-05-17,9.7,28,0.0,-,-3.0,0.0,10.0,308.0,body_count
20,20,2020-05-17,13.0,25,-0.6,▼,1.0,-4.4,-11.0,392.0,buzz_kill
19,19,2020-05-17,3.5,2,-0.2,▼,-1.0,-5.4,-4.0,50.0,collision_force
20,20,2020-05-17,27.6,145,-0.2,▼,-11.0,-0.7,50.0,2052.0,condition_overload
20,20,2020-05-17,8.4,75,0.0,-,-7.0,0.0,13.0,1013.0,corrupt_charge
20,20,2020-05-17,4.0,7,0.1,▲,-1.0,2.6,-6.0,125.0,covert_lethality
20,20,2020-05-17,6.6,56,0.3,▲,3.0,4.8,0.0,1093.0,drifting_contact
3,3,2020-05-17,5.6,1,-0.4,▼,1.0,-6.7,-1.0,4.0,enduring_strike
4,4,2020-05-17,2.2,1,0.6,▲,4.0,37.5,0.0,6.0,energy_channel
8,8,2020-05-17,2.6,1,0.2,▲,3.0,8.3,0.0,9.0,fever_strike
20,20,2020-05-17,6.8,17,0.1,▲,3.0,1.5,-6.0,326.0,focus_energy
20,20,2020-05-17,15.8,54,-0.3,▼,-6.0,-1.9,25.0,781.0,gladiator_might
20,20,2020-05-17,3.4,9,-0.1,▼,-7.0,-2.9,2.0,214.0,gladiator_rush
20,20,2020-05-17,17.5,43,-0.3,▼,-7.0,-1.7,9.0,646.0,gladiator_vice
20,20,2020-05-17,6.0,19,-0.2,▼,-2.0,-3.2,-10.0,378.0,healing_return
20,20,2020-05-17,2.9,9,-0.1,▼,0.0,-3.3,2.0,149.0,jagged_edge
15,15,2020-05-17,2.5,1,0.0,-,-1.0,0.0,-1.0,31.0,killing_blow
20,20,2020-05-17,3.2,5,-0.4,▼,-3.0,-11.1,-5.0,180.0,life_strike
20,20,2020-05-17,72.9,4,1.5,▲,-5.0,2.1,-7.0,101.0,maiming_strike
1,1,2020-05-17,,1,,▲,1.0,,0.0,1.0,north_wind
20,20,2020-05-17,62.0,28,0.7,▲,9.0,1.1,-17.0,473.0,primed_fever_strike
20,20,2020-05-17,85.6,27,-0.4,▼,2.0,-0.5,13.0,538.0,primed_pressure_point
20,20,2020-05-17,120.9,25,1.1,▲,10.0,0.9,2.0,506.0,primed_reach
0,0,2020-05-17,,1,0.0,-,0.0,0.0,0.0,0.0,primed_smite_corpus
15,15,2020-05-17,4.6,1,0.2,▲,-1.0,4.5,0.0,25.0,proton_snap
20,20,2020-05-17,9.9,32,0.0,-,1.0,0.0,5.0,520.0,quickening
3,3,2020-05-17,,1,,▲,3.0,,0.0,3.0,relentless_combination
18,18,2020-05-17,2.6,3,0.2,▲,-4.0,8.3,0.0,41.0,rending_strike
20,20,2020-05-17,4.1,23,-0.1,▼,1.0,-2.4,-18.0,460.0,spoiled_strike
20,20,2020-05-17,18.6,3,-0.6,▼,-2.0,-3.1,-11.0,96.0,strain_infection
16,16,2020-05-17,4.2,2,-0.2,▼,4.0,-4.5,1.0,30.0,tek_gravity
18,18,2020-05-17,9.0,4,-0.1,▼,-6.0,-1.1,-1.0,51.0,true_punishment
20,20,2020-05-17,7.6,46,0.2,▲,-6.0,2.7,18.0,684.0,vicious_frost
20,20,2020-05-17,4.5,24,0.1,▲,-3.0,2.3,-12.0,653.0,virulent_scourge
20,20,2020-05-17,5.9,17,-0.2,▼,3.0,-3.3,-9.0,461.0,volcanic_edge
20,20,2020-05-17,66.2,22,0.0,-,5.0,0.0,4.0,413.0,voltaic_strike
20,20,2020-05-17,77.2,77,-0.6,▼,8.0,-0.8,12.0,1086.0,weeping_wounds
18,18,2020-05-17,3.7,2,-0.2,▼,-4.0,-5.1,-1.0,50.0,whirlwind
20,20,2020-05-17,3.5,9,0.0,-,1.0,0.0,0.0,123.0,astral_twilight
20,20,2020-05-17,5.4,6,-0.1,▼,-1.0,-1.8,-5.0,152.0,atlantis_vulcan
20,20,2020-05-17,3.2,5,-0.3,▼,1.0,-8.6,4.0,103.0,bleeding_willow
20,20,2020-05-17,2.2,4,0.1,▲,-1.0,4.8,1.0,88.0,blind_justice
20,20,2020-05-17,4.3,4,0.3,▲,3.0,7.5,2.0,89.0,brutal_tide
20,20,2020-05-17,43.0,53,0.2,▲,-4.0,0.5,-2.0,838.0,bullet_dance
4,4,2020-05-17,1.8,1,,▲,4.0,,0.0,4.0,burning_wasp
20,20,2020-05-17,4.5,9,0.2,▲,-3.0,4.7,6.0,93.0,carving_mantis
15,15,2020-05-17,2.9,1,0.2,▲,1.0,7.4,-1.0,23.0,clashing_forest
20,20,2020-05-17,3.7,17,0.0,-,-1.0,0.0,5.0,360.0,cleaving_whirlwind
7,7,2020-05-17,1.8,1,0.2,▲,4.0,12.5,-1.0,9.0,coiling_viper
20,20,2020-05-17,8.7,25,0.0,-,-1.0,0.0,11.0,275.0,crimson_dervish
20,20,2020-05-17,10.1,43,-0.7,▼,1.0,-6.5,-2.0,597.0,crushing_ruin
20,20,2020-05-17,18.3,7,0.7,▲,11.0,4.0,-1.0,93.0,cyclone_kraken
20,20,2020-05-17,4.1,13,-0.1,▼,-7.0,-2.4,6.0,203.0,decisive_judgement
20,20,2020-05-17,3.3,9,0.0,-,-2.0,0.0,-3.0,175.0,defiled_snapdragon
20,20,2020-05-17,5.8,6,0.1,▲,4.0,1.8,-8.0,155.0,eleventh_storm
20,20,2020-05-17,16.1,20,-0.1,▼,7.0,-0.6,-2.0,279.0,final_harbinger
20,20,2020-05-17,4.0,11,0.0,-,-1.0,0.0,3.0,127.0,flailing_branch
20,20,2020-05-17,9.3,3,0.1,▲,6.0,1.1,0.0,121.0,four_riders
2,2,2020-05-17,,1,,▲,2.0,,0.0,2.0,fracturing_wind
17,17,2020-05-17,2.1,2,0.0,-,-3.0,0.0,0.0,34.0,gnashing_payara
20,20,2020-05-17,10.1,55,-0.5,▼,-3.0,-4.7,-7.0,961.0,high_noon
18,18,2020-05-17,2.1,2,0.1,▲,-4.0,5.0,-2.0,49.0,iron_phoenix
15,15,2020-05-17,3.5,3,0.2,▲,3.0,6.1,2.0,33.0,pointed_wind
20,20,2020-05-17,8.2,3,-0.3,▼,0.0,-3.5,-9.0,96.0,rending_crane
20,20,2020-05-17,3.4,4,0.0,-,0.0,0.0,-1.0,121.0,shimmering_blight
19,19,2020-05-17,3.2,3,0.1,▲,2.0,3.2,-5.0,70.0,slicing_feathers
20,20,2020-05-17,5.6,17,-0.2,▼,2.0,-3.4,-5.0,350.0,sovereign_outcast
20,20,2020-05-17,5.3,5,0.2,▲,1.0,3.9,-2.0,183.0,stalking_fan
20,20,2020-05-17,7.7,3,0.7,▲,-6.0,10.0,-6.0,122.0,stinging_thorn
20,20,2020-05-17,8.9,9,-0.9,▼,-7.0,-9.2,-7.0,226.0,swooping_falcon
20,20,2020-05-17,29.4,27,0.1,▲,1.0,0.3,-2.0,619.0,tempo_royale
20,20,2020-05-17,4.3,12,-0.1,▼,1.0,-2.3,3.0,145.0,tranquil_cleave
20,20,2020-05-17,7.8,8,-0.3,▼,0.0,-3.7,-3.0,172.0,twirling_spire
20,20,2020-05-17,6.6,17,0.1,▲,-3.0,1.5,0.0,338.0,vengeful_revenant
20,20,2020-05-17,7.6,9,-0.3,▼,-4.0,-3.8,-8.0,146.0,vermillion_storm
20,20,2020-05-17,3.5,10,0.1,▲,-1.0,2.9,8.0,97.0,vulpine_mask
