,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-01-21,34.1,11,-1.4,▼,6.0,-3.9,7.0,3145.0
346,2021-01-22,33.7,12,-0.4,▼,5.0,-1.2,1.0,3157.0
347,2021-01-23,33.3,14,-0.4,▼,4.0,-1.2,2.0,3171.0
348,2021-01-24,33.0,21,-0.3,▼,3.0,-0.9,7.0,3192.0
349,2021-01-25,32.2,9,-0.8,▼,2.0,-2.4,-12.0,3201.0
350,2021-01-26,31.2,9,-1.0,▼,1.0,-3.1,0.0,3210.0
351,2021-01-27,30.2,12,-1.0,▼,0.0,-3.2,3.0,3222.0
352,2021-01-28,30.7,11,0.5,▲,1.0,1.7,-1.0,3233.0
353,2021-01-29,31.5,10,0.8,▲,2.0,2.6,-1.0,3243.0
354,2021-01-30,31.5,12,0.0,-,2.0,0.0,2.0,3255.0
355,2021-01-31,31.4,9,-0.1,▼,1.0,-0.3,-3.0,3264.0
356,2021-02-01,32.4,21,1.0,▲,2.0,3.2,12.0,3285.0
357,2021-02-02,32.2,14,-0.2,▼,1.0,-0.6,-7.0,3299.0
358,2021-02-03,31.5,11,-0.7,▼,0.0,-2.2,-3.0,3310.0
359,2021-02-04,30.7,12,-0.8,▼,-1.0,-2.5,1.0,3322.0
360,2021-02-05,32.8,6,2.1,▲,0.0,6.8,-6.0,3328.0
361,2021-02-06,33.4,4,0.6,▲,1.0,1.8,-2.0,3332.0
362,2021-02-07,33.5,6,0.1,▲,2.0,0.3,2.0,3338.0
363,2021-02-08,34.2,4,0.7,▲,3.0,2.1,-2.0,3342.0
