,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
89,89,2020-07-15,16.0,2,0.6,▲,2.0,3.9,1.0,295.0,piercing_caliber
99,99,2020-07-15,64.9,10,-5.0,▼,22.0,-7.2,-2.0,1416.0,primed_cryo_rounds
90,90,2020-07-15,28.4,2,-1.3,▼,1.0,-4.4,0.0,335.0,primed_fast_hands
99,99,2020-07-15,16.5,34,0.5,▲,-11.0,3.1,-6.0,3985.0,rime_rounds
98,98,2020-07-15,3.6,6,0.0,-,-4.0,0.0,3.0,539.0,shred
99,99,2020-07-15,3.0,34,0.0,-,-9.0,0.0,13.0,3001.0,split_chamber
92,92,2020-07-15,3.5,5,0.1,▲,-3.0,2.9,1.0,267.0,terminal_velocity
99,99,2020-07-15,7.5,23,0.1,▲,-4.0,1.4,2.0,2404.0,thermite_rounds
61,61,2020-07-15,8.2,5,-0.6,▼,-3.0,-6.8,1.0,124.0,twitch
99,99,2020-07-15,8.3,39,0.3,▲,-2.0,3.8,19.0,2974.0,vile_acceleration
69,69,2020-07-15,1.9,2,-0.1,▼,-8.0,-5.0,-1.0,163.0,vile_precision
99,99,2020-07-15,3.3,8,0.0,-,-4.0,0.0,-8.0,2514.0,vital_sense
95,95,2020-07-15,1.8,4,-0.1,▼,-1.0,-5.3,0.0,371.0,wildfire
67,67,2020-07-15,9.8,1,0.0,-,-6.0,0.0,-1.0,120.0,guided_ordnance
83,83,2020-07-15,3.4,1,0.1,▲,0.0,3.0,-2.0,195.0,rifle_ammo_mutation
77,77,2020-07-15,1.7,1,0.2,▲,-5.0,13.3,-1.0,160.0,accelerated_blast
37,37,2020-07-15,4.2,1,-0.1,▼,-3.0,-2.3,0.0,53.0,ammo_stock
79,79,2020-07-15,37.4,8,-0.6,▼,3.0,-1.6,1.0,1252.0,blaze
48,48,2020-07-15,5.9,1,0.3,▲,-6.0,5.4,0.0,104.0,breach_loader
65,65,2020-07-15,3.3,3,-0.2,▼,0.0,-5.7,1.0,208.0,charged_shell
21,21,2020-07-15,4.2,1,-0.4,▼,5.0,-8.7,0.0,25.0,chilling_grasp
79,79,2020-07-15,2.4,10,-0.1,▼,2.0,-4.0,8.0,619.0,chilling_reload
69,69,2020-07-15,4.2,3,0.0,-,4.0,0.0,2.0,177.0,contagious_spread
58,58,2020-07-15,2.0,3,0.0,-,-2.0,0.0,0.0,144.0,critical_deceleration
78,78,2020-07-15,3.4,6,0.5,▲,1.0,17.2,-1.0,437.0,frail_momentum
79,79,2020-07-15,7.0,19,-0.3,▼,-12.0,-4.1,6.0,1599.0,frigid_blast
30,30,2020-07-15,3.2,1,-0.4,▼,-4.0,-11.1,-2.0,42.0,full_contact
79,79,2020-07-15,12.1,4,0.1,▲,6.0,0.8,0.0,798.0,laser_sight
43,43,2020-07-15,52.2,2,-0.5,▼,5.0,-0.9,-1.0,119.0,primed_cleanse_corpus
40,40,2020-07-15,42.0,1,1.0,▲,8.0,2.4,0.0,102.0,primed_cleanse_corrupted
39,39,2020-07-15,43.0,2,3.1,▲,5.0,7.8,-1.0,107.0,primed_cleanse_grineer
26,26,2020-07-15,43.9,2,3.0,▲,3.0,7.3,1.0,77.0,primed_cleanse_infested
78,78,2020-07-15,59.3,5,-2.9,▼,2.0,-4.7,1.0,624.0,primed_charged_shell
79,79,2020-07-15,26.4,18,-0.5,▼,11.0,-1.9,2.0,1243.0,primed_point_blank
79,79,2020-07-15,57.5,10,-2.5,▼,-6.0,-4.2,0.0,570.0,primed_ravage
29,29,2020-07-15,92.5,1,-3.0,▼,-1.0,-3.1,-1.0,40.0,primed_shotgun_ammo_mutation
77,77,2020-07-15,2.9,1,0.0,-,1.0,0.0,-1.0,364.0,ravage
79,79,2020-07-15,7.8,10,-0.1,▼,-2.0,-1.3,5.0,1509.0,scattering_inferno
56,56,2020-07-15,1.9,2,0.0,-,-3.0,0.0,-5.0,117.0,seeking_fury
79,79,2020-07-15,29.4,17,0.5,▲,-14.0,1.7,6.0,1339.0,shell_shock
63,63,2020-07-15,3.0,1,0.1,▲,-1.0,3.4,-1.0,137.0,shotgun_ammo_mutation
49,49,2020-07-15,3.4,2,0.1,▲,1.0,3.0,1.0,81.0,shotgun_spazz
65,65,2020-07-15,4.2,4,-0.3,▼,1.0,-6.7,3.0,180.0,shrapnel_shot
58,58,2020-07-15,4.6,1,0.0,-,2.0,0.0,-1.0,123.0,silent_battery
79,79,2020-07-15,8.8,10,-0.8,▼,-13.0,-8.3,2.0,681.0,sweeping_serration
79,79,2020-07-15,4.0,5,0.2,▲,1.0,5.3,-12.0,1204.0,toxic_barrage
79,79,2020-07-15,5.2,22,0.2,▲,8.0,4.0,5.0,1594.0,vicious_spread
53,53,2020-07-15,18.5,3,0.9,▲,4.0,5.1,2.0,92.0,aero_agility
78,78,2020-07-15,3.6,8,-0.1,▼,3.0,-2.7,1.0,513.0,depleted_reload
78,78,2020-07-15,274.0,18,4.6,▲,-2.0,1.7,-15.0,774.0,primed_chamber
33,33,2020-07-15,2.2,1,-0.1,▼,3.0,-4.3,0.0,56.0,sniper_ammo_mutation
77,77,2020-07-15,3.1,3,0.0,-,0.0,0.0,0.0,404.0,arrow_mutation
72,72,2020-07-15,61.2,6,-4.6,▼,-5.0,-7.0,2.0,292.0,split_flights
79,79,2020-07-15,7.8,24,0.1,▲,-3.0,1.3,-4.0,2602.0,anemic_agility
79,79,2020-07-15,3.0,14,-0.2,▼,1.0,-6.2,12.0,640.0,augur_pact
75,75,2020-07-15,4.7,9,-0.3,▼,-2.0,-6.0,4.0,323.0,augur_seeker
79,79,2020-07-15,3.8,37,-0.9,▼,-4.0,-19.1,4.0,2754.0,barrel_diffusion
62,62,2020-07-15,11.3,5,0.5,▲,1.0,4.6,1.0,210.0,bore
66,66,2020-07-15,3.9,2,0.1,▲,-3.0,2.6,0.0,207.0,concealed_explosives
19,19,2020-07-15,2.6,1,0.2,▲,5.0,8.3,-1.0,20.0,convulsion
58,58,2020-07-15,2.4,3,-0.1,▼,1.0,-4.0,2.0,155.0,creeping_bullseye
71,71,2020-07-15,4.6,1,0.4,▲,-1.0,9.5,-5.0,205.0,deep_freeze
73,73,2020-07-15,5.6,6,0.3,▲,5.0,5.7,3.0,193.0,eject_magazine
79,79,2020-07-15,6.9,14,-0.3,▼,-7.0,-4.2,-11.0,2062.0,frostbite
60,60,2020-07-15,22.4,1,-1.2,▼,-6.0,-5.1,0.0,156.0,fulmination
33,33,2020-07-15,2.4,1,0.0,-,2.0,0.0,0.0,53.0,gunslinger
72,72,2020-07-15,2.3,8,-0.2,▼,-6.0,-8.0,3.0,225.0,hollow_point
77,77,2020-07-15,4.3,5,0.1,▲,0.0,2.4,2.0,396.0,hydraulic_crosshairs
79,79,2020-07-15,46.4,31,-6.7,▼,5.0,-12.6,12.0,1314.0,jolt
79,79,2020-07-15,13.7,36,0.0,-,8.0,0.0,8.0,3721.0,lethal_torrent
79,79,2020-07-15,7.3,23,0.2,▲,-3.0,2.8,-7.0,2767.0,magnum_force
79,79,2020-07-15,8.7,5,0.0,-,-4.0,0.0,-3.0,564.0,maim
79,79,2020-07-15,7.0,7,-0.2,▼,-5.0,-2.8,1.0,718.0,pathogen_rounds
74,74,2020-07-15,4.0,4,-0.2,▼,2.0,-4.8,3.0,316.0,pistol_ammo_mutation
79,79,2020-07-15,3.9,22,0.0,-,-6.0,0.0,5.0,1680.0,pistol_pestilence
48,48,2020-07-15,40.6,1,3.0,▲,0.0,8.0,0.0,93.0,primed_expel_corpus
37,37,2020-07-15,24.9,2,1.5,▲,1.0,6.4,1.0,74.0,primed_expel_grineer
35,35,2020-07-15,24.0,1,5.2,▲,-5.0,27.7,-1.0,52.0,primed_expel_infested
79,79,2020-07-15,41.0,11,1.1,▲,-2.0,2.8,7.0,777.0,primed_heated_charge
79,79,2020-07-15,40.4,15,-0.5,▼,4.0,-1.2,0.0,1445.0,primed_pistol_gambit
68,68,2020-07-15,47.2,2,2.1,▲,1.0,4.7,1.0,208.0,primed_quickdraw
40,40,2020-07-15,21.4,3,0.0,-,-6.0,0.0,2.0,78.0,primed_slip_magazine
79,79,2020-07-15,62.2,14,-9.0,▼,3.0,-12.6,2.0,1064.0,primed_target_cracker
45,45,2020-07-15,7.6,1,0.5,▲,4.0,7.0,0.0,70.0,ruinous_extension
61,61,2020-07-15,5.9,2,0.5,▲,0.0,9.3,0.0,134.0,sharpened_bullets
45,45,2020-07-15,2.3,1,0.0,-,2.0,0.0,-1.0,80.0,steady_hands
51,51,2020-07-15,2.2,1,0.0,-,1.0,0.0,-2.0,95.0,stunning_speed
29,29,2020-07-15,3.2,1,0.0,-,3.0,0.0,0.0,35.0,sure_shot
63,63,2020-07-15,4.2,1,-0.2,▼,-5.0,-4.5,-2.0,131.0,synth_charge
76,76,2020-07-15,4.5,4,-0.1,▼,-1.0,-2.2,3.0,455.0,target_cracker
70,70,2020-07-15,15.5,1,0.0,-,7.0,0.0,-2.0,210.0,auger_strike
79,79,2020-07-15,12.1,61,0.1,▲,-3.0,0.8,-13.0,5440.0,berserker
79,79,2020-07-15,11.7,90,-1.0,▼,4.0,-7.9,2.0,6736.0,blood_rush
79,79,2020-07-15,13.6,18,-0.5,▼,-2.0,-3.5,-6.0,1121.0,body_count
79,79,2020-07-15,11.1,15,0.8,▲,-7.0,7.8,-8.0,1261.0,buzz_kill
66,66,2020-07-15,3.4,3,0.0,-,1.0,0.0,2.0,154.0,collision_force
79,79,2020-07-15,25.4,107,0.0,-,-19.0,0.0,37.0,6979.0,condition_overload
79,79,2020-07-15,10.0,38,0.4,▲,-4.0,4.2,1.0,3676.0,corrupt_charge
78,78,2020-07-15,4.0,9,-0.3,▼,1.0,-7.0,2.0,381.0,covert_lethality
79,79,2020-07-15,5.7,36,0.4,▲,7.0,7.5,-3.0,3238.0,drifting_contact
23,23,2020-07-15,3.0,1,-0.2,▼,2.0,-6.2,0.0,37.0,fever_strike
79,79,2020-07-15,7.7,13,-0.4,▼,7.0,-4.9,0.0,1176.0,focus_energy
79,79,2020-07-15,17.8,32,0.1,▲,-1.0,0.6,1.0,2892.0,gladiator_might
79,79,2020-07-15,3.9,8,0.0,-,-2.0,0.0,-1.0,758.0,gladiator_rush
79,79,2020-07-15,22.8,39,1.5,▲,-4.0,7.0,-3.0,2395.0,gladiator_vice
79,79,2020-07-15,7.8,8,0.3,▲,2.0,4.0,-11.0,1344.0,healing_return
79,79,2020-07-15,3.0,6,0.0,-,0.0,0.0,5.0,424.0,jagged_edge
79,79,2020-07-15,2.8,9,-0.1,▼,-6.0,-3.4,3.0,520.0,life_strike
76,76,2020-07-15,75.6,2,4.6,▲,0.0,6.5,0.0,332.0,maiming_strike
33,33,2020-07-15,3.4,1,-0.2,▼,-2.0,-5.6,0.0,50.0,motus_impact
79,79,2020-07-15,60.2,32,-2.7,▼,13.0,-4.3,12.0,1492.0,primed_fever_strike
69,69,2020-07-15,27.9,3,-1.1,▼,3.0,-3.8,0.0,211.0,primed_heavy_trauma
79,79,2020-07-15,32.1,27,1.5,▲,-9.0,4.9,7.0,1885.0,primed_pressure_point
79,79,2020-07-15,37.8,26,0.1,▲,11.0,0.3,7.0,2179.0,primed_reach
13,13,2020-07-15,129.2,3,-14.8,▼,3.0,-10.3,0.0,24.0,primed_smite_corpus
15,15,2020-07-15,116.6,2,3.8,▲,1.0,3.4,1.0,26.0,primed_smite_corrupted
20,20,2020-07-15,117.2,3,-10.5,▼,4.0,-8.2,1.0,32.0,primed_smite_grineer
13,13,2020-07-15,119.7,3,-21.0,▼,3.0,-14.9,0.0,24.0,primed_smite_infested
49,49,2020-07-15,5.0,1,0.0,-,-1.0,0.0,0.0,77.0,proton_snap
79,79,2020-07-15,12.9,27,0.7,▲,12.0,5.7,12.0,1657.0,quickening
19,19,2020-07-15,2.0,1,0.0,-,3.0,0.0,0.0,36.0,relentless_combination
66,66,2020-07-15,2.6,1,0.2,▲,2.0,8.3,0.0,144.0,rending_strike
43,43,2020-07-15,5.3,2,0.3,▲,5.0,6.0,1.0,108.0,seismic_wave
79,79,2020-07-15,5.9,17,0.0,-,4.0,0.0,-6.0,1620.0,spoiled_strike
74,74,2020-07-15,19.4,1,0.1,▲,5.0,0.5,-3.0,323.0,strain_infection
57,57,2020-07-15,3.6,2,0.1,▲,-3.0,2.9,1.0,97.0,tek_gravity
71,71,2020-07-15,11.8,3,-0.1,▼,0.0,-0.8,1.0,250.0,true_punishment
79,79,2020-07-15,8.3,30,0.1,▲,-4.0,1.2,9.0,2546.0,vicious_frost
79,79,2020-07-15,5.3,18,0.5,▲,-4.0,10.4,-13.0,2232.0,virulent_scourge
79,79,2020-07-15,5.7,22,0.3,▲,1.0,5.6,-4.0,1751.0,volcanic_edge
79,79,2020-07-15,48.1,28,-3.5,▼,1.0,-6.8,14.0,1466.0,voltaic_strike
79,79,2020-07-15,102.2,72,1.5,▲,29.0,1.5,-30.0,4357.0,weeping_wounds
70,70,2020-07-15,4.5,5,0.2,▲,1.0,4.7,3.0,242.0,whirlwind
78,78,2020-07-15,4.0,11,0.1,▲,3.0,2.6,0.0,1124.0,astral_twilight
79,79,2020-07-15,4.3,3,0.2,▲,-2.0,4.9,-4.0,509.0,atlantis_vulcan
70,70,2020-07-15,2.9,1,0.0,-,1.0,0.0,-4.0,252.0,blind_justice
76,76,2020-07-15,3.7,5,0.0,-,1.0,0.0,2.0,316.0,brutal_tide
79,79,2020-07-15,46.1,33,0.3,▲,4.0,0.7,-2.0,2642.0,bullet_dance
78,78,2020-07-15,4.3,4,0.0,-,-4.0,0.0,1.0,322.0,carving_mantis
79,79,2020-07-15,3.7,12,0.1,▲,3.0,2.8,4.0,976.0,cleaving_whirlwind
79,79,2020-07-15,8.0,14,-0.3,▼,-10.0,-3.6,0.0,970.0,crimson_dervish
79,79,2020-07-15,10.8,25,0.3,▲,2.0,2.9,1.0,1895.0,crushing_ruin
78,78,2020-07-15,20.3,4,1.0,▲,14.0,5.2,-3.0,382.0,cyclone_kraken
79,79,2020-07-15,4.6,5,0.3,▲,-2.0,7.0,-4.0,679.0,decisive_judgement
79,79,2020-07-15,3.5,2,0.1,▲,-8.0,2.9,-4.0,431.0,defiled_snapdragon
77,77,2020-07-15,5.0,4,-0.2,▼,1.0,-3.8,2.0,375.0,eleventh_storm
79,79,2020-07-15,14.5,15,0.2,▲,11.0,1.4,-3.0,1061.0,final_harbinger
76,76,2020-07-15,4.4,5,0.0,-,-1.0,0.0,2.0,348.0,flailing_branch
77,77,2020-07-15,10.5,1,-0.3,▼,5.0,-2.8,-3.0,359.0,four_riders
71,71,2020-07-15,13.5,1,-0.6,▼,15.0,-4.3,-6.0,396.0,gleaming_talon
60,60,2020-07-15,2.6,1,-0.1,▼,-2.0,-3.7,0.0,122.0,gnashing_payara
37,37,2020-07-15,3.9,1,0.4,▲,3.0,11.4,0.0,56.0,grim_fury
79,79,2020-07-15,13.3,53,-0.1,▼,4.0,-0.7,36.0,3358.0,high_noon
39,39,2020-07-15,3.7,5,-0.1,▼,1.0,-2.6,4.0,60.0,homing_fang
56,56,2020-07-15,2.3,1,-0.2,▼,-7.0,-8.0,0.0,131.0,iron_phoenix
66,66,2020-07-15,3.5,11,0.0,-,-1.0,0.0,10.0,152.0,pointed_wind
76,76,2020-07-15,8.2,2,-0.1,▼,1.0,-1.2,-4.0,347.0,rending_crane
51,51,2020-07-15,6.5,2,0.0,-,5.0,0.0,0.0,117.0,shattering_storm
77,77,2020-07-15,3.4,4,0.0,-,1.0,0.0,-3.0,433.0,shimmering_blight
73,73,2020-07-15,3.8,3,0.3,▲,6.0,8.6,0.0,239.0,slicing_feathers
79,79,2020-07-15,6.2,21,0.2,▲,0.0,3.3,6.0,1307.0,sovereign_outcast
79,79,2020-07-15,7.0,5,-0.1,▼,2.0,-1.4,-6.0,604.0,stalking_fan
78,78,2020-07-15,8.6,13,0.2,▲,-4.0,2.4,0.0,409.0,stinging_thorn
16,16,2020-07-15,2.6,1,0.0,-,6.0,0.0,0.0,24.0,swirling_tiger
79,79,2020-07-15,8.0,6,-0.2,▼,-16.0,-2.4,-1.0,721.0,swooping_falcon
79,79,2020-07-15,23.5,22,-1.8,▼,0.0,-7.1,3.0,1939.0,tempo_royale
78,78,2020-07-15,4.3,6,-0.1,▼,0.0,-2.3,3.0,487.0,tranquil_cleave
79,79,2020-07-15,6.3,6,0.2,▲,-1.0,3.3,3.0,471.0,twirling_spire
79,79,2020-07-15,13.8,16,0.9,▲,13.0,7.0,-1.0,1179.0,vengeful_revenant
79,79,2020-07-15,8.4,10,0.2,▲,0.0,2.4,4.0,571.0,vermillion_storm
