,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-03-06,15.1,61,0.0,-,8.0,0.0,-42.0,30059.0
347,2021-03-07,15.0,95,-0.1,▼,7.0,-0.7,34.0,30154.0
348,2021-03-08,15.0,88,0.0,-,7.0,0.0,-7.0,30242.0
349,2021-03-09,15.2,63,0.2,▲,8.0,1.3,-25.0,30305.0
350,2021-03-10,15.0,93,-0.2,▼,7.0,-1.3,30.0,30398.0
351,2021-03-11,15.0,75,0.0,-,7.0,0.0,-18.0,30473.0
352,2021-03-12,15.0,67,0.0,-,7.0,0.0,-8.0,30540.0
353,2021-03-13,14.8,71,-0.2,▼,6.0,-1.3,4.0,30611.0
354,2021-03-14,14.8,86,0.0,-,6.0,0.0,15.0,30697.0
355,2021-03-15,14.8,71,0.0,-,6.0,0.0,-15.0,30768.0
356,2021-03-16,14.8,70,0.0,-,6.0,0.0,-1.0,30838.0
357,2021-03-17,14.8,91,0.0,-,6.0,0.0,21.0,30929.0
358,2021-03-18,15.0,74,0.2,▲,7.0,1.4,-17.0,31003.0
359,2021-03-19,14.7,85,-0.3,▼,6.0,-2.0,11.0,31088.0
360,2021-03-20,14.3,108,-0.4,▼,5.0,-2.7,23.0,31196.0
361,2021-03-21,14.0,115,-0.3,▼,4.0,-2.1,7.0,31311.0
362,2021-03-22,13.1,94,-0.9,▼,3.0,-6.4,-21.0,31405.0
363,2021-03-23,12.3,102,-0.8,▼,2.0,-6.1,8.0,31507.0
364,2021-03-24,11.7,95,-0.6,▼,1.0,-4.9,-7.0,31602.0
365,2021-03-25,11.5,123,-0.2,▼,0.0,-1.7,28.0,31725.0
366,2021-03-26,10.8,69,-0.7,▼,-1.0,-6.1,-54.0,31794.0
367,2021-03-27,10.9,89,0.1,▲,0.0,0.9,20.0,31883.0
368,2021-03-28,10.7,99,-0.2,▼,-1.0,-1.8,10.0,31982.0
369,2021-03-29,10.8,121,0.1,▲,0.0,0.9,22.0,32103.0
370,2021-03-30,10.7,117,-0.1,▼,-1.0,-0.9,-4.0,32220.0
371,2021-03-31,10.9,101,0.2,▲,0.0,1.9,-16.0,32321.0
372,2021-04-01,11.4,79,0.5,▲,1.0,4.6,-22.0,32400.0
373,2021-04-02,12.1,71,0.7,▲,2.0,6.1,-8.0,32471.0
374,2021-04-03,12.6,86,0.5,▲,3.0,4.1,15.0,32557.0
375,2021-04-04,13.0,75,0.4,▲,4.0,3.2,-11.0,32632.0
376,2021-04-05,13.1,113,0.1,▲,5.0,0.8,38.0,32745.0
377,2021-04-06,12.8,105,-0.3,▼,4.0,-2.3,-8.0,32850.0
378,2021-04-07,12.7,100,-0.1,▼,3.0,-0.8,-5.0,32950.0
379,2021-04-08,12.6,102,-0.1,▼,2.0,-0.8,2.0,33052.0
380,2021-04-09,12.5,90,-0.1,▼,1.0,-0.8,-12.0,33142.0
381,2021-04-10,12.8,118,0.3,▲,2.0,2.4,28.0,33260.0
382,2021-04-11,13.0,96,0.2,▲,3.0,1.6,-22.0,33356.0
383,2021-04-12,13.1,113,0.1,▲,4.0,0.8,17.0,33469.0
384,2021-04-13,13.1,97,0.0,-,4.0,0.0,-16.0,33566.0
385,2021-04-14,13.2,87,0.1,▲,5.0,0.8,-10.0,33653.0
386,2021-04-15,13.3,88,0.1,▲,6.0,0.8,1.0,33741.0
387,2021-04-16,13.4,98,0.1,▲,7.0,0.8,10.0,33839.0
388,2021-04-17,13.3,84,-0.1,▼,6.0,-0.7,-14.0,33923.0
389,2021-04-18,13.1,118,-0.2,▼,5.0,-1.5,34.0,34041.0
390,2021-04-19,13.0,92,-0.1,▼,4.0,-0.8,-26.0,34133.0
391,2021-04-20,13.1,125,0.1,▲,5.0,0.8,33.0,34258.0
392,2021-04-21,13.2,113,0.1,▲,6.0,0.8,-12.0,34371.0
393,2021-04-22,13.3,124,0.1,▲,7.0,0.8,11.0,34495.0
394,2021-04-23,14.7,152,1.4,▲,8.0,10.5,28.0,34647.0
395,2021-04-24,14.8,133,0.1,▲,9.0,0.7,-19.0,34780.0
396,2021-04-25,14.7,123,-0.1,▼,8.0,-0.7,-10.0,34903.0
397,2021-04-26,14.5,171,-0.2,▼,7.0,-1.4,48.0,35074.0
398,2021-04-27,14.8,105,0.3,▲,8.0,2.1,-66.0,35179.0
399,2021-04-28,14.0,104,-0.8,▼,7.0,-5.4,-1.0,35283.0
400,2021-04-29,14.2,77,0.2,▲,8.0,1.4,-27.0,35360.0
401,2021-04-30,14.2,122,0.0,-,8.0,0.0,45.0,35482.0
402,2021-05-01,15.1,173,0.9,▲,9.0,6.3,51.0,35655.0
403,2021-05-02,15.1,145,0.0,-,9.0,0.0,-28.0,35800.0
404,2021-05-03,14.9,114,-0.2,▼,8.0,-1.3,-31.0,35914.0
405,2021-05-04,14.2,148,-0.7,▼,7.0,-4.7,34.0,36062.0
406,2021-05-05,14.0,142,-0.2,▼,6.0,-1.4,-6.0,36204.0
407,2021-05-06,13.1,109,-0.9,▼,5.0,-6.4,-33.0,36313.0
408,2021-05-07,12.4,156,-0.7,▼,4.0,-5.3,47.0,36469.0
409,2021-05-08,12.2,122,-0.2,▼,3.0,-1.6,-34.0,36591.0
410,2021-05-09,12.7,128,0.5,▲,4.0,4.1,6.0,36719.0
411,2021-05-10,12.9,115,0.2,▲,5.0,1.6,-13.0,36834.0
412,2021-05-11,13.0,104,0.1,▲,6.0,0.8,-11.0,36938.0
413,2021-05-12,13.4,114,0.4,▲,7.0,3.1,10.0,37052.0
414,2021-05-13,13.5,129,0.1,▲,8.0,0.7,15.0,37181.0
415,2021-05-14,13.4,111,-0.1,▼,7.0,-0.7,-18.0,37292.0
416,2021-05-15,13.4,130,0.0,-,7.0,0.0,19.0,37422.0
417,2021-05-16,13.3,131,-0.1,▼,6.0,-0.7,1.0,37553.0
418,2021-05-17,13.2,128,-0.1,▼,5.0,-0.8,-3.0,37681.0
419,2021-05-18,13.1,122,-0.1,▼,4.0,-0.8,-6.0,37803.0
420,2021-05-19,13.2,65,0.1,▲,5.0,0.8,-57.0,37868.0
421,2021-05-20,13.1,108,-0.1,▼,4.0,-0.8,43.0,37976.0
422,2021-05-21,13.2,86,0.1,▲,5.0,0.8,-22.0,38062.0
423,2021-05-22,13.4,107,0.2,▲,6.0,1.5,21.0,38169.0
424,2021-05-23,13.3,135,-0.1,▼,5.0,-0.7,28.0,38304.0
425,2021-05-24,13.3,99,0.0,-,5.0,0.0,-36.0,38403.0
426,2021-05-25,13.4,106,0.1,▲,6.0,0.8,7.0,38509.0
427,2021-05-26,13.4,102,0.0,-,6.0,0.0,-4.0,38611.0
428,2021-05-27,13.3,129,-0.1,▼,5.0,-0.7,27.0,38740.0
429,2021-05-28,13.5,124,0.2,▲,6.0,1.5,-5.0,38864.0
430,2021-05-29,13.5,128,0.0,-,6.0,0.0,4.0,38992.0
431,2021-05-30,13.5,134,0.0,-,6.0,0.0,6.0,39126.0
432,2021-05-31,13.8,104,0.3,▲,7.0,2.2,-30.0,39230.0
433,2021-06-01,13.9,103,0.1,▲,8.0,0.7,-1.0,39333.0
434,2021-06-02,14.2,95,0.3,▲,9.0,2.2,-8.0,39428.0
435,2021-06-03,14.4,95,0.2,▲,10.0,1.4,0.0,39523.0
436,2021-06-04,14.7,81,0.3,▲,11.0,2.1,-14.0,39604.0
437,2021-06-05,14.7,97,0.0,-,11.0,0.0,16.0,39701.0
438,2021-06-06,15.2,130,0.5,▲,12.0,3.4,33.0,39831.0
439,2021-06-07,15.2,92,0.0,-,12.0,0.0,-38.0,39923.0
440,2021-06-08,15.3,91,0.1,▲,13.0,0.7,-1.0,40014.0
441,2021-06-09,15.3,81,0.0,-,13.0,0.0,-10.0,40095.0
442,2021-06-10,15.3,64,0.0,-,13.0,0.0,-17.0,40159.0
443,2021-06-11,15.0,95,-0.3,▼,12.0,-2.0,31.0,40254.0
444,2021-06-12,15.0,89,0.0,-,12.0,0.0,-6.0,40343.0
445,2021-06-13,15.0,92,0.0,-,12.0,0.0,3.0,40435.0
446,2021-06-14,15.0,74,0.0,-,12.0,0.0,-18.0,40509.0
447,2021-06-15,14.7,102,-0.3,▼,11.0,-2.0,28.0,40611.0
448,2021-06-16,14.4,89,-0.3,▼,10.0,-2.0,-13.0,40700.0
449,2021-06-17,14.4,115,0.0,-,10.0,0.0,26.0,40815.0
450,2021-06-18,14.4,88,0.0,-,10.0,0.0,-27.0,40903.0
451,2021-06-19,14.3,124,-0.1,▼,9.0,-0.7,36.0,41027.0
452,2021-06-20,14.6,93,0.3,▲,10.0,2.1,-31.0,41120.0
453,2021-06-21,14.6,114,0.0,-,10.0,0.0,21.0,41234.0
454,2021-06-22,15.3,94,0.7,▲,11.0,4.8,-20.0,41328.0
455,2021-06-23,15.3,90,0.0,-,11.0,0.0,-4.0,41418.0
456,2021-06-24,15.1,74,-0.2,▼,10.0,-1.3,-16.0,41492.0
457,2021-06-25,14.9,99,-0.2,▼,9.0,-1.3,25.0,41591.0
458,2021-06-26,15.2,105,0.3,▲,10.0,2.0,6.0,41696.0
459,2021-06-27,14.3,82,-0.9,▼,9.0,-5.9,-23.0,41778.0
460,2021-06-28,14.0,74,-0.3,▼,8.0,-2.1,-8.0,41852.0
461,2021-06-29,14.0,82,0.0,-,8.0,0.0,8.0,41934.0
462,2021-06-30,13.9,85,-0.1,▼,7.0,-0.7,3.0,42019.0
463,2021-07-01,13.9,71,0.0,-,7.0,0.0,-14.0,42090.0
464,2021-07-02,13.9,101,0.0,-,7.0,0.0,30.0,42191.0
465,2021-07-03,13.9,83,0.0,-,7.0,0.0,-18.0,42274.0
466,2021-07-04,13.9,75,0.0,-,7.0,0.0,-8.0,42349.0
467,2021-07-05,13.9,93,0.0,-,7.0,0.0,18.0,42442.0
468,2021-07-06,13.5,70,-0.4,▼,6.0,-2.9,-23.0,42512.0
469,2021-07-07,13.4,77,-0.1,▼,5.0,-0.7,7.0,42589.0
470,2021-07-08,13.4,103,0.0,-,5.0,0.0,26.0,42692.0
471,2021-07-09,13.4,80,0.0,-,5.0,0.0,-23.0,42772.0
472,2021-07-10,13.4,84,0.0,-,5.0,0.0,4.0,42856.0
473,2021-07-11,13.5,89,0.1,▲,6.0,0.7,5.0,42945.0
474,2021-07-12,13.5,77,0.0,-,6.0,0.0,-12.0,43022.0
475,2021-07-13,13.5,86,0.0,-,6.0,0.0,9.0,43108.0
476,2021-07-14,13.4,84,-0.1,▼,5.0,-0.7,-2.0,43192.0
477,2021-07-15,13.1,102,-0.3,▼,4.0,-2.2,18.0,43294.0
478,2021-07-16,13.1,113,0.0,-,4.0,0.0,11.0,43407.0
479,2021-07-17,13.2,75,0.1,▲,5.0,0.8,-38.0,43482.0
480,2021-07-18,13.1,115,-0.1,▼,4.0,-0.8,40.0,43597.0
481,2021-07-19,13.2,130,0.1,▲,5.0,0.8,15.0,43727.0
482,2021-07-20,13.5,116,0.3,▲,6.0,2.3,-14.0,43843.0
483,2021-07-21,13.5,115,0.0,-,6.0,0.0,-1.0,43958.0
484,2021-07-22,13.4,114,-0.1,▼,5.0,-0.7,-1.0,44072.0
485,2021-07-23,13.5,122,0.1,▲,6.0,0.7,8.0,44194.0
486,2021-07-24,13.6,93,0.1,▲,7.0,0.7,-29.0,44287.0
487,2021-07-25,13.6,139,0.0,-,7.0,0.0,46.0,44426.0
488,2021-07-26,13.5,97,-0.1,▼,6.0,-0.7,-42.0,44523.0
489,2021-07-27,13.4,111,-0.1,▼,5.0,-0.7,14.0,44634.0
490,2021-07-28,13.0,156,-0.4,▼,4.0,-3.0,45.0,44790.0
491,2021-07-29,12.8,92,-0.2,▼,3.0,-1.5,-64.0,44882.0
492,2021-07-30,12.7,97,-0.1,▼,2.0,-0.8,5.0,44979.0
493,2021-07-31,12.4,120,-0.3,▼,1.0,-2.4,23.0,45099.0
494,2021-08-01,12.5,116,0.1,▲,2.0,0.8,-4.0,45215.0
495,2021-08-02,12.8,106,0.3,▲,3.0,2.4,-10.0,45321.0
496,2021-08-03,12.6,123,-0.2,▼,2.0,-1.6,17.0,45444.0
497,2021-08-04,12.3,100,-0.3,▼,1.0,-2.4,-23.0,45544.0
498,2021-08-05,12.6,117,0.3,▲,2.0,2.4,17.0,45661.0
499,2021-08-06,12.6,95,0.0,-,2.0,0.0,-22.0,45756.0
500,2021-08-07,12.7,118,0.1,▲,3.0,0.8,23.0,45874.0
501,2021-08-08,13.0,109,0.3,▲,4.0,2.4,-9.0,45983.0
502,2021-08-09,13.4,119,0.4,▲,5.0,3.1,10.0,46102.0
503,2021-08-10,13.5,113,0.1,▲,6.0,0.7,-6.0,46215.0
504,2021-08-11,13.5,119,0.0,-,6.0,0.0,6.0,46334.0
505,2021-08-12,13.5,115,0.0,-,6.0,0.0,-4.0,46449.0
506,2021-08-13,13.5,129,0.0,-,6.0,0.0,14.0,46578.0
507,2021-08-14,13.5,113,0.0,-,6.0,0.0,-16.0,46691.0
508,2021-08-15,13.5,126,0.0,-,6.0,0.0,13.0,46817.0
509,2021-08-16,13.6,112,0.1,▲,7.0,0.7,-14.0,46929.0
510,2021-08-17,13.5,111,-0.1,▼,6.0,-0.7,-1.0,47040.0
511,2021-08-18,13.5,136,0.0,-,6.0,0.0,25.0,47176.0
512,2021-08-19,13.5,119,0.0,-,6.0,0.0,-17.0,47295.0
513,2021-08-20,13.5,113,0.0,-,6.0,0.0,-6.0,47408.0
514,2021-08-21,13.3,91,-0.2,▼,5.0,-1.5,-22.0,47499.0
515,2021-08-22,13.3,133,0.0,-,5.0,0.0,42.0,47632.0
516,2021-08-23,13.2,106,-0.1,▼,4.0,-0.8,-27.0,47738.0
517,2021-08-24,13.1,94,-0.1,▼,3.0,-0.8,-12.0,47832.0
518,2021-08-25,13.0,106,-0.1,▼,2.0,-0.8,12.0,47938.0
519,2021-08-26,13.0,100,0.0,-,2.0,0.0,-6.0,48038.0
520,2021-08-27,13.0,121,0.0,-,2.0,0.0,21.0,48159.0
521,2021-08-28,13.0,138,0.0,-,2.0,0.0,17.0,48297.0
522,2021-08-29,13.1,151,0.1,▲,3.0,0.8,13.0,48448.0
523,2021-08-30,12.7,128,-0.4,▼,2.0,-3.1,-23.0,48576.0
524,2021-08-31,12.1,125,-0.6,▼,1.0,-4.7,-3.0,48701.0
525,2021-09-01,11.1,138,-1.0,▼,0.0,-8.3,13.0,48839.0
526,2021-09-02,10.5,140,-0.6,▼,-1.0,-5.4,2.0,48979.0
527,2021-09-03,11.3,141,0.8,▲,0.0,7.6,1.0,49120.0
528,2021-09-04,11.8,162,0.5,▲,1.0,4.4,21.0,49282.0
529,2021-09-05,11.8,157,0.0,-,1.0,0.0,-5.0,49439.0
530,2021-09-06,12.2,98,0.4,▲,2.0,3.4,-59.0,49537.0
531,2021-09-07,12.2,113,0.0,-,2.0,0.0,15.0,49650.0
532,2021-09-08,11.0,116,-1.2,▼,1.0,-9.8,3.0,49766.0
533,2021-09-09,10.7,95,-0.3,▼,0.0,-2.7,-21.0,49861.0
534,2021-09-10,11.1,108,0.4,▲,1.0,3.7,13.0,49969.0
535,2021-09-11,11.8,132,0.7,▲,2.0,6.3,24.0,50101.0
536,2021-09-12,12.5,123,0.7,▲,3.0,5.9,-9.0,50224.0
537,2021-09-13,12.9,77,0.4,▲,4.0,3.2,-46.0,50301.0
538,2021-09-14,13.5,131,0.6,▲,5.0,4.7,54.0,50432.0
539,2021-09-15,13.9,65,0.4,▲,6.0,3.0,-66.0,50497.0
540,2021-09-16,14.2,64,0.3,▲,7.0,2.2,-1.0,50561.0
541,2021-09-17,14.5,69,0.3,▲,8.0,2.1,5.0,50630.0
542,2021-09-18,14.8,94,0.3,▲,9.0,2.1,25.0,50724.0
543,2021-09-19,14.8,111,0.0,-,9.0,0.0,17.0,50835.0
544,2021-09-20,14.8,145,0.0,-,9.0,0.0,34.0,50980.0
545,2021-09-21,15.1,120,0.3,▲,10.0,2.0,-25.0,51100.0
546,2021-09-22,15.1,98,0.0,-,10.0,0.0,-22.0,51198.0
547,2021-09-23,14.9,73,-0.2,▼,9.0,-1.3,-25.0,51271.0
548,2021-09-24,14.9,81,0.0,-,9.0,0.0,8.0,51352.0
549,2021-09-25,15.1,109,0.2,▲,10.0,1.3,28.0,51461.0
550,2021-09-26,14.7,110,-0.4,▼,9.0,-2.6,1.0,51571.0
551,2021-09-27,14.7,65,0.0,-,9.0,0.0,-45.0,51636.0
552,2021-09-28,14.6,80,-0.1,▼,8.0,-0.7,15.0,51716.0
553,2021-09-29,14.5,61,-0.1,▼,7.0,-0.7,-19.0,51777.0
554,2021-09-30,14.5,93,0.0,-,7.0,0.0,32.0,51870.0
555,2021-10-01,14.4,69,-0.1,▼,6.0,-0.7,-24.0,51939.0
556,2021-10-02,14.2,90,-0.2,▼,5.0,-1.4,21.0,52029.0
557,2021-10-03,14.3,71,0.1,▲,6.0,0.7,-19.0,52100.0
558,2021-10-04,13.8,111,-0.5,▼,5.0,-3.5,40.0,52211.0
559,2021-10-05,13.1,132,-0.7,▼,4.0,-5.1,21.0,52343.0
560,2021-10-06,12.5,78,-0.6,▼,3.0,-4.6,-54.0,52421.0
561,2021-10-07,11.9,77,-0.6,▼,2.0,-4.8,-1.0,52498.0
562,2021-10-08,11.2,84,-0.7,▼,1.0,-5.9,7.0,52582.0
563,2021-10-09,11.1,126,-0.1,▼,0.0,-0.9,42.0,52708.0
564,2021-10-10,11.2,144,0.1,▲,1.0,0.9,18.0,52852.0
565,2021-10-11,11.5,116,0.3,▲,2.0,2.7,-28.0,52968.0
566,2021-10-12,11.9,85,0.4,▲,3.0,3.5,-31.0,53053.0
567,2021-10-13,12.2,106,0.3,▲,4.0,2.5,21.0,53159.0
568,2021-10-14,12.2,115,0.0,-,4.0,0.0,9.0,53274.0
569,2021-10-15,12.4,78,0.2,▲,5.0,1.6,-37.0,53352.0
570,2021-10-16,12.5,110,0.1,▲,6.0,0.8,32.0,53462.0
571,2021-10-17,12.3,93,-0.2,▼,5.0,-1.6,-17.0,53555.0
572,2021-10-18,12.5,74,0.2,▲,6.0,1.6,-19.0,53629.0
573,2021-10-19,12.9,93,0.4,▲,7.0,3.2,19.0,53722.0
574,2021-10-20,12.9,100,0.0,-,7.0,0.0,7.0,53822.0
575,2021-10-21,12.9,75,0.0,-,7.0,0.0,-25.0,53897.0
576,2021-10-22,13.2,83,0.3,▲,8.0,2.3,8.0,53980.0
577,2021-10-23,13.3,137,0.1,▲,9.0,0.8,54.0,54117.0
578,2021-10-24,13.3,116,0.0,-,9.0,0.0,-21.0,54233.0
579,2021-10-25,13.3,100,0.0,-,9.0,0.0,-16.0,54333.0
580,2021-10-26,13.1,79,-0.2,▼,8.0,-1.5,-21.0,54412.0
581,2021-10-27,13.2,61,0.1,▲,9.0,0.8,-18.0,54473.0
582,2021-10-28,13.0,107,-0.2,▼,8.0,-1.5,46.0,54580.0
583,2021-10-29,12.9,88,-0.1,▼,7.0,-0.8,-19.0,54668.0
584,2021-10-30,13.0,74,0.1,▲,8.0,0.8,-14.0,54742.0
585,2021-10-31,13.5,86,0.5,▲,9.0,3.8,12.0,54828.0
586,2021-11-01,13.4,81,-0.1,▼,8.0,-0.7,-5.0,54909.0
587,2021-11-02,13.6,82,0.2,▲,9.0,1.5,1.0,54991.0
588,2021-11-03,13.7,95,0.1,▲,10.0,0.7,13.0,55086.0
589,2021-11-04,13.7,83,0.0,-,10.0,0.0,-12.0,55169.0
590,2021-11-05,13.6,83,-0.1,▼,9.0,-0.7,0.0,55252.0
591,2021-11-06,13.1,127,-0.5,▼,8.0,-3.7,44.0,55379.0
592,2021-11-07,13.1,97,0.0,-,8.0,0.0,-30.0,55476.0
593,2021-11-08,13.1,78,0.0,-,8.0,0.0,-19.0,55554.0
594,2021-11-09,13.1,62,0.0,-,8.0,0.0,-16.0,55616.0
595,2021-11-10,12.7,86,-0.4,▼,7.0,-3.1,24.0,55702.0
596,2021-11-11,13.2,72,0.5,▲,8.0,3.9,-14.0,55774.0
597,2021-11-12,12.8,114,-0.4,▼,7.0,-3.0,42.0,55888.0
598,2021-11-13,12.3,113,-0.5,▼,6.0,-3.9,-1.0,56001.0
599,2021-11-14,12.0,127,-0.3,▼,5.0,-2.4,14.0,56128.0
600,2021-11-15,12.3,85,0.3,▲,6.0,2.5,-42.0,56213.0
601,2021-11-16,12.3,103,0.0,-,6.0,0.0,18.0,56316.0
602,2021-11-17,12.7,52,0.4,▲,7.0,3.3,-51.0,56368.0
603,2021-11-18,13.2,61,0.5,▲,8.0,3.9,9.0,56429.0
604,2021-11-19,13.6,76,0.4,▲,9.0,3.0,15.0,56505.0
605,2021-11-20,13.6,94,0.0,-,9.0,0.0,18.0,56599.0
606,2021-11-21,13.6,92,0.0,-,9.0,0.0,-2.0,56691.0
607,2021-11-22,13.6,66,0.0,-,9.0,0.0,-26.0,56757.0
608,2021-11-23,13.8,105,0.2,▲,10.0,1.5,39.0,56862.0
609,2021-11-24,13.8,55,0.0,-,10.0,0.0,-50.0,56917.0
610,2021-11-25,13.9,63,0.1,▲,11.0,0.7,8.0,56980.0
611,2021-11-26,14.2,72,0.3,▲,12.0,2.2,9.0,57052.0
612,2021-11-27,14.5,62,0.3,▲,13.0,2.1,-10.0,57114.0
613,2021-11-28,14.6,65,0.1,▲,14.0,0.7,3.0,57179.0
614,2021-11-29,14.8,79,0.2,▲,15.0,1.4,14.0,57258.0
615,2021-11-30,15.1,59,0.3,▲,16.0,2.0,-20.0,57317.0
616,2021-12-01,15.1,72,0.0,-,16.0,0.0,13.0,57389.0
617,2021-12-02,15.1,77,0.0,-,16.0,0.0,5.0,57466.0
618,2021-12-03,15.2,75,0.1,▲,17.0,0.7,-2.0,57541.0
619,2021-12-04,15.2,77,0.0,-,17.0,0.0,2.0,57618.0
620,2021-12-05,15.1,72,-0.1,▼,16.0,-0.7,-5.0,57690.0
621,2021-12-06,15.1,79,0.0,-,16.0,0.0,7.0,57769.0
622,2021-12-07,15.2,75,0.1,▲,17.0,0.7,-4.0,57844.0
623,2021-12-08,15.1,116,-0.1,▼,16.0,-0.7,41.0,57960.0
624,2021-12-09,15.1,99,0.0,-,16.0,0.0,-17.0,58059.0
625,2021-12-10,15.3,111,0.2,▲,17.0,1.3,12.0,58170.0
626,2021-12-11,15.3,108,0.0,-,17.0,0.0,-3.0,58278.0
627,2021-12-12,15.4,95,0.1,▲,18.0,0.7,-13.0,58373.0
628,2021-12-13,15.6,132,0.2,▲,19.0,1.3,37.0,58505.0
629,2021-12-14,15.8,84,0.2,▲,20.0,1.3,-48.0,58589.0
630,2021-12-15,15.6,65,-0.2,▼,19.0,-1.3,-19.0,58654.0
631,2021-12-16,15.6,102,0.0,-,19.0,0.0,37.0,58756.0
632,2021-12-17,15.5,135,-0.1,▼,18.0,-0.6,33.0,58891.0
633,2021-12-18,15.3,98,-0.2,▼,17.0,-1.3,-37.0,58989.0
634,2021-12-19,15.1,125,-0.2,▼,16.0,-1.3,27.0,59114.0
635,2021-12-20,15.1,120,0.0,-,16.0,0.0,-5.0,59234.0
636,2021-12-21,15.1,154,0.0,-,16.0,0.0,34.0,59388.0
637,2021-12-22,14.7,141,-0.4,▼,15.0,-2.6,-13.0,59529.0
638,2021-12-23,14.4,123,-0.3,▼,14.0,-2.0,-18.0,59652.0
639,2021-12-24,14.1,135,-0.3,▼,13.0,-2.1,12.0,59787.0
640,2021-12-25,13.8,127,-0.3,▼,12.0,-2.1,-8.0,59914.0
641,2021-12-26,13.5,146,-0.3,▼,11.0,-2.2,19.0,60060.0
642,2021-12-27,13.6,148,0.1,▲,12.0,0.7,2.0,60208.0
643,2021-12-28,13.9,138,0.3,▲,13.0,2.2,-10.0,60346.0
644,2021-12-29,15.2,195,1.3,▲,14.0,9.4,57.0,60541.0
645,2021-12-30,15.5,177,0.3,▲,15.0,2.0,-18.0,60718.0
646,2021-12-31,16.0,141,0.5,▲,16.0,3.2,-36.0,60859.0
647,2022-01-01,16.5,192,0.5,▲,17.0,3.1,51.0,61051.0
648,2022-01-02,16.8,193,0.3,▲,18.0,1.8,1.0,61244.0
649,2022-01-03,16.1,147,-0.7,▼,17.0,-4.2,-46.0,61391.0
650,2022-01-04,16.3,154,0.2,▲,18.0,1.2,7.0,61545.0
651,2022-01-05,16.4,149,0.1,▲,19.0,0.6,-5.0,61694.0
652,2022-01-06,16.1,145,-0.3,▼,18.0,-1.8,-4.0,61839.0
653,2022-01-07,15.8,124,-0.3,▼,17.0,-1.9,-21.0,61963.0
654,2022-01-08,15.6,110,-0.2,▼,16.0,-1.3,-14.0,62073.0
655,2022-01-09,15.9,184,0.3,▲,17.0,1.9,74.0,62257.0
656,2022-01-10,15.8,149,-0.1,▼,16.0,-0.6,-35.0,62406.0
657,2022-01-11,16.0,112,0.2,▲,17.0,1.3,-37.0,62518.0
658,2022-01-12,16.3,118,0.3,▲,18.0,1.9,6.0,62636.0
659,2022-01-13,16.5,119,0.2,▲,19.0,1.2,1.0,62755.0
660,2022-01-14,16.3,126,-0.2,▼,18.0,-1.2,7.0,62881.0
661,2022-01-15,16.4,133,0.1,▲,19.0,0.6,7.0,63014.0
662,2022-01-16,16.6,134,0.2,▲,20.0,1.2,1.0,63148.0
663,2022-01-17,16.5,106,-0.1,▼,19.0,-0.6,-28.0,63254.0
664,2022-01-18,16.2,80,-0.3,▼,18.0,-1.8,-26.0,63334.0
665,2022-01-19,15.7,136,-0.5,▼,17.0,-3.1,56.0,63470.0
666,2022-01-20,15.6,114,-0.1,▼,16.0,-0.6,-22.0,63584.0
667,2022-01-21,15.4,110,-0.2,▼,15.0,-1.3,-4.0,63694.0
668,2022-01-22,15.2,97,-0.2,▼,14.0,-1.3,-13.0,63791.0
669,2022-01-23,15.5,144,0.3,▲,15.0,2.0,47.0,63935.0
670,2022-01-24,16.0,122,0.5,▲,16.0,3.2,-22.0,64057.0
671,2022-01-25,16.0,118,0.0,-,16.0,0.0,-4.0,64175.0
672,2022-01-26,16.0,135,0.0,-,16.0,0.0,17.0,64310.0
673,2022-01-27,16.3,99,0.3,▲,17.0,1.9,-36.0,64409.0
674,2022-01-28,16.2,105,-0.1,▼,16.0,-0.6,6.0,64514.0
675,2022-01-29,16.2,97,0.0,-,16.0,0.0,-8.0,64611.0
676,2022-01-30,16.0,93,-0.2,▼,15.0,-1.2,-4.0,64704.0
677,2022-01-31,15.8,109,-0.2,▼,14.0,-1.2,16.0,64813.0
678,2022-02-01,16.0,94,0.2,▲,15.0,1.3,-15.0,64907.0
679,2022-02-02,15.8,83,-0.2,▼,14.0,-1.2,-11.0,64990.0
680,2022-02-03,15.3,92,-0.5,▼,13.0,-3.2,9.0,65082.0
681,2022-02-04,15.8,123,0.5,▲,14.0,3.3,31.0,65205.0
682,2022-02-05,15.6,127,-0.2,▼,13.0,-1.3,4.0,65332.0
683,2022-02-06,14.8,94,-0.8,▼,12.0,-5.1,-33.0,65426.0
684,2022-02-07,14.2,111,-0.6,▼,11.0,-4.1,17.0,65537.0
685,2022-02-08,13.8,115,-0.4,▼,10.0,-2.8,4.0,65652.0
686,2022-02-09,12.3,71,-1.5,▼,9.0,-10.9,-44.0,65723.0
687,2022-02-10,11.7,103,-0.6,▼,8.0,-4.9,32.0,65826.0
688,2022-02-11,11.0,72,-0.7,▼,7.0,-6.0,-31.0,65898.0
689,2022-02-12,11.0,94,0.0,-,7.0,0.0,22.0,65992.0
690,2022-02-13,10.8,118,-0.2,▼,6.0,-1.8,24.0,66110.0
691,2022-02-14,11.1,73,0.3,▲,7.0,2.8,-45.0,66183.0
692,2022-02-15,11.2,73,0.1,▲,8.0,0.9,0.0,66256.0
693,2022-02-16,11.5,112,0.3,▲,9.0,2.7,39.0,66368.0
