,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2021-07-25,14.2,11,0.2,▲,-21.0,1.4,-2.0,4206.0
341,2021-07-26,14.1,9,-0.1,▼,-22.0,-0.7,-2.0,4215.0
342,2021-07-27,14.2,9,0.1,▲,-21.0,0.7,0.0,4224.0
343,2021-07-28,14.1,11,-0.1,▼,-22.0,-0.7,2.0,4235.0
344,2021-07-29,15.5,18,1.4,▲,-21.0,9.9,7.0,4253.0
345,2021-07-30,15.5,13,0.0,-,-21.0,0.0,-5.0,4266.0
346,2021-07-31,15.6,12,0.1,▲,-20.0,0.6,-1.0,4278.0
347,2021-08-01,15.5,13,-0.1,▼,-21.0,-0.6,1.0,4291.0
348,2021-08-02,15.3,17,-0.2,▼,-22.0,-1.3,4.0,4308.0
349,2021-08-03,13.5,12,-1.8,▼,-23.0,-11.8,-5.0,4320.0
350,2021-08-04,13.3,13,-0.2,▼,-24.0,-1.5,1.0,4333.0
351,2021-08-05,12.9,18,-0.4,▼,-25.0,-3.0,5.0,4351.0
352,2021-08-06,13.1,15,0.2,▲,-24.0,1.6,-3.0,4366.0
353,2021-08-07,13.3,6,0.2,▲,-23.0,1.5,-9.0,4372.0
354,2021-08-08,13.7,18,0.4,▲,-22.0,3.0,12.0,4390.0
355,2021-08-09,13.8,12,0.1,▲,-21.0,0.7,-6.0,4402.0
356,2021-08-10,14.1,7,0.3,▲,-20.0,2.2,-5.0,4409.0
357,2021-08-11,14.2,14,0.1,▲,-19.0,0.7,7.0,4423.0
358,2021-08-12,14.0,9,-0.2,▼,-20.0,-1.4,-5.0,4432.0
359,2021-08-13,14.0,9,0.0,-,-20.0,0.0,0.0,4441.0
360,2021-08-14,13.7,20,-0.3,▼,-21.0,-2.1,11.0,4461.0
361,2021-08-15,13.8,16,0.1,▲,-20.0,0.7,-4.0,4477.0
362,2021-08-16,13.8,14,0.0,-,-20.0,0.0,-2.0,4491.0
363,2021-08-17,13.8,13,0.0,-,-20.0,0.0,-1.0,4504.0
364,2021-08-18,13.4,19,-0.4,▼,-21.0,-2.9,6.0,4523.0
365,2021-08-19,13.3,10,-0.1,▼,-22.0,-0.7,-9.0,4533.0
366,2021-08-20,13.4,22,0.1,▲,-21.0,0.8,12.0,4555.0
367,2021-08-21,13.1,19,-0.3,▼,-22.0,-2.2,-3.0,4574.0
368,2021-08-22,13.1,14,0.0,-,-22.0,0.0,-5.0,4588.0
369,2021-08-23,13.6,16,0.5,▲,-21.0,3.8,2.0,4604.0
370,2021-08-24,13.9,22,0.3,▲,-20.0,2.2,6.0,4626.0
371,2021-08-25,13.4,18,-0.5,▼,-21.0,-3.6,-4.0,4644.0
372,2021-08-26,13.6,26,0.2,▲,-20.0,1.5,8.0,4670.0
373,2021-08-27,13.6,5,0.0,-,-20.0,0.0,-21.0,4675.0
374,2021-08-28,13.3,13,-0.3,▼,-21.0,-2.2,8.0,4688.0
375,2021-08-29,13.1,21,-0.2,▼,-22.0,-1.5,8.0,4709.0
376,2021-08-30,13.5,6,0.4,▲,-21.0,3.1,-15.0,4715.0
377,2021-08-31,13.3,8,-0.2,▼,-22.0,-1.5,2.0,4723.0
378,2021-09-01,13.5,5,0.2,▲,-21.0,1.5,-3.0,4728.0
379,2021-09-02,13.3,8,-0.2,▼,-22.0,-1.5,3.0,4736.0
380,2021-09-03,13.3,11,0.0,-,-22.0,0.0,3.0,4747.0
381,2021-09-04,12.8,12,-0.5,▼,-23.0,-3.8,1.0,4759.0
382,2021-09-05,12.6,14,-0.2,▼,-24.0,-1.6,2.0,4773.0
383,2021-09-06,11.8,4,-0.8,▼,-25.0,-6.3,-10.0,4777.0
384,2021-09-07,11.8,11,0.0,-,-25.0,0.0,7.0,4788.0
385,2021-09-08,11.8,15,0.0,-,-25.0,0.0,4.0,4803.0
386,2021-09-09,12.1,11,0.3,▲,-24.0,2.5,-4.0,4814.0
387,2021-09-10,12.5,17,0.4,▲,-23.0,3.3,6.0,4831.0
388,2021-09-11,13.1,23,0.6,▲,-22.0,4.8,6.0,4854.0
389,2021-09-12,13.0,22,-0.1,▼,-23.0,-0.8,-1.0,4876.0
390,2021-09-13,13.0,10,0.0,-,-23.0,0.0,-12.0,4886.0
391,2021-09-14,12.8,15,-0.2,▼,-24.0,-1.5,5.0,4901.0
392,2021-09-15,12.6,15,-0.2,▼,-25.0,-1.6,0.0,4916.0
393,2021-09-16,12.6,19,0.0,-,-25.0,0.0,4.0,4935.0
394,2021-09-17,12.7,9,0.1,▲,-24.0,0.8,-10.0,4944.0
395,2021-09-18,12.7,12,0.0,-,-24.0,0.0,3.0,4956.0
396,2021-09-19,12.7,13,0.0,-,-24.0,0.0,1.0,4969.0
397,2021-09-20,12.7,12,0.0,-,-24.0,0.0,-1.0,4981.0
398,2021-09-21,12.8,5,0.1,▲,-23.0,0.8,-7.0,4986.0
399,2021-09-22,13.1,6,0.3,▲,-22.0,2.3,1.0,4992.0
400,2021-09-23,13.5,4,0.4,▲,-21.0,3.1,-2.0,4996.0
401,2021-09-24,13.8,5,0.3,▲,-20.0,2.2,1.0,5001.0
402,2021-09-25,13.8,16,0.0,-,-20.0,0.0,11.0,5017.0
403,2021-09-26,13.8,15,0.0,-,-20.0,0.0,-1.0,5032.0
404,2021-09-27,13.9,7,0.1,▲,-19.0,0.7,-8.0,5039.0
405,2021-09-28,14.3,10,0.4,▲,-18.0,2.9,3.0,5049.0
406,2021-09-29,14.9,15,0.6,▲,-17.0,4.2,5.0,5064.0
407,2021-09-30,14.9,12,0.0,-,-17.0,0.0,-3.0,5076.0
408,2021-10-01,15.0,4,0.1,▲,-16.0,0.7,-8.0,5080.0
409,2021-10-02,14.9,12,-0.1,▼,-17.0,-0.7,8.0,5092.0
410,2021-10-03,14.2,8,-0.7,▼,-18.0,-4.7,-4.0,5100.0
411,2021-10-04,13.3,17,-0.9,▼,-19.0,-6.3,9.0,5117.0
412,2021-10-05,13.3,24,0.0,-,-19.0,0.0,7.0,5141.0
413,2021-10-06,12.7,18,-0.6,▼,-20.0,-4.5,-6.0,5159.0
414,2021-10-07,12.6,17,-0.1,▼,-21.0,-0.8,-1.0,5176.0
415,2021-10-08,12.6,18,0.0,-,-21.0,0.0,1.0,5194.0
416,2021-10-09,12.8,16,0.2,▲,-20.0,1.6,-2.0,5210.0
417,2021-10-10,13.0,18,0.2,▲,-19.0,1.6,2.0,5228.0
418,2021-10-11,13.6,8,0.6,▲,-18.0,4.6,-10.0,5236.0
419,2021-10-12,13.8,9,0.2,▲,-17.0,1.5,1.0,5245.0
420,2021-10-13,14.1,3,0.3,▲,-16.0,2.2,-6.0,5248.0
421,2021-10-14,14.3,5,0.2,▲,-15.0,1.4,2.0,5253.0
422,2021-10-15,13.8,5,-0.5,▼,-16.0,-3.5,0.0,5258.0
423,2021-10-16,13.7,12,-0.1,▼,-17.0,-0.7,7.0,5270.0
424,2021-10-17,13.5,14,-0.2,▼,-18.0,-1.5,2.0,5284.0
425,2021-10-18,13.3,2,-0.2,▼,-19.0,-1.5,-12.0,5286.0
426,2021-10-19,12.9,5,-0.4,▼,-20.0,-3.0,3.0,5291.0
427,2021-10-20,13.1,9,0.2,▲,-19.0,1.6,4.0,5300.0
428,2021-10-21,12.6,4,-0.5,▼,-20.0,-3.8,-5.0,5304.0
429,2021-10-22,12.2,11,-0.4,▼,-21.0,-3.2,7.0,5315.0
430,2021-10-23,11.8,11,-0.4,▼,-22.0,-3.3,0.0,5326.0
431,2021-10-24,11.9,14,0.1,▲,-21.0,0.8,3.0,5340.0
432,2021-10-25,12.2,8,0.3,▲,-20.0,2.5,-6.0,5348.0
433,2021-10-26,12.6,10,0.4,▲,-19.0,3.3,2.0,5358.0
434,2021-10-27,12.6,12,0.0,-,-19.0,0.0,2.0,5370.0
435,2021-10-28,13.0,8,0.4,▲,-18.0,3.2,-4.0,5378.0
436,2021-10-29,12.9,8,-0.1,▼,-19.0,-0.8,0.0,5386.0
437,2021-10-30,12.9,9,0.0,-,-19.0,0.0,1.0,5395.0
438,2021-10-31,12.5,15,-0.4,▼,-20.0,-3.1,6.0,5410.0
439,2021-11-01,12.6,4,0.1,▲,-19.0,0.8,-11.0,5414.0
440,2021-11-02,12.4,5,-0.2,▼,-20.0,-1.6,1.0,5419.0
441,2021-11-03,12.3,6,-0.1,▼,-21.0,-0.8,1.0,5425.0
442,2021-11-04,11.8,4,-0.5,▼,-22.0,-4.1,-2.0,5429.0
443,2021-11-05,11.9,5,0.1,▲,-21.0,0.8,1.0,5434.0
444,2021-11-06,11.8,16,-0.1,▼,-22.0,-0.8,11.0,5450.0
445,2021-11-07,11.8,11,0.0,-,-22.0,0.0,-5.0,5461.0
446,2021-11-08,11.8,12,0.0,-,-22.0,0.0,1.0,5473.0
447,2021-11-09,11.9,8,0.1,▲,-21.0,0.8,-4.0,5481.0
448,2021-11-10,12.1,12,0.2,▲,-20.0,1.7,4.0,5493.0
449,2021-11-11,12.1,7,0.0,-,-20.0,0.0,-5.0,5500.0
450,2021-11-12,12.3,11,0.2,▲,-19.0,1.7,4.0,5511.0
451,2021-11-13,12.6,16,0.3,▲,-18.0,2.4,5.0,5527.0
452,2021-11-14,13.2,7,0.6,▲,-17.0,4.8,-9.0,5534.0
453,2021-11-15,13.5,8,0.3,▲,-16.0,2.3,1.0,5542.0
454,2021-11-16,14.1,10,0.6,▲,-15.0,4.4,2.0,5552.0
455,2021-11-17,14.2,4,0.1,▲,-14.0,0.7,-6.0,5556.0
456,2021-11-18,13.7,13,-0.5,▼,-15.0,-3.5,9.0,5569.0
457,2021-11-19,13.7,5,0.0,-,-15.0,0.0,-8.0,5574.0
458,2021-11-21,13.5,10,-0.2,▼,-16.0,-1.5,5.0,5584.0
459,2021-11-22,13.1,5,-0.4,▼,-17.0,-3.0,-5.0,5589.0
460,2021-11-23,13.2,8,0.1,▲,-16.0,0.8,3.0,5597.0
461,2021-11-24,13.5,9,0.3,▲,-15.0,2.3,1.0,5606.0
462,2021-11-25,13.5,4,0.0,-,-15.0,0.0,-5.0,5610.0
463,2021-11-26,13.3,11,-0.2,▼,-16.0,-1.5,7.0,5621.0
464,2021-11-27,13.3,10,0.0,-,-16.0,0.0,-1.0,5631.0
465,2021-11-28,12.9,21,-0.4,▼,-17.0,-3.0,11.0,5652.0
466,2021-11-29,12.9,14,0.0,-,-17.0,0.0,-7.0,5666.0
467,2021-11-30,12.6,12,-0.3,▼,-18.0,-2.3,-2.0,5678.0
468,2021-12-01,12.9,9,0.3,▲,-17.0,2.4,-3.0,5687.0
469,2021-12-02,13.1,11,0.2,▲,-16.0,1.6,2.0,5698.0
470,2021-12-03,13.3,8,0.2,▲,-15.0,1.5,-3.0,5706.0
471,2021-12-04,13.2,17,-0.1,▼,-16.0,-0.8,9.0,5723.0
472,2021-12-05,13.5,6,0.3,▲,-15.0,2.3,-11.0,5729.0
473,2021-12-06,14.1,22,0.6,▲,-14.0,4.4,16.0,5751.0
474,2021-12-07,13.9,11,-0.2,▼,-15.0,-1.4,-11.0,5762.0
475,2021-12-08,14.1,13,0.2,▲,-14.0,1.4,2.0,5775.0
476,2021-12-09,14.9,19,0.8,▲,-13.0,5.7,6.0,5794.0
477,2021-12-10,14.9,12,0.0,-,-13.0,0.0,-7.0,5806.0
478,2021-12-11,14.0,28,-0.9,▼,-14.0,-6.0,16.0,5834.0
479,2021-12-12,14.2,21,0.2,▲,-13.0,1.4,-7.0,5855.0
480,2021-12-13,13.8,19,-0.4,▼,-14.0,-2.8,-2.0,5874.0
481,2021-12-14,15.8,30,2.0,▲,-13.0,14.5,11.0,5904.0
482,2021-12-15,15.6,12,-0.2,▼,-14.0,-1.3,-18.0,5916.0
483,2021-12-16,16.0,9,0.4,▲,-13.0,2.6,-3.0,5925.0
484,2021-12-17,16.2,12,0.2,▲,-12.0,1.2,3.0,5937.0
485,2021-12-18,16.1,22,-0.1,▼,-13.0,-0.6,10.0,5959.0
486,2021-12-19,13.6,15,-2.5,▼,-14.0,-15.5,-7.0,5974.0
487,2021-12-20,13.3,17,-0.3,▼,-15.0,-2.2,2.0,5991.0
488,2021-12-21,13.1,23,-0.2,▼,-16.0,-1.5,6.0,6014.0
489,2021-12-22,13.0,13,-0.1,▼,-17.0,-0.8,-10.0,6027.0
490,2021-12-23,13.3,26,0.3,▲,-16.0,2.3,13.0,6053.0
491,2021-12-24,13.3,22,0.0,-,-16.0,0.0,-4.0,6075.0
492,2021-12-25,13.8,11,0.5,▲,-15.0,3.8,-11.0,6086.0
493,2021-12-26,14.3,17,0.5,▲,-14.0,3.6,6.0,6103.0
494,2021-12-27,14.5,17,0.2,▲,-13.0,1.4,0.0,6120.0
495,2021-12-28,14.3,16,-0.2,▼,-14.0,-1.4,-1.0,6136.0
496,2021-12-29,14.5,8,0.2,▲,-13.0,1.4,-8.0,6144.0
497,2021-12-30,14.3,12,-0.2,▼,-14.0,-1.4,4.0,6156.0
498,2021-12-31,14.0,8,-0.3,▼,-15.0,-2.1,-4.0,6164.0
499,2022-01-01,13.5,19,-0.5,▼,-16.0,-3.6,11.0,6183.0
500,2022-01-02,13.5,17,0.0,-,-16.0,0.0,-2.0,6200.0
501,2022-01-03,13.4,19,-0.1,▼,-17.0,-0.7,2.0,6219.0
502,2022-01-04,13.4,10,0.0,-,-17.0,0.0,-9.0,6229.0
503,2022-01-05,13.2,16,-0.2,▼,-18.0,-1.5,6.0,6245.0
504,2022-01-06,13.5,17,0.3,▲,-17.0,2.3,1.0,6262.0
505,2022-01-07,13.7,13,0.2,▲,-16.0,1.5,-4.0,6275.0
506,2022-01-08,13.7,12,0.0,-,-16.0,0.0,-1.0,6287.0
507,2022-01-09,13.7,10,0.0,-,-16.0,0.0,-2.0,6297.0
508,2022-01-10,13.4,15,-0.3,▼,-17.0,-2.2,5.0,6312.0
