,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
33,33,2020-06-04,3.3,2,0.1,▲,-3.0,3.1,1.0,117.0,charged_shell
38,38,2020-06-04,2.2,4,-0.1,▼,2.0,-4.3,-4.0,360.0,chilling_reload
32,32,2020-06-04,3.9,2,0.2,▲,2.0,5.4,-3.0,90.0,contagious_spread
30,30,2020-06-04,2.1,4,-0.1,▼,-2.0,-4.5,2.0,80.0,critical_deceleration
37,37,2020-06-04,3.5,3,0.1,▲,2.0,2.9,-2.0,227.0,frail_momentum
38,38,2020-06-04,7.7,12,-0.2,▼,-3.0,-2.5,0.0,912.0,frigid_blast
14,14,2020-06-04,3.4,1,-0.2,▼,-2.0,-5.6,0.0,17.0,full_contact
38,38,2020-06-04,12.1,8,0.1,▲,6.0,0.8,1.0,447.0,laser_sight
19,19,2020-06-04,50.0,1,4.0,▲,-4.0,8.7,0.0,23.0,narrow_barrel
14,14,2020-06-04,2.6,1,0.0,-,-1.0,0.0,-1.0,21.0,point_blank
22,22,2020-06-04,37.2,1,5.0,▲,2.0,15.5,0.0,80.0,primed_cleanse_corpus
20,20,2020-06-04,25.7,1,2.8,▲,0.0,12.2,0.0,71.0,primed_cleanse_corrupted
38,38,2020-06-04,58.1,11,-5.5,▼,0.0,-8.6,3.0,346.0,primed_charged_shell
38,38,2020-06-04,75.4,6,0.3,▲,7.0,0.4,0.0,657.0,primed_point_blank
38,38,2020-06-04,62.9,5,-1.8,▼,1.0,-2.8,2.0,309.0,primed_ravage
38,38,2020-06-04,2.8,4,-0.1,▼,0.0,-3.4,1.0,200.0,ravage
38,38,2020-06-04,7.8,17,0.0,-,-4.0,0.0,4.0,812.0,scattering_inferno
30,30,2020-06-04,1.5,2,0.0,-,-3.0,0.0,-1.0,67.0,seeking_fury
38,38,2020-06-04,29.4,12,0.4,▲,-10.0,1.4,2.0,706.0,shell_shock
32,32,2020-06-04,2.8,1,-0.2,▼,1.0,-6.7,-1.0,72.0,shotgun_ammo_mutation
20,20,2020-06-04,3.0,2,0.1,▲,1.0,3.4,0.0,37.0,shotgun_spazz
34,34,2020-06-04,4.2,1,-0.2,▼,0.0,-4.5,0.0,105.0,shrapnel_shot
25,25,2020-06-04,5.0,1,0.3,▲,2.0,6.4,-3.0,44.0,silent_battery
6,6,2020-06-04,6.3,1,0.0,-,1.0,0.0,-1.0,12.0,snap_shot
38,38,2020-06-04,9.9,4,-0.2,▼,-7.0,-2.0,0.0,403.0,sweeping_serration
38,38,2020-06-04,3.8,8,0.5,▲,-3.0,15.2,-3.0,647.0,toxic_barrage
38,38,2020-06-04,5.6,12,0.5,▲,0.0,9.8,-9.0,845.0,vicious_spread
27,27,2020-06-04,18.3,1,1.0,▲,0.0,5.8,0.0,50.0,aero_agility
38,38,2020-06-04,3.8,9,-0.1,▼,1.0,-2.6,1.0,277.0,depleted_reload
37,37,2020-06-04,256.6,8,-1.0,▼,-7.0,-0.4,3.0,348.0,primed_chamber
17,17,2020-06-04,2.7,2,-0.3,▼,6.0,-10.0,1.0,28.0,sniper_ammo_mutation
10,10,2020-06-04,3.8,1,-0.2,▼,-2.0,-5.0,0.0,18.0,target_acquired
38,38,2020-06-04,2.8,2,0.0,-,-1.0,0.0,0.0,207.0,arrow_mutation
38,38,2020-06-04,75.9,3,0.4,▲,0.0,0.5,-3.0,135.0,split_flights
38,38,2020-06-04,7.1,15,0.1,▲,-4.0,1.4,-25.0,1341.0,anemic_agility
38,38,2020-06-04,3.4,9,0.6,▲,2.0,21.4,3.0,342.0,augur_pact
36,36,2020-06-04,5.3,3,-0.1,▼,1.0,-1.9,-1.0,167.0,augur_seeker
38,38,2020-06-04,5.1,27,0.0,-,0.0,0.0,-17.0,1437.0,barrel_diffusion
35,35,2020-06-04,8.8,3,-0.3,▼,-3.0,-3.3,-2.0,151.0,bore
30,30,2020-06-04,3.7,4,0.0,-,5.0,0.0,3.0,80.0,creeping_bullseye
36,36,2020-06-04,3.5,8,-0.3,▼,-8.0,-7.9,7.0,109.0,deep_freeze
35,35,2020-06-04,4.6,3,-0.1,▼,-1.0,-2.1,0.0,90.0,eject_magazine
38,38,2020-06-04,6.9,23,-0.1,▼,-3.0,-1.4,1.0,1081.0,frostbite
31,31,2020-06-04,22.0,1,-0.5,▼,-4.0,-2.2,-1.0,115.0,fulmination
35,35,2020-06-04,2.5,1,-0.3,▼,-6.0,-10.7,-3.0,118.0,hollow_point
23,23,2020-06-04,2.2,1,0.2,▲,0.0,10.0,0.0,36.0,hornet_strike
37,37,2020-06-04,5.2,5,0.6,▲,0.0,13.0,3.0,221.0,hydraulic_crosshairs
23,23,2020-06-04,1.8,1,0.2,▲,-1.0,12.5,0.0,53.0,ice_storm
38,38,2020-06-04,70.7,6,-0.7,▼,5.0,-1.0,-13.0,738.0,jolt
38,38,2020-06-04,14.4,48,0.2,▲,9.0,1.4,0.0,1977.0,lethal_torrent
38,38,2020-06-04,7.5,47,0.0,-,-2.0,0.0,7.0,1523.0,magnum_force
38,38,2020-06-04,8.3,5,-0.2,▼,-7.0,-2.4,-4.0,313.0,maim
38,38,2020-06-04,6.0,9,-0.1,▼,-6.0,-1.6,0.0,384.0,pathogen_rounds
37,37,2020-06-04,3.4,3,0.0,-,-3.0,0.0,-1.0,178.0,pistol_ammo_mutation
38,38,2020-06-04,3.7,28,0.0,-,-6.0,0.0,2.0,932.0,pistol_pestilence
22,22,2020-06-04,18.8,1,-1.0,▼,-6.0,-5.1,0.0,39.0,primed_expel_corrupted
19,19,2020-06-04,20.6,1,-3.2,▼,-7.0,-13.4,0.0,28.0,primed_expel_infested
38,38,2020-06-04,26.3,9,-0.3,▼,-10.0,-1.1,2.0,446.0,primed_heated_charge
38,38,2020-06-04,91.4,9,0.0,-,5.0,0.0,-5.0,636.0,primed_pistol_gambit
33,33,2020-06-04,24.8,4,0.8,▲,-8.0,3.3,3.0,136.0,primed_quickdraw
38,38,2020-06-04,104.4,13,4.7,▲,6.0,4.7,4.0,604.0,primed_target_cracker
22,22,2020-06-04,3.8,1,-0.2,▼,3.0,-5.0,0.0,32.0,pummel
16,16,2020-06-04,5.0,3,0.0,-,-3.0,0.0,2.0,23.0,reflex_draw
30,30,2020-06-04,5.5,1,0.0,-,-3.0,0.0,0.0,67.0,sharpened_bullets
29,29,2020-06-04,2.1,2,0.2,▲,4.0,10.5,0.0,49.0,stunning_speed
29,29,2020-06-04,4.1,3,-0.1,▼,-2.0,-2.4,1.0,61.0,synth_charge
31,31,2020-06-04,2.6,2,0.0,-,0.0,0.0,-1.0,66.0,tainted_clip
38,38,2020-06-04,4.5,8,0.2,▲,0.0,4.7,-3.0,277.0,target_cracker
36,36,2020-06-04,10.6,5,-0.3,▼,-1.0,-2.8,4.0,132.0,auger_strike
38,38,2020-06-04,10.6,60,-0.1,▼,-2.0,-0.9,-8.0,2903.0,berserker
38,38,2020-06-04,11.4,81,0.3,▲,-2.0,2.7,37.0,3518.0,blood_rush
38,38,2020-06-04,10.4,15,0.0,-,-3.0,0.0,-1.0,591.0,body_count
38,38,2020-06-04,13.3,24,-0.3,▼,0.0,-2.2,7.0,706.0,buzz_kill
34,34,2020-06-04,3.7,2,-0.2,▼,1.0,-5.1,1.0,98.0,collision_force
38,38,2020-06-04,27.7,95,-0.5,▼,-13.0,-1.8,29.0,3608.0,condition_overload
38,38,2020-06-04,8.3,33,0.0,-,-8.0,0.0,-12.0,1765.0,corrupt_charge
38,38,2020-06-04,3.4,6,-0.3,▼,-6.0,-8.1,1.0,212.0,covert_lethality
38,38,2020-06-04,5.3,38,0.0,-,1.0,0.0,-4.0,1858.0,drifting_contact
38,38,2020-06-04,6.5,20,0.2,▲,1.0,3.2,8.0,553.0,focus_energy
3,3,2020-06-04,,1,,▲,3.0,,0.0,3.0,fury
38,38,2020-06-04,16.4,21,0.0,-,-5.0,0.0,-10.0,1432.0,gladiator_might
38,38,2020-06-04,3.8,7,-0.2,▼,-5.0,-5.0,-1.0,362.0,gladiator_rush
38,38,2020-06-04,15.4,36,-0.3,▼,-12.0,-1.9,9.0,1179.0,gladiator_vice
13,13,2020-06-04,2.3,2,-0.2,▼,-5.0,-8.0,1.0,16.0,guardian_derision
38,38,2020-06-04,7.9,28,0.0,-,5.0,0.0,-1.0,768.0,healing_return
14,14,2020-06-04,2.8,2,0.4,▲,7.0,16.7,1.0,25.0,heavy_trauma
38,38,2020-06-04,3.4,4,0.3,▲,0.0,9.7,1.0,241.0,jagged_edge
26,26,2020-06-04,2.8,4,0.3,▲,1.0,12.0,2.0,53.0,killing_blow
38,38,2020-06-04,2.9,11,-0.1,▼,-4.0,-3.3,7.0,293.0,life_strike
37,37,2020-06-04,71.6,2,-1.1,▼,-6.0,-1.5,0.0,189.0,maiming_strike
15,15,2020-06-04,3.0,1,-0.2,▼,-4.0,-6.2,-1.0,18.0,motus_impact
2,2,2020-06-04,,1,,▲,2.0,,0.0,2.0,pressure_point
38,38,2020-06-04,68.4,14,-0.8,▼,12.0,-1.2,-1.0,771.0,primed_fever_strike
33,33,2020-06-04,26.3,1,1.3,▲,1.0,5.2,-2.0,133.0,primed_heavy_trauma
38,38,2020-06-04,80.7,17,-1.4,▼,1.0,-1.7,-5.0,906.0,primed_pressure_point
38,38,2020-06-04,32.0,26,-0.3,▼,6.0,-0.9,-2.0,1307.0,primed_reach
23,23,2020-06-04,4.4,1,-0.1,▼,-3.0,-2.2,0.0,36.0,proton_snap
38,38,2020-06-04,10.4,8,0.0,-,3.0,0.0,-10.0,870.0,quickening
34,34,2020-06-04,3.3,3,0.1,▲,2.0,3.1,-1.0,86.0,rending_strike
38,38,2020-06-04,4.4,14,0.2,▲,3.0,4.8,4.0,767.0,spoiled_strike
36,36,2020-06-04,16.9,8,-0.4,▼,-1.0,-2.3,5.0,171.0,strain_infection
6,6,2020-06-04,3.2,2,-0.2,▼,2.0,-5.9,1.0,8.0,sundering_strike
27,27,2020-06-04,3.9,1,0.0,-,2.0,0.0,-1.0,52.0,tek_gravity
33,33,2020-06-04,9.5,7,0.2,▲,1.0,2.2,1.0,93.0,true_punishment
38,38,2020-06-04,8.3,31,-0.1,▼,-1.0,-1.2,-4.0,1354.0,vicious_frost
38,38,2020-06-04,4.4,19,-0.1,▼,-3.0,-2.2,-1.0,1212.0,virulent_scourge
38,38,2020-06-04,5.5,12,-0.3,▼,1.0,-5.2,-6.0,904.0,volcanic_edge
38,38,2020-06-04,65.3,18,1.5,▲,8.0,2.4,7.0,814.0,voltaic_strike
38,38,2020-06-04,88.2,54,1.2,▲,14.0,1.4,19.0,2111.0,weeping_wounds
32,32,2020-06-04,3.9,2,0.2,▲,-3.0,5.4,1.0,89.0,whirlwind
38,38,2020-06-04,3.5,12,0.0,-,1.0,0.0,5.0,200.0,astral_twilight
38,38,2020-06-04,4.6,5,-0.5,▼,-3.0,-9.8,1.0,246.0,atlantis_vulcan
38,38,2020-06-04,3.7,3,0.1,▲,4.0,2.8,1.0,180.0,bleeding_willow
35,35,2020-06-04,2.1,7,0.0,-,-4.0,0.0,6.0,143.0,blind_justice
37,37,2020-06-04,3.1,10,0.1,▲,-1.0,3.3,8.0,166.0,brutal_tide
38,38,2020-06-04,44.9,23,0.6,▲,1.0,1.4,2.0,1374.0,bullet_dance
10,10,2020-06-04,1.8,1,0.2,▲,3.0,12.5,0.0,12.0,burning_wasp
38,38,2020-06-04,4.7,3,0.0,-,-4.0,0.0,-3.0,171.0,carving_mantis
38,38,2020-06-04,3.3,12,0.0,-,-2.0,0.0,-2.0,601.0,cleaving_whirlwind
38,38,2020-06-04,8.5,9,-0.1,▼,-4.0,-1.2,-1.0,503.0,crimson_dervish
38,38,2020-06-04,10.2,27,0.1,▲,-3.0,1.0,8.0,1039.0,crushing_ruin
38,38,2020-06-04,18.9,5,-0.3,▼,10.0,-1.6,1.0,211.0,cyclone_kraken
38,38,2020-06-04,4.4,3,0.0,-,-3.0,0.0,-8.0,360.0,decisive_judgement
38,38,2020-06-04,3.5,3,0.0,-,-3.0,0.0,-2.0,266.0,defiled_snapdragon
37,37,2020-06-04,4.7,3,0.1,▲,1.0,2.2,2.0,233.0,eleventh_storm
38,38,2020-06-04,16.4,7,-0.9,▼,9.0,-5.2,-3.0,494.0,final_harbinger
38,38,2020-06-04,4.2,4,0.0,-,3.0,0.0,3.0,211.0,flailing_branch
38,38,2020-06-04,8.8,2,0.1,▲,7.0,1.1,-7.0,214.0,four_riders
7,7,2020-06-04,1.7,1,0.2,▲,3.0,13.3,0.0,8.0,gemini_cross
33,33,2020-06-04,4.9,1,0.4,▲,-1.0,8.9,0.0,74.0,gleaming_talon
20,20,2020-06-04,3.1,1,0.0,-,2.0,0.0,-2.0,36.0,grim_fury
38,38,2020-06-04,10.7,37,0.4,▲,-1.0,3.9,-20.0,1705.0,high_noon
33,33,2020-06-04,2.3,1,0.0,-,-4.0,0.0,0.0,74.0,iron_phoenix
31,31,2020-06-04,2.9,2,0.0,-,-1.0,0.0,-1.0,74.0,pointed_wind
38,38,2020-06-04,8.5,12,0.0,-,1.0,0.0,6.0,188.0,rending_crane
21,21,2020-06-04,7.0,2,0.3,▲,5.0,4.5,-1.0,55.0,shattering_storm
38,38,2020-06-04,3.2,2,-0.1,▼,-3.0,-3.0,-4.0,229.0,shimmering_blight
35,35,2020-06-04,3.3,3,0.0,-,4.0,0.0,1.0,117.0,slicing_feathers
38,38,2020-06-04,6.8,14,0.4,▲,6.0,6.2,-2.0,655.0,sovereign_outcast
38,38,2020-06-04,6.3,6,0.1,▲,5.0,1.6,-2.0,330.0,stalking_fan
37,37,2020-06-04,7.6,4,-0.2,▼,-7.0,-2.6,1.0,219.0,stinging_thorn
3,3,2020-06-04,,1,,▲,3.0,,0.0,3.0,sundering_weave
38,38,2020-06-04,8.5,12,-0.2,▼,-13.0,-2.3,5.0,404.0,swooping_falcon
38,38,2020-06-04,31.6,23,0.1,▲,6.0,0.3,1.0,1091.0,tempo_royale
38,38,2020-06-04,4.2,5,-0.1,▼,0.0,-2.3,-5.0,258.0,tranquil_cleave
38,38,2020-06-04,8.6,5,0.3,▲,2.0,3.6,2.0,272.0,twirling_spire
38,38,2020-06-04,8.1,17,0.3,▲,5.0,3.8,1.0,612.0,vengeful_revenant
38,38,2020-06-04,8.6,11,0.1,▲,2.0,1.2,-2.0,286.0,vermillion_storm
38,38,2020-06-04,3.0,3,-0.2,▼,-3.0,-6.2,-1.0,180.0,vulpine_mask
