,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
349,2021-03-09,4.3,7,0.2,▲,-2.0,4.9,-3.0,3831.0
350,2021-03-10,4.3,6,0.0,-,-2.0,0.0,-1.0,3837.0
351,2021-03-11,4.2,12,-0.1,▼,-3.0,-2.3,6.0,3849.0
352,2021-03-12,4.3,13,0.1,▲,-2.0,2.4,1.0,3862.0
353,2021-03-13,4.3,13,0.0,-,-2.0,0.0,0.0,3875.0
354,2021-03-14,4.3,13,0.0,-,-2.0,0.0,0.0,3888.0
355,2021-03-15,4.2,10,-0.1,▼,-3.0,-2.3,-3.0,3898.0
356,2021-03-16,4.2,2,0.0,-,-3.0,0.0,-8.0,3900.0
357,2021-03-17,4.3,10,0.1,▲,-2.0,2.4,8.0,3910.0
358,2021-03-18,4.2,17,-0.1,▼,-3.0,-2.3,7.0,3927.0
359,2021-03-19,4.1,9,-0.1,▼,-4.0,-2.4,-8.0,3936.0
360,2021-03-20,4.2,8,0.1,▲,-3.0,2.4,-1.0,3944.0
361,2021-03-21,4.3,8,0.1,▲,-2.0,2.4,0.0,3952.0
362,2021-03-22,4.2,7,-0.1,▼,-3.0,-2.3,-1.0,3959.0
363,2021-03-23,4.1,8,-0.1,▼,-4.0,-2.4,1.0,3967.0
364,2021-03-24,4.2,8,0.1,▲,-3.0,2.4,0.0,3975.0
365,2021-03-25,4.0,8,-0.2,▼,-4.0,-4.8,0.0,3983.0
366,2021-03-26,3.9,9,-0.1,▼,-5.0,-2.5,1.0,3992.0
367,2021-03-27,3.9,11,0.0,-,-5.0,0.0,2.0,4003.0
368,2021-03-28,3.8,20,-0.1,▼,-6.0,-2.6,9.0,4023.0
369,2021-03-29,3.7,6,-0.1,▼,-7.0,-2.6,-14.0,4029.0
370,2021-03-30,3.9,14,0.2,▲,-6.0,5.4,8.0,4043.0
371,2021-03-31,4.0,5,0.1,▲,-5.0,2.6,-9.0,4048.0
372,2021-04-01,3.9,6,-0.1,▼,-6.0,-2.5,1.0,4054.0
373,2021-04-02,4.2,6,0.3,▲,-5.0,7.7,0.0,4060.0
374,2021-04-03,4.2,7,0.0,-,-5.0,0.0,1.0,4067.0
375,2021-04-04,4.1,2,-0.1,▼,-6.0,-2.4,-5.0,4069.0
376,2021-04-05,4.0,14,-0.1,▼,-7.0,-2.4,12.0,4083.0
377,2021-04-06,4.1,8,0.1,▲,-6.0,2.5,-6.0,4091.0
378,2021-04-07,4.1,3,0.0,-,-6.0,0.0,-5.0,4094.0
379,2021-04-08,4.2,10,0.1,▲,-5.0,2.4,7.0,4104.0
380,2021-04-09,4.2,3,0.0,-,-5.0,0.0,-7.0,4107.0
381,2021-04-10,4.2,11,0.0,-,-5.0,0.0,8.0,4118.0
382,2021-04-11,4.3,12,0.1,▲,-4.0,2.4,1.0,4130.0
383,2021-04-12,4.3,8,0.0,-,-4.0,0.0,-4.0,4138.0
384,2021-04-13,4.1,7,-0.2,▼,-5.0,-4.7,-1.0,4145.0
385,2021-04-14,4.2,6,0.1,▲,-4.0,2.4,-1.0,4151.0
386,2021-04-15,4.2,7,0.0,-,-4.0,0.0,1.0,4158.0
387,2021-04-16,4.1,6,-0.1,▼,-5.0,-2.4,-1.0,4164.0
388,2021-04-17,4.0,6,-0.1,▼,-6.0,-2.4,0.0,4170.0
389,2021-04-18,4.1,8,0.1,▲,-5.0,2.5,2.0,4178.0
390,2021-04-19,3.9,11,-0.2,▼,-6.0,-4.9,3.0,4189.0
391,2021-04-20,3.9,11,0.0,-,-6.0,0.0,0.0,4200.0
392,2021-04-21,4.0,10,0.1,▲,-5.0,2.6,-1.0,4210.0
393,2021-04-22,4.0,2,0.0,-,-5.0,0.0,-8.0,4212.0
394,2021-04-23,4.0,6,0.0,-,-5.0,0.0,4.0,4218.0
