,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
350,2021-08-09,50.3,2,1.2,▲,25.0,2.4,-2.0,1686.0
351,2021-08-10,49.5,9,-0.8,▼,24.0,-1.6,7.0,1695.0
352,2021-08-11,52.6,5,3.1,▲,25.0,6.3,-4.0,1700.0
353,2021-08-12,53.6,4,1.0,▲,26.0,1.9,-1.0,1704.0
354,2021-08-13,54.2,5,0.6,▲,27.0,1.1,1.0,1709.0
355,2021-08-14,52.2,6,-2.0,▼,26.0,-3.7,1.0,1715.0
356,2021-08-15,54.2,7,2.0,▲,27.0,3.8,1.0,1722.0
357,2021-08-16,52.7,3,-1.5,▼,26.0,-2.8,-4.0,1725.0
358,2021-08-17,54.7,1,2.0,▲,27.0,3.8,-2.0,1726.0
359,2021-08-18,55.3,5,0.6,▲,28.0,1.1,4.0,1731.0
360,2021-08-19,59.1,2,3.8,▲,29.0,6.9,-3.0,1733.0
361,2021-08-20,58.9,9,-0.2,▼,28.0,-0.3,7.0,1742.0
362,2021-08-21,61.9,10,3.0,▲,29.0,5.1,1.0,1752.0
363,2021-08-22,60.3,2,-1.6,▼,28.0,-2.6,-8.0,1754.0
364,2021-08-23,59.7,3,-0.6,▼,27.0,-1.0,1.0,1757.0
365,2021-08-24,62.6,1,2.9,▲,28.0,4.9,-2.0,1758.0
366,2021-08-25,61.1,1,-1.5,▼,27.0,-2.4,0.0,1759.0
367,2021-08-26,59.6,1,-1.5,▼,26.0,-2.5,0.0,1760.0
368,2021-08-27,60.2,3,0.6,▲,27.0,1.0,2.0,1763.0
369,2021-08-28,61.1,7,0.9,▲,28.0,1.5,4.0,1770.0
370,2021-08-29,56.4,8,-4.7,▼,27.0,-7.7,1.0,1778.0
371,2021-08-30,54.6,6,-1.8,▼,26.0,-3.2,-2.0,1784.0
372,2021-08-31,56.1,10,1.5,▲,27.0,2.7,4.0,1794.0
373,2021-09-01,57.5,2,1.4,▲,28.0,2.5,-8.0,1796.0
374,2021-09-02,60.6,5,3.1,▲,29.0,5.4,3.0,1801.0
375,2021-09-03,62.1,3,1.5,▲,30.0,2.5,-2.0,1804.0
376,2021-09-04,66.7,3,4.6,▲,31.0,7.4,0.0,1807.0
377,2021-09-05,67.2,6,0.5,▲,32.0,0.7,3.0,1813.0
378,2021-09-07,70.6,1,3.4,▲,33.0,5.1,-5.0,1814.0
379,2021-09-08,67.6,2,-3.0,▼,32.0,-4.2,1.0,1816.0
380,2021-09-09,71.1,5,3.5,▲,33.0,5.2,3.0,1821.0
381,2021-09-10,69.8,8,-1.3,▼,32.0,-1.8,3.0,1829.0
382,2021-09-11,71.2,6,1.4,▲,33.0,2.0,-2.0,1835.0
383,2021-09-12,69.4,1,-1.8,▼,32.0,-2.5,-5.0,1836.0
384,2021-09-13,70.9,6,1.5,▲,33.0,2.2,5.0,1842.0
385,2021-09-14,68.4,2,-2.5,▼,32.0,-3.5,-4.0,1844.0
386,2021-09-15,70.4,2,2.0,▲,33.0,2.9,0.0,1846.0
387,2021-09-16,68.8,5,-1.6,▼,32.0,-2.3,3.0,1851.0
388,2021-09-17,66.2,4,-2.6,▼,31.0,-3.8,-1.0,1855.0
389,2021-09-18,66.6,8,0.4,▲,32.0,0.6,4.0,1863.0
390,2021-09-19,66.6,11,0.0,-,32.0,0.0,3.0,1874.0
391,2021-09-20,64.1,4,-2.5,▼,31.0,-3.8,-7.0,1878.0
392,2021-09-21,64.3,5,0.2,▲,32.0,0.3,1.0,1883.0
393,2021-09-22,63.4,4,-0.9,▼,31.0,-1.4,-1.0,1887.0
394,2021-09-23,62.5,4,-0.9,▼,30.0,-1.4,0.0,1891.0
395,2021-09-24,64.0,4,1.5,▲,31.0,2.4,0.0,1895.0
396,2021-09-25,67.5,4,3.5,▲,32.0,5.5,0.0,1899.0
397,2021-09-26,64.5,5,-3.0,▼,31.0,-4.4,1.0,1904.0
398,2021-09-27,67.0,6,2.5,▲,32.0,3.9,1.0,1910.0
399,2021-09-28,64.0,3,-3.0,▼,31.0,-4.5,-3.0,1913.0
400,2021-09-29,64.4,5,0.4,▲,32.0,0.6,2.0,1918.0
401,2021-09-30,62.8,4,-1.6,▼,31.0,-2.5,-1.0,1922.0
402,2021-10-01,67.8,2,5.0,▲,32.0,8.0,-2.0,1924.0
403,2021-10-02,68.8,6,1.0,▲,33.0,1.5,4.0,1930.0
404,2021-10-03,75.2,4,6.4,▲,34.0,9.3,-2.0,1934.0
405,2021-10-04,74.7,3,-0.5,▼,33.0,-0.7,-1.0,1937.0
406,2021-10-05,72.7,4,-2.0,▼,32.0,-2.7,1.0,1941.0
407,2021-10-06,73.7,1,1.0,▲,33.0,1.4,-3.0,1942.0
408,2021-10-07,72.9,2,-0.8,▼,32.0,-1.1,1.0,1944.0
409,2021-10-08,70.4,6,-2.5,▼,31.0,-3.4,4.0,1950.0
410,2021-10-09,70.3,5,-0.1,▼,30.0,-0.1,-1.0,1955.0
411,2021-10-10,71.6,5,1.3,▲,31.0,1.8,0.0,1960.0
412,2021-10-11,71.1,12,-0.5,▼,30.0,-0.7,7.0,1972.0
413,2021-10-12,74.6,2,3.5,▲,31.0,4.9,-10.0,1974.0
414,2021-10-13,76.1,6,1.5,▲,32.0,2.0,4.0,1980.0
415,2021-10-14,72.8,1,-3.3,▼,31.0,-4.3,-5.0,1981.0
416,2021-10-15,75.1,7,2.3,▲,32.0,3.2,6.0,1988.0
417,2021-10-16,75.5,4,0.4,▲,33.0,0.5,-3.0,1992.0
418,2021-10-17,74.8,4,-0.7,▼,32.0,-0.9,0.0,1996.0
419,2021-10-18,75.2,4,0.4,▲,33.0,0.5,0.0,2000.0
420,2021-10-19,78.2,2,3.0,▲,34.0,4.0,-2.0,2002.0
421,2021-10-21,79.2,5,1.0,▲,35.0,1.3,3.0,2007.0
422,2021-10-22,77.3,4,-1.9,▼,34.0,-2.4,-1.0,2011.0
423,2021-10-23,77.7,2,0.4,▲,35.0,0.5,-2.0,2013.0
424,2021-10-24,76.9,4,-0.8,▼,34.0,-1.0,2.0,2017.0
425,2021-10-25,79.9,1,3.0,▲,35.0,3.9,-3.0,2018.0
426,2021-10-26,76.9,5,-3.0,▼,34.0,-3.8,4.0,2023.0
427,2021-10-27,79.4,2,2.5,▲,35.0,3.3,-3.0,2025.0
428,2021-10-28,82.0,3,2.6,▲,36.0,3.3,1.0,2028.0
429,2021-10-29,86.0,2,4.0,▲,37.0,4.9,-1.0,2030.0
430,2021-10-30,83.0,3,-3.0,▼,36.0,-3.5,1.0,2033.0
431,2021-10-31,86.2,3,3.2,▲,37.0,3.9,0.0,2036.0
432,2021-11-01,88.2,2,2.0,▲,38.0,2.3,-1.0,2038.0
433,2021-11-02,83.7,3,-4.5,▼,37.0,-5.1,1.0,2041.0
434,2021-11-03,84.7,2,1.0,▲,38.0,1.2,-1.0,2043.0
435,2021-11-04,87.6,5,2.9,▲,39.0,3.4,3.0,2048.0
436,2021-11-05,85.4,2,-2.2,▼,38.0,-2.5,-3.0,2050.0
437,2021-11-06,83.9,3,-1.5,▼,37.0,-1.8,1.0,2053.0
438,2021-11-07,83.4,1,-0.5,▼,36.0,-0.6,-2.0,2054.0
439,2021-11-08,80.4,4,-3.0,▼,35.0,-3.6,3.0,2058.0
440,2021-11-09,81.3,1,0.9,▲,36.0,1.1,-3.0,2059.0
441,2021-11-10,84.3,2,3.0,▲,37.0,3.7,1.0,2061.0
442,2021-11-11,86.3,4,2.0,▲,38.0,2.4,2.0,2065.0
443,2021-11-12,90.3,5,4.0,▲,39.0,4.6,1.0,2070.0
444,2021-11-13,87.3,5,-3.0,▼,38.0,-3.3,0.0,2075.0
445,2021-11-14,86.5,1,-0.8,▼,37.0,-0.9,-4.0,2076.0
446,2021-11-15,87.5,3,1.0,▲,38.0,1.2,2.0,2079.0
447,2021-11-16,85.0,3,-2.5,▼,37.0,-2.9,0.0,2082.0
448,2021-11-18,83.5,2,-1.5,▼,36.0,-1.8,-1.0,2084.0
449,2021-11-19,87.9,201,4.4,▲,37.0,5.3,199.0,2285.0
450,2021-11-20,87.4,4,-0.5,▼,36.0,-0.6,-197.0,2289.0
451,2021-11-21,85.7,2,-1.7,▼,35.0,-1.9,-2.0,2291.0
452,2021-11-22,87.2,2,1.5,▲,36.0,1.8,0.0,2293.0
453,2021-11-23,87.1,4,-0.1,▼,35.0,-0.1,2.0,2297.0
454,2021-11-24,86.2,2,-0.9,▼,34.0,-1.0,-2.0,2299.0
455,2021-11-25,86.9,7,0.7,▲,35.0,0.8,5.0,2306.0
456,2021-11-26,86.6,2,-0.3,▼,34.0,-0.3,-5.0,2308.0
457,2021-11-27,86.6,5,0.0,-,34.0,0.0,3.0,2313.0
458,2021-11-28,82.1,4,-4.5,▼,33.0,-5.2,-1.0,2317.0
459,2021-11-29,82.6,1,0.5,▲,34.0,0.6,-3.0,2318.0
460,2021-11-30,80.9,5,-1.7,▼,33.0,-2.1,4.0,2323.0
461,2021-12-01,84.4,1,3.5,▲,34.0,4.3,-4.0,2324.0
462,2021-12-02,83.4,6,-1.0,▼,33.0,-1.2,5.0,2330.0
463,2021-12-03,86.5,5,3.1,▲,34.0,3.7,-1.0,2335.0
464,2021-12-04,85.0,9,-1.5,▼,33.0,-1.7,4.0,2344.0
465,2021-12-05,87.5,3,2.5,▲,34.0,2.9,-6.0,2347.0
466,2021-12-07,86.9,3,-0.6,▼,33.0,-0.7,0.0,2350.0
467,2021-12-08,88.9,6,2.0,▲,34.0,2.3,3.0,2356.0
468,2021-12-09,87.9,1,-1.0,▼,33.0,-1.1,-5.0,2357.0
469,2021-12-10,92.3,2,4.4,▲,34.0,5.0,1.0,2359.0
470,2021-12-11,90.2,3,-2.1,▼,33.0,-2.3,1.0,2362.0
471,2021-12-12,85.8,5,-4.4,▼,32.0,-4.9,2.0,2367.0
472,2021-12-13,83.5,3,-2.3,▼,31.0,-2.7,-2.0,2370.0
473,2021-12-14,89.4,3,5.9,▲,32.0,7.1,0.0,2373.0
474,2021-12-15,88.5,1,-0.9,▼,31.0,-1.0,-2.0,2374.0
475,2021-12-16,85.6,4,-2.9,▼,30.0,-3.3,3.0,2378.0
476,2021-12-17,85.2,9,-0.4,▼,29.0,-0.5,5.0,2387.0
477,2021-12-18,85.0,6,-0.2,▼,28.0,-0.2,-3.0,2393.0
478,2021-12-19,82.6,6,-2.4,▼,27.0,-2.8,0.0,2399.0
479,2021-12-20,77.1,12,-5.5,▼,26.0,-6.7,6.0,2411.0
480,2021-12-21,81.6,7,4.5,▲,27.0,5.8,-5.0,2418.0
481,2021-12-22,84.0,2,2.4,▲,28.0,2.9,-5.0,2420.0
482,2021-12-23,82.9,6,-1.1,▼,27.0,-1.3,4.0,2426.0
483,2021-12-24,81.4,1,-1.5,▼,26.0,-1.8,-5.0,2427.0
484,2021-12-25,82.7,8,1.3,▲,27.0,1.6,7.0,2435.0
485,2021-12-26,80.2,2,-2.5,▼,26.0,-3.0,-6.0,2437.0
486,2021-12-27,81.0,7,0.8,▲,27.0,1.0,5.0,2444.0
487,2021-12-28,80.6,7,-0.4,▼,26.0,-0.5,0.0,2451.0
488,2021-12-29,80.2,4,-0.4,▼,25.0,-0.5,-3.0,2455.0
489,2021-12-30,80.4,4,0.2,▲,26.0,0.2,0.0,2459.0
490,2021-12-31,80.4,4,0.0,-,26.0,0.0,0.0,2463.0
491,2022-01-01,79.1,5,-1.3,▼,25.0,-1.6,1.0,2468.0
492,2022-01-02,79.6,8,0.5,▲,26.0,0.6,3.0,2476.0
493,2022-01-03,80.0,3,0.4,▲,27.0,0.5,-5.0,2479.0
494,2022-01-04,81.5,6,1.5,▲,28.0,1.9,3.0,2485.0
495,2022-01-05,83.9,4,2.4,▲,29.0,2.9,-2.0,2489.0
496,2022-01-06,84.4,5,0.5,▲,30.0,0.6,1.0,2494.0
497,2022-01-07,85.5,4,1.1,▲,31.0,1.3,-1.0,2498.0
498,2022-01-08,87.5,10,2.0,▲,32.0,2.3,6.0,2508.0
499,2022-01-09,88.4,5,0.9,▲,33.0,1.0,-5.0,2513.0
500,2022-01-10,88.9,3,0.5,▲,34.0,0.6,-2.0,2516.0
501,2022-01-11,89.0,4,0.1,▲,35.0,0.1,1.0,2520.0
502,2022-01-12,90.9,5,1.9,▲,36.0,2.1,1.0,2525.0
503,2022-01-14,89.8,3,-1.1,▼,35.0,-1.2,-2.0,2528.0
504,2022-01-15,90.2,4,0.4,▲,36.0,0.4,1.0,2532.0
505,2022-01-16,90.2,3,0.0,-,36.0,0.0,-1.0,2535.0
506,2022-01-17,92.1,4,1.9,▲,37.0,2.1,1.0,2539.0
507,2022-01-18,93.1,6,1.0,▲,38.0,1.1,2.0,2545.0
508,2022-01-19,95.1,4,2.0,▲,39.0,2.1,-2.0,2549.0
509,2022-01-20,95.3,4,0.2,▲,40.0,0.2,0.0,2553.0
510,2022-01-21,95.4,3,0.1,▲,41.0,0.1,-1.0,2556.0
511,2022-01-22,96.2,7,0.8,▲,42.0,0.8,4.0,2563.0
512,2022-01-23,96.5,3,0.3,▲,43.0,0.3,-4.0,2566.0
513,2022-01-24,96.6,9,0.1,▲,44.0,0.1,6.0,2575.0
514,2022-01-25,97.6,1,1.0,▲,45.0,1.0,-8.0,2576.0
515,2022-01-26,98.1,2,0.5,▲,46.0,0.5,1.0,2578.0
516,2022-01-27,97.3,3,-0.8,▼,45.0,-0.8,1.0,2581.0
517,2022-01-28,97.4,4,0.1,▲,46.0,0.1,1.0,2585.0
518,2022-01-29,98.4,5,1.0,▲,47.0,1.0,1.0,2590.0
519,2022-01-30,98.4,2,0.0,-,47.0,0.0,-3.0,2592.0
520,2022-01-31,97.9,2,-0.5,▼,46.0,-0.5,0.0,2594.0
521,2022-02-01,98.9,1,1.0,▲,47.0,1.0,-1.0,2595.0
522,2022-02-02,93.5,8,-5.4,▼,46.0,-5.5,7.0,2603.0
523,2022-02-03,94.2,4,0.7,▲,47.0,0.7,-4.0,2607.0
524,2022-02-04,94.2,2,0.0,-,47.0,0.0,-2.0,2609.0
525,2022-02-05,94.2,3,0.0,-,47.0,0.0,1.0,2612.0
526,2022-02-06,93.0,3,-1.2,▼,46.0,-1.3,0.0,2615.0
527,2022-02-07,99.5,2,6.5,▲,47.0,7.0,-1.0,2617.0
528,2022-02-09,95.8,4,-3.7,▼,46.0,-3.7,2.0,2621.0
529,2022-02-10,97.8,2,2.0,▲,47.0,2.1,-2.0,2623.0
530,2022-02-11,86.8,49,-11.0,▼,46.0,-11.2,47.0,2672.0
531,2022-02-12,76.0,55,-10.8,▼,45.0,-12.4,6.0,2727.0
532,2022-02-13,63.0,30,-13.0,▼,44.0,-17.1,-25.0,2757.0
533,2022-02-14,52.8,9,-10.2,▼,43.0,-16.2,-21.0,2766.0
534,2022-02-15,38.3,9,-14.5,▼,42.0,-27.5,0.0,2775.0
535,2022-02-16,36.3,4,-2.0,▼,41.0,-5.2,-5.0,2779.0
536,2022-02-17,36.3,6,0.0,-,41.0,0.0,2.0,2785.0
537,2022-02-18,34.3,5,-2.0,▼,40.0,-5.5,-1.0,2790.0
538,2022-02-19,34.0,7,-0.3,▼,39.0,-0.9,2.0,2797.0
539,2022-02-20,32.7,7,-1.3,▼,38.0,-3.8,0.0,2804.0
540,2022-02-21,33.2,6,0.5,▲,39.0,1.5,-1.0,2810.0
541,2022-02-22,33.2,1,0.0,-,39.0,0.0,-5.0,2811.0
542,2022-02-23,34.7,4,1.5,▲,40.0,4.5,3.0,2815.0
543,2022-02-24,36.2,8,1.5,▲,41.0,4.3,4.0,2823.0
544,2022-02-25,38.5,3,2.3,▲,42.0,6.4,-5.0,2826.0
545,2022-02-26,39.7,12,1.2,▲,43.0,3.1,9.0,2838.0
546,2022-02-28,41.3,1,1.6,▲,44.0,4.0,-11.0,2839.0
547,2022-03-01,43.6,1,2.3,▲,45.0,5.6,0.0,2840.0
548,2022-03-02,44.6,5,1.0,▲,46.0,2.3,4.0,2845.0
549,2022-03-03,46.9,2,2.3,▲,47.0,5.2,-3.0,2847.0
550,2022-03-04,46.4,1,-0.5,▼,46.0,-1.1,-1.0,2848.0
551,2022-03-05,44.4,1,-2.0,▼,45.0,-4.3,0.0,2849.0
552,2022-03-06,42.0,1,-2.4,▼,44.0,-5.4,0.0,2850.0
553,2022-03-07,42.0,1,0.0,-,44.0,0.0,0.0,2851.0
554,2022-03-08,39.9,2,-2.1,▼,43.0,-5.0,1.0,2853.0
555,2022-03-09,39.7,1,-0.2,▼,42.0,-0.5,-1.0,2854.0
556,2022-03-11,39.8,2,0.1,▲,43.0,0.3,1.0,2856.0
557,2022-03-12,40.2,2,0.4,▲,44.0,1.0,0.0,2858.0
558,2022-03-13,39.5,6,-0.7,▼,43.0,-1.7,4.0,2864.0
559,2022-03-14,42.4,1,2.9,▲,44.0,7.3,-5.0,2865.0
560,2022-03-15,45.2,4,2.8,▲,45.0,6.6,3.0,2869.0
561,2022-03-16,47.5,1,2.3,▲,46.0,5.1,-3.0,2870.0
562,2022-03-17,49.7,1,2.2,▲,47.0,4.6,0.0,2871.0
563,2022-03-18,51.4,1,1.7,▲,48.0,3.4,0.0,2872.0
564,2022-03-20,49.8,3,-1.6,▼,47.0,-3.1,2.0,2875.0
565,2022-03-22,52.0,1,2.2,▲,48.0,4.4,-2.0,2876.0
566,2022-03-23,52.2,4,0.2,▲,49.0,0.4,3.0,2880.0
567,2022-03-24,51.1,4,-1.1,▼,48.0,-2.1,0.0,2884.0
568,2022-03-25,50.1,3,-1.0,▼,47.0,-2.0,-1.0,2887.0
569,2022-03-26,49.6,4,-0.5,▼,46.0,-1.0,1.0,2891.0
570,2022-03-28,46.5,3,-3.1,▼,45.0,-6.2,-1.0,2894.0
571,2022-03-29,45.8,3,-0.7,▼,44.0,-1.5,0.0,2897.0
572,2022-03-30,46.9,4,1.1,▲,45.0,2.4,1.0,2901.0
573,2022-03-31,49.7,3,2.8,▲,46.0,6.0,-1.0,2904.0
574,2022-04-01,51.2,3,1.5,▲,47.0,3.0,0.0,2907.0
575,2022-04-02,52.3,4,1.1,▲,48.0,2.1,1.0,2911.0
576,2022-04-03,52.6,8,0.3,▲,49.0,0.6,4.0,2919.0
577,2022-04-04,51.0,6,-1.6,▼,48.0,-3.0,-2.0,2925.0
578,2022-04-05,47.1,4,-3.9,▼,47.0,-7.6,-2.0,2929.0
579,2022-04-06,46.1,1,-1.0,▼,46.0,-2.1,-3.0,2930.0
580,2022-04-07,44.6,10,-1.5,▼,45.0,-3.3,9.0,2940.0
581,2022-04-08,43.8,7,-0.8,▼,44.0,-1.8,-3.0,2947.0
582,2022-04-09,46.4,4,2.6,▲,45.0,5.9,-3.0,2951.0
583,2022-04-10,49.0,7,2.6,▲,46.0,5.6,3.0,2958.0
584,2022-04-11,49.5,2,0.5,▲,47.0,1.0,-5.0,2960.0
585,2022-04-12,48.9,2,-0.6,▼,46.0,-1.2,0.0,2962.0
586,2022-04-13,49.4,3,0.5,▲,47.0,1.0,1.0,2965.0
587,2022-04-14,47.9,6,-1.5,▼,46.0,-3.0,3.0,2971.0
588,2022-04-15,47.8,2,-0.1,▼,45.0,-0.2,-4.0,2973.0
589,2022-04-16,47.3,3,-0.5,▼,44.0,-1.0,1.0,2976.0
590,2022-04-17,49.4,7,2.1,▲,45.0,4.4,4.0,2983.0
591,2022-04-18,52.9,5,3.5,▲,46.0,7.1,-2.0,2988.0
592,2022-04-19,54.9,5,2.0,▲,47.0,3.8,0.0,2993.0
593,2022-04-20,58.0,3,3.1,▲,48.0,5.6,-2.0,2996.0
594,2022-04-21,62.8,4,4.8,▲,49.0,8.3,1.0,3000.0
595,2022-04-22,67.8,1,5.0,▲,50.0,8.0,-3.0,3001.0
596,2022-04-23,67.8,3,0.0,-,50.0,0.0,2.0,3004.0
597,2022-04-24,67.2,2,-0.6,▼,49.0,-0.9,-1.0,3006.0
598,2022-04-25,65.2,4,-2.0,▼,48.0,-3.0,2.0,3010.0
599,2022-04-26,61.2,8,-4.0,▼,47.0,-6.1,4.0,3018.0
600,2022-04-27,60.8,4,-0.4,▼,46.0,-0.7,-4.0,3022.0
601,2022-04-28,60.4,5,-0.4,▼,45.0,-0.7,1.0,3027.0
602,2022-04-29,61.0,11,0.6,▲,46.0,1.0,6.0,3038.0
603,2022-04-30,60.5,11,-0.5,▼,45.0,-0.8,0.0,3049.0
604,2022-05-01,62.2,2,1.7,▲,46.0,2.8,-9.0,3051.0
605,2022-05-02,61.1,17,-1.1,▼,45.0,-1.8,15.0,3068.0
606,2022-05-03,62.5,4,1.4,▲,46.0,2.3,-13.0,3072.0
607,2022-05-04,64.0,7,1.5,▲,47.0,2.4,3.0,3079.0
608,2022-05-05,66.0,9,2.0,▲,48.0,3.1,2.0,3088.0
609,2022-05-06,68.3,10,2.3,▲,49.0,3.5,1.0,3098.0
610,2022-05-07,68.3,11,0.0,-,49.0,0.0,1.0,3109.0
611,2022-05-08,69.5,11,1.2,▲,50.0,1.8,0.0,3120.0
612,2022-05-09,69.9,9,0.4,▲,51.0,0.6,-2.0,3129.0
613,2022-05-10,72.3,9,2.4,▲,52.0,3.4,0.0,3138.0
614,2022-05-11,71.5,12,-0.8,▼,51.0,-1.1,3.0,3150.0
615,2022-05-12,73.4,7,1.9,▲,52.0,2.7,-5.0,3157.0
616,2022-05-13,72.2,4,-1.2,▼,51.0,-1.6,-3.0,3161.0
617,2022-05-14,73.3,12,1.1,▲,52.0,1.5,8.0,3173.0
618,2022-05-15,73.3,18,0.0,-,52.0,0.0,6.0,3191.0
619,2022-05-16,73.8,8,0.5,▲,53.0,0.7,-10.0,3199.0
620,2022-05-17,74.8,19,1.0,▲,54.0,1.4,11.0,3218.0
621,2022-05-18,76.8,14,2.0,▲,55.0,2.7,-5.0,3232.0
622,2022-05-19,77.8,9,1.0,▲,56.0,1.3,-5.0,3241.0
623,2022-05-20,77.9,3,0.1,▲,57.0,0.1,-6.0,3244.0
624,2022-05-21,78.4,21,0.5,▲,58.0,0.6,18.0,3265.0
625,2022-05-22,76.4,6,-2.0,▼,57.0,-2.6,-15.0,3271.0
