,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
176,176,2020-09-16,13.8,142,0.3,▲,-3.0,2.2,36.0,16637.0,overextended
47,47,2020-09-16,1.0,1,0.0,-,0.0,0.0,0.0,106.0,pain_threshold
176,176,2020-09-16,6.4,76,-0.6,▼,-13.0,-8.6,2.0,11517.0,power_drift
176,176,2020-09-16,65.6,49,1.5,▲,76.0,2.3,-20.0,7322.0,primed_continuity
176,176,2020-09-16,65.8,33,1.6,▲,53.0,2.5,14.0,4851.0,primed_flow
176,176,2020-09-16,15.8,21,-0.2,▼,20.0,-1.2,-17.0,3940.0,rolling_guard
66,66,2020-09-16,2.5,2,0.1,▲,-1.0,4.2,1.0,105.0,rush
176,176,2020-09-16,17.8,17,0.5,▲,13.0,2.9,-7.0,3263.0,speed_drift
121,121,2020-09-16,2.3,1,0.0,-,3.0,0.0,-2.0,316.0,stealth_drift
166,166,2020-09-16,8.8,4,-0.1,▼,-9.0,-1.1,-4.0,810.0,strain_consume
176,176,2020-09-16,2.3,16,0.1,▲,3.0,4.5,3.0,1699.0,streamline
157,157,2020-09-16,3.6,3,0.1,▲,-15.0,2.9,-1.0,578.0,streamlined_form
131,131,2020-09-16,2.1,6,0.1,▲,-4.0,5.0,4.0,284.0,stretch
174,174,2020-09-16,8.2,10,-0.2,▼,-4.0,-2.4,6.0,1124.0,sure_footed
174,174,2020-09-16,4.0,13,0.1,▲,-6.0,2.6,7.0,993.0,synth_reflex
109,109,2020-09-16,3.1,2,-0.1,▼,-2.0,-3.1,0.0,208.0,tek_collateral
176,176,2020-09-16,15.0,138,0.0,-,1.0,0.0,62.0,16871.0,transient_fortitude
176,176,2020-09-16,4.6,13,-0.4,▼,8.0,-8.0,-1.0,2019.0,vigilante_pursuit
176,176,2020-09-16,7.5,24,-0.1,▼,-2.0,-1.3,-10.0,4006.0,vigor
176,176,2020-09-16,17.4,12,0.3,▲,0.0,1.8,-6.0,1958.0,vigorous_swap
118,118,2020-09-16,1.8,6,0.1,▲,-2.0,5.9,-15.0,1880.0,arcane_consequence
153,153,2020-09-16,2.5,25,0.0,-,-2.0,0.0,-10.0,3966.0,arcane_momentum
161,161,2020-09-16,5.0,59,0.0,-,0.0,0.0,-48.0,11667.0,arcane_nullifier
118,118,2020-09-16,1.0,1,0.0,-,-2.0,0.0,-4.0,2049.0,arcane_tempo
141,141,2020-09-16,5.5,9,0.1,▲,-1.0,1.9,-19.0,2384.0,arcane_resistance
140,140,2020-09-16,3.5,9,-0.1,▼,-2.0,-2.8,-7.0,2194.0,arcane_victory
162,162,2020-09-16,5.5,30,-0.5,▼,6.0,-8.3,-36.0,6399.0,arcane_acceleration
136,136,2020-09-16,2.1,27,0.0,-,-10.0,0.0,-13.0,2850.0,arcane_awakening
123,123,2020-09-16,2.8,43,0.5,▲,5.0,21.7,25.0,2137.0,arcane_eruption
162,162,2020-09-16,20.2,152,0.0,-,30.0,0.0,-53.0,25504.0,arcane_guardian
162,162,2020-09-16,7.2,57,0.0,-,-11.0,0.0,-36.0,14701.0,arcane_strike
162,162,2020-09-16,16.4,29,0.3,▲,-2.0,1.9,-47.0,7361.0,arcane_aegis
162,162,2020-09-16,15.2,40,0.0,-,-3.0,0.0,12.0,7229.0,arcane_precision
157,157,2020-09-16,8.0,36,0.0,-,6.0,0.0,6.0,2832.0,arcane_pulse
147,147,2020-09-16,7.7,30,-0.1,▼,-6.0,-1.3,26.0,2645.0,arcane_ultimatum
159,159,2020-09-16,3.7,111,0.2,▲,5.0,5.7,-35.0,6932.0,arcane_trickery
162,162,2020-09-16,7.6,45,0.2,▲,5.0,2.7,-21.0,15131.0,arcane_velocity
117,117,2020-09-16,1.9,21,0.2,▲,-1.0,11.8,8.0,1955.0,arcane_arachne
162,162,2020-09-16,8.7,83,0.1,▲,-1.0,1.2,51.0,10832.0,arcane_avenger
162,162,2020-09-16,23.6,89,0.3,▲,20.0,1.3,1.0,15965.0,arcane_fury
161,161,2020-09-16,4.4,45,0.0,-,-5.0,0.0,8.0,6343.0,arcane_rage
162,162,2020-09-16,14.2,44,0.2,▲,-11.0,1.4,-5.0,9109.0,arcane_barrier
162,162,2020-09-16,52.5,84,0.5,▲,70.0,1.0,-37.0,34146.0,arcane_energize
162,162,2020-09-16,48.3,45,0.1,▲,31.0,0.2,-31.0,22474.0,arcane_grace
153,153,2020-09-16,4.4,5,0.2,▲,-7.0,4.8,-6.0,2743.0,arcane_blade_charger
162,162,2020-09-16,11.4,38,0.2,▲,-10.0,1.8,-28.0,10194.0,arcane_pistoleer
153,153,2020-09-16,4.2,15,-0.5,▼,-2.0,-10.6,4.0,2623.0,arcane_primary_charger
160,160,2020-09-16,6.4,19,0.1,▲,-20.0,1.6,-40.0,4407.0,arcane_tanker
159,159,2020-09-16,5.4,26,-0.2,▼,-8.0,-3.6,5.0,5271.0,magus_elevate
161,161,2020-09-16,9.4,1,0.2,▲,-15.0,2.2,-46.0,6880.0,magus_lockdown
110,110,2020-09-16,13.3,23,0.0,-,8.0,0.0,22.0,1200.0,magus_anomaly
157,157,2020-09-16,9.6,4,0.3,▲,-10.0,3.2,-45.0,3631.0,magus_repair
95,95,2020-09-16,3.7,11,-0.3,▼,4.0,-7.5,2.0,678.0,virtuos_strike
119,119,2020-09-16,4.2,4,0.0,-,2.0,0.0,-5.0,1016.0,virtuos_shadow
62,62,2020-09-16,5.0,1,0.0,-,-2.0,0.0,-5.0,274.0,pax_bolt
128,128,2020-09-16,8.7,1,-0.2,▼,-3.0,-2.2,-1.0,1058.0,exodia_force
123,123,2020-09-16,9.7,4,0.4,▲,0.0,4.3,1.0,1018.0,exodia_hunt
162,162,2020-09-16,39.4,13,0.9,▲,3.0,2.3,-11.0,5057.0,exodia_contagion
162,162,2020-09-16,9.7,114,0.2,▲,9.0,2.1,1.0,9895.0,hunter_munitions
97,97,2020-09-16,3.6,2,0.2,▲,4.0,5.9,1.0,200.0,hunter_track
162,162,2020-09-16,5.7,48,0.0,-,-3.0,0.0,-4.0,6505.0,vigilante_armaments
162,162,2020-09-16,4.4,8,0.1,▲,2.0,2.3,-2.0,1678.0,vigilante_fervor
162,162,2020-09-16,11.0,16,0.1,▲,5.0,0.9,4.0,2134.0,vigilante_offense
162,162,2020-09-16,27.7,52,0.7,▲,5.0,2.6,8.0,6107.0,vigilante_supplies
162,162,2020-09-16,5.1,33,0.1,▲,-14.0,2.0,-5.0,2699.0,argon_scope
162,162,2020-09-16,9.3,11,-0.2,▼,4.0,-2.1,-5.0,3108.0,bladed_rounds
128,128,2020-09-16,18.2,1,-0.5,▼,5.0,-2.7,-3.0,363.0,cautious_shot
132,132,2020-09-16,3.0,2,-0.4,▼,5.0,-11.8,1.0,339.0,crash_course
161,161,2020-09-16,3.1,7,0.0,-,-5.0,0.0,-3.0,1168.0,critical_delay
59,59,2020-09-16,2.1,1,0.0,-,9.0,0.0,0.0,75.0,cryo_rounds
158,158,2020-09-16,6.9,7,0.0,-,-4.0,0.0,0.0,769.0,fanged_fusillade
148,148,2020-09-16,3.4,2,0.1,▲,3.0,3.0,1.0,466.0,firestorm
162,162,2020-09-16,40.4,12,-0.1,▼,2.0,-0.2,-10.0,3949.0,hammer_shot
162,162,2020-09-16,12.4,111,-0.3,▼,3.0,-2.4,28.0,14750.0,heavy_caliber
155,155,2020-09-16,3.7,6,-0.2,▼,-4.0,-5.1,-2.0,730.0,hellfire
162,162,2020-09-16,43.2,33,1.0,▲,13.0,2.4,0.0,4471.0,high_voltage
45,45,2020-09-16,3.4,1,0.0,-,1.0,0.0,0.0,70.0,hush
162,162,2020-09-16,5.5,38,-0.9,▼,-4.0,-14.1,-18.0,6527.0,malignant_force
142,142,2020-09-16,16.2,3,0.6,▲,5.0,3.8,1.0,465.0,piercing_caliber
162,162,2020-09-16,129.4,19,13.9,▲,44.0,12.0,5.0,2493.0,primed_cryo_rounds
144,144,2020-09-16,48.8,2,1.0,▲,10.0,2.1,-1.0,503.0,primed_fast_hands
51,51,2020-09-16,3.6,1,-0.2,▼,-2.0,-5.3,-1.0,68.0,rifle_aptitude
162,162,2020-09-16,19.6,38,-0.3,▼,-5.0,-1.5,16.0,6944.0,rime_rounds
81,81,2020-09-16,1.8,1,0.0,-,0.0,0.0,0.0,160.0,serration
159,159,2020-09-16,3.4,8,0.0,-,-5.0,0.0,3.0,902.0,shred
162,162,2020-09-16,2.8,35,0.1,▲,-11.0,3.7,-11.0,5156.0,split_chamber
97,97,2020-09-16,2.9,2,-0.5,▼,1.0,-14.7,-1.0,216.0,stabilizer
154,154,2020-09-16,3.9,3,-0.3,▼,-1.0,-7.1,-4.0,557.0,terminal_velocity
162,162,2020-09-16,8.2,24,0.0,-,-1.0,0.0,-13.0,4031.0,thermite_rounds
117,117,2020-09-16,9.1,1,-2.0,▼,2.0,-18.0,0.0,258.0,twitch
162,162,2020-09-16,8.1,53,0.0,-,-2.0,0.0,-9.0,5881.0,vile_acceleration
112,112,2020-09-16,2.1,4,0.0,-,-13.0,0.0,3.0,265.0,vile_precision
162,162,2020-09-16,3.8,34,0.1,▲,-3.0,2.7,1.0,4349.0,vital_sense
154,154,2020-09-16,2.1,7,-0.1,▼,-2.0,-4.5,6.0,586.0,wildfire
111,111,2020-09-16,6.6,2,-0.8,▼,-15.0,-10.8,1.0,210.0,guided_ordnance
138,138,2020-09-16,4.0,2,-0.3,▼,4.0,-7.0,-5.0,389.0,rifle_ammo_mutation
82,82,2020-09-16,80.0,2,-2.0,▼,15.0,-2.4,1.0,150.0,primed_rifle_ammo_mutation
143,143,2020-09-16,9.2,1,0.1,▲,-2.0,1.1,-3.0,410.0,tactical_reload
124,124,2020-09-16,2.5,1,-0.4,▼,2.0,-13.8,-4.0,541.0,tainted_mag
121,121,2020-09-16,1.8,1,0.2,▲,-6.0,12.5,0.0,241.0,accelerated_blast
142,142,2020-09-16,31.9,17,-0.2,▼,-4.0,-0.6,3.0,2628.0,blaze
76,76,2020-09-16,1.7,2,-0.6,▼,-4.0,-26.1,1.0,134.0,burdened_magazine
120,120,2020-09-16,2.5,1,-0.3,▼,-2.0,-10.7,-2.0,346.0,charged_shell
42,42,2020-09-16,2.5,3,-0.1,▼,-3.0,-3.8,0.0,55.0,chilling_grasp
142,142,2020-09-16,2.5,11,-0.1,▼,4.0,-3.8,3.0,1170.0,chilling_reload
129,129,2020-09-16,3.7,1,-0.3,▼,3.0,-7.5,-1.0,396.0,contagious_spread
106,106,2020-09-16,2.6,3,0.4,▲,1.0,18.2,-2.0,269.0,critical_deceleration
32,32,2020-09-16,2.4,1,0.0,-,8.0,0.0,0.0,50.0,fatal_acceleration
138,138,2020-09-16,3.1,3,0.1,▲,1.0,3.3,-4.0,761.0,frail_momentum
142,142,2020-09-16,6.2,28,-0.1,▼,-18.0,-1.6,11.0,2881.0,frigid_blast
142,142,2020-09-16,5.6,9,-0.2,▼,-10.0,-3.4,3.0,1386.0,laser_sight
61,61,2020-09-16,4.1,2,-0.4,▼,-17.0,-8.9,-2.0,87.0,narrow_barrel
141,141,2020-09-16,22.0,13,-0.1,▼,-4.0,-0.5,-20.0,1456.0,primed_charged_shell
142,142,2020-09-16,49.9,20,0.0,-,29.0,0.0,1.0,2270.0,primed_point_blank
141,141,2020-09-16,64.5,10,1.7,▲,-10.0,2.7,-5.0,1080.0,primed_ravage
139,139,2020-09-16,2.7,5,0.1,▲,1.0,3.8,-1.0,606.0,ravage
142,142,2020-09-16,8.3,16,0.3,▲,1.0,3.8,-2.0,2712.0,scattering_inferno
96,96,2020-09-16,2.2,3,0.1,▲,-3.0,4.8,2.0,190.0,seeking_fury
142,142,2020-09-16,33.9,7,-0.3,▼,-1.0,-0.9,-7.0,2383.0,shell_shock
115,115,2020-09-16,2.6,1,-0.1,▼,-4.0,-3.7,0.0,262.0,shotgun_ammo_mutation
94,94,2020-09-16,3.6,3,0.1,▲,2.0,2.9,1.0,185.0,shotgun_spazz
107,107,2020-09-16,3.8,1,0.2,▲,0.0,5.6,-1.0,264.0,shrapnel_shot
142,142,2020-09-16,8.9,6,0.2,▲,-13.0,2.3,0.0,1244.0,sweeping_serration
77,77,2020-09-16,2.1,1,0.0,-,2.0,0.0,0.0,155.0,tainted_shell
142,142,2020-09-16,3.9,12,0.0,-,4.0,0.0,-4.0,2268.0,toxic_barrage
142,142,2020-09-16,6.4,22,0.3,▲,8.0,4.9,2.0,2868.0,vicious_spread
95,95,2020-09-16,9.3,3,-0.3,▼,4.0,-3.1,2.0,164.0,aero_agility
141,141,2020-09-16,3.2,9,-0.1,▼,-2.0,-3.0,2.0,1180.0,depleted_reload
141,141,2020-09-16,357.5,4,3.1,▲,9.0,0.9,-1.0,1368.0,primed_chamber
49,49,2020-09-16,5.0,1,-0.4,▼,1.0,-7.4,0.0,77.0,sharpshooter
56,56,2020-09-16,4.6,3,0.2,▲,7.0,4.5,2.0,88.0,target_acquired
139,139,2020-09-16,3.6,9,0.2,▲,3.0,5.9,4.0,735.0,arrow_mutation
135,135,2020-09-16,75.7,9,-1.1,▼,4.0,-1.4,7.0,666.0,split_flights
142,142,2020-09-16,6.8,33,-0.1,▼,-8.0,-1.4,-7.0,5164.0,anemic_agility
142,142,2020-09-16,3.1,19,-0.1,▼,0.0,-3.1,17.0,1230.0,augur_pact
138,138,2020-09-16,6.2,4,-0.2,▼,0.0,-3.1,2.0,641.0,augur_seeker
142,142,2020-09-16,6.4,61,0.0,-,-5.0,0.0,18.0,5593.0,barrel_diffusion
114,114,2020-09-16,10.0,2,0.2,▲,0.0,2.0,-1.0,365.0,bore
119,119,2020-09-16,3.3,3,0.2,▲,-14.0,6.5,0.0,326.0,concealed_explosives
110,110,2020-09-16,2.6,2,0.3,▲,5.0,13.0,-3.0,303.0,creeping_bullseye
124,124,2020-09-16,4.5,5,0.0,-,-1.0,0.0,-1.0,392.0,deep_freeze
131,131,2020-09-16,13.0,8,-0.8,▼,21.0,-5.8,5.0,487.0,eject_magazine
18,18,2020-09-16,44.8,4,0.9,▲,0.0,2.1,2.0,91.0,saxum_spittle
18,18,2020-09-16,4.8,4,0.0,-,-5.0,0.0,0.0,176.0,carnis_stinger
18,18,2020-09-16,58.0,2,1.1,▲,6.0,1.9,0.0,96.0,jugulus_spines
142,142,2020-09-16,7.4,32,0.0,-,-4.0,0.0,-8.0,4290.0,frostbite
95,95,2020-09-16,23.3,2,0.8,▲,-7.0,3.6,0.0,219.0,fulmination
73,73,2020-09-16,2.8,2,0.1,▲,5.0,3.7,1.0,119.0,gunslinger
126,126,2020-09-16,2.6,4,0.1,▲,-5.0,4.0,1.0,390.0,hollow_point
137,137,2020-09-16,4.2,2,0.4,▲,-2.0,10.5,0.0,705.0,hydraulic_crosshairs
88,88,2020-09-16,1.5,1,0.0,-,1.0,0.0,-1.0,155.0,ice_storm
142,142,2020-09-16,45.8,28,0.5,▲,31.0,1.1,3.0,3454.0,jolt
142,142,2020-09-16,12.1,85,0.4,▲,9.0,3.4,32.0,7645.0,lethal_torrent
142,142,2020-09-16,6.0,42,0.0,-,-8.0,0.0,6.0,5382.0,magnum_force
142,142,2020-09-16,8.5,7,0.0,-,-3.0,0.0,-6.0,1156.0,maim
142,142,2020-09-16,8.4,8,-0.3,▼,5.0,-3.4,-3.0,1440.0,pathogen_rounds
135,135,2020-09-16,3.6,2,0.1,▲,4.0,2.9,-3.0,587.0,pistol_ammo_mutation
38,38,2020-09-16,2.4,1,0.0,-,4.0,0.0,-1.0,56.0,pistol_gambit
142,142,2020-09-16,3.9,29,-0.1,▼,-7.0,-2.5,-6.0,3354.0,pistol_pestilence
62,62,2020-09-16,4.0,1,0.4,▲,-12.0,11.1,0.0,98.0,pressurized_magazine
64,64,2020-09-16,48.6,1,2.0,▲,-6.0,4.3,0.0,101.0,primed_expel_corrupted
142,142,2020-09-16,63.3,13,0.8,▲,10.0,1.3,-3.0,1522.0,primed_heated_charge
82,82,2020-09-16,78.0,1,-10.6,▼,10.0,-12.0,-2.0,185.0,primed_pistol_ammo_mutation
142,142,2020-09-16,66.8,20,1.2,▲,24.0,1.8,-19.0,2675.0,primed_pistol_gambit
117,117,2020-09-16,49.2,1,-0.5,▼,3.0,-1.0,-2.0,307.0,primed_quickdraw
78,78,2020-09-16,29.0,3,-3.5,▼,-2.0,-10.8,2.0,140.0,primed_slip_magazine
142,142,2020-09-16,119.1,30,6.2,▲,35.0,5.5,-3.0,2192.0,primed_target_cracker
74,74,2020-09-16,4.1,2,0.2,▲,6.0,5.1,0.0,154.0,pummel
92,92,2020-09-16,8.2,2,-0.2,▼,4.0,-2.4,0.0,158.0,ruinous_extension
23,23,2020-09-16,5.2,1,0.4,▲,3.0,8.3,0.0,26.0,spry_sights
96,96,2020-09-16,1.8,1,0.0,-,-3.0,0.0,-1.0,179.0,stunning_speed
46,46,2020-09-16,3.8,4,0.0,-,5.0,0.0,1.0,60.0,sure_shot
119,119,2020-09-16,6.3,5,0.2,▲,-2.0,3.3,3.0,265.0,synth_charge
82,82,2020-09-16,1.6,2,0.0,-,-3.0,0.0,0.0,151.0,tainted_clip
137,137,2020-09-16,4.8,3,0.0,-,1.0,0.0,-2.0,707.0,target_cracker
67,67,2020-09-16,5.9,2,-0.7,▼,-7.0,-10.6,0.0,104.0,targeting_subsystem
128,128,2020-09-16,14.1,2,0.5,▲,6.0,3.7,1.0,390.0,auger_strike
142,142,2020-09-16,10.2,105,-0.6,▼,-6.0,-5.6,46.0,11130.0,berserker
142,142,2020-09-16,8.1,87,0.1,▲,-11.0,1.2,-9.0,12891.0,blood_rush
142,142,2020-09-16,12.8,14,-0.1,▼,1.0,-0.8,-1.0,2279.0,body_count
142,142,2020-09-16,11.4,15,-0.1,▼,-6.0,-0.9,-8.0,2680.0,buzz_kill
120,120,2020-09-16,3.1,2,0.0,-,0.0,0.0,-4.0,340.0,collision_force
142,142,2020-09-16,5.4,108,0.9,▲,-44.0,20.0,0.0,14612.0,condition_overload
142,142,2020-09-16,9.3,48,0.1,▲,-10.0,1.1,0.0,7708.0,corrupt_charge
141,141,2020-09-16,4.1,9,0.0,-,5.0,0.0,-1.0,801.0,covert_lethality
142,142,2020-09-16,4.1,57,-0.5,▼,7.0,-10.9,8.0,6259.0,drifting_contact
52,52,2020-09-16,2.7,2,-0.1,▼,-2.0,-3.6,-1.0,83.0,fever_strike
142,142,2020-09-16,7.5,30,0.3,▲,2.0,4.2,16.0,2507.0,focus_energy
142,142,2020-09-16,18.8,39,-0.4,▼,0.0,-2.1,-5.0,5901.0,gladiator_might
142,142,2020-09-16,4.1,12,-0.1,▼,-3.0,-2.4,-18.0,1734.0,gladiator_rush
142,142,2020-09-16,24.8,30,0.0,-,-2.0,0.0,-6.0,4693.0,gladiator_vice
62,62,2020-09-16,3.2,1,0.2,▲,0.0,6.7,-1.0,83.0,guardian_derision
142,142,2020-09-16,8.4,25,0.1,▲,1.0,1.2,-2.0,2900.0,healing_return
45,45,2020-09-16,2.0,1,0.0,-,6.0,0.0,0.0,81.0,heavy_trauma
141,141,2020-09-16,2.8,3,0.2,▲,4.0,7.7,1.0,763.0,jagged_edge
112,112,2020-09-16,3.0,1,0.0,-,4.0,0.0,-1.0,260.0,killing_blow
142,142,2020-09-16,4.3,7,0.1,▲,1.0,2.4,-6.0,985.0,life_strike
138,138,2020-09-16,5.8,9,0.1,▲,-11.0,1.8,-5.0,948.0,maiming_strike
30,30,2020-09-16,2.2,1,0.0,-,6.0,0.0,0.0,90.0,molten_impact
22,22,2020-09-16,2.8,1,-0.2,▼,3.0,-6.7,-1.0,78.0,power_throw
142,142,2020-09-16,98.6,26,1.5,▲,47.0,1.5,-1.0,2954.0,primed_fever_strike
125,125,2020-09-16,33.4,3,1.2,▲,-4.0,3.7,-3.0,364.0,primed_heavy_trauma
142,142,2020-09-16,67.7,32,0.5,▲,20.0,0.7,-8.0,3531.0,primed_pressure_point
142,142,2020-09-16,59.9,31,0.5,▲,31.0,0.8,-9.0,4321.0,primed_reach
69,69,2020-09-16,84.0,1,3.0,▲,6.0,3.7,-1.0,229.0,primed_smite_corrupted
86,86,2020-09-16,4.8,2,-0.1,▼,-3.0,-2.0,0.0,145.0,proton_snap
142,142,2020-09-16,10.1,31,0.0,-,3.0,0.0,8.0,3466.0,quickening
120,120,2020-09-16,2.9,2,-0.1,▼,0.0,-3.3,1.0,250.0,rending_strike
94,94,2020-09-16,6.8,1,-0.3,▼,8.0,-4.2,-2.0,218.0,seismic_wave
142,142,2020-09-16,3.8,30,0.0,-,2.0,0.0,2.0,3253.0,spoiled_strike
132,132,2020-09-16,18.7,8,2.2,▲,4.0,13.3,4.0,639.0,strain_infection
97,97,2020-09-16,4.0,5,0.2,▲,0.0,5.3,3.0,187.0,tek_gravity
132,132,2020-09-16,9.0,1,-0.1,▼,-5.0,-1.1,-4.0,503.0,true_punishment
35,35,2020-09-16,3.4,1,-0.4,▼,2.0,-10.5,-3.0,55.0,true_steel
142,142,2020-09-16,7.7,56,-0.4,▼,-2.0,-4.9,3.0,5569.0,vicious_frost
142,142,2020-09-16,5.3,39,-0.1,▼,-4.0,-1.9,-1.0,4797.0,virulent_scourge
142,142,2020-09-16,6.3,25,-0.1,▼,6.0,-1.6,-14.0,3609.0,volcanic_edge
142,142,2020-09-16,41.3,27,-0.5,▼,23.0,-1.2,9.0,3311.0,voltaic_strike
142,142,2020-09-16,25.6,93,0.8,▲,40.0,3.2,-30.0,11068.0,weeping_wounds
131,131,2020-09-16,4.9,4,0.0,-,4.0,0.0,-4.0,485.0,whirlwind
18,18,2020-09-16,8.7,1,0.1,▲,-1.0,1.2,-3.0,64.0,jugulus_barbs
141,141,2020-09-16,3.8,16,0.2,▲,-3.0,5.6,5.0,1770.0,astral_twilight
142,142,2020-09-16,5.7,5,-0.2,▼,5.0,-3.4,1.0,910.0,atlantis_vulcan
135,135,2020-09-16,3.7,4,0.0,-,-3.0,0.0,-1.0,560.0,bleeding_willow
131,131,2020-09-16,2.7,12,0.0,-,4.0,0.0,5.0,635.0,blind_justice
136,136,2020-09-16,3.6,7,-0.1,▼,-2.0,-2.7,4.0,590.0,brutal_tide
142,142,2020-09-16,52.7,43,0.7,▲,8.0,1.3,1.0,5213.0,bullet_dance
140,140,2020-09-16,4.9,7,-0.1,▼,-3.0,-2.0,2.0,643.0,carving_mantis
55,55,2020-09-16,2.1,1,0.0,-,-4.0,0.0,0.0,76.0,clashing_forest
142,142,2020-09-16,3.4,13,0.0,-,6.0,0.0,-3.0,1682.0,cleaving_whirlwind
55,55,2020-09-16,1.8,1,-0.3,▼,2.0,-14.3,0.0,83.0,coiling_viper
142,142,2020-09-16,7.5,7,-0.3,▼,-11.0,-3.8,-5.0,1865.0,crimson_dervish
142,142,2020-09-16,8.6,34,0.0,-,-2.0,0.0,4.0,3388.0,crushing_ruin
140,140,2020-09-16,22.1,3,0.5,▲,15.0,2.3,-4.0,713.0,cyclone_kraken
142,142,2020-09-16,5.1,11,-0.5,▼,-2.0,-8.9,-5.0,1341.0,decisive_judgement
142,142,2020-09-16,3.1,6,0.1,▲,-7.0,3.3,1.0,851.0,defiled_snapdragon
134,134,2020-09-16,4.1,6,-0.3,▼,-1.0,-6.8,5.0,604.0,eleventh_storm
142,142,2020-09-16,13.2,20,-0.2,▼,8.0,-1.5,9.0,1934.0,final_harbinger
139,139,2020-09-16,4.2,1,0.2,▲,5.0,5.0,-4.0,629.0,flailing_branch
140,140,2020-09-16,11.3,5,-0.4,▼,7.0,-3.4,-1.0,749.0,four_riders
134,134,2020-09-16,8.5,2,-0.3,▼,1.0,-3.4,-3.0,770.0,gleaming_talon
113,113,2020-09-16,3.3,5,0.2,▲,-1.0,6.5,2.0,237.0,gnashing_payara
62,62,2020-09-16,3.8,1,0.2,▲,1.0,5.6,0.0,86.0,grim_fury
142,142,2020-09-16,11.3,74,0.0,-,-2.0,0.0,11.0,6979.0,high_noon
89,89,2020-09-16,3.7,1,-0.2,▼,6.0,-5.1,0.0,183.0,homing_fang
85,85,2020-09-16,2.5,1,0.0,-,-7.0,0.0,-1.0,209.0,iron_phoenix
128,128,2020-09-16,3.8,5,-0.1,▼,0.0,-2.6,-2.0,550.0,pointed_wind
138,138,2020-09-16,8.7,4,0.1,▲,2.0,1.2,1.0,689.0,rending_crane
102,102,2020-09-16,7.1,1,0.4,▲,5.0,6.0,-1.0,240.0,shattering_storm
140,140,2020-09-16,4.0,13,0.0,-,5.0,0.0,6.0,906.0,shimmering_blight
136,136,2020-09-16,4.7,4,-0.1,▼,4.0,-2.1,-2.0,817.0,slicing_feathers
142,142,2020-09-16,8.3,38,0.1,▲,14.0,1.2,17.0,3120.0,sovereign_outcast
37,37,2020-09-16,1.4,1,0.2,▲,2.0,16.7,-2.0,47.0,spinning_needle
142,142,2020-09-16,8.9,11,-0.1,▼,17.0,-1.1,0.0,1164.0,stalking_fan
141,141,2020-09-16,9.9,10,-0.5,▼,-11.0,-4.8,2.0,1130.0,stinging_thorn
35,35,2020-09-16,2.5,1,0.2,▲,6.0,8.7,-1.0,47.0,swirling_tiger
142,142,2020-09-16,9.8,27,0.0,-,-13.0,0.0,13.0,1433.0,swooping_falcon
142,142,2020-09-16,27.8,39,-0.1,▼,-2.0,-0.4,16.0,3561.0,tempo_royale
141,141,2020-09-16,4.8,7,0.0,-,1.0,0.0,0.0,917.0,tranquil_cleave
142,142,2020-09-16,8.6,5,0.4,▲,7.0,4.9,-7.0,902.0,twirling_spire
142,142,2020-09-16,15.2,9,0.2,▲,16.0,1.3,-3.0,1955.0,vengeful_revenant
142,142,2020-09-16,9.5,13,0.0,-,4.0,0.0,8.0,1443.0,vermillion_storm
124,124,2020-09-16,1.7,2,0.0,-,-11.0,0.0,1.0,415.0,vulpine_mask
