,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2020-12-25,104.1,6,0.5,▲,30.0,0.5,-3.0,4543.0
348,2020-12-26,103.7,7,-0.4,▼,29.0,-0.4,1.0,4550.0
349,2020-12-27,102.6,8,-1.1,▼,28.0,-1.1,1.0,4558.0
350,2020-12-28,101.8,13,-0.8,▼,27.0,-0.8,5.0,4571.0
351,2020-12-29,101.1,20,-0.7,▼,26.0,-0.7,7.0,4591.0
352,2020-12-30,100.6,7,-0.5,▼,25.0,-0.5,-13.0,4598.0
353,2020-12-31,100.7,5,0.1,▲,26.0,0.1,-2.0,4603.0
354,2021-01-01,101.3,14,0.6,▲,27.0,0.6,9.0,4617.0
355,2021-01-02,101.3,19,0.0,-,27.0,0.0,5.0,4636.0
356,2021-01-03,101.9,13,0.6,▲,28.0,0.6,-6.0,4649.0
357,2021-01-04,101.9,8,0.0,-,28.0,0.0,-5.0,4657.0
358,2021-01-05,103.7,19,1.8,▲,29.0,1.8,11.0,4676.0
359,2021-01-06,103.2,16,-0.5,▼,28.0,-0.5,-3.0,4692.0
360,2021-01-07,103.4,12,0.2,▲,29.0,0.2,-4.0,4704.0
361,2021-01-08,103.3,10,-0.1,▼,28.0,-0.1,-2.0,4714.0
362,2021-01-09,105.3,12,2.0,▲,29.0,1.9,2.0,4726.0
363,2021-01-10,106.1,16,0.8,▲,30.0,0.8,4.0,4742.0
364,2021-01-11,108.1,10,2.0,▲,31.0,1.9,-6.0,4752.0
365,2021-01-12,110.8,11,2.7,▲,32.0,2.5,1.0,4763.0
366,2021-01-13,111.4,13,0.6,▲,33.0,0.5,2.0,4776.0
367,2021-01-14,112.4,4,1.0,▲,34.0,0.9,-9.0,4780.0
368,2021-01-15,109.9,6,-2.5,▼,33.0,-2.2,2.0,4786.0
369,2021-01-16,110.4,11,0.5,▲,34.0,0.5,5.0,4797.0
370,2021-01-17,109.5,13,-0.9,▼,33.0,-0.8,2.0,4810.0
371,2021-01-18,110.5,9,1.0,▲,34.0,0.9,-4.0,4819.0
372,2021-01-19,109.9,13,-0.6,▼,33.0,-0.5,4.0,4832.0
373,2021-01-20,109.9,6,0.0,-,33.0,0.0,-7.0,4838.0
374,2021-01-21,110.3,8,0.4,▲,34.0,0.4,2.0,4846.0
375,2021-01-22,110.8,11,0.5,▲,35.0,0.5,3.0,4857.0
376,2021-01-23,110.3,18,-0.5,▼,34.0,-0.5,7.0,4875.0
377,2021-01-24,111.8,6,1.5,▲,35.0,1.4,-12.0,4881.0
378,2021-01-25,115.7,6,3.9,▲,36.0,3.5,0.0,4887.0
379,2021-01-26,115.8,10,0.1,▲,37.0,0.1,4.0,4897.0
380,2021-01-27,117.3,6,1.5,▲,38.0,1.3,-4.0,4903.0
381,2021-01-28,118.7,7,1.4,▲,39.0,1.2,1.0,4910.0
382,2021-01-29,118.8,10,0.1,▲,40.0,0.1,3.0,4920.0
383,2021-01-30,115.0,16,-3.8,▼,39.0,-3.2,6.0,4936.0
384,2021-01-31,114.9,10,-0.1,▼,38.0,-0.1,-6.0,4946.0
385,2021-02-01,114.4,10,-0.5,▼,37.0,-0.4,0.0,4956.0
386,2021-02-02,113.5,8,-0.9,▼,36.0,-0.8,-2.0,4964.0
387,2021-02-03,113.3,9,-0.2,▼,35.0,-0.2,1.0,4973.0
388,2021-02-04,119.0,5,5.7,▲,36.0,5.0,-4.0,4978.0
389,2021-02-05,118.1,11,-0.9,▼,35.0,-0.8,6.0,4989.0
390,2021-02-06,117.6,9,-0.5,▼,34.0,-0.4,-2.0,4998.0
391,2021-02-07,118.4,13,0.8,▲,35.0,0.7,4.0,5011.0
392,2021-02-08,118.1,7,-0.3,▼,34.0,-0.3,-6.0,5018.0
393,2021-02-09,115.8,7,-2.3,▼,33.0,-1.9,0.0,5025.0
394,2021-02-10,117.8,11,2.0,▲,34.0,1.7,4.0,5036.0
395,2021-02-11,118.3,8,0.5,▲,35.0,0.4,-3.0,5044.0
396,2021-02-12,115.0,8,-3.3,▼,34.0,-2.8,0.0,5052.0
397,2021-02-13,114.5,17,-0.5,▼,33.0,-0.4,9.0,5069.0
398,2021-02-14,114.0,8,-0.5,▼,32.0,-0.4,-9.0,5077.0
399,2021-02-15,112.5,10,-1.5,▼,31.0,-1.3,2.0,5087.0
400,2021-02-16,112.1,9,-0.4,▼,30.0,-0.4,-1.0,5096.0
401,2021-02-17,113.6,24,1.5,▲,31.0,1.3,15.0,5120.0
402,2021-02-18,110.9,6,-2.7,▼,30.0,-2.4,-18.0,5126.0
403,2021-02-19,111.0,11,0.1,▲,31.0,0.1,5.0,5137.0
404,2021-02-20,112.0,14,1.0,▲,32.0,0.9,3.0,5151.0
405,2021-02-21,111.4,9,-0.6,▼,31.0,-0.5,-5.0,5160.0
406,2021-02-22,113.9,8,2.5,▲,32.0,2.2,-1.0,5168.0
407,2021-02-23,117.5,9,3.6,▲,33.0,3.2,1.0,5177.0
408,2021-02-24,116.9,20,-0.6,▼,32.0,-0.5,11.0,5197.0
409,2021-02-25,117.3,15,0.4,▲,33.0,0.3,-5.0,5212.0
410,2021-02-26,119.8,12,2.5,▲,34.0,2.1,-3.0,5224.0
411,2021-02-27,115.7,23,-4.1,▼,33.0,-3.4,11.0,5247.0
412,2021-02-28,112.8,17,-2.9,▼,32.0,-2.5,-6.0,5264.0
413,2021-03-01,114.2,13,1.4,▲,33.0,1.2,-4.0,5277.0
414,2021-03-02,113.8,13,-0.4,▼,32.0,-0.4,0.0,5290.0
415,2021-03-03,112.7,13,-1.1,▼,31.0,-1.0,0.0,5303.0
416,2021-03-04,116.7,10,4.0,▲,32.0,3.5,-3.0,5313.0
417,2021-03-05,119.0,13,2.3,▲,33.0,2.0,3.0,5326.0
418,2021-03-06,119.1,14,0.1,▲,34.0,0.1,1.0,5340.0
419,2021-03-07,118.1,16,-1.0,▼,33.0,-0.8,2.0,5356.0
420,2021-03-08,118.2,13,0.1,▲,34.0,0.1,-3.0,5369.0
421,2021-03-09,117.6,10,-0.6,▼,33.0,-0.5,-3.0,5379.0
422,2021-03-10,116.3,8,-1.3,▼,32.0,-1.1,-2.0,5387.0
423,2021-03-11,114.8,13,-1.5,▼,31.0,-1.3,5.0,5400.0
424,2021-03-12,115.8,10,1.0,▲,32.0,0.9,-3.0,5410.0
425,2021-03-13,115.1,18,-0.7,▼,31.0,-0.6,8.0,5428.0
426,2021-03-14,115.3,11,0.2,▲,32.0,0.2,-7.0,5439.0
427,2021-03-15,116.3,11,1.0,▲,33.0,0.9,0.0,5450.0
428,2021-03-16,117.7,8,1.4,▲,34.0,1.2,-3.0,5458.0
429,2021-03-17,118.6,14,0.9,▲,35.0,0.8,6.0,5472.0
430,2021-03-18,120.0,9,1.4,▲,36.0,1.2,-5.0,5481.0
431,2021-03-19,120.0,6,0.0,-,36.0,0.0,-3.0,5487.0
432,2021-03-20,117.5,15,-2.5,▼,35.0,-2.1,9.0,5502.0
433,2021-03-21,115.1,14,-2.4,▼,34.0,-2.0,-1.0,5516.0
434,2021-03-22,114.7,13,-0.4,▼,33.0,-0.3,-1.0,5529.0
435,2021-03-23,113.8,5,-0.9,▼,32.0,-0.8,-8.0,5534.0
436,2021-03-24,112.8,16,-1.0,▼,31.0,-0.9,11.0,5550.0
437,2021-03-25,114.1,8,1.3,▲,32.0,1.2,-8.0,5558.0
438,2021-03-26,115.1,9,1.0,▲,33.0,0.9,1.0,5567.0
439,2021-03-27,112.5,13,-2.6,▼,32.0,-2.3,4.0,5580.0
440,2021-03-28,110.7,16,-1.8,▼,31.0,-1.6,3.0,5596.0
441,2021-03-29,108.2,8,-2.5,▼,30.0,-2.3,-8.0,5604.0
442,2021-03-30,106.9,7,-1.3,▼,29.0,-1.2,-1.0,5611.0
443,2021-03-31,105.9,8,-1.0,▼,28.0,-0.9,1.0,5619.0
444,2021-04-01,107.0,17,1.1,▲,29.0,1.0,9.0,5636.0
445,2021-04-02,107.9,6,0.9,▲,30.0,0.8,-11.0,5642.0
446,2021-04-03,108.4,24,0.5,▲,31.0,0.5,18.0,5666.0
447,2021-04-04,110.9,7,2.5,▲,32.0,2.3,-17.0,5673.0
448,2021-04-05,113.3,8,2.4,▲,33.0,2.2,1.0,5681.0
449,2021-04-06,114.6,10,1.3,▲,34.0,1.1,2.0,5691.0
450,2021-04-07,115.2,8,0.6,▲,35.0,0.5,-2.0,5699.0
451,2021-04-08,114.7,13,-0.5,▼,34.0,-0.4,5.0,5712.0
452,2021-04-09,114.2,9,-0.5,▼,33.0,-0.4,-4.0,5721.0
453,2021-04-10,111.8,11,-2.4,▼,32.0,-2.1,2.0,5732.0
454,2021-04-11,110.4,13,-1.4,▼,31.0,-1.3,2.0,5745.0
455,2021-04-12,110.3,8,-0.1,▼,30.0,-0.1,-5.0,5753.0
456,2021-04-13,112.8,9,2.5,▲,31.0,2.3,1.0,5762.0
457,2021-04-14,113.2,9,0.4,▲,32.0,0.4,0.0,5771.0
458,2021-04-15,112.8,7,-0.4,▼,31.0,-0.4,-2.0,5778.0
459,2021-04-16,111.4,7,-1.4,▼,30.0,-1.2,0.0,5785.0
460,2021-04-17,108.0,9,-3.4,▼,29.0,-3.1,2.0,5794.0
461,2021-04-18,106.5,17,-1.5,▼,28.0,-1.4,8.0,5811.0
462,2021-04-19,106.6,6,0.1,▲,29.0,0.1,-11.0,5817.0
463,2021-04-20,107.5,14,0.9,▲,30.0,0.8,8.0,5831.0
464,2021-04-21,109.4,11,1.9,▲,31.0,1.8,-3.0,5842.0
465,2021-04-22,109.4,24,0.0,-,31.0,0.0,13.0,5866.0
466,2021-04-23,109.9,14,0.5,▲,32.0,0.5,-10.0,5880.0
467,2021-04-24,109.9,15,0.0,-,32.0,0.0,1.0,5895.0
468,2021-04-25,108.9,12,-1.0,▼,31.0,-0.9,-3.0,5907.0
469,2021-04-26,107.5,13,-1.4,▼,30.0,-1.3,1.0,5920.0
470,2021-04-27,111.0,6,3.5,▲,31.0,3.3,-7.0,5926.0
471,2021-04-28,112.5,14,1.5,▲,32.0,1.4,8.0,5940.0
472,2021-04-29,112.5,15,0.0,-,32.0,0.0,1.0,5955.0
473,2021-04-30,115.4,10,2.9,▲,33.0,2.6,-5.0,5965.0
474,2021-05-01,118.2,17,2.8,▲,34.0,2.4,7.0,5982.0
475,2021-05-02,119.7,19,1.5,▲,35.0,1.3,2.0,6001.0
476,2021-05-03,121.2,11,1.5,▲,36.0,1.3,-8.0,6012.0
477,2021-05-04,122.7,9,1.5,▲,37.0,1.2,-2.0,6021.0
478,2021-05-05,123.7,31,1.0,▲,38.0,0.8,22.0,6052.0
479,2021-05-06,123.4,9,-0.3,▼,37.0,-0.2,-22.0,6061.0
480,2021-05-07,121.3,14,-2.1,▼,36.0,-1.7,5.0,6075.0
481,2021-05-08,120.8,16,-0.5,▼,35.0,-0.4,2.0,6091.0
482,2021-05-09,120.3,17,-0.5,▼,34.0,-0.4,1.0,6108.0
483,2021-05-10,119.4,11,-0.9,▼,33.0,-0.7,-6.0,6119.0
484,2021-05-11,120.9,14,1.5,▲,34.0,1.3,3.0,6133.0
485,2021-05-12,123.8,14,2.9,▲,35.0,2.4,0.0,6147.0
486,2021-05-13,123.3,17,-0.5,▼,34.0,-0.4,3.0,6164.0
487,2021-05-14,127.3,15,4.0,▲,35.0,3.2,-2.0,6179.0
488,2021-05-15,130.3,16,3.0,▲,36.0,2.4,1.0,6195.0
489,2021-05-16,131.8,11,1.5,▲,37.0,1.2,-5.0,6206.0
490,2021-05-17,132.8,13,1.0,▲,38.0,0.8,2.0,6219.0
491,2021-05-18,135.3,16,2.5,▲,39.0,1.9,3.0,6235.0
492,2021-05-19,134.3,13,-1.0,▼,38.0,-0.7,-3.0,6248.0
493,2021-05-20,135.3,17,1.0,▲,39.0,0.7,4.0,6265.0
494,2021-05-21,134.3,17,-1.0,▼,38.0,-0.7,0.0,6282.0
495,2021-05-22,133.4,11,-0.9,▼,37.0,-0.7,-6.0,6293.0
496,2021-05-23,131.4,12,-2.0,▼,36.0,-1.5,1.0,6305.0
497,2021-05-24,129.4,13,-2.0,▼,35.0,-1.5,1.0,6318.0
498,2021-05-25,126.4,13,-3.0,▼,34.0,-2.3,0.0,6331.0
499,2021-05-26,124.5,21,-1.9,▼,33.0,-1.5,8.0,6352.0
500,2021-05-27,126.5,19,2.0,▲,34.0,1.6,-2.0,6371.0
501,2021-05-28,127.0,22,0.5,▲,35.0,0.4,3.0,6393.0
502,2021-05-29,129.9,18,2.9,▲,36.0,2.3,-4.0,6411.0
503,2021-05-30,132.4,17,2.5,▲,37.0,1.9,-1.0,6428.0
504,2021-05-31,133.7,10,1.3,▲,38.0,1.0,-7.0,6438.0
505,2021-06-01,132.4,15,-1.3,▼,37.0,-1.0,5.0,6453.0
506,2021-06-02,134.9,12,2.5,▲,38.0,1.9,-3.0,6465.0
507,2021-06-03,135.0,22,0.1,▲,39.0,0.1,10.0,6487.0
508,2021-06-04,133.0,17,-2.0,▼,38.0,-1.5,-5.0,6504.0
509,2021-06-05,135.6,19,2.6,▲,39.0,2.0,2.0,6523.0
510,2021-06-06,138.0,14,2.4,▲,40.0,1.8,-5.0,6537.0
511,2021-06-07,138.5,11,0.5,▲,41.0,0.4,-3.0,6548.0
512,2021-06-08,139.0,13,0.5,▲,42.0,0.4,2.0,6561.0
513,2021-06-09,142.4,7,3.4,▲,43.0,2.4,-6.0,6568.0
514,2021-06-10,141.4,11,-1.0,▼,42.0,-0.7,4.0,6579.0
515,2021-06-11,141.3,15,-0.1,▼,41.0,-0.1,4.0,6594.0
516,2021-06-12,141.2,10,-0.1,▼,40.0,-0.1,-5.0,6604.0
517,2021-06-13,140.7,17,-0.5,▼,39.0,-0.4,7.0,6621.0
518,2021-06-14,140.8,12,0.1,▲,40.0,0.1,-5.0,6633.0
519,2021-06-15,142.7,12,1.9,▲,41.0,1.3,0.0,6645.0
520,2021-06-16,142.8,10,0.1,▲,42.0,0.1,-2.0,6655.0
521,2021-06-17,144.4,15,1.6,▲,43.0,1.1,5.0,6670.0
522,2021-06-18,146.4,14,2.0,▲,44.0,1.4,-1.0,6684.0
523,2021-06-19,147.3,7,0.9,▲,45.0,0.6,-7.0,6691.0
524,2021-06-20,148.1,12,0.8,▲,46.0,0.5,5.0,6703.0
525,2021-06-21,149.1,11,1.0,▲,47.0,0.7,-1.0,6714.0
526,2021-06-22,150.1,13,1.0,▲,48.0,0.7,2.0,6727.0
527,2021-06-23,148.1,13,-2.0,▼,47.0,-1.3,0.0,6740.0
528,2021-06-24,147.2,9,-0.9,▼,46.0,-0.6,-4.0,6749.0
529,2021-06-25,147.9,7,0.7,▲,47.0,0.5,-2.0,6756.0
530,2021-06-26,147.9,13,0.0,-,47.0,0.0,6.0,6769.0
531,2021-06-27,146.4,14,-1.5,▼,46.0,-1.0,1.0,6783.0
532,2021-06-28,146.9,18,0.5,▲,47.0,0.3,4.0,6801.0
533,2021-06-29,150.8,5,3.9,▲,48.0,2.7,-13.0,6806.0
534,2021-06-30,150.4,15,-0.4,▼,47.0,-0.3,10.0,6821.0
535,2021-07-01,150.4,9,0.0,-,47.0,0.0,-6.0,6830.0
536,2021-07-02,151.3,8,0.9,▲,48.0,0.6,-1.0,6838.0
537,2021-07-03,152.8,14,1.5,▲,49.0,1.0,6.0,6852.0
538,2021-07-04,149.2,4,-3.6,▼,48.0,-2.4,-10.0,6856.0
539,2021-07-05,148.6,9,-0.6,▼,47.0,-0.4,5.0,6865.0
540,2021-07-06,147.6,8,-1.0,▼,46.0,-0.7,-1.0,6873.0
541,2021-07-07,146.2,10,-1.4,▼,45.0,-0.9,2.0,6883.0
542,2021-07-08,145.5,7,-0.7,▼,44.0,-0.5,-3.0,6890.0
543,2021-07-09,144.1,13,-1.4,▼,43.0,-1.0,6.0,6903.0
544,2021-07-10,141.7,6,-2.4,▼,42.0,-1.7,-7.0,6909.0
545,2021-07-11,141.5,7,-0.2,▼,41.0,-0.1,1.0,6916.0
546,2021-07-12,141.0,8,-0.5,▼,40.0,-0.4,1.0,6924.0
547,2021-07-13,138.2,6,-2.8,▼,39.0,-2.0,-2.0,6930.0
548,2021-07-14,137.1,10,-1.1,▼,38.0,-0.8,4.0,6940.0
549,2021-07-15,137.0,11,-0.1,▼,37.0,-0.1,1.0,6951.0
550,2021-07-16,133.3,12,-3.7,▼,36.0,-2.7,1.0,6963.0
551,2021-07-17,132.2,9,-1.1,▼,35.0,-0.8,-3.0,6972.0
