,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
691,2021-12-04,59.6,13,0.0,-,36.0,0.0,-7.0,13965.0
692,2021-12-05,61.2,17,1.6,▲,37.0,2.7,4.0,13982.0
693,2021-12-06,61.7,14,0.5,▲,38.0,0.8,-3.0,13996.0
694,2021-12-07,61.7,9,0.0,-,38.0,0.0,-5.0,14005.0
695,2021-12-08,61.7,13,0.0,-,38.0,0.0,4.0,14018.0
696,2021-12-09,62.1,13,0.4,▲,39.0,0.6,0.0,14031.0
697,2021-12-10,60.6,19,-1.5,▼,38.0,-2.4,6.0,14050.0
698,2021-12-11,60.9,13,0.3,▲,39.0,0.5,-6.0,14063.0
699,2021-12-12,60.9,13,0.0,-,39.0,0.0,0.0,14076.0
700,2021-12-13,60.9,14,0.0,-,39.0,0.0,1.0,14090.0
701,2021-12-14,60.7,14,-0.2,▼,38.0,-0.3,0.0,14104.0
702,2021-12-15,60.7,24,0.0,-,38.0,0.0,10.0,14128.0
703,2021-12-16,59.4,23,-1.3,▼,37.0,-2.1,-1.0,14151.0
704,2021-12-17,57.5,29,-1.9,▼,36.0,-3.2,6.0,14180.0
705,2021-12-18,57.0,19,-0.5,▼,35.0,-0.9,-10.0,14199.0
706,2021-12-19,56.5,41,-0.5,▼,34.0,-0.9,22.0,14240.0
707,2021-12-20,56.0,27,-0.5,▼,33.0,-0.9,-14.0,14267.0
708,2021-12-21,55.9,30,-0.1,▼,32.0,-0.2,3.0,14297.0
709,2021-12-22,57.9,107,2.0,▲,33.0,3.6,77.0,14404.0
710,2021-12-23,58.8,84,0.9,▲,34.0,1.6,-23.0,14488.0
711,2021-12-24,59.9,79,1.1,▲,35.0,1.9,-5.0,14567.0
712,2021-12-25,61.3,84,1.4,▲,36.0,2.3,5.0,14651.0
713,2021-12-26,63.4,50,2.1,▲,37.0,3.4,-34.0,14701.0
714,2021-12-27,65.1,48,1.7,▲,38.0,2.7,-2.0,14749.0
715,2021-12-28,66.5,43,1.4,▲,39.0,2.2,-5.0,14792.0
716,2021-12-29,67.8,31,1.3,▲,40.0,2.0,-12.0,14823.0
717,2021-12-30,68.2,28,0.4,▲,41.0,0.6,-3.0,14851.0
718,2021-12-31,66.7,26,-1.5,▼,40.0,-2.2,-2.0,14877.0
719,2022-01-01,64.9,14,-1.8,▼,39.0,-2.7,-12.0,14891.0
720,2022-01-02,63.6,46,-1.3,▼,38.0,-2.0,32.0,14937.0
721,2022-01-03,62.2,24,-1.4,▼,37.0,-2.2,-22.0,14961.0
722,2022-01-04,61.4,24,-0.8,▼,36.0,-1.3,0.0,14985.0
723,2022-01-05,61.9,23,0.5,▲,37.0,0.8,-1.0,15008.0
724,2022-01-06,62.0,26,0.1,▲,38.0,0.2,3.0,15034.0
725,2022-01-07,62.9,12,0.9,▲,39.0,1.5,-14.0,15046.0
726,2022-01-08,62.9,13,0.0,-,39.0,0.0,1.0,15059.0
727,2022-01-09,62.9,28,0.0,-,39.0,0.0,15.0,15087.0
728,2022-01-10,62.4,25,-0.5,▼,38.0,-0.8,-3.0,15112.0
729,2022-01-11,62.9,23,0.5,▲,39.0,0.8,-2.0,15135.0
730,2022-01-12,61.5,17,-1.4,▼,38.0,-2.2,-6.0,15152.0
731,2022-01-13,61.0,22,-0.5,▼,37.0,-0.8,5.0,15174.0
732,2022-01-14,59.5,24,-1.5,▼,36.0,-2.5,2.0,15198.0
733,2022-01-15,59.4,26,-0.1,▼,35.0,-0.2,2.0,15224.0
734,2022-01-16,58.9,26,-0.5,▼,34.0,-0.8,0.0,15250.0
735,2022-01-17,59.4,19,0.5,▲,35.0,0.8,-7.0,15269.0
736,2022-01-18,59.9,17,0.5,▲,36.0,0.8,-2.0,15286.0
737,2022-01-19,62.4,40,2.5,▲,37.0,4.2,23.0,15326.0
738,2022-01-20,64.0,27,1.6,▲,38.0,2.6,-13.0,15353.0
739,2022-01-21,65.8,15,1.8,▲,39.0,2.8,-12.0,15368.0
740,2022-01-22,67.1,21,1.3,▲,40.0,2.0,6.0,15389.0
741,2022-01-23,68.4,23,1.3,▲,41.0,1.9,2.0,15412.0
742,2022-01-24,66.4,32,-2.0,▼,40.0,-2.9,9.0,15444.0
743,2022-01-25,66.5,20,0.1,▲,41.0,0.2,-12.0,15464.0
744,2022-01-26,65.7,18,-0.8,▼,40.0,-1.2,-2.0,15482.0
745,2022-01-27,64.9,16,-0.8,▼,39.0,-1.2,-2.0,15498.0
746,2022-01-28,64.1,11,-0.8,▼,38.0,-1.2,-5.0,15509.0
747,2022-01-29,66.1,15,2.0,▲,39.0,3.1,4.0,15524.0
748,2022-01-30,64.0,12,-2.1,▼,38.0,-3.2,-3.0,15536.0
749,2022-01-31,63.0,7,-1.0,▼,37.0,-1.6,-5.0,15543.0
750,2022-02-01,62.4,15,-0.6,▼,36.0,-1.0,8.0,15558.0
751,2022-02-02,61.4,8,-1.0,▼,35.0,-1.6,-7.0,15566.0
752,2022-02-03,59.9,20,-1.5,▼,34.0,-2.4,12.0,15586.0
753,2022-02-04,60.2,8,0.3,▲,35.0,0.5,-12.0,15594.0
754,2022-02-05,60.2,10,0.0,-,35.0,0.0,2.0,15604.0
755,2022-02-06,58.3,16,-1.9,▼,34.0,-3.2,6.0,15620.0
756,2022-02-07,58.7,17,0.4,▲,35.0,0.7,1.0,15637.0
757,2022-02-08,58.2,20,-0.5,▼,34.0,-0.9,3.0,15657.0
758,2022-02-09,57.5,11,-0.7,▼,33.0,-1.2,-9.0,15668.0
759,2022-02-10,56.0,10,-1.5,▼,32.0,-2.6,-1.0,15678.0
760,2022-02-11,56.5,12,0.5,▲,33.0,0.9,2.0,15690.0
761,2022-02-12,61.6,18,5.1,▲,34.0,9.0,6.0,15708.0
762,2022-02-13,60.8,9,-0.8,▼,33.0,-1.3,-9.0,15717.0
763,2022-02-14,61.2,11,0.4,▲,34.0,0.7,2.0,15728.0
764,2022-02-15,62.7,19,1.5,▲,35.0,2.5,8.0,15747.0
765,2022-02-16,63.6,9,0.9,▲,36.0,1.4,-10.0,15756.0
766,2022-02-17,56.6,15,-7.0,▼,35.0,-11.0,6.0,15771.0
767,2022-02-18,56.9,11,0.3,▲,36.0,0.5,-4.0,15782.0
768,2022-02-19,56.9,13,0.0,-,36.0,0.0,2.0,15795.0
769,2022-02-20,56.4,18,-0.5,▼,35.0,-0.9,5.0,15813.0
770,2022-02-21,55.4,5,-1.0,▼,34.0,-1.8,-13.0,15818.0
771,2022-02-22,55.8,9,0.4,▲,35.0,0.7,4.0,15827.0
772,2022-02-23,55.8,12,0.0,-,35.0,0.0,3.0,15839.0
773,2022-02-24,55.8,9,0.0,-,35.0,0.0,-3.0,15848.0
774,2022-02-25,54.8,17,-1.0,▼,34.0,-1.8,8.0,15865.0
775,2022-02-26,53.9,11,-0.9,▼,33.0,-1.6,-6.0,15876.0
776,2022-02-27,54.0,8,0.1,▲,34.0,0.2,-3.0,15884.0
777,2022-02-28,53.9,7,-0.1,▼,33.0,-0.2,-1.0,15891.0
778,2022-03-01,53.4,11,-0.5,▼,32.0,-0.9,4.0,15902.0
779,2022-03-02,53.6,6,0.2,▲,33.0,0.4,-5.0,15908.0
780,2022-03-03,55.1,8,1.5,▲,34.0,2.8,2.0,15916.0
781,2022-03-04,56.2,8,1.1,▲,35.0,2.0,0.0,15924.0
782,2022-03-05,56.6,7,0.4,▲,36.0,0.7,-1.0,15931.0
783,2022-03-06,57.4,13,0.8,▲,37.0,1.4,6.0,15944.0
784,2022-03-07,58.2,7,0.8,▲,38.0,1.4,-6.0,15951.0
785,2022-03-08,57.7,12,-0.5,▼,37.0,-0.9,5.0,15963.0
786,2022-03-09,58.1,6,0.4,▲,38.0,0.7,-6.0,15969.0
787,2022-03-10,58.3,9,0.2,▲,39.0,0.3,3.0,15978.0
788,2022-03-11,58.0,13,-0.3,▼,38.0,-0.5,4.0,15991.0
789,2022-03-12,58.0,8,0.0,-,38.0,0.0,-5.0,15999.0
790,2022-03-13,58.7,14,0.7,▲,39.0,1.2,6.0,16013.0
791,2022-03-14,58.2,12,-0.5,▼,38.0,-0.9,-2.0,16025.0
792,2022-03-15,58.7,13,0.5,▲,39.0,0.9,1.0,16038.0
793,2022-03-16,59.1,8,0.4,▲,40.0,0.7,-5.0,16046.0
794,2022-03-17,59.4,8,0.3,▲,41.0,0.5,0.0,16054.0
795,2022-03-18,59.6,10,0.2,▲,42.0,0.3,2.0,16064.0
796,2022-03-19,59.1,19,-0.5,▼,41.0,-0.8,9.0,16083.0
797,2022-03-20,58.9,8,-0.2,▼,40.0,-0.3,-11.0,16091.0
798,2022-03-21,58.5,21,-0.4,▼,39.0,-0.7,13.0,16112.0
799,2022-03-22,58.0,10,-0.5,▼,38.0,-0.9,-11.0,16122.0
800,2022-03-23,58.6,5,0.6,▲,39.0,1.0,-5.0,16127.0
801,2022-03-24,59.1,10,0.5,▲,40.0,0.9,5.0,16137.0
802,2022-03-25,58.3,11,-0.8,▼,39.0,-1.4,1.0,16148.0
803,2022-03-26,59.1,8,0.8,▲,40.0,1.4,-3.0,16156.0
804,2022-03-27,60.0,13,0.9,▲,41.0,1.5,5.0,16169.0
805,2022-03-28,59.3,4,-0.7,▼,40.0,-1.2,-9.0,16173.0
