,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
342,2020-12-20,7.9,29,0.1,▲,-7.0,1.3,12.0,6485.0
343,2020-12-21,8.0,6,0.1,▲,-6.0,1.3,-23.0,6491.0
344,2020-12-22,8.2,10,0.2,▲,-5.0,2.5,4.0,6501.0
345,2020-12-23,8.4,20,0.2,▲,-4.0,2.4,10.0,6521.0
346,2020-12-24,8.1,6,-0.3,▼,-5.0,-3.6,-14.0,6527.0
347,2020-12-25,8.1,12,0.0,-,-5.0,0.0,6.0,6539.0
348,2020-12-26,8.1,12,0.0,-,-5.0,0.0,0.0,6551.0
349,2020-12-27,8.3,46,0.2,▲,-4.0,2.5,34.0,6597.0
350,2020-12-28,8.5,8,0.2,▲,-3.0,2.4,-38.0,6605.0
351,2020-12-29,8.8,16,0.3,▲,-2.0,3.5,8.0,6621.0
352,2020-12-30,9.0,11,0.2,▲,-1.0,2.3,-5.0,6632.0
353,2020-12-31,10.0,9,1.0,▲,0.0,11.1,-2.0,6641.0
354,2021-01-01,9.8,19,-0.2,▼,-1.0,-2.0,10.0,6660.0
355,2021-01-02,9.6,23,-0.2,▼,-2.0,-2.0,4.0,6683.0
356,2021-01-03,9.5,17,-0.1,▼,-3.0,-1.0,-6.0,6700.0
357,2021-01-04,9.5,11,0.0,-,-3.0,0.0,-6.0,6711.0
358,2021-01-05,8.6,15,-0.9,▼,-4.0,-9.5,4.0,6726.0
359,2021-01-06,8.8,13,0.2,▲,-3.0,2.3,-2.0,6739.0
360,2021-01-07,8.8,22,0.0,-,-3.0,0.0,9.0,6761.0
361,2021-01-08,8.8,19,0.0,-,-3.0,0.0,-3.0,6780.0
362,2021-01-09,8.9,9,0.1,▲,-2.0,1.1,-10.0,6789.0
363,2021-01-10,8.9,14,0.0,-,-2.0,0.0,5.0,6803.0
364,2021-01-11,8.9,16,0.0,-,-2.0,0.0,2.0,6819.0
365,2021-01-12,8.9,16,0.0,-,-2.0,0.0,0.0,6835.0
366,2021-01-13,8.8,17,-0.1,▼,-3.0,-1.1,1.0,6852.0
367,2021-01-14,8.7,7,-0.1,▼,-4.0,-1.1,-10.0,6859.0
368,2021-01-15,8.9,15,0.2,▲,-3.0,2.3,8.0,6874.0
369,2021-01-16,8.7,32,-0.2,▼,-4.0,-2.2,17.0,6906.0
370,2021-01-17,9.5,24,0.8,▲,-3.0,9.2,-8.0,6930.0
371,2021-01-18,9.6,10,0.1,▲,-2.0,1.1,-14.0,6940.0
372,2021-01-19,9.8,12,0.2,▲,-1.0,2.1,2.0,6952.0
373,2021-01-20,9.4,11,-0.4,▼,-2.0,-4.1,-1.0,6963.0
374,2021-01-21,9.2,9,-0.2,▼,-3.0,-2.1,-2.0,6972.0
375,2021-01-22,8.4,19,-0.8,▼,-4.0,-8.7,10.0,6991.0
376,2021-01-23,8.1,11,-0.3,▼,-5.0,-3.6,-8.0,7002.0
377,2021-01-24,7.9,15,-0.2,▼,-6.0,-2.5,4.0,7017.0
378,2021-01-25,7.9,10,0.0,-,-6.0,0.0,-5.0,7027.0
379,2021-01-26,8.1,6,0.2,▲,-5.0,2.5,-4.0,7033.0
380,2021-01-27,7.9,15,-0.2,▼,-6.0,-2.5,9.0,7048.0
381,2021-01-28,7.9,16,0.0,-,-6.0,0.0,1.0,7064.0
382,2021-01-29,7.9,20,0.0,-,-6.0,0.0,4.0,7084.0
383,2021-01-30,8.7,42,0.8,▲,-5.0,10.1,22.0,7126.0
384,2021-01-31,8.8,30,0.1,▲,-4.0,1.1,-12.0,7156.0
385,2021-02-01,9.1,8,0.3,▲,-3.0,3.4,-22.0,7164.0
386,2021-02-02,9.3,10,0.2,▲,-2.0,2.2,2.0,7174.0
387,2021-02-03,9.2,20,-0.1,▼,-3.0,-1.1,10.0,7194.0
388,2021-02-04,8.8,9,-0.4,▼,-4.0,-4.3,-11.0,7203.0
389,2021-02-05,8.6,15,-0.2,▼,-5.0,-2.3,6.0,7218.0
390,2021-02-06,8.6,11,0.0,-,-5.0,0.0,-4.0,7229.0
391,2021-02-07,8.1,14,-0.5,▼,-6.0,-5.8,3.0,7243.0
392,2021-02-08,7.8,7,-0.3,▼,-7.0,-3.7,-7.0,7250.0
393,2021-02-09,7.5,9,-0.3,▼,-8.0,-3.8,2.0,7259.0
394,2021-02-10,7.5,10,0.0,-,-8.0,0.0,1.0,7269.0
395,2021-02-11,7.5,10,0.0,-,-8.0,0.0,0.0,7279.0
396,2021-02-12,8.0,23,0.5,▲,-7.0,6.7,13.0,7302.0
397,2021-02-13,8.7,29,0.7,▲,-6.0,8.8,6.0,7331.0
398,2021-02-14,8.9,20,0.2,▲,-5.0,2.3,-9.0,7351.0
399,2021-02-15,8.9,9,0.0,-,-5.0,0.0,-11.0,7360.0
400,2021-02-16,8.9,15,0.0,-,-5.0,0.0,6.0,7375.0
401,2021-02-17,8.7,15,-0.2,▼,-6.0,-2.2,0.0,7390.0
402,2021-02-18,8.2,13,-0.5,▼,-7.0,-5.7,-2.0,7403.0
403,2021-02-19,7.3,6,-0.9,▼,-8.0,-11.0,-7.0,7409.0
404,2021-02-20,7.1,15,-0.2,▼,-9.0,-2.7,9.0,7424.0
405,2021-02-21,6.8,11,-0.3,▼,-10.0,-4.2,-4.0,7435.0
406,2021-02-22,6.8,11,0.0,-,-10.0,0.0,0.0,7446.0
407,2021-02-23,6.5,11,-0.3,▼,-11.0,-4.4,0.0,7457.0
408,2021-02-24,7.1,26,0.6,▲,-10.0,9.2,15.0,7483.0
409,2021-02-25,7.4,34,0.3,▲,-9.0,4.2,8.0,7517.0
410,2021-02-26,7.7,65,0.3,▲,-8.0,4.1,31.0,7582.0
411,2021-02-27,7.7,25,0.0,-,-8.0,0.0,-40.0,7607.0
412,2021-02-28,8.0,25,0.3,▲,-7.0,3.9,0.0,7632.0
413,2021-03-01,8.0,16,0.0,-,-7.0,0.0,-9.0,7648.0
414,2021-03-02,8.0,11,0.0,-,-7.0,0.0,-5.0,7659.0
415,2021-03-03,7.5,24,-0.5,▼,-8.0,-6.2,13.0,7683.0
416,2021-03-04,7.7,10,0.2,▲,-7.0,2.7,-14.0,7693.0
417,2021-03-05,7.6,24,-0.1,▼,-8.0,-1.3,14.0,7717.0
418,2021-03-06,7.8,18,0.2,▲,-7.0,2.6,-6.0,7735.0
419,2021-03-07,7.6,25,-0.2,▼,-8.0,-2.6,7.0,7760.0
420,2021-03-08,8.0,10,0.4,▲,-7.0,5.3,-15.0,7770.0
421,2021-03-09,7.8,13,-0.2,▼,-8.0,-2.5,3.0,7783.0
422,2021-03-10,7.6,7,-0.2,▼,-9.0,-2.6,-6.0,7790.0
423,2021-03-11,7.4,9,-0.2,▼,-10.0,-2.6,2.0,7799.0
424,2021-03-12,7.3,26,-0.1,▼,-11.0,-1.4,17.0,7825.0
425,2021-03-13,7.3,38,0.0,-,-11.0,0.0,12.0,7863.0
426,2021-03-14,7.7,28,0.4,▲,-10.0,5.5,-10.0,7891.0
427,2021-03-15,8.3,7,0.6,▲,-9.0,7.8,-21.0,7898.0
428,2021-03-16,8.4,14,0.1,▲,-8.0,1.2,7.0,7912.0
429,2021-03-17,8.8,15,0.4,▲,-7.0,4.8,1.0,7927.0
430,2021-03-18,8.8,14,0.0,-,-7.0,0.0,-1.0,7941.0
431,2021-03-19,8.7,4,-0.1,▼,-8.0,-1.1,-10.0,7945.0
432,2021-03-20,8.4,17,-0.3,▼,-9.0,-3.4,13.0,7962.0
433,2021-03-21,8.5,16,0.1,▲,-8.0,1.2,-1.0,7978.0
434,2021-03-22,8.2,11,-0.3,▼,-9.0,-3.5,-5.0,7989.0
435,2021-03-23,7.8,15,-0.4,▼,-10.0,-4.9,4.0,8004.0
436,2021-03-24,7.7,16,-0.1,▼,-11.0,-1.3,1.0,8020.0
437,2021-03-25,7.6,23,-0.1,▼,-12.0,-1.3,7.0,8043.0
438,2021-03-26,7.4,27,-0.2,▼,-13.0,-2.6,4.0,8070.0
439,2021-03-27,7.5,39,0.1,▲,-12.0,1.4,12.0,8109.0
440,2021-03-28,7.8,29,0.3,▲,-11.0,4.0,-10.0,8138.0
441,2021-03-29,7.6,18,-0.2,▼,-12.0,-2.6,-11.0,8156.0
442,2021-03-30,7.8,17,0.2,▲,-11.0,2.6,-1.0,8173.0
443,2021-03-31,7.6,13,-0.2,▼,-12.0,-2.6,-4.0,8186.0
444,2021-04-01,7.4,13,-0.2,▼,-13.0,-2.6,0.0,8199.0
445,2021-04-02,7.4,20,0.0,-,-13.0,0.0,7.0,8219.0
446,2021-04-03,7.4,16,0.0,-,-13.0,0.0,-4.0,8235.0
447,2021-04-04,7.0,17,-0.4,▼,-14.0,-5.4,1.0,8252.0
448,2021-04-05,7.3,24,0.3,▲,-13.0,4.3,7.0,8276.0
449,2021-04-06,7.5,16,0.2,▲,-12.0,2.7,-8.0,8292.0
450,2021-04-07,7.3,13,-0.2,▼,-13.0,-2.7,-3.0,8305.0
451,2021-04-08,7.2,19,-0.1,▼,-14.0,-1.4,6.0,8324.0
452,2021-04-09,7.5,37,0.3,▲,-13.0,4.2,18.0,8361.0
453,2021-04-10,7.8,41,0.3,▲,-12.0,4.0,4.0,8402.0
454,2021-04-11,8.0,18,0.2,▲,-11.0,2.6,-23.0,8420.0
455,2021-04-12,8.3,10,0.3,▲,-10.0,3.8,-8.0,8430.0
456,2021-04-13,8.4,10,0.1,▲,-9.0,1.2,0.0,8440.0
457,2021-04-14,8.4,17,0.0,-,-9.0,0.0,7.0,8457.0
458,2021-04-15,8.0,18,-0.4,▼,-10.0,-4.8,1.0,8475.0
459,2021-04-16,7.3,18,-0.7,▼,-11.0,-8.8,0.0,8493.0
460,2021-04-17,7.1,18,-0.2,▼,-12.0,-2.7,0.0,8511.0
461,2021-04-18,7.1,24,0.0,-,-12.0,0.0,6.0,8535.0
462,2021-04-19,7.0,21,-0.1,▼,-13.0,-1.4,-3.0,8556.0
463,2021-04-20,7.0,15,0.0,-,-13.0,0.0,-6.0,8571.0
464,2021-04-21,7.4,17,0.4,▲,-12.0,5.7,2.0,8588.0
465,2021-04-22,7.4,20,0.0,-,-12.0,0.0,3.0,8608.0
466,2021-04-23,7.5,28,0.1,▲,-11.0,1.4,8.0,8636.0
467,2021-04-24,8.1,51,0.6,▲,-10.0,8.0,23.0,8687.0
468,2021-04-25,8.3,25,0.2,▲,-9.0,2.5,-26.0,8712.0
469,2021-04-26,8.5,12,0.2,▲,-8.0,2.4,-13.0,8724.0
470,2021-04-27,8.5,22,0.0,-,-8.0,0.0,10.0,8746.0
471,2021-04-28,8.6,26,0.1,▲,-7.0,1.2,4.0,8772.0
472,2021-04-29,8.3,13,-0.3,▼,-8.0,-3.5,-13.0,8785.0
473,2021-04-30,8.3,27,0.0,-,-8.0,0.0,14.0,8812.0
474,2021-05-01,8.1,33,-0.2,▼,-9.0,-2.4,6.0,8845.0
475,2021-05-02,8.2,23,0.1,▲,-8.0,1.2,-10.0,8868.0
476,2021-05-03,8.2,36,0.0,-,-8.0,0.0,13.0,8904.0
477,2021-05-04,8.4,16,0.2,▲,-7.0,2.4,-20.0,8920.0
478,2021-05-05,8.4,23,0.0,-,-7.0,0.0,7.0,8943.0
479,2021-05-06,8.3,28,-0.1,▼,-8.0,-1.2,5.0,8971.0
480,2021-05-07,8.4,49,0.1,▲,-7.0,1.2,21.0,9020.0
481,2021-05-08,8.5,65,0.1,▲,-6.0,1.2,16.0,9085.0
482,2021-05-09,8.6,47,0.1,▲,-5.0,1.2,-18.0,9132.0
483,2021-05-10,8.7,17,0.1,▲,-4.0,1.2,-30.0,9149.0
484,2021-05-11,9.0,15,0.3,▲,-3.0,3.4,-2.0,9164.0
485,2021-05-12,9.0,21,0.0,-,-3.0,0.0,6.0,9185.0
486,2021-05-13,8.8,14,-0.2,▼,-4.0,-2.2,-7.0,9199.0
487,2021-05-14,8.3,13,-0.5,▼,-5.0,-5.7,-1.0,9212.0
488,2021-05-15,8.1,29,-0.2,▼,-6.0,-2.4,16.0,9241.0
489,2021-05-16,8.1,30,0.0,-,-6.0,0.0,1.0,9271.0
490,2021-05-17,8.1,12,0.0,-,-6.0,0.0,-18.0,9283.0
491,2021-05-18,7.9,26,-0.2,▼,-7.0,-2.5,14.0,9309.0
492,2021-05-19,8.0,30,0.1,▲,-6.0,1.3,4.0,9339.0
493,2021-05-20,8.0,18,0.0,-,-6.0,0.0,-12.0,9357.0
494,2021-05-21,8.2,43,0.2,▲,-5.0,2.5,25.0,9400.0
495,2021-05-22,8.5,54,0.3,▲,-4.0,3.7,11.0,9454.0
496,2021-05-23,10.1,49,1.6,▲,-3.0,18.8,-5.0,9503.0
497,2021-05-24,10.2,17,0.1,▲,-2.0,1.0,-32.0,9520.0
498,2021-05-25,10.4,10,0.2,▲,-1.0,2.0,-7.0,9530.0
499,2021-05-26,10.3,18,-0.1,▼,-2.0,-1.0,8.0,9548.0
500,2021-05-27,10.0,16,-0.3,▼,-3.0,-2.9,-2.0,9564.0
501,2021-05-28,8.5,33,-1.5,▼,-4.0,-15.0,17.0,9597.0
502,2021-05-29,8.5,21,0.0,-,-4.0,0.0,-12.0,9618.0
503,2021-05-30,8.4,16,-0.1,▼,-5.0,-1.2,-5.0,9634.0
504,2021-05-31,8.1,21,-0.3,▼,-6.0,-3.6,5.0,9655.0
505,2021-06-01,8.1,22,0.0,-,-6.0,0.0,1.0,9677.0
506,2021-06-02,8.2,24,0.1,▲,-5.0,1.2,2.0,9701.0
507,2021-06-03,8.3,32,0.1,▲,-4.0,1.2,8.0,9733.0
508,2021-06-04,10.1,103,1.8,▲,-3.0,21.7,71.0,9836.0
509,2021-06-05,10.6,88,0.5,▲,-2.0,5.0,-15.0,9924.0
510,2021-06-06,11.6,45,1.0,▲,-1.0,9.4,-43.0,9969.0
511,2021-06-07,12.1,35,0.5,▲,0.0,4.3,-10.0,10004.0
512,2021-06-08,11.9,27,-0.2,▼,-1.0,-1.7,-8.0,10031.0
513,2021-06-09,10.6,30,-1.3,▼,-2.0,-10.9,3.0,10061.0
514,2021-06-10,10.6,24,0.0,-,-2.0,0.0,-6.0,10085.0
515,2021-06-11,9.7,28,-0.9,▼,-3.0,-8.5,4.0,10113.0
516,2021-06-12,9.3,15,-0.4,▼,-4.0,-4.1,-13.0,10128.0
517,2021-06-13,9.5,24,0.2,▲,-3.0,2.2,9.0,10152.0
518,2021-06-14,9.0,16,-0.5,▼,-4.0,-5.3,-8.0,10168.0
519,2021-06-15,8.8,44,-0.2,▼,-5.0,-2.2,28.0,10212.0
520,2021-06-16,8.7,23,-0.1,▼,-6.0,-1.1,-21.0,10235.0
521,2021-06-17,8.5,45,-0.2,▼,-7.0,-2.3,22.0,10280.0
522,2021-06-18,9.6,82,1.1,▲,-6.0,12.9,37.0,10362.0
523,2021-06-19,9.9,44,0.3,▲,-5.0,3.1,-38.0,10406.0
524,2021-06-20,10.6,50,0.7,▲,-4.0,7.1,6.0,10456.0
525,2021-06-21,10.9,15,0.3,▲,-3.0,2.8,-35.0,10471.0
526,2021-06-22,11.1,15,0.2,▲,-2.0,1.8,0.0,10486.0
527,2021-06-23,9.9,20,-1.2,▼,-3.0,-10.8,5.0,10506.0
528,2021-06-24,9.9,19,0.0,-,-3.0,0.0,-1.0,10525.0
529,2021-06-25,9.3,6,-0.6,▼,-4.0,-6.1,-13.0,10531.0
530,2021-06-26,8.8,25,-0.5,▼,-5.0,-5.4,19.0,10556.0
531,2021-06-27,8.8,17,0.0,-,-5.0,0.0,-8.0,10573.0
532,2021-06-28,8.9,32,0.1,▲,-4.0,1.1,15.0,10605.0
533,2021-06-29,8.4,39,-0.5,▼,-5.0,-5.6,7.0,10644.0
534,2021-06-30,8.5,32,0.1,▲,-4.0,1.2,-7.0,10676.0
535,2021-07-01,8.7,33,0.2,▲,-3.0,2.4,1.0,10709.0
536,2021-07-02,8.5,54,-0.2,▼,-4.0,-2.3,21.0,10763.0
537,2021-07-03,9.0,56,0.5,▲,-3.0,5.9,2.0,10819.0
538,2021-07-04,10.0,48,1.0,▲,-2.0,11.1,-8.0,10867.0
539,2021-07-05,9.5,28,-0.5,▼,-3.0,-5.0,-20.0,10895.0
540,2021-07-06,9.8,34,0.3,▲,-2.0,3.2,6.0,10929.0
541,2021-07-07,10.2,14,0.4,▲,-1.0,4.1,-20.0,10943.0
542,2021-07-08,9.7,14,-0.5,▼,-2.0,-4.9,0.0,10957.0
543,2021-07-09,9.1,40,-0.6,▼,-3.0,-6.2,26.0,10997.0
544,2021-07-10,9.6,33,0.5,▲,-2.0,5.5,-7.0,11030.0
545,2021-07-11,9.3,28,-0.3,▼,-3.0,-3.1,-5.0,11058.0
546,2021-07-12,9.4,28,0.1,▲,-2.0,1.1,0.0,11086.0
547,2021-07-13,9.3,38,-0.1,▼,-3.0,-1.1,10.0,11124.0
548,2021-07-14,9.4,51,0.1,▲,-2.0,1.1,13.0,11175.0
549,2021-07-15,9.1,54,-0.3,▼,-3.0,-3.2,3.0,11229.0
550,2021-07-16,9.2,72,0.1,▲,-2.0,1.1,18.0,11301.0
551,2021-07-17,9.2,92,0.0,-,-2.0,0.0,20.0,11393.0
552,2021-07-18,9.5,54,0.3,▲,-1.0,3.3,-38.0,11447.0
553,2021-07-19,9.5,54,0.0,-,-1.0,0.0,0.0,11501.0
554,2021-07-20,11.0,54,1.5,▲,0.0,15.8,0.0,11555.0
555,2021-07-21,11.1,23,0.1,▲,1.0,0.9,-31.0,11578.0
556,2021-07-22,11.0,22,-0.1,▼,0.0,-0.9,-1.0,11600.0
557,2021-07-23,10.8,28,-0.2,▼,-1.0,-1.8,6.0,11628.0
558,2021-07-24,10.9,41,0.1,▲,0.0,0.9,13.0,11669.0
559,2021-07-25,9.3,30,-1.6,▼,-1.0,-14.7,-11.0,11699.0
560,2021-07-26,9.3,12,0.0,-,-1.0,0.0,-18.0,11711.0
561,2021-07-27,9.4,30,0.1,▲,0.0,1.1,18.0,11741.0
562,2021-07-28,9.3,13,-0.1,▼,-1.0,-1.1,-17.0,11754.0
563,2021-07-29,8.9,29,-0.4,▼,-2.0,-4.3,16.0,11783.0
564,2021-07-30,9.8,49,0.9,▲,-1.0,10.1,20.0,11832.0
565,2021-07-31,9.9,28,0.1,▲,0.0,1.0,-21.0,11860.0
566,2021-08-01,10.6,23,0.7,▲,1.0,7.1,-5.0,11883.0
567,2021-08-02,10.6,18,0.0,-,1.0,0.0,-5.0,11901.0
568,2021-08-03,10.6,27,0.0,-,1.0,0.0,9.0,11928.0
569,2021-08-04,9.8,16,-0.8,▼,0.0,-7.5,-11.0,11944.0
570,2021-08-05,9.3,25,-0.5,▼,-1.0,-5.1,9.0,11969.0
571,2021-08-06,8.3,23,-1.0,▼,-2.0,-10.8,-2.0,11992.0
572,2021-08-07,8.3,16,0.0,-,-2.0,0.0,-7.0,12008.0
573,2021-08-08,8.2,26,-0.1,▼,-3.0,-1.2,10.0,12034.0
574,2021-08-09,8.0,24,-0.2,▼,-4.0,-2.4,-2.0,12058.0
575,2021-08-10,8.1,27,0.1,▲,-3.0,1.2,3.0,12085.0
576,2021-08-11,8.0,25,-0.1,▼,-4.0,-1.2,-2.0,12110.0
577,2021-08-12,8.0,22,0.0,-,-4.0,0.0,-3.0,12132.0
578,2021-08-13,8.1,51,0.1,▲,-3.0,1.2,29.0,12183.0
579,2021-08-14,8.2,43,0.1,▲,-2.0,1.2,-8.0,12226.0
580,2021-08-15,8.6,32,0.4,▲,-1.0,4.9,-11.0,12258.0
581,2021-08-16,8.7,11,0.1,▲,0.0,1.2,-21.0,12269.0
582,2021-08-17,8.7,18,0.0,-,0.0,0.0,7.0,12287.0
583,2021-08-18,8.7,10,0.0,-,0.0,0.0,-8.0,12297.0
584,2021-08-19,8.9,16,0.2,▲,1.0,2.3,6.0,12313.0
585,2021-08-20,8.7,16,-0.2,▼,0.0,-2.2,0.0,12329.0
586,2021-08-21,8.4,11,-0.3,▼,-1.0,-3.4,-5.0,12340.0
587,2021-08-22,8.1,24,-0.3,▼,-2.0,-3.6,13.0,12364.0
588,2021-08-23,8.1,14,0.0,-,-2.0,0.0,-10.0,12378.0
589,2021-08-24,8.0,18,-0.1,▼,-3.0,-1.2,4.0,12396.0
590,2021-08-25,7.9,11,-0.1,▼,-4.0,-1.2,-7.0,12407.0
591,2021-08-26,8.0,22,0.1,▲,-3.0,1.3,11.0,12429.0
592,2021-08-27,8.3,29,0.3,▲,-2.0,3.8,7.0,12458.0
593,2021-08-28,8.3,25,0.0,-,-2.0,0.0,-4.0,12483.0
594,2021-08-29,8.3,35,0.0,-,-2.0,0.0,10.0,12518.0
595,2021-08-30,8.4,9,0.1,▲,-1.0,1.2,-26.0,12527.0
596,2021-08-31,8.7,10,0.3,▲,0.0,3.6,1.0,12537.0
597,2021-09-01,8.8,20,0.1,▲,1.0,1.1,10.0,12557.0
598,2021-09-02,8.8,14,0.0,-,1.0,0.0,-6.0,12571.0
599,2021-09-03,8.7,14,-0.1,▼,0.0,-1.1,0.0,12585.0
600,2021-09-04,8.3,14,-0.4,▼,-1.0,-4.6,0.0,12599.0
601,2021-09-05,8.5,13,0.2,▲,0.0,2.4,-1.0,12612.0
602,2021-09-06,8.4,8,-0.1,▼,-1.0,-1.2,-5.0,12620.0
603,2021-09-07,8.6,29,0.2,▲,0.0,2.4,21.0,12649.0
604,2021-09-08,8.5,18,-0.1,▼,-1.0,-1.2,-11.0,12667.0
605,2021-09-09,9.0,18,0.5,▲,0.0,5.9,0.0,12685.0
606,2021-09-10,9.0,49,0.0,-,0.0,0.0,31.0,12734.0
607,2021-09-11,9.3,50,0.3,▲,1.0,3.3,1.0,12784.0
608,2021-09-12,9.4,25,0.1,▲,2.0,1.1,-25.0,12809.0
609,2021-09-13,9.5,13,0.1,▲,3.0,1.1,-12.0,12822.0
610,2021-09-14,9.5,9,0.0,-,3.0,0.0,-4.0,12831.0
611,2021-09-15,9.3,16,-0.2,▼,2.0,-2.1,7.0,12847.0
612,2021-09-16,9.0,19,-0.3,▼,1.0,-3.2,3.0,12866.0
613,2021-09-17,8.7,14,-0.3,▼,0.0,-3.3,-5.0,12880.0
614,2021-09-18,8.9,22,0.2,▲,1.0,2.3,8.0,12902.0
615,2021-09-19,8.7,48,-0.2,▼,0.0,-2.2,26.0,12950.0
616,2021-09-20,8.6,23,-0.1,▼,-1.0,-1.1,-25.0,12973.0
617,2021-09-21,8.6,23,0.0,-,-1.0,0.0,0.0,12996.0
618,2021-09-22,8.6,37,0.0,-,-1.0,0.0,14.0,13033.0
619,2021-09-23,8.5,34,-0.1,▼,-2.0,-1.2,-3.0,13067.0
620,2021-09-24,9.3,107,0.8,▲,-1.0,9.4,73.0,13174.0
621,2021-09-25,10.1,93,0.8,▲,0.0,8.6,-14.0,13267.0
622,2021-09-26,10.9,44,0.8,▲,1.0,7.9,-49.0,13311.0
623,2021-09-27,10.9,15,0.0,-,1.0,0.0,-29.0,13326.0
624,2021-09-28,11.1,15,0.2,▲,2.0,1.8,0.0,13341.0
625,2021-09-29,10.1,24,-1.0,▼,1.0,-9.0,9.0,13365.0
626,2021-09-30,10.1,22,0.0,-,1.0,0.0,-2.0,13387.0
627,2021-10-01,9.1,17,-1.0,▼,0.0,-9.9,-5.0,13404.0
628,2021-10-02,9.1,22,0.0,-,0.0,0.0,5.0,13426.0
629,2021-10-03,9.1,20,0.0,-,0.0,0.0,-2.0,13446.0
630,2021-10-04,9.6,40,0.5,▲,1.0,5.5,20.0,13486.0
631,2021-10-05,8.8,19,-0.8,▼,0.0,-8.3,-21.0,13505.0
632,2021-10-06,9.1,26,0.3,▲,1.0,3.4,7.0,13531.0
633,2021-10-07,9.2,29,0.1,▲,2.0,1.1,3.0,13560.0
634,2021-10-08,9.3,74,0.1,▲,3.0,1.1,45.0,13634.0
635,2021-10-09,9.3,60,0.0,-,3.0,0.0,-14.0,13694.0
636,2021-10-10,9.6,41,0.3,▲,4.0,3.2,-19.0,13735.0
637,2021-10-11,9.6,17,0.0,-,4.0,0.0,-24.0,13752.0
638,2021-10-12,9.9,11,0.3,▲,5.0,3.1,-6.0,13763.0
639,2021-10-13,9.6,17,-0.3,▼,4.0,-3.0,6.0,13780.0
640,2021-10-14,9.4,11,-0.2,▼,3.0,-2.1,-6.0,13791.0
641,2021-10-15,8.9,25,-0.5,▼,2.0,-5.3,14.0,13816.0
642,2021-10-16,8.8,21,-0.1,▼,1.0,-1.1,-4.0,13837.0
643,2021-10-17,8.6,12,-0.2,▼,0.0,-2.3,-9.0,13849.0
644,2021-10-18,8.7,26,0.1,▲,1.0,1.2,14.0,13875.0
645,2021-10-19,8.4,24,-0.3,▼,0.0,-3.4,-2.0,13899.0
646,2021-10-20,8.7,31,0.3,▲,1.0,3.6,7.0,13930.0
647,2021-10-21,9.2,30,0.5,▲,2.0,5.7,-1.0,13960.0
648,2021-10-22,9.3,69,0.1,▲,3.0,1.1,39.0,14029.0
649,2021-10-23,10.2,49,0.9,▲,4.0,9.7,-20.0,14078.0
650,2021-10-24,10.7,36,0.5,▲,5.0,4.9,-13.0,14114.0
651,2021-10-25,10.9,6,0.2,▲,6.0,1.9,-30.0,14120.0
652,2021-10-26,11.9,20,1.0,▲,7.0,9.2,14.0,14140.0
653,2021-10-27,11.6,11,-0.3,▼,6.0,-2.5,-9.0,14151.0
654,2021-10-28,10.7,17,-0.9,▼,5.0,-7.8,6.0,14168.0
655,2021-10-29,10.4,17,-0.3,▼,4.0,-2.8,0.0,14185.0
656,2021-10-30,10.5,23,0.1,▲,5.0,1.0,6.0,14208.0
657,2021-10-31,9.9,30,-0.6,▼,4.0,-5.7,7.0,14238.0
658,2021-11-01,10.2,29,0.3,▲,5.0,3.0,-1.0,14267.0
659,2021-11-02,9.9,32,-0.3,▼,4.0,-2.9,3.0,14299.0
660,2021-11-03,9.9,15,0.0,-,4.0,0.0,-17.0,14314.0
661,2021-11-04,9.6,17,-0.3,▼,3.0,-3.0,2.0,14331.0
662,2021-11-05,9.7,55,0.1,▲,4.0,1.0,38.0,14386.0
663,2021-11-06,9.7,29,0.0,-,4.0,0.0,-26.0,14415.0
664,2021-11-07,10.2,35,0.5,▲,5.0,5.2,6.0,14450.0
665,2021-11-08,10.5,20,0.3,▲,6.0,2.9,-15.0,14470.0
666,2021-11-09,10.2,22,-0.3,▼,5.0,-2.9,2.0,14492.0
667,2021-11-10,9.8,20,-0.4,▼,4.0,-3.9,-2.0,14512.0
668,2021-11-11,10.0,19,0.2,▲,5.0,2.0,-1.0,14531.0
669,2021-11-12,9.8,9,-0.2,▼,4.0,-2.0,-10.0,14540.0
670,2021-11-13,9.8,23,0.0,-,4.0,0.0,14.0,14563.0
671,2021-11-14,11.8,34,2.0,▲,5.0,20.4,11.0,14597.0
672,2021-11-15,11.3,12,-0.5,▼,4.0,-4.2,-22.0,14609.0
673,2021-11-16,10.9,13,-0.4,▼,3.0,-3.5,1.0,14622.0
674,2021-11-17,11.2,20,0.3,▲,4.0,2.8,7.0,14642.0
675,2021-11-18,11.2,32,0.0,-,4.0,0.0,12.0,14674.0
676,2021-11-19,9.7,25,-1.5,▼,3.0,-13.4,-7.0,14699.0
677,2021-11-20,9.9,30,0.2,▲,4.0,2.1,5.0,14729.0
678,2021-11-21,10.2,30,0.3,▲,5.0,3.0,0.0,14759.0
679,2021-11-22,10.0,15,-0.2,▼,4.0,-2.0,-15.0,14774.0
680,2021-11-23,10.9,23,0.9,▲,5.0,9.0,8.0,14797.0
681,2021-11-24,11.3,29,0.4,▲,6.0,3.7,6.0,14826.0
682,2021-11-25,11.6,14,0.3,▲,7.0,2.7,-15.0,14840.0
683,2021-11-26,11.3,19,-0.3,▼,6.0,-2.6,5.0,14859.0
